time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.869699478,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.024841309,0.163270950,-0.022155762,0.018127441,0.009567261,0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.024841309,-1.393537521,0.133373260,-0.025794983,-0.006700516,-0.003370285,0.040206909,-0.628978729,0.112840652,-0.005966187,-0.003204346,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015365601,0.764558792,-0.020532608,0.019828796,0.003496170,0.000593185,0.023391097,0.777867056,-0.032524242,0.022554682,0.006385870,0.003019504,0.000000000
8.879700184,-0.043910980,0.008245468,-0.005560875,0.007094383,0.000575066,-0.008628845,-0.110782623,0.016784668,0.034240723,-0.122867584,0.036758423,-0.058914185,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.118450165,-0.661106110,0.076976776,0.122867584,-0.020296097,0.031373978,0.017379761,-0.520942688,0.133073807,-0.015823364,0.013031006,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.101070404,0.140163422,0.056097031,-0.138690948,0.033327103,-0.026887894,-0.093044907,0.153471686,0.044105397,-0.135965063,0.036216802,-0.024461575,0.000000000
8.889705658,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.009012222,-0.049011230,-0.114442825,0.181949615,-0.000671387,0.007553101,-0.034744263,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.049011230,-0.004968643,-0.070732117,-0.006996155,-0.003776550,0.021205902,0.010635376,-0.634471893,0.111803055,-0.012710571,-0.011749268,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038375854,-0.629503250,0.182535172,-0.005714417,-0.007972717,-0.015438080,-0.030350358,-0.616194986,0.170543538,-0.002988531,-0.005083018,-0.013011762,0.000000000
8.899704933,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.128238678,0.033264160,0.043640137,0.071838379,0.028701782,-0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.128238678,-0.743503571,0.067577362,-0.079505920,-0.016267776,0.006700516,-0.011672974,-0.566719055,0.132555008,-0.033464432,0.005340576,0.036956787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.139911652,0.176784515,0.064977646,0.046041489,0.021608353,0.030256271,-0.131886155,0.190092780,0.052986012,0.048767375,0.024498052,0.032682590,0.000000000
8.909705639,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.019470215,-0.041200638,0.019470215,-0.004699707,-0.025680542,-0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.019470215,-0.371179581,0.091747284,-0.002967834,0.010923386,0.013246536,-0.044359207,-0.605175018,0.140855789,0.056808472,-0.007049561,0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024888992,-0.233995438,0.049108505,0.059776306,-0.017972946,-0.010896683,-0.016863496,-0.220687173,0.037116872,0.062502192,-0.015083247,-0.008470364,0.000000000
8.919787169,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.069152832,-0.086977005,-0.047668457,-0.079895020,0.005538940,-0.084095001,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.069152832,-0.142297745,0.158885956,0.072227478,-0.002769470,0.043964386,0.024124146,-0.575874329,0.136186600,-0.024642944,-0.025848389,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.045028687,-0.433576584,-0.022699356,-0.096870422,-0.023078918,-0.061695099,-0.037003190,-0.420268320,-0.034690990,-0.094144536,-0.020189219,-0.059268781,0.000000000
8.929737568,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.053039551,0.029602051,-0.036926270,0.059753418,0.050857544,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.053039551,-0.725193024,0.148143768,-0.067420959,-0.027345657,0.007707596,-0.036058426,-0.509956360,0.127367020,-0.032424927,0.001922607,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.089097977,0.215236664,-0.020776749,0.034996033,0.029268265,-0.004503250,-0.081072480,0.228544928,-0.032768382,0.037721919,0.032157964,-0.002076932,0.000000000
8.939703941,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.035583496,0.015563965,0.065124512,-0.036926270,-0.006546021,0.063949585,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.035583496,-0.655002594,0.046092987,0.029258728,0.003273010,-0.030057907,0.003372192,-0.566719055,0.133073807,0.023605347,-0.023712158,0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038955688,0.088283539,0.086980820,-0.005653381,-0.026985168,0.052061081,0.046981185,0.101591803,0.074989186,-0.002927495,-0.024095469,0.054487399,0.000000000
8.949735165,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.016784668,-0.014953613,-0.124210358,0.046325684,0.010574341,0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.024452209,-0.502414703,0.235427856,-0.053993225,-0.007204056,-0.006391525,-0.007522583,-0.502632141,0.126329422,-0.040727615,0.020294189,0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031974792,-0.000217438,-0.109098434,0.013265610,0.027498245,0.008741379,-0.023949296,0.013090826,-0.121090068,0.015991496,0.030387945,0.011167697,0.000000000
8.959702730,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.030212402,0.073547363,-0.082580566,-0.063781738,0.018630981,0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.030212402,-0.944919586,0.193798065,0.056114197,-0.011232376,-0.010419846,0.050064087,-0.515449524,0.116991043,-0.007522583,0.017303467,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080276489,0.429470062,-0.076807022,-0.063636780,0.028535843,0.002088547,0.088301986,0.442778326,-0.088798656,-0.060910894,0.031425542,0.004514865,0.000000000
8.969703197,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.024841309,0.090639114,0.069152832,-0.042297363,0.066970825,-0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.017173767,-1.030378342,0.042064667,0.034629822,-0.035402298,0.006700516,-0.006484985,-0.575874329,0.076524734,0.001296997,-0.024566650,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010688782,0.454504013,0.034460068,-0.033332825,0.010835648,-0.025712967,0.018714278,0.467812277,0.022468434,-0.030606939,0.013725347,-0.023286649,0.000000000
8.979732990,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.191349030,-0.063173294,-0.108097076,-0.114810944,0.012588501,0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.199016571,-0.261316299,0.219314575,0.107143402,-0.006294250,-0.003873825,-0.005966187,-0.574043274,0.080156326,-0.005966187,0.020721436,0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.204982758,-0.312726974,-0.139158249,-0.113109589,0.027015686,0.009214401,-0.196957261,-0.299418710,-0.151149883,-0.110383703,0.029905386,0.011640720,0.000000000
8.989715815,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.008728027,0.039367676,0.032897949,-0.020812988,-0.012588501,0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.008728027,-0.774021149,0.078319550,0.013145447,0.006294250,-0.010419846,0.040725708,-0.506294250,0.108690262,-0.004409790,-0.010040283,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049453735,0.267726898,0.030370712,-0.017555237,-0.016334534,-0.008592606,0.057479232,0.281035162,0.018379079,-0.014829351,-0.013444834,-0.006166287,0.000000000
8.999703646,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.098697662,-0.063173294,0.155090332,0.024841309,0.008560181,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.098697662,-0.261316299,-0.043872833,-0.032508850,-0.006196976,0.006196976,-0.020492554,-0.590526581,0.100908279,0.007003784,0.025421143,-0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119190216,-0.329210281,0.144781113,0.039512634,0.031618118,-0.012392044,-0.111164719,-0.315902017,0.132789479,0.042238520,0.034507818,-0.009965726,0.000000000
9.009734154,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.130924225,0.019836426,-0.077209473,-0.091983795,-0.024673462,-0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.138591766,-0.676364899,0.188426971,0.084316254,0.010419846,0.002168655,-0.001296997,-0.575874329,0.124254227,-0.001815796,0.010040283,0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.139888763,0.100490570,-0.064172745,-0.086132050,-0.000379562,0.001035690,-0.131863267,0.113798834,-0.076164378,-0.083406164,0.002510137,0.003462009,0.000000000
9.019699812,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.031555176,0.002746582,-0.027526855,-0.067810059,-0.018630981,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.031555176,-0.590915680,0.138744354,0.060142517,0.007398605,0.004686356,-0.021530151,-0.542915344,0.124773026,-0.031387329,-0.018157959,-0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053085327,0.048000336,-0.013971329,-0.091529846,-0.025556564,-0.018571854,-0.045059830,0.061308600,-0.025962962,-0.088803960,-0.022666865,-0.016145535,0.000000000
9.029701948,-0.043527603,0.008245468,-0.005177498,0.007477760,0.000191689,-0.008628845,0.007385254,-0.041200638,0.133605957,-0.047668457,-0.064960480,0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.007385254,-0.371179581,-0.030056000,0.040000916,0.032480240,-0.009916306,0.015823364,-0.650951385,0.123216629,-0.031387329,-0.008758545,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023208618,-0.279771805,0.153272629,-0.071388245,-0.041238785,0.013547897,0.031234115,-0.266463541,0.141280995,-0.068662359,-0.038349085,0.015974216,0.000000000
9.039722681,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.077209473,-0.076601028,0.167175293,0.036926270,0.039779663,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.077209473,-0.194177628,-0.055957794,-0.044593811,-0.019889832,0.004686356,-0.040727615,-0.550239563,0.118028641,0.023086548,-0.005767822,-0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.117937088,-0.356061935,0.173986435,0.067680359,0.014122009,-0.019426346,-0.109911591,-0.342753671,0.161994801,0.070406245,0.017011709,-0.017000028,0.000000000
9.049741983,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.040954590,0.044860840,0.004699707,0.018127441,-0.043807983,-0.034744263,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.040954590,-0.801486969,0.106517792,-0.025794983,0.021903992,0.019289017,-0.007003784,-0.628978729,0.128923416,0.000778198,-0.004058838,-0.013458252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033950806,0.172508240,0.022405624,0.026573181,-0.025962830,-0.032747269,0.041976302,0.185816504,0.010413991,0.029299067,-0.023073130,-0.030320950,0.000000000
9.059739113,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.057067871,0.068054199,-0.051696777,0.176578522,-0.014602661,-0.055892944,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.057067871,-0.917453766,0.162914276,-0.184246063,0.005384445,0.029863358,0.000259399,-0.583198547,0.122697830,-0.016342163,0.019866943,-0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056808472,0.334255219,-0.040216446,0.167903900,0.014482498,-0.048448563,-0.048782975,0.347563483,-0.052208080,0.170629786,0.017372198,-0.046022244,0.000000000
9.069702864,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.054382324,-0.015563965,0.028869629,0.212833405,-0.023666382,0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.499362946,0.082347870,-0.220500946,0.011833191,-0.004880905,0.007522583,-0.559394836,0.148637772,-0.036058426,-0.019439697,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061904907,-0.060031891,0.066289902,0.184442520,-0.031272888,0.011503220,0.069930404,-0.046723627,0.054298268,0.187168406,-0.028383189,0.013929538,0.000000000
9.079702854,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.110778809,-0.044862747,-0.039611816,0.184635162,-0.011581421,0.068984985,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.110778809,-0.352869034,0.150829315,-0.192302704,0.005790710,-0.032575607,0.007522583,-0.601512909,0.098314285,0.006484985,-0.013458252,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.118301392,-0.248643875,-0.052515030,0.198787689,-0.019248962,0.034498215,0.126326888,-0.235335611,-0.064506664,0.201513575,-0.016359263,0.036924533,0.000000000
9.089701176,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.129581451,0.066833496,-0.069152832,-0.010070801,0.023666382,-0.052871704,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.137248993,-0.911350250,0.180370331,0.002403259,-0.013750076,0.028352737,0.011672974,-0.616161346,0.099351883,-0.047990799,0.001068115,0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.125576019,0.295188904,-0.081018448,-0.050394058,0.014818192,-0.009767532,-0.117550523,0.308497168,-0.093010082,-0.047668172,0.017707891,-0.007341214,0.000000000
9.099738359,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.118835449,-0.124208450,0.128234863,0.109436035,-0.064960480,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.118835449,0.043859482,-0.017017365,-0.117103577,0.032480240,-0.000852585,0.049545288,-0.654613495,0.096239090,0.001815796,-0.006622314,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.168380737,-0.698472977,0.113256454,0.118919373,-0.039102554,-0.007051468,0.176406234,-0.685164713,0.101264821,0.121645258,-0.036212855,-0.004625150,0.000000000
9.109711409,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.012756348,-0.057069778,-0.200748444,-0.004699707,0.010574341,0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.012756348,-0.291833878,0.311965942,-0.002967834,-0.007204056,-0.003873825,-0.026199341,-0.596019745,0.086381912,-0.030349731,-0.030121803,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013442993,-0.304185867,-0.225584030,-0.027381897,-0.022917747,-0.010438919,-0.005417496,-0.290877603,-0.237575664,-0.024656011,-0.020028048,-0.008012601,0.000000000
9.119706154,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.074523926,0.127870560,0.024841309,0.028869629,-0.029708862,-0.043807983,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.074523926,-1.216535568,0.086376190,-0.028869629,0.014854431,0.023820877,0.014266968,-0.614330292,0.123735428,-0.002334595,0.009185791,0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060256958,0.602205276,0.037359238,0.026535034,-0.005668640,-0.011217117,-0.052231461,0.615513541,0.025367604,0.029260920,-0.002778941,-0.008790799,0.000000000
9.129735708,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.035583496,0.009460449,-0.093326569,-0.018127441,-0.050857544,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.035583496,-0.624485016,0.204544067,0.010459900,0.025428772,-0.014448166,0.037612915,-0.588695526,0.155382156,-0.028793335,0.051055908,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073196411,0.035789490,-0.049161911,-0.039253235,0.025627136,0.000135422,0.081221908,0.049097754,-0.061153545,-0.036527349,0.028516836,0.002561740,0.000000000
9.139795542,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.015441895,0.050964355,0.077209473,0.012756348,-0.035751343,-0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.015441895,-0.832004547,0.034008026,-0.020423889,0.015958786,0.006700516,0.000778198,-0.579536438,0.170427322,-0.013229370,0.015594482,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014663696,0.252468109,0.136419296,0.007194519,-0.000364304,-0.014604568,-0.006638200,0.265776373,0.124427663,0.009920405,0.002525396,-0.012178250,0.000000000
9.149702549,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.043640137,0.057678223,0.031555176,0.167175293,-0.043807983,-0.035751343,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.043640137,-0.865573883,0.079662323,-0.174842834,0.021903992,0.019792557,-0.013748169,-0.522773743,0.142930984,-0.016342163,0.001922607,-0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029891968,0.342800140,0.063268661,0.158500671,-0.019981384,-0.043077469,0.037917465,0.356108405,0.051277028,0.161226557,-0.017091685,-0.040651151,0.000000000
9.159702301,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.067810059,0.038757324,0.159118652,-0.057067871,-0.000503540,-0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.075477600,-0.770969391,-0.047901154,0.049400330,-0.001665115,0.013750076,-0.015823364,-0.539253235,0.100908279,-0.012191772,-0.035248756,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091300964,0.231716156,0.148809433,-0.061592102,-0.033583641,-0.006273270,-0.083275468,0.245024420,0.136817799,-0.058866216,-0.030693941,-0.003846951,0.000000000
9.169822931,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.015441895,0.060729980,0.059753418,0.035583496,-0.032730103,-0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.015441895,-0.880832672,0.051464081,-0.043251038,0.016365051,0.005693436,0.007003784,-0.605175018,0.142412186,-0.010116577,0.010467529,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008438110,0.275657654,0.090948105,0.033134460,-0.005897522,-0.011034012,-0.000412614,0.288965918,0.078956471,0.035860346,-0.003007822,-0.008607694,0.000000000
