time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.229733706,0.038540840,-0.715805054,-1.172554970,0.012463570,-0.021284103,-0.008628845,0.114807129,0.014953613,-0.254459381,-0.006042480,-0.023666382,-0.008560181,0.031638145,-0.645132542,-1.148361206,0.012463570,-0.022817612,-0.008628845,-0.098809282,14.981383513,-3.523637577,-0.668281972,0.437594771,0.005457915,-0.065629959,14.951705933,-3.728404999,-0.700649261,0.423193932,0.000640869,0.000010451,14.334368706,-3.774206400,-0.671303213,0.434962630,0.001177825,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.131574631,-0.173004076,0.000000000,0.000000000,0.000000000,0.033179323,-0.029677580,-0.204767421,-0.032367289,-0.014400840,-0.004817046,0.036245528,0.045586314,-0.182010872,-0.015506111,-0.010349305,-0.002884547,0.000000000
10.239818096,0.038925171,-0.715421677,-1.173321724,0.012463570,-0.021667480,-0.008628845,-0.030212402,0.045471191,-0.010070801,0.102722168,-0.014602661,-0.028701782,0.031638145,-0.643557250,-1.150441289,0.012463570,-0.022817612,-0.008628845,-0.028605515,14.984598434,-3.720344549,-0.725123882,0.437118143,0.015533355,0.022048950,14.973678589,-3.814526558,-0.705318451,0.441138268,0.008758545,0.000010437,14.349825859,-3.788849831,-0.673762798,0.436717600,0.001182464,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.130981430,-0.173696801,0.000000000,0.000000000,0.000000000,0.050654465,-0.010919846,-0.094182009,0.019805431,0.004020125,-0.006774810,0.053720669,0.064344049,-0.071425460,0.036666610,0.008071660,-0.004842311,0.000000000
10.249728680,0.038540840,-0.715421677,-1.174088478,0.012463570,-0.021667480,-0.008628845,-0.223575592,0.038757324,-0.057067871,-0.019470215,-0.015609741,0.009567261,0.031638145,-0.642509282,-1.151835084,0.012463570,-0.022817612,-0.008628845,0.070382081,15.003163954,-3.702561782,-0.666624904,0.439030290,-0.003597443,-0.029312134,14.999313354,-3.853437424,-0.712581635,0.419775963,-0.017730713,0.000010453,14.355591774,-3.798635960,-0.676360011,0.438126206,0.001186187,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.130575925,-0.174143553,0.000000000,0.000000000,0.000000000,-0.099694214,-0.003850599,-0.150875641,-0.045956731,-0.019254327,-0.014133270,-0.096628010,0.071413296,-0.128119092,-0.029095552,-0.015202792,-0.012200771,0.000000000
10.259728432,0.038540840,-0.715038300,-1.175238609,0.012463570,-0.021667480,-0.008628845,0.002014160,-0.001525879,-0.054382324,-0.091983795,-0.017623901,0.020645142,0.031638145,-0.641468108,-1.153227448,0.012463570,-0.022817612,-0.008628845,-0.042412810,15.040362926,-3.714820932,-0.631139457,0.440735877,-0.009134537,-0.038133621,14.962692261,-3.818677902,-0.684564590,0.444128990,0.002777100,0.000010438,14.359618187,-3.806774616,-0.677131355,0.438824713,0.001188034,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.130164415,-0.174576044,0.000000000,0.000000000,0.000000000,0.004279189,-0.077670665,-0.103856970,-0.053425133,0.003393114,0.011911637,0.007345394,-0.002406770,-0.081100421,-0.036563955,0.007444649,0.013844136,0.000000000
10.269764662,0.038540840,-0.714654922,-1.176006317,0.012463570,-0.021284103,-0.008628845,0.010070801,0.117494583,-0.148380280,-0.243717194,-0.005538940,0.045822144,0.031638145,-0.640428424,-1.154625773,0.012463570,-0.022817612,-0.008628845,-0.046441130,14.968307175,-3.660332179,-0.556394815,0.433094978,-0.021721183,-0.067186356,14.964523315,-3.825422287,-0.768093109,0.418066978,-0.026275635,0.000010439,14.365920067,-3.812745094,-0.678253412,0.439526558,0.001189889,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.129744753,-0.174996614,0.000000000,0.000000000,0.000000000,-0.020745226,-0.003783859,-0.165090108,-0.211698294,-0.015028000,-0.004554452,-0.017679021,0.071480035,-0.142333559,-0.194837115,-0.010976465,-0.002621953,0.000000000
10.279728413,0.038540840,-0.714270592,-1.176389694,0.012463570,-0.021284103,-0.008628845,-0.100040436,0.116273880,0.049011230,0.043640137,0.027694702,0.013595581,0.031638145,-0.638359547,-1.157432079,0.012463570,-0.022817612,-0.008628845,0.008614489,14.985501744,-3.830400333,-0.702319145,0.417882830,-0.005604189,-0.036577225,15.039596558,-3.746044159,-0.701168060,0.440711021,-0.013458252,0.000010439,14.369386673,-3.824693918,-0.680499077,0.440931231,0.001193602,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.128883466,-0.175799251,0.000000000,0.000000000,0.000000000,-0.045191713,0.054094814,0.084356174,0.001151085,0.022828192,-0.007854063,-0.042125509,0.129358709,0.107112723,0.018012263,0.026879726,-0.005921564,0.000000000
10.289728642,0.038925171,-0.713503838,-1.177156448,0.012080193,-0.021284103,-0.008628845,0.027526855,0.133363724,-0.071838379,-0.116153717,0.058914185,0.011581421,0.031638145,-0.637325168,-1.158846855,0.012463570,-0.022817612,-0.008628845,-0.057475141,14.980574293,-3.760518730,-0.622153521,0.403328240,-0.004594320,-0.017379761,15.120162964,-3.776654243,-0.706356049,0.421484947,-0.001922607,0.000010440,14.374591827,-3.833954096,-0.682530642,0.441986382,0.001196391,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.128439590,-0.176183209,0.000000000,0.000000000,0.000000000,0.040095380,0.139588670,-0.016135514,-0.084202528,0.018156707,0.002671712,0.043161585,0.214852565,0.006621036,-0.067341350,0.022208242,0.004604211,0.000000000
10.299781561,0.038540840,-0.712737083,-1.177539825,0.012463570,-0.021284103,-0.008628845,-0.044982910,-0.017395020,-0.053039551,0.093322754,0.027694702,-0.020645142,0.031638145,-0.636303246,-1.160252690,0.012463570,-0.022817612,-0.008628845,-0.018914258,15.088657583,-3.791558342,-0.731431842,0.420339108,0.011522665,-0.055253983,15.319755554,-3.864332199,-0.706356049,0.446265221,0.010040283,0.000010455,14.375415802,-3.843397379,-0.684770465,0.443387508,0.001200094,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.127992243,-0.176551044,0.000000000,0.000000000,0.000000000,-0.036339724,0.231097971,-0.072773857,0.025075793,0.025926113,-0.001482382,-0.033273520,0.306361866,-0.050017308,0.041936972,0.029977648,0.000450117,0.000000000
10.309742451,0.038540840,-0.712353706,-1.178306580,0.012080193,-0.021667480,-0.008628845,-0.004699707,0.001525879,-0.171207428,-0.049011230,-0.026687622,-0.006546021,0.031638145,-0.634772778,-1.162372589,0.012463570,-0.022817612,-0.008628845,-0.039055875,15.086667825,-3.731129110,-0.659293473,0.450877011,0.004475871,-0.061479568,15.250175476,-3.835279465,-0.721401215,0.446265221,0.003204346,0.000010440,14.377974510,-3.854490042,-0.686099350,0.444433987,0.001202860,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.127305716,-0.177080274,0.000000000,0.000000000,0.000000000,-0.022423694,0.163507651,-0.104150355,-0.062107742,-0.004611790,-0.001271525,-0.019357489,0.238771545,-0.081393806,-0.045246563,-0.000560255,0.000660974,0.000000000
10.319728851,0.038925171,-0.712353706,-1.178690910,0.012463570,-0.021667480,-0.008628845,0.044982910,0.058288574,-0.120182037,0.016784668,-0.042800903,-0.049850464,0.031638145,-0.633249223,-1.164500713,0.012463570,-0.022817612,-0.008628845,-0.066203167,15.061772334,-3.784124082,-0.695051193,0.459283561,0.026129017,-0.080675125,15.045089722,-3.858106613,-0.708431244,0.418921471,-0.021575928,0.000010440,14.381116867,-3.857466459,-0.686658859,0.444783896,0.001203785,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.126602292,-0.177580893,0.000000000,0.000000000,0.000000000,-0.014471958,-0.016682612,-0.073982532,-0.013380051,-0.040362090,-0.047704945,-0.011405753,0.058581283,-0.051225982,0.003481128,-0.036310555,-0.045772446,0.000000000
10.329685688,0.038540840,-0.711970329,-1.179074287,0.012463570,-0.021667480,-0.008628845,-0.067810059,0.062561035,-0.018127441,0.073181152,0.029708862,0.030715942,0.031638145,-0.632237673,-1.165923476,0.012463570,-0.022817612,-0.008628845,-0.007500698,15.068324526,-3.873033334,-0.724928617,0.424078912,-0.014151410,-0.020492554,14.916915894,-3.915694237,-0.797145844,0.421912193,-0.008758545,0.000010441,14.385969162,-3.866400003,-0.688338041,0.445834130,0.001206561,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.126124054,-0.177898616,0.000000000,0.000000000,0.000000000,-0.012991856,-0.151408633,-0.042660903,-0.072217226,-0.002166718,0.005392865,-0.009925651,-0.076144738,-0.019904354,-0.055356048,0.001884817,0.007325364,0.000000000
10.339701891,0.038925171,-0.711585999,-1.179457664,0.012463570,-0.021667480,-0.008628845,-0.034240723,-0.061952591,-0.082580566,0.086608887,-0.019638062,0.015609741,0.031638145,-0.631231010,-1.167347312,0.012463570,-0.022817612,-0.008628845,-0.026591335,15.158680371,-3.839434332,-0.732202947,0.449102908,-0.006597383,-0.038652420,14.825363159,-3.946303368,-0.728664398,0.465064049,0.017303467,0.000010456,14.384526253,-3.869381428,-0.688898504,0.446184665,0.001207488,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.125639141,-0.178203031,0.000000000,0.000000000,0.000000000,-0.012061085,-0.333317212,-0.106869036,0.003538549,0.015961140,0.023900850,-0.008994880,-0.258053317,-0.084112486,0.020399727,0.020012675,0.025833349,0.000000000
10.349763155,0.038540840,-0.710434914,-1.179457664,0.012463570,-0.021667480,-0.008628845,0.027526855,-0.030822754,-0.020812988,-0.067810059,0.041793823,0.009567261,0.031638145,-0.630227983,-1.168774009,0.012463570,-0.022817612,-0.008628845,-0.055169140,15.138499035,-3.897263053,-0.655552447,0.418736547,-0.003575219,0.001296997,14.915084839,-3.960830688,-0.706874847,0.452246666,0.017730713,0.000010456,14.387664795,-3.872355223,-0.689457476,0.446534246,0.001208412,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.125146955,-0.178494528,0.000000000,0.000000000,0.000000000,0.056466137,-0.223414196,-0.063567636,-0.051322401,0.033510119,0.021305932,0.059532341,-0.148150301,-0.040811087,-0.034461222,0.037561654,0.023238431,0.000000000
10.359763145,0.038540840,-0.709668159,-1.179457664,0.012080193,-0.021284103,-0.008628845,-0.023498535,0.074157715,0.038269043,-0.097354889,-0.011581421,-0.072010040,0.031638145,-0.628729999,-1.170919538,0.012463570,-0.022817612,-0.008628845,-0.029656460,15.066332568,-3.965313022,-0.640506804,0.444176853,0.037216215,-0.035020828,14.990158081,-3.967575073,-0.745265961,0.433447838,-0.007476807,0.000010441,14.383661270,-3.881594419,-0.691484511,0.447587192,0.001211195,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.124394879,-0.178907558,0.000000000,0.000000000,0.000000000,-0.005364368,-0.076174487,-0.002262051,-0.104759157,-0.010729015,-0.044693021,-0.002298164,-0.000910592,0.020494498,-0.087897978,-0.006677480,-0.042760522,0.000000000
10.369764090,0.038540840,-0.708901405,-1.179457664,0.012463570,-0.021667480,-0.008628845,0.007385254,0.115053177,0.004699707,-0.038269043,-0.023666382,-0.021652222,0.031638145,-0.627737403,-1.172351003,0.012463570,-0.022817612,-0.008628845,-0.045098355,15.036786768,-3.959891794,-0.674025178,0.453567386,0.012040075,-0.104539871,14.993820190,-4.024125099,-0.731777191,0.406958580,-0.032258034,0.000010440,14.381292343,-3.888038874,-0.693159699,0.448634982,0.001213964,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.123885185,-0.179166317,0.000000000,0.000000000,0.000000000,-0.059441516,-0.042966577,-0.064233305,-0.057752013,-0.046608806,-0.044298109,-0.056375312,0.032297317,-0.041476756,-0.040890835,-0.042557271,-0.042365609,0.000000000
10.379723549,0.038540840,-0.707366943,-1.179074287,0.012463570,-0.021667480,-0.008628845,-0.031555176,0.087587357,0.050354004,-0.144351959,0.047836304,-0.060928345,0.031638145,-0.625762999,-1.175222397,0.012463570,-0.022817612,-0.008628845,-0.025628125,15.052119121,-4.029283755,-0.622309029,0.418859541,0.031680894,-0.056291580,15.180587769,-4.054215431,-0.717769623,0.436865807,-0.004486084,0.000010455,14.374608040,-3.899099588,-0.694485009,0.449678481,0.001216722,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.122843824,-0.179644987,0.000000000,0.000000000,0.000000000,-0.030663455,0.128468647,-0.024931676,-0.095460594,0.018006265,-0.036166978,-0.027597250,0.203732542,-0.002175127,-0.078599415,0.022057800,-0.034234479,0.000000000
10.389741659,0.038925171,-0.706600189,-1.179457664,0.012463570,-0.021667480,-0.008628845,0.049011230,0.115053177,-0.036926270,0.085266113,-0.018630981,0.043807983,0.031638145,-0.624783158,-1.176659226,0.012463570,-0.022817612,-0.008628845,-0.068217329,15.029832747,-3.985678242,-0.738793015,0.453140646,-0.020684502,-0.051622391,15.100021362,-4.024643898,-0.723476410,0.444128990,0.015167236,0.000010439,14.370214462,-3.908009052,-0.696159959,0.450725943,0.001219490,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.122313231,-0.179864407,0.000000000,0.000000000,0.000000000,0.016594938,0.070188615,-0.038965656,0.015316606,-0.009011656,0.035851738,0.019661143,0.145452509,-0.016209107,0.032177784,-0.004960121,0.037784237,0.000000000
10.399731398,0.038925171,-0.705833435,-1.179457664,0.012463570,-0.021667480,-0.008628845,0.055725098,0.068054199,-0.081237793,0.012756348,-0.049850464,0.010574341,0.031638145,-0.623806655,-1.178099155,0.012463570,-0.022817612,-0.008628845,-0.071574247,15.061097033,-3.972256013,-0.703653276,0.469447792,-0.004065837,-0.033464432,14.927902222,-4.066666603,-0.732814789,0.425330162,-0.000640869,0.000010454,14.367278099,-3.913940907,-0.697275102,0.451423347,0.001221333,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.121775195,-0.180070907,0.000000000,0.000000000,0.000000000,0.038109816,-0.133194811,-0.094410591,-0.029161513,-0.044117630,0.003424968,0.041176020,-0.057930916,-0.071654041,-0.012300334,-0.040066095,0.005357467,0.000000000
10.409729004,0.038925171,-0.705066681,-1.179457664,0.012463570,-0.021667480,-0.008628845,0.034240723,0.044250488,0.008728027,-0.122867584,0.026687622,-0.057907104,0.031638145,-0.622350276,-1.180261731,0.012463570,-0.022817612,-0.008628845,-0.060832076,15.079756791,-4.058661693,-0.636956096,0.431875885,0.030176728,-0.057847977,14.834518433,-4.111803055,-0.699611664,0.434302330,0.004913330,0.000010439,14.364332199,-3.919870377,-0.698389888,0.452120483,0.001223176,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.120955274,-0.180355951,0.000000000,0.000000000,0.000000000,0.002984099,-0.245238358,-0.053141362,-0.062655568,0.002426445,-0.025263398,0.006050303,-0.169974464,-0.030384813,-0.045794390,0.006477980,-0.023330899,0.000000000
10.419763327,0.038925171,-0.703915596,-1.179457664,0.012463570,-0.021667480,-0.008628845,0.079895020,0.205385208,-0.055725098,0.190006256,0.024673462,0.006546021,0.031638145,-0.620898783,-1.182435155,0.012463570,-0.022817612,-0.008628845,-0.083659209,14.964341464,-4.040008807,-0.795065820,0.433929026,-0.002047070,-0.059404373,14.611122131,-4.120103836,-0.741634369,0.440711021,-0.005340576,0.000010453,14.359894753,-3.928767920,-0.700062692,0.453166544,0.001225941,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.120116934,-0.180612192,0.000000000,0.000000000,0.000000000,0.024254836,-0.353219333,-0.080095029,0.053431451,0.006781995,-0.003293506,0.027321041,-0.277955438,-0.057338480,0.070292630,0.010833530,-0.001361007,0.000000000
10.429729700,0.038925171,-0.701615334,-1.179074287,0.012463570,-0.021667480,-0.008628845,-0.125553131,0.281681061,0.075866699,-0.077209473,0.078048706,-0.005538940,0.031638145,-0.619944632,-1.183873773,0.012463570,-0.022817612,-0.008628845,0.019064866,14.895318806,-4.155690814,-0.663128436,0.408286005,0.003998171,-0.051622391,14.733802795,-4.123735428,-0.739559174,0.433875084,0.008331299,0.000010453,14.355442047,-3.937652588,-0.701733172,0.454211146,0.001228701,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.119554125,-0.180765226,0.000000000,0.000000000,0.000000000,-0.070687256,-0.161516010,0.031955387,-0.076430738,0.025589079,0.004333127,-0.067621052,-0.086252116,0.054711936,-0.059569560,0.029640614,0.006265627,0.000000000
10.439730167,0.038925171,-0.699314117,-1.179074287,0.012463570,-0.021667480,-0.008628845,-0.100040436,0.208436966,0.112121582,0.159118652,0.026687622,-0.000503540,0.031638145,-0.618991137,-1.185319543,0.012463570,-0.022817612,-0.008628845,0.006308517,14.923319755,-4.207537633,-0.784075916,0.435707092,0.001485071,-0.061479568,14.797897339,-4.154864311,-0.689752579,0.456946373,0.025848389,0.000010452,14.343354225,-3.952456474,-0.704516590,0.455951691,0.001233301,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.118982226,-0.180905730,0.000000000,0.000000000,0.000000000,-0.067788085,-0.125422416,0.052673321,0.094323337,0.021239281,0.024363318,-0.064721881,-0.050158522,0.075429871,0.111184516,0.025290816,0.026295817,0.000000000
10.449801922,0.038925171,-0.697012901,-1.178690910,0.012463570,-0.022050858,-0.008628845,0.057067871,0.295108795,-0.075866699,-0.087955475,-0.053878784,0.053878784,0.031638145,-0.617568433,-1.187491775,0.012463570,-0.022817612,-0.008628845,-0.072245638,14.847158053,-4.110990146,-0.662970901,0.480024695,-0.025701508,-0.027236938,14.576332092,-4.203631401,-0.804927826,0.457373619,-0.006195068,0.000010451,14.335500717,-3.966925621,-0.706948638,0.457685828,0.001237884,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.118111067,-0.181091860,0.000000000,0.000000000,0.000000000,0.045008699,-0.270825961,-0.092641255,-0.141956925,-0.022651076,0.019506440,0.048074904,-0.195562066,-0.069884706,-0.125095747,-0.018599541,0.021438939,0.000000000
10.459759235,0.038925171,-0.694711685,-1.178690910,0.012080193,-0.022050858,-0.008628845,-0.028869629,0.290836334,-0.211490631,-0.049011230,-0.066974640,0.032730103,0.031638145,-0.616625845,-1.188941002,0.012463570,-0.022817612,-0.008628845,-0.029276889,14.828170946,-4.039544966,-0.682366073,0.487962663,-0.015123494,-0.019973755,14.821701050,-4.243061066,-0.750453949,0.454382896,0.018157959,0.000010449,14.324804306,-3.978748083,-0.709171951,0.459075868,0.001241557,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.117521934,-0.181199417,0.000000000,0.000000000,0.000000000,0.009303134,-0.006469896,-0.203516100,-0.068087876,-0.033579767,0.033281453,0.012369338,0.068793998,-0.180759551,-0.051226697,-0.029528232,0.035213952,0.000000000
10.469735384,0.038925171,-0.692794800,-1.178306580,0.012463570,-0.022050858,-0.008628845,0.091979980,0.199892044,-0.026184082,-0.055725098,0.001510620,-0.021652222,0.031638145,-0.615221024,-1.191116095,0.012463570,-0.022817612,-0.008628845,-0.089701695,14.870221420,-4.213432750,-0.685748339,0.456495136,0.012075002,-0.069261551,14.871139526,-4.271076202,-0.715175629,0.469336510,-0.016021729,0.000010448,14.307917595,-4.002350330,-0.713610888,0.461850971,0.001248891,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.116625778,-0.181335941,0.000000000,0.000000000,0.000000000,0.020440144,0.000918106,-0.057643453,-0.029427290,0.012841374,-0.028096730,0.023506349,0.076182001,-0.034886903,-0.012566112,0.016892909,-0.026164231,0.000000000
10.479759455,0.038540840,-0.691260338,-1.177923203,0.012463570,-0.022434235,-0.008628845,0.032897949,0.266422272,-0.007385254,0.024841309,-0.013595581,-0.008560181,0.031638145,-0.614290357,-1.192567229,0.012463570,-0.022817612,-0.008628845,-0.057854696,14.810661538,-4.247215294,-0.727140188,0.467041582,0.005530813,-0.050584793,14.772262573,-4.286641121,-0.744747162,0.480017662,-0.024566650,0.000010447,14.300183296,-4.008245468,-0.714719534,0.462544054,0.001250722,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.116019972,-0.181410417,0.000000000,0.000000000,0.000000000,0.007269903,-0.038398964,-0.039425827,-0.017606974,0.012976080,-0.030097463,0.010336107,0.036864930,-0.016669277,-0.000745795,0.017027615,-0.028164964,0.000000000
10.489843130,0.038925171,-0.688192368,-1.177923203,0.012463570,-0.022434235,-0.008628845,0.026184082,0.292667389,0.026184082,0.040954590,0.034744263,0.002517700,0.031638145,-0.612903357,-1.194745183,0.012463570,-0.022817612,-0.008628845,-0.056803748,14.768564292,-4.305563726,-0.738175690,0.444946229,-0.000002646,-0.031906128,15.140304565,-4.331776619,-0.737483978,0.459082603,0.006195068,0.000010446,14.290550232,-4.025610924,-0.717698395,0.464618623,0.001256204,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.115098774,-0.181497291,0.000000000,0.000000000,0.000000000,0.024897620,0.371740274,-0.026212893,0.000691712,0.014136374,0.006197714,0.027963825,0.447004168,-0.003456344,0.017552890,0.018187909,0.008130213,0.000000000
10.499729156,0.038925171,-0.686658859,-1.177923203,0.012463570,-0.022817612,-0.008628845,-0.000671387,0.143739700,0.118835449,-0.101383209,-0.065967560,0.067977905,0.031638145,-0.611527562,-1.196923852,0.012463570,-0.022817612,-0.008628845,-0.043376015,14.859946771,-4.408484980,-0.670881271,0.500024050,-0.032726349,-0.038133621,14.741127014,-4.321400642,-0.756160736,0.509072304,-0.012603760,0.000010445,14.279600143,-4.046206951,-0.721572876,0.467040271,0.001262603,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.114162914,-0.181554317,0.000000000,0.000000000,0.000000000,0.005242394,-0.118819756,0.087084337,-0.085279465,0.009048253,0.020122590,0.008308598,-0.043555862,0.109840887,-0.068418286,0.013099788,0.022055089,0.000000000
10.509758949,0.038540840,-0.684741020,-1.177923203,0.012463570,-0.022817612,-0.008628845,0.010070801,0.285953522,0.040954590,-0.136295319,0.007553101,0.059921265,0.031638145,-0.610616505,-1.198376775,0.012463570,-0.022817612,-0.008628845,-0.046441140,14.746849712,-4.374110696,-0.654738188,0.464296132,-0.028695301,-0.014785767,14.904098511,-4.373281479,-0.786251068,0.462073326,0.001068115,0.000010429,14.274549484,-4.054710865,-0.722885847,0.468072683,0.001265331,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.113530815,-0.181575775,0.000000000,0.000000000,0.000000000,0.031655373,0.157248799,0.000829217,-0.131512880,-0.002222806,0.029763416,0.034721578,0.232512694,0.023585766,-0.114651702,0.001828729,0.031695916,0.000000000
10.519696951,0.038540840,-0.682056427,-1.177923203,0.012463570,-0.022817612,-0.008628845,0.004699707,0.077209473,0.110778809,0.098693848,-0.011581421,-0.042800903,0.031638145,-0.609709799,-1.199831128,0.012463570,-0.022817612,-0.008628845,-0.043755594,14.868793821,-4.452249252,-0.775548279,0.475935280,0.022671257,-0.055772781,15.114669800,-4.415304184,-0.694421768,0.435584068,-0.008758545,0.000010428,14.265043259,-4.072331905,-0.726201355,0.470144570,0.001270806,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.112891674,-0.181583971,0.000000000,0.000000000,0.000000000,-0.012017187,0.245875979,0.036945068,0.081126511,-0.040351212,-0.031429802,-0.008950983,0.321139874,0.059701617,0.097987690,-0.036299677,-0.029497303,0.000000000
10.529764652,0.038925171,-0.680522919,-1.177923203,0.012463570,-0.022817612,-0.008628845,-0.018127441,0.307926178,-0.075866699,0.044982910,0.023666382,-0.036758423,0.031638145,-0.608362794,-1.202006936,0.012463570,-0.022817612,-0.008628845,-0.034647991,14.690844891,-4.356594642,-0.752004564,0.460380793,0.019655485,-0.066667557,14.680702209,-4.427756310,-0.769130707,0.466345787,-0.007476807,0.000010441,14.250765800,-4.089931488,-0.729513109,0.472213984,0.001276274,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.111923449,-0.181571394,0.000000000,0.000000000,0.000000000,-0.032019566,-0.010142681,-0.071161668,-0.017126143,0.005964994,-0.027132292,-0.028953362,0.065121214,-0.048405119,-0.000264965,0.010016529,-0.025199793,0.000000000
