time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.189740896,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.093326569,-0.039369583,0.102722168,0.058410645,-0.015609741,0.039779663,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.100994110,-0.407171249,0.016162872,-0.066078186,0.007804871,-0.017972946,-0.004928589,-0.612499237,0.126848221,-0.032424927,0.005340576,-0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.105922699,-0.205327988,0.110685349,0.033653259,-0.002464294,0.002378464,-0.098992068,-0.214333283,0.114115293,0.039176391,-0.002967094,0.004014921,0.000000000
11.199748993,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.062438965,0.009460449,0.054382324,0.036926270,0.025680542,0.029708862,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.070106506,-0.651321411,0.064502716,-0.044593811,-0.014757156,-0.012937546,0.026718140,-0.597850800,0.133592606,-0.012191772,0.011322021,0.039093018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043388367,0.053470612,0.069089890,0.032402039,0.026079178,0.052030563,-0.036457736,0.044465316,0.072519834,0.037925170,0.025576378,0.053667021,0.000000000
11.209706068,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.074523926,-0.008850098,0.181949615,-0.024841309,0.013595581,-0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.066856384,-0.559768677,-0.070732117,0.017173767,-0.008714676,0.012239456,-0.023605347,-0.577705383,0.151750565,-0.020492554,0.010040283,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043251038,-0.017936707,0.222482681,-0.037666321,0.018754959,-0.008180618,0.050181669,-0.026942002,0.225912626,-0.032143190,0.018252159,-0.006544161,0.000000000
11.219637156,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.026184082,0.001525879,-0.124210358,0.075866699,0.009567261,0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.026184082,-0.611648560,0.243095398,-0.083534241,-0.004783630,-0.000349045,-0.114397049,-0.614330292,0.134630203,-0.005447388,0.007904053,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140581131,-0.002681732,-0.108465195,0.078086853,0.012687683,-0.000719070,-0.133650500,-0.011687027,-0.105035250,0.083609984,0.012184883,0.000917387,0.000000000
11.229732513,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.062438965,-0.130922318,-0.105411530,0.117492676,-0.008560181,-0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054771423,0.050592422,0.224296570,-0.125160217,0.002363205,0.014253616,0.047470093,-0.594188690,0.113359451,-0.015304565,0.012603760,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.102241516,-0.644781113,-0.110937119,0.109855652,0.010240555,-0.015321732,0.109172147,-0.653786408,-0.107507174,0.115378783,0.009737755,-0.013685274,0.000000000
11.239708900,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.063781738,0.127260208,0.061096191,-0.008728027,0.015609741,-0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.071449280,-1.240320206,0.050121307,0.001060486,-0.009721756,0.016267776,0.005966187,-0.652782440,0.138780594,-0.000778198,0.017730713,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065483093,0.587537766,0.088659286,-0.001838684,0.027452469,-0.007936478,-0.058552462,0.578532470,0.092089231,0.003684447,0.026949669,-0.006300020,0.000000000
11.249648809,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.083923340,0.038757324,-0.219547272,0.082580566,-0.013595581,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.083923340,-0.797805786,0.338432312,-0.090248108,0.006797791,-0.002866745,0.018417358,-0.493476868,0.116991043,0.014266968,-0.030976295,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.102340698,0.304328918,-0.221441269,0.104515076,-0.037774086,0.010343552,0.109271329,0.295323623,-0.218011325,0.110038207,-0.038276886,0.011980009,0.000000000
11.259670496,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.204776764,0.049133301,-0.077209473,0.062438965,0.020645142,0.040786743,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.212444305,-0.849685669,0.196094513,-0.070106506,-0.010322571,-0.018476486,0.042282104,-0.663768768,0.104539871,0.016342163,-0.013031006,0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.170162201,0.185916901,-0.091554642,0.086448669,-0.002708435,0.028944016,-0.163231570,0.176911606,-0.088124697,0.091971801,-0.003211235,0.030580473,0.000000000
11.269725084,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.083923340,0.099184036,0.112121582,-0.028869629,-0.041793823,-0.023666382,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.083923340,-1.099939346,-0.000904083,0.021202087,0.020896912,0.013750076,-0.009597778,-0.656444550,0.096239090,-0.029830933,-0.004913330,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074325562,0.443494797,0.097143173,-0.051033020,-0.025810242,-0.023790359,0.081256193,0.434489502,0.100573117,-0.045509889,-0.026313042,-0.022153902,0.000000000
11.280034065,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.143009186,-0.039369583,-0.061096191,-0.106754303,-0.045822144,-0.037765503,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.150676727,-0.407171249,0.179981232,0.099086761,0.022911072,0.020799637,-0.009597778,-0.486152649,0.100389481,-0.016342163,-0.059601784,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.160274506,-0.078981400,-0.079591751,-0.115428925,-0.082512856,-0.039812088,-0.153343874,-0.087986695,-0.076161807,-0.109905793,-0.083015655,-0.038175630,0.000000000
11.289911985,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.009012222,0.050354004,-0.003356934,-0.081237793,0.089294434,-0.084095001,-0.045822144,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.050354004,-0.587234497,0.192455292,-0.096961975,0.042047501,0.026744843,0.011672974,-0.594188690,0.125291824,-0.020492554,0.046356201,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062026978,-0.006954193,-0.067163467,0.076469421,0.004308701,-0.038921356,0.068957609,-0.015959488,-0.063733523,0.081992553,0.003805901,-0.037284899,0.000000000
11.299710035,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.042297363,-0.208438873,0.093322754,-0.042297363,-0.006546021,0.041793823,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.042297363,0.438175201,0.017894745,0.034629822,0.001356125,-0.018980026,0.008041382,-0.643627167,0.140855789,-0.029312134,0.005340576,0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034255981,-1.081802368,0.122961044,-0.063941956,0.003984451,0.036710739,-0.027325350,-1.090807663,0.126390989,-0.058418824,0.003481651,0.038347197,0.000000000
11.309678793,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.054382324,-0.013732910,0.040954590,0.004699707,0.004531860,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.535354614,0.070262909,-0.012367249,-0.004182816,0.003679276,0.003372192,-0.641796112,0.098833084,-0.014266968,0.002777100,0.031829834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.057754517,-0.106441498,0.028570175,-0.001899719,0.006959915,0.028150558,0.064685148,-0.115446793,0.032000119,0.003623412,0.006457115,0.029787016,0.000000000
11.319710255,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.104064941,-0.000915527,-0.065124512,-0.028869629,0.013595581,-0.057907104,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.104064941,-0.599441528,0.176342010,0.021202087,-0.006797791,0.030870438,0.013748169,-0.621654510,0.128404617,-0.010635376,-0.017303467,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.117813110,-0.022212982,-0.047937393,-0.031837463,-0.010505676,-0.030656815,0.124743742,-0.031218277,-0.044507449,-0.026314332,-0.011008476,-0.029020357,0.000000000
11.329725981,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.104068756,-0.088808060,-0.097354889,-0.050354004,-0.016616821,-0.039779663,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.111736298,-0.159978867,0.208572388,0.042686462,0.008308411,0.021806717,-0.037096024,-0.663768768,0.117509842,-0.030868530,-0.010040283,-0.024993896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.148832321,-0.503789902,-0.091062546,-0.073554993,-0.018348694,-0.046800613,-0.141901690,-0.512795197,-0.087632602,-0.068031861,-0.018851494,-0.045164156,0.000000000
11.339636564,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.024841309,0.083925247,-0.043640137,0.241031647,-0.011581421,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.032508850,-1.023645401,0.162525177,-0.248699188,0.005790710,0.001665115,0.011154175,-0.585029602,0.102983475,0.011672974,-0.008331299,-0.018585205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021354675,0.438615799,-0.059541702,0.260372162,-0.014122009,-0.020250320,-0.014424044,0.429610504,-0.056111758,0.265895293,-0.014624809,-0.018613863,0.000000000
11.349710703,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.074523926,-0.043642044,0.126892090,0.014099121,-0.008560181,0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.082191467,-0.385808945,-0.015674591,-0.021766663,0.004280090,0.000154495,0.055252075,-0.652782440,0.199481964,0.015304565,0.022430420,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026939392,-0.266973495,0.215156555,0.037071228,0.018150330,0.004758835,-0.020008761,-0.275978791,0.218586499,0.042594359,0.017647530,0.006395293,0.000000000
11.359681368,-0.043527603,0.008628845,-0.005944252,0.007094383,0.000575066,-0.009012222,-0.089298248,0.015563965,-0.126895905,-0.046325684,-0.014602661,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.089298248,-0.681838989,0.245780945,0.046325684,0.005384445,0.005596161,0.024642944,-0.603343964,0.140855789,-0.010116577,0.004913330,-0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.064655304,0.078495026,-0.104925156,-0.056442261,-0.000471115,-0.010082245,-0.057724673,0.069489731,-0.101495211,-0.050919129,-0.000973915,-0.008445787,0.000000000
11.369725943,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.093322754,0.071716309,-0.105411530,0.083923340,0.003524780,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.093322754,-0.962600708,0.216629028,-0.091590881,-0.001762390,0.001665115,0.025680542,-0.634471893,0.139299393,-0.040208817,-0.030549049,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.119003296,0.328128815,-0.077329636,0.051382065,-0.028786659,-0.006578445,0.125933927,0.319123520,-0.073899691,0.056905196,-0.029289459,-0.004941988,0.000000000
11.379691362,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.101379395,0.132753372,-0.027526855,0.176578522,0.070999146,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.101379395,-1.267786026,0.146411896,-0.184246063,-0.037416458,0.000658035,0.087938309,-0.586864471,0.073411942,-0.018417358,0.009613037,-0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.189317703,0.680921555,-0.072999954,0.165828705,0.047029495,-0.023942947,0.196248334,0.671916259,-0.069570010,0.171351836,0.046526695,-0.022306490,0.000000000
11.389908791,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.128234863,0.034484863,-0.061096191,-0.078552246,-0.003524780,-0.073017120,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.128234863,-0.776443481,0.179981232,0.070884705,0.001762390,0.038425446,0.038131714,-0.632640839,0.126329422,-0.012710571,-0.001922607,0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.166366577,0.143802643,-0.053651810,-0.083595276,-0.003684998,-0.019412994,0.173297208,0.134797348,-0.050221865,-0.078072145,-0.004187797,-0.017776537,0.000000000
11.399632215,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.044982910,0.118104935,0.086608887,0.043640137,0.004531860,0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.044982910,-1.194543839,0.032276154,-0.051307678,-0.002265930,0.001665115,0.019454956,-0.528266907,0.110246658,-0.043840408,0.001495361,0.051055908,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064437866,0.666276932,0.077970505,0.007467270,0.003761292,0.049390793,0.071368497,0.657271637,0.081400449,0.012990401,0.003258492,0.051027251,0.000000000
11.409718275,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.070495605,0.021057129,0.109436035,-0.043640137,-0.027694702,0.057907104,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.078163147,-0.709304810,0.001781464,0.035972595,0.013847351,-0.027036667,0.060958862,-0.533760071,0.136186600,-0.009078979,-0.007904053,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017204285,0.175544739,0.134405136,-0.045051575,-0.021751404,0.022123337,-0.010273653,0.166539444,0.137835080,-0.039528443,-0.022254204,0.023759794,0.000000000
11.419874668,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.109439850,0.071716309,0.110778809,0.039611816,-0.042800903,-0.013595581,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.117107391,-0.962600708,0.008106232,-0.047279358,0.021400452,0.008714676,-0.019973755,-0.563056946,0.132555008,0.017898560,-0.014739990,-0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137081146,0.399543762,0.124448776,0.065177917,-0.036140442,-0.028154373,-0.130150515,0.390538467,0.127878720,0.070701049,-0.036643242,-0.026517915,0.000000000
11.429723501,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.049011230,0.055236816,-0.044982910,-0.019470215,0.015609741,0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.049011230,-0.880203247,0.156200409,0.011802673,-0.009721756,-0.012434006,0.033981323,-0.612499237,0.128923416,0.003890991,-0.041230202,-0.050202370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.082992554,0.267704010,-0.027276993,-0.007911682,-0.031508446,-0.037768364,0.089923185,0.258698715,-0.023847049,-0.002388551,-0.032011246,-0.036131906,0.000000000
11.439730883,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.134952545,-0.096132278,-0.006042480,-0.079895020,0.066970825,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.142620087,-0.123357773,0.124927521,0.072227478,-0.035402298,0.011232376,0.029830933,-0.650951385,0.118547440,0.007522583,0.015594482,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112789154,-0.527593613,-0.006380081,-0.064704895,0.050996780,-0.008455276,-0.105858523,-0.536598908,-0.002950137,-0.059181764,0.050493981,-0.006818819,0.000000000
11.449668169,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.078552246,-0.013732910,0.057067871,-0.090641022,-0.047836304,0.060928345,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.078552246,-0.535354614,0.061817169,0.082973480,0.023918152,-0.028547287,0.020492554,-0.596019745,0.107133865,-0.040727615,0.012603760,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099044800,-0.060665131,0.045316696,-0.123701096,-0.011314392,0.027906418,0.105975431,-0.069670426,0.048746640,-0.118177964,-0.011817192,0.029542876,0.000000000
11.459741116,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.254459381,0.039978027,-0.194034576,0.040954590,-0.024673462,0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.254459381,-0.803909302,0.312919617,-0.048622131,0.012336731,-0.022504807,0.008041382,-0.616161346,0.114915848,0.007522583,0.046356201,0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.262500763,0.187747955,-0.198003769,0.056144714,0.034019470,0.034254074,0.269431394,0.178742660,-0.194573825,0.061667846,0.033516670,0.035890532,0.000000000
11.469631672,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.117492676,0.054016113,-0.121524811,-0.078552246,0.007553101,-0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.117492676,-0.874099731,0.232742310,0.070884705,-0.005693436,0.009218216,0.000259399,-0.619823456,0.124254227,-0.027755737,0.010467529,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.117752075,0.254276276,-0.108488083,-0.098640442,0.016160965,-0.014131546,0.124682706,0.245270981,-0.105058139,-0.093117311,0.015658165,-0.012495088,0.000000000
11.479844809,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.055725098,0.025329590,0.082580566,0.010070801,-0.027694702,0.081069946,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.055725098,-0.730667114,0.036304474,-0.017738342,0.013847351,-0.038618088,-0.008560181,-0.572212219,0.119585037,-0.004928589,-0.004058838,-0.024993896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.064285278,0.158454895,0.083280563,0.012809753,-0.017906189,0.013624191,-0.057354647,0.149449600,0.086710508,0.018332885,-0.018408989,0.015260649,0.000000000
11.489728212,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.074523926,0.018615723,0.040954590,0.032897949,0.003524780,0.012588501,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.082191467,-0.697097778,0.077930450,-0.040565491,-0.003679276,-0.004377365,0.017379761,-0.616161346,0.140336990,-0.041765213,0.016876221,0.023712158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.064811707,0.080936432,0.062406540,-0.001199722,0.020555496,0.028089523,-0.057881075,0.071931137,0.065836484,0.004323409,0.020052696,0.029725981,0.000000000
