time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.469721556,-0.005560875,-0.576210976,-0.081494331,0.002876282,0.009012222,-0.008628845,0.004699707,0.032043457,-0.006042480,0.066467285,0.050857544,0.052871704,-0.005560875,-0.543968499,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.002341020,4.970269173,4.488817215,0.726413012,-0.515982866,-0.027702436,-0.001296997,4.836799622,4.540336609,0.765499115,-0.506507874,-0.010040283,0.000008834,4.253309727,4.121659279,0.763097048,-0.485378504,-0.001266584,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180947080,0.000000000,0.000000000,0.000000000,0.000000000,0.001044023,-0.133469552,0.051519394,0.039086103,0.009474993,0.017662152,0.005523586,-0.127387267,0.064475822,0.024840576,0.005472312,0.020523373,0.000000000
9.479722738,-0.005177498,-0.573526382,-0.081494331,0.002876282,0.009012222,-0.008628845,0.035583496,0.184633255,0.008728027,0.200748444,0.052871704,-0.029708862,-0.005560875,-0.542517185,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.019508111,4.640635520,4.469416618,0.656749487,-0.515619099,0.013591506,-0.027236938,4.816658020,4.550712585,0.827236176,-0.503517151,-0.000213623,0.000008834,4.245697975,4.109643936,0.760574102,-0.484007657,-0.001262925,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180542246,0.000000000,0.000000000,0.000000000,0.000000000,-0.007728827,0.176022500,0.081295967,0.170486689,0.012101948,-0.013805129,-0.003249264,0.182104784,0.094252395,0.156241162,0.008099268,-0.010943908,0.000000000
9.489755869,-0.005177498,-0.571991920,-0.081494331,0.002492905,0.009012222,-0.008628845,0.145690918,0.097352982,-0.109439850,0.000671387,-0.015609741,0.037765503,-0.005560875,-0.539627016,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.074561817,4.817749500,4.507503033,0.754147172,-0.478637367,-0.020138361,0.017898560,4.922866821,4.556938171,0.791957855,-0.495399475,0.009185791,0.000008838,4.232306957,4.088646412,0.756208062,-0.481266648,-0.001255610,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179702371,0.000000000,0.000000000,0.000000000,0.000000000,0.092460377,0.105117321,0.049435139,0.037810683,-0.016762108,0.029324152,0.096939940,0.111199606,0.062391567,0.023565156,-0.020764788,0.032185373,0.000000000
9.499721050,-0.005560875,-0.570841789,-0.081494331,0.002492905,0.009012222,-0.008628845,-0.121524811,0.066833496,-0.008728027,0.100036621,0.036758423,0.009567261,-0.005560875,-0.538158476,-0.000575066,0.002109528,0.007862091,-0.008628845,0.060771244,4.874081105,4.445420265,0.702279568,-0.503449678,-0.006035579,-0.014266968,4.844123840,4.528404236,0.770687103,-0.487281799,-0.029694557,0.000008839,4.224348545,4.076919556,0.754023075,-0.479894876,-0.001251949,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179258242,0.000000000,0.000000000,0.000000000,0.000000000,-0.075038212,-0.029957265,0.082983971,0.068407536,0.016167879,-0.023658978,-0.070558648,-0.023874980,0.095940399,0.054162009,0.012165199,-0.020797757,0.000000000
9.509721518,-0.005560875,-0.569690704,-0.081494331,0.002876282,0.009012222,-0.008628845,-0.105411530,0.187685013,0.078552246,0.134948730,0.074020386,0.010574341,-0.005560875,-0.536772668,-0.000575066,0.002109528,0.007862091,-0.008628845,0.052714599,4.631691903,4.390043259,0.680911541,-0.520707756,-0.006535456,0.019973755,4.699470520,4.493644714,0.783138275,-0.486000061,-0.022430420,0.000008834,4.221470833,4.065182686,0.751836300,-0.478521973,-0.001248285,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.178828314,0.000000000,0.000000000,0.000000000,0.000000000,-0.032740844,0.067778617,0.103601456,0.102226734,0.034707695,-0.015894964,-0.028261280,0.073860902,0.116557884,0.087981207,0.030705015,-0.013033743,0.000000000
9.519765139,-0.005560875,-0.567773819,-0.081494331,0.002492905,0.009012222,-0.008628845,0.038269043,0.301212311,0.161804199,-0.066467285,-0.034744263,-0.026687622,-0.005560875,-0.535337567,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.019125687,4.387857318,4.343029976,0.782796443,-0.465981185,0.012096444,-0.005966187,4.816658020,4.526847839,0.805965424,-0.487281799,0.030975342,0.000008834,4.211866856,4.059795380,0.751287997,-0.478177726,-0.001247367,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.178371906,0.000000000,0.000000000,0.000000000,0.000000000,0.013159501,0.428800702,0.183817863,0.023168981,-0.021300614,0.018878897,0.017639064,0.434882987,0.196774292,0.008923454,-0.025303294,0.021740118,0.000000000
9.529724121,-0.005560875,-0.567007065,-0.081494331,0.002492905,0.009012222,-0.008628845,-0.024841309,-0.000305176,0.053039551,-0.145694733,0.048843384,0.050857544,-0.005560875,-0.532493949,-0.000575066,0.002109528,0.007862091,-0.008628845,0.012429493,5.006554067,4.382229805,0.819126010,-0.505713135,-0.026670636,0.004928589,4.701301575,4.498832703,0.768093109,-0.482154846,-0.013031006,0.000008839,4.202405930,4.044612885,0.748003840,-0.476115853,-0.001241864,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.177433640,0.000000000,0.000000000,0.000000000,0.000000000,-0.007500904,-0.305252492,0.116602898,-0.051032901,0.023558289,0.013639631,-0.003021341,-0.299170208,0.129559326,-0.065278428,0.019555608,0.016500851,0.000000000
9.539723873,-0.005560875,-0.565855980,-0.081494331,0.002876282,0.009012222,-0.008628845,0.057067871,0.157167435,0.177921295,0.043640137,-0.016616821,0.004531860,-0.005560875,-0.531071544,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.028525101,4.690161496,4.313900948,0.721636415,-0.472294331,-0.003505957,-0.014785767,4.585945129,4.490013123,0.807003021,-0.484291077,-0.012176514,0.000008834,4.198404312,4.038724899,0.746906877,-0.475427151,-0.001240027,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.176947191,0.000000000,0.000000000,0.000000000,0.000000000,0.013739335,-0.104216367,0.176112175,0.085366607,-0.011996746,-0.008670557,0.018218898,-0.098134082,0.189068603,0.071121080,-0.015999427,-0.005809336,0.000000000
9.549725056,-0.005177498,-0.564705849,-0.081494331,0.002492905,0.009012222,-0.008628845,0.066467285,0.043640137,0.079895020,0.014099121,0.026687622,-0.000503540,-0.005560875,-0.529665947,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.034950000,4.915033251,4.357524872,0.737584174,-0.493602514,-0.000987338,-0.013229370,4.798347473,4.447988510,0.794551849,-0.500099182,-0.026702881,0.000008839,4.193884373,4.033335686,0.746358931,-0.475083113,-0.001239109,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.176455215,0.000000000,0.000000000,0.000000000,0.000000000,0.021720630,-0.116685778,0.090463638,0.056967676,-0.006496668,-0.025715542,0.026200194,-0.110603493,0.103420067,0.042722149,-0.010499348,-0.022854321,0.000000000
9.559722424,-0.005560875,-0.564321518,-0.081494331,0.002492905,0.009012222,-0.008628845,0.063781738,-0.059511185,-0.011413574,-0.003356934,0.053878784,-0.029708862,-0.005560875,-0.528256714,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.031882030,5.130169362,4.396800995,0.744667649,-0.506165564,0.013618078,-0.018936157,4.856941223,4.528923035,0.771724701,-0.479164124,-0.008758545,0.000008839,4.190403461,4.026957512,0.744714379,-0.474050581,-0.001236353,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.175950542,0.000000000,0.000000000,0.000000000,0.000000000,0.012945873,-0.273228139,0.132122040,0.027057052,0.027001441,-0.022376623,0.017425436,-0.267145854,0.145078468,0.012811525,0.022998760,-0.019515402,0.000000000
9.569736481,-0.005560875,-0.563554764,-0.081494331,0.002876282,0.009012222,-0.008628845,0.124206543,0.138856888,-0.007385254,0.151062012,0.018630981,-0.003524780,-0.005560875,-0.525438368,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.062094432,4.753485620,4.389385700,0.665183187,-0.488196492,0.000526958,0.009078979,4.800178528,4.441244125,0.788326263,-0.467628479,-0.014739990,0.000008839,4.185873032,4.021556377,0.744164586,-0.473705411,-0.001235432,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.174906611,0.000000000,0.000000000,0.000000000,0.000000000,0.071173412,0.046692908,0.051858425,0.123143077,0.020568013,-0.015266948,0.075652975,0.052775192,0.064814853,0.108897550,0.016565333,-0.012405727,0.000000000
9.579731941,-0.005560875,-0.563171387,-0.081494331,0.002876282,0.009012222,-0.008628845,0.020812988,0.024719238,-0.000671387,-0.083923340,-0.027694702,0.027694702,-0.005560875,-0.524059355,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.010397659,4.991645902,4.383083820,0.782127380,-0.464689285,-0.015081864,0.019454956,4.787361145,4.421010971,0.768093109,-0.474037170,-0.002349854,0.000008835,4.183870316,4.018611431,0.743616104,-0.473361045,-0.001234513,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.174378827,0.000000000,0.000000000,0.000000000,0.000000000,0.029852616,-0.204284757,0.037927151,-0.014034271,-0.009347886,0.012732011,0.034332179,-0.198202473,0.050883579,-0.028279798,-0.013350566,0.015593232,0.000000000
9.589726686,-0.005560875,-0.562020302,-0.081494331,0.002492905,0.009012222,-0.008628845,-0.145694733,0.142518997,-0.018127441,-0.069152832,-0.033737183,-0.018630981,-0.005560875,-0.522659659,-0.000575066,0.002109528,0.007862091,-0.008628845,0.072856201,4.749055624,4.385913849,0.775368631,-0.460978210,0.008082818,0.024124146,4.778205872,4.403890610,0.770687103,-0.474464417,-0.004058838,0.000008835,4.174742222,4.012713432,0.742517412,-0.472671211,-0.001232673,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.173831522,0.000000000,0.000000000,0.000000000,0.000000000,-0.048732056,0.029150248,0.017976761,-0.004681528,-0.013486207,-0.012141656,-0.044252492,0.035232532,0.030933189,-0.018927055,-0.017488887,-0.009280435,0.000000000
9.599724293,-0.005560875,-0.560870171,-0.081110954,0.002876282,0.008628845,-0.008628845,-0.122867584,-0.088197708,0.238346100,-0.004699707,-0.025680542,-0.023666382,-0.005560875,-0.521274328,-0.000575066,0.002109528,0.007862091,-0.008628845,0.061442627,5.214066088,4.249564648,0.739769995,-0.462247342,0.010603277,0.003890991,4.725105286,4.468223572,0.780544281,-0.479591370,0.019012451,0.000008835,4.176368237,4.006326199,0.740870535,-0.471637219,-0.001229914,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.173278242,0.000000000,0.000000000,0.000000000,0.000000000,-0.057551636,-0.488960803,0.218658924,0.040774286,-0.017344028,0.008409174,-0.053072072,-0.482878518,0.231615352,0.026528759,-0.021346708,0.011270395,0.000000000
9.609723568,-0.005560875,-0.560103416,-0.081110954,0.002492905,0.008628845,-0.008628845,-0.120182037,0.074768066,0.061096191,-0.147037506,0.005538940,-0.040786743,-0.005560875,-0.519160807,-0.000575066,0.002109528,0.007862091,-0.008628845,0.060099854,4.893927783,4.333098412,0.812459767,-0.477513880,0.019164374,-0.010116577,4.628059387,4.411672592,0.791957855,-0.479164124,-0.022430420,0.000008835,4.166386604,4.001235008,0.740666211,-0.471294016,-0.001228998,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.172411695,0.000000000,0.000000000,0.000000000,0.000000000,-0.070216431,-0.265868396,0.078574181,-0.020501912,-0.001650244,-0.041594794,-0.065736867,-0.259786111,0.091530609,-0.034747439,-0.005652925,-0.038733573,0.000000000
9.619766235,-0.005560875,-0.559335709,-0.081110954,0.002492905,0.008628845,-0.008628845,0.024841309,0.057678223,0.019470215,0.120178223,-0.055892944,-0.027694702,-0.005560875,-0.517121613,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.012411815,4.937401682,4.344562054,0.676653087,-0.445417196,0.012622038,0.012710571,4.551155090,4.442800522,0.771724701,-0.477882385,-0.008758545,0.000008839,4.160875797,3.991885662,0.738467395,-0.469913274,-0.001225313,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.171549544,0.000000000,0.000000000,0.000000000,0.000000000,0.025122386,-0.386246592,0.098238468,0.095071614,-0.032465190,-0.021380583,0.029601950,-0.380164307,0.111194896,0.080826087,-0.036467870,-0.018519362,0.000000000
9.629731655,-0.005560875,-0.557802200,-0.081494331,0.002876282,0.008628845,-0.008628845,0.042297363,0.199892044,-0.159122467,0.108093262,0.011581421,0.006546021,-0.005560875,-0.515770674,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.021139847,4.646896750,4.433127880,0.680970371,-0.479154378,-0.004498324,0.002853394,4.607917786,4.414785385,0.788326263,-0.480873108,0.010894775,0.000008835,4.158342838,3.989429951,0.738467395,-0.469913274,-0.001225313,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.170964077,0.000000000,0.000000000,0.000000000,0.000000000,0.023993240,-0.038978964,-0.018342495,0.107355893,-0.001718730,0.015393099,0.028472804,-0.032896679,-0.005386067,0.093110366,-0.005721410,0.018254320,0.000000000
9.639725924,-0.005560875,-0.556267738,-0.081110954,0.002876282,0.008628845,-0.008628845,-0.019470215,0.128480911,-0.031555176,0.043640137,-0.010574341,0.006546021,-0.005560875,-0.513718128,-0.000575066,0.002109528,0.007862091,-0.008628845,0.009743943,4.782554954,4.349904537,0.709897459,-0.466004580,-0.004492795,0.016860962,4.452270508,4.392477036,0.769130707,-0.485145569,0.009185791,0.000008835,4.146266937,3.971715450,0.735167921,-0.467841357,-0.001219785,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.170052454,0.000000000,0.000000000,0.000000000,0.000000000,0.007117019,-0.330284446,0.042572498,0.059233248,-0.019140989,0.013678586,0.011596583,-0.324202162,0.055528927,0.044987721,-0.023143669,0.016539807,0.000000000
9.649732113,-0.005560875,-0.553583145,-0.081110954,0.002492905,0.008628845,-0.008628845,-0.000671387,0.141298294,-0.004699707,-0.125553131,0.005538940,-0.045822144,-0.005560875,-0.511687934,-0.000575066,0.002109528,0.007862091,-0.008628845,0.000344529,4.735886693,4.312506199,0.791466534,-0.471292406,0.021698674,-0.010635376,4.531013489,4.417898178,0.778469086,-0.436438560,-0.013885498,0.000008835,4.135597229,3.947744846,0.730415165,-0.465072542,-0.001212397,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.169124156,0.000000000,0.000000000,0.000000000,0.000000000,-0.010979905,-0.204873204,0.105391979,-0.012997448,0.034853846,-0.035584172,-0.006500341,-0.198790920,0.118348407,-0.027242975,0.030851165,-0.032722952,0.000000000
9.659730911,-0.005177498,-0.552433014,-0.081110954,0.002492905,0.008628845,-0.008628845,0.091979980,0.077209473,0.007385254,-0.016784668,-0.019638062,-0.013595581,-0.005560875,-0.510324538,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.047706352,4.856044561,4.300848961,0.736324608,-0.458012342,0.005587238,0.003890991,4.651863098,4.364461899,0.749935150,-0.466346741,-0.048493385,0.000008836,4.126081944,3.942130089,0.729657471,-0.464380980,-0.001210552,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.168485686,0.000000000,0.000000000,0.000000000,0.000000000,0.051597343,-0.204181463,0.063612938,0.013610542,-0.008334398,-0.054080624,0.056076906,-0.198099178,0.076569366,-0.000634985,-0.012337079,-0.051219403,0.000000000
9.669726133,-0.005560875,-0.550515175,-0.081494331,0.002876282,0.008628845,-0.008628845,0.049011230,0.190126419,-0.086612701,-0.038269043,0.000503540,-0.038772583,-0.005560875,-0.508981168,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.024496780,4.615002126,4.331306219,0.741479754,-0.465658009,0.018182210,0.003372192,4.661018372,4.373281479,0.762386322,-0.470619202,-0.005340576,0.000008836,4.119623661,3.923863173,0.725795627,-0.461955845,-0.001204082,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.167844608,0.000000000,0.000000000,0.000000000,0.000000000,0.027868972,0.046016246,0.041975260,0.020906568,-0.004961193,-0.023522786,0.032348535,0.052098531,0.054931688,0.006661041,-0.008963873,-0.020661565,0.000000000
9.679732323,-0.005560875,-0.547831535,-0.081494331,0.002492905,0.009012222,-0.008628845,0.077209473,0.115053177,0.062438965,-0.091983795,0.055892944,0.046829224,-0.005560875,-0.506946385,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.038595896,4.736888409,4.239478827,0.767299354,-0.493342757,-0.024614064,-0.008560181,4.714118958,4.338003159,0.741115570,-0.477027893,0.029266357,0.000008840,4.101786613,3.906561613,0.723032653,-0.460220695,-0.001199452,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.166850597,0.000000000,0.000000000,0.000000000,0.000000000,0.030035715,-0.022769451,0.098524332,-0.026183784,0.016314864,0.053880422,0.034515279,-0.016687166,0.111480760,-0.040429311,0.012312184,0.056741642,0.000000000
9.689747095,-0.005560875,-0.546297073,-0.081494331,0.002876282,0.009012222,-0.008628845,0.028869629,0.191957474,-0.113468170,0.054382324,0.053878784,0.038772583,-0.005560875,-0.505625427,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.014425978,4.574326783,4.312270641,0.689278066,-0.490597308,-0.020581106,-0.014785767,4.571296692,4.373281479,0.754085541,-0.469337463,0.010040283,0.000008836,4.097129822,3.891399860,0.719919622,-0.458482325,-0.001194814,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.166190252,0.000000000,0.000000000,0.000000000,0.000000000,-0.000359788,-0.003030092,0.061010838,0.064807475,0.021259844,0.030621389,0.004119775,0.003052193,0.073967266,0.050561948,0.017257164,0.033482610,0.000000000
9.699739456,-0.005560875,-0.543995857,-0.081494331,0.002492905,0.009012222,-0.008628845,0.075866699,0.246280670,0.034240723,0.003356934,-0.044815063,0.020645142,-0.005560875,-0.503642738,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.037924513,4.446745276,4.226034164,0.713748693,-0.439512730,-0.011512749,0.019973755,4.725105286,4.362386703,0.761348724,-0.473609924,0.010467529,0.000008836,4.084362984,3.879017830,0.717152357,-0.456744671,-0.001190179,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.165176541,0.000000000,0.000000000,0.000000000,0.000000000,0.057898268,0.278360009,0.136352539,0.047600031,-0.034097195,0.021980279,0.062377832,0.284442294,0.149308967,0.033354504,-0.038099875,0.024841500,0.000000000
9.709744930,-0.005560875,-0.541695595,-0.081494331,0.002492905,0.009012222,-0.008628845,-0.062438965,0.257877350,-0.184635162,0.006042480,0.036758423,0.024673462,-0.005560875,-0.502336442,-0.000575066,0.002109528,0.007862091,-0.008628845,0.031228319,4.399664879,4.315144300,0.709080338,-0.478211224,-0.013521339,-0.026199341,4.732429504,4.292865753,0.751491547,-0.468910217,-0.034821510,0.000008836,4.074763298,3.858690023,0.713826776,-0.454656422,-0.001184608,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.164493650,0.000000000,0.000000000,0.000000000,0.000000000,-0.057427660,0.332764626,-0.022278547,0.042411208,0.009301007,-0.021300172,-0.052948096,0.338846910,-0.009322119,0.028165681,0.005298326,-0.018438951,0.000000000
9.719727278,-0.005560875,-0.540161133,-0.081110954,0.002876282,0.009012222,-0.008628845,-0.019470215,0.176088333,0.049011230,0.128234863,0.045822144,-0.024673462,-0.005560875,-0.500374258,-0.000575066,0.002109528,0.007862091,-0.008628845,0.009743944,4.557039738,4.181201458,0.642929554,-0.480652392,0.011157701,-0.006484985,4.635383606,4.271076202,0.745784760,-0.461646080,0.004486084,0.000008837,4.065096855,3.843295574,0.710497379,-0.452565730,-0.001179030,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.163445085,0.000000000,0.000000000,0.000000000,0.000000000,-0.016228929,0.078343868,0.089874744,0.102855206,0.019006312,-0.006671617,-0.011749366,0.084426153,0.102831173,0.088609679,0.015003631,-0.003810396,0.000000000
9.729722977,-0.005560875,-0.537093163,-0.081110954,0.002492905,0.009012222,-0.008628845,-0.075866699,0.208436966,0.036926270,0.054382324,0.084091187,-0.034744263,-0.005560875,-0.499057561,-0.000575066,0.002109528,0.007862091,-0.008628845,0.037942186,4.454260141,4.175823212,0.679915607,-0.498741120,0.016195891,0.015823364,4.842292786,4.279376984,0.764461517,-0.466346741,0.012176514,0.000008837,4.051219463,3.831874847,0.708831966,-0.451519936,-0.001176240,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.162725896,0.000000000,0.000000000,0.000000000,0.000000000,-0.022118822,0.388032645,0.103553772,0.084545910,0.032394379,-0.004019377,-0.017639259,0.394114930,0.116510200,0.070300383,0.028391699,-0.001158156,0.000000000
9.739741802,-0.005560875,-0.535943031,-0.081110954,0.002492905,0.009012222,-0.008628845,0.046325684,0.076599121,0.188663483,-0.075866699,0.003524780,-0.025680542,-0.005560875,-0.497116268,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.023154005,4.712263197,4.078564644,0.740593076,-0.455665350,0.011671480,-0.010635376,4.831306458,4.321920395,0.754604340,-0.456091881,0.012603760,0.000008837,4.037428856,3.810484886,0.704384923,-0.448727369,-0.001168791,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.161642328,0.000000000,0.000000000,0.000000000,0.000000000,0.012518629,0.119043261,0.243355751,0.014011264,-0.000426531,0.000932280,0.016998192,0.125125545,0.256312179,-0.000234263,-0.004429211,0.003793501,0.000000000
9.749745607,-0.005560875,-0.534791946,-0.081110954,0.002876282,0.009012222,-0.008628845,-0.108097076,0.204774857,0.195377350,0.003356934,0.019638062,0.016616821,-0.005560875,-0.495826095,-0.000575066,0.002109528,0.007862091,-0.008628845,0.054057380,4.453258276,4.063262463,0.697030783,-0.462324530,-0.009473474,-0.016860962,4.679328918,4.251880646,0.745265961,-0.447974205,-0.007476807,0.000008841,4.034438610,3.798539639,0.702159643,-0.447329909,-0.001165063,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.160906658,0.000000000,0.000000000,0.000000000,0.000000000,-0.070918341,0.226070642,0.188618183,0.048235178,0.014350325,0.001996667,-0.066438778,0.232152927,0.201574611,0.033989651,0.010347644,0.004857888,0.000000000
9.759731531,-0.005560875,-0.533641815,-0.081110954,0.002492905,0.009012222,-0.008628845,-0.086612701,0.152894974,0.019470215,0.096008301,0.021652222,0.004531860,-0.005560875,-0.493897080,-0.000575066,0.002109528,0.007862091,-0.008628845,0.043315188,4.560794234,4.145232677,0.651315629,-0.462631613,-0.003429126,0.019454956,4.693977356,4.225421906,0.741634369,-0.462500572,-0.053620338,0.000008837,4.030336380,3.792556286,0.701044977,-0.446629912,-0.001163196,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.159783125,0.000000000,0.000000000,0.000000000,0.000000000,-0.023860232,0.133183122,0.080189228,0.090318739,0.000131041,-0.050191212,-0.019380668,0.139265406,0.093145656,0.076073212,-0.003871640,-0.047329991,0.000000000
9.769723892,-0.005560875,-0.531723976,-0.081110954,0.002492905,0.009012222,-0.008628845,0.027526855,0.122377396,0.105407715,-0.079895020,-0.041793823,-0.032730103,-0.005560875,-0.492630363,-0.000575066,0.002109528,0.007862091,-0.008628845,-0.013754591,4.603127599,4.090806484,0.737596571,-0.429859430,0.015204654,-0.011154175,4.554817200,4.228534698,0.729181290,-0.439429283,-0.024566650,0.000008837,4.021605968,3.781098843,0.699374259,-0.445580751,-0.001160397,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.159029722,0.000000000,0.000000000,0.000000000,0.000000000,0.002600416,-0.048310399,0.137728214,-0.008415282,-0.009569854,-0.039771304,0.007079979,-0.042228114,0.150684643,-0.022660809,-0.013572534,-0.036910083,0.000000000
