time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
10.159725428,-0.004794121,-0.583880424,-0.080344200,-0.002876282,0.010545731,-0.008628845,-0.141666412,0.135805130,-0.030212402,0.196720123,0.083084106,-0.026687622,-0.004409790,-0.551234603,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.072571537,4.821729392,4.562849045,0.666109800,-0.532735884,0.013791508,0.016860962,4.844123840,4.614007950,0.795070648,-0.492408752,0.001495361,0.000008842,4.303330898,4.193961620,0.767920256,-0.489468634,-0.001277500,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182806537,0.000000000,0.000000000,0.000000000,0.000000000,-0.055710575,0.022394449,0.051158905,0.128960848,0.040327132,-0.012296147,-0.054868574,-0.007072189,0.061042235,0.136173635,0.040577159,-0.011492445,0.000000000
10.169727087,-0.004794121,-0.581962585,-0.080344200,-0.002876282,0.010545731,-0.008628845,-0.138980865,0.249942780,-0.049011230,0.018127441,0.040786743,0.032730103,-0.004409790,-0.549049616,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.071228763,4.582085252,4.551865578,0.751596689,-0.509197026,-0.015910975,0.009078979,4.668342590,4.631647110,0.788845062,-0.498817444,0.020721436,0.000008842,4.289549351,4.173578739,0.764110804,-0.487078458,-0.001271121,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.182276428,0.000000000,0.000000000,0.000000000,0.000000000,-0.062149784,0.086257339,0.079781532,0.037248373,0.010379583,0.036632410,-0.061307783,0.056790701,0.089664862,0.044461160,0.010629610,0.037436112,0.000000000
10.179907799,-0.004794121,-0.580045700,-0.080344200,-0.003259659,0.010545731,-0.008628845,-0.153751373,0.218812943,-0.102725983,0.010070801,-0.036758423,0.017623901,-0.004409790,-0.546860635,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.078614017,4.632957578,4.558310032,0.753535211,-0.468030721,-0.008351486,-0.008041382,4.631721497,4.618158340,0.811153412,-0.484718323,-0.021148682,0.000008842,4.275736809,4.153165817,0.760295808,-0.484684736,-0.001264732,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181720406,0.000000000,0.000000000,0.000000000,0.000000000,-0.086655399,-0.001236081,0.059848309,0.057618201,-0.016687602,-0.012797196,-0.085813399,-0.030702719,0.069731638,0.064830988,-0.016437575,-0.011993494,0.000000000
10.189723969,-0.004794121,-0.577744484,-0.080344200,-0.003259659,0.010545731,-0.008628845,-0.022155762,0.222475052,0.031555176,0.027526855,0.027694702,0.019638062,-0.004409790,-0.545409083,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.012816212,4.601957858,4.473648071,0.741532624,-0.498202622,-0.009353083,0.015304565,4.858772278,4.572502136,0.814266205,-0.498390198,-0.022430420,0.000008843,4.263872147,4.135644436,0.757021248,-0.482630074,-0.001259249,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.181337804,0.000000000,0.000000000,0.000000000,0.000000000,0.002488354,0.256814420,0.098854065,0.072733581,-0.000187576,-0.013077337,0.003330354,0.227347783,0.108737395,0.079946368,0.000062451,-0.012273636,0.000000000
10.199719191,-0.004794121,-0.575826645,-0.080344200,-0.002876282,0.010545731,-0.008628845,-0.051696777,0.184633255,-0.101383209,-0.003356934,-0.069995880,-0.067981720,-0.004409790,-0.543239534,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.027586720,4.667846054,4.522581100,0.751972139,-0.447301000,0.034462296,-0.014266968,4.866096497,4.557975769,0.806484222,-0.492835999,-0.014312744,0.000008843,4.251989841,4.118108273,0.753744066,-0.480573744,-0.001253761,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180745140,0.000000000,0.000000000,0.000000000,0.000000000,-0.041853688,0.198250443,0.035394669,0.054512084,-0.045534998,-0.048775040,-0.041011687,0.168783805,0.045277998,0.061724871,-0.045284971,-0.047971338,0.000000000
10.209724665,-0.004794121,-0.573526382,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.024841309,0.205385208,-0.082580566,-0.081237793,0.012588501,0.003524780,-0.004409790,-0.541792572,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.010682323,4.606491953,4.501469135,0.790449381,-0.487220019,-0.001287290,-0.001815796,4.816658020,4.538780212,0.790401459,-0.477882385,-0.012603760,0.000008843,4.244050980,4.106397629,0.751555681,-0.479200572,-0.001250096,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.180335924,0.000000000,0.000000000,0.000000000,0.000000000,0.008866527,0.210166067,0.037311077,-0.000047922,0.009337634,-0.011316470,0.009708528,0.180699429,0.047194407,0.007164865,0.009587661,-0.010512768,0.000000000
10.219683647,-0.004794121,-0.571608543,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.071838379,0.036315918,-0.106754303,-0.105411530,0.006546021,-0.050857544,-0.004409790,-0.539632082,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.037657521,4.932607263,4.493045807,0.798703313,-0.483523130,0.025910291,0.027755737,4.908210754,4.509208679,0.795070648,-0.486854553,0.010894775,0.000008843,4.230137348,4.085887432,0.747722745,-0.476795435,-0.001243678,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179703876,0.000000000,0.000000000,0.000000000,0.000000000,-0.009901784,-0.024396509,0.016162872,-0.003632665,-0.003331423,-0.015015515,-0.009059783,-0.053863146,0.026046202,0.003580123,-0.003081396,-0.014211813,0.000000000
10.229725122,-0.004794121,-0.570458412,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.002014160,0.114442825,0.039611816,0.015441895,0.079055786,-0.061935425,-0.004409790,-0.538192272,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.002745412,4.773606300,4.410756111,0.736288130,-0.518744618,0.031451989,-0.003890991,4.767219543,4.508171082,0.789363861,-0.486427307,0.007904053,0.000008843,4.224494934,4.076780796,0.745734274,-0.475762039,-0.001240920,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.179268599,0.000000000,0.000000000,0.000000000,0.000000000,-0.006636403,-0.006386757,0.097414970,0.053075731,0.032317311,-0.023547936,-0.005794402,-0.035853394,0.107298300,0.060288518,0.032567338,-0.022744234,0.000000000
10.239722490,-0.004794121,-0.569690704,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.081237793,0.021667480,-0.114810944,-0.079895020,0.025680542,0.036758423,-0.004409790,-0.536765277,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.042357228,4.962859482,4.482100010,0.782860041,-0.491369009,-0.017893099,0.001815796,4.758064270,4.497795105,0.739559174,-0.479164124,-0.012176514,0.000008843,4.220511913,4.070913315,0.744637728,-0.475074053,-0.001239084,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.178825989,0.000000000,0.000000000,0.000000000,0.000000000,-0.040541432,-0.204795212,0.015695095,-0.043300867,0.012204885,0.005716585,-0.039699431,-0.234261849,0.025578425,-0.036088080,0.012454913,0.006520287,0.000000000
10.249723673,-0.004794121,-0.567773819,-0.080344200,-0.002876282,0.010930061,-0.008628845,-0.061096191,0.223085403,0.082580566,0.067810059,0.067977905,0.040786743,-0.004409790,-0.535335720,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.032286427,4.548788369,4.377527714,0.706184030,-0.511828572,-0.019905420,-0.013748169,4.792854309,4.486900330,0.767055511,-0.469764709,-0.010040283,0.000008843,4.216521263,4.065036774,0.743539453,-0.474384934,-0.001237246,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.178371310,0.000000000,0.000000000,0.000000000,0.000000000,-0.046034596,0.244065940,0.109372616,0.060871482,0.042063862,0.009865137,-0.045192595,0.214599303,0.119255945,0.068084269,0.042313889,0.010668839,0.000000000
10.259770870,-0.004794121,-0.566622734,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.082580566,0.208436966,-0.085266113,0.106750488,-0.035751343,-0.060928345,-0.004409790,-0.532488048,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.043028615,4.584292591,4.440888405,0.684596241,-0.457552820,0.030958558,0.004928589,4.765388489,4.478599548,0.787288666,-0.471473694,0.004486084,0.000008843,4.202552319,4.044474125,0.739696681,-0.471973807,-0.001230812,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.177431643,0.000000000,0.000000000,0.000000000,0.000000000,-0.038100026,0.181095898,0.037711143,0.102692425,-0.013920873,-0.026472474,-0.037258025,0.151629261,0.047594473,0.109905213,-0.013670846,-0.025668772,0.000000000
10.269719601,-0.004794121,-0.565855980,-0.080344200,-0.003259659,0.010930061,-0.008628845,0.059753418,0.070495605,0.074523926,0.108093262,-0.022659302,-0.018630981,-0.004409790,-0.531070411,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.028138377,4.863336980,4.355416775,0.683170259,-0.463410437,0.009811713,-0.003372192,4.672004700,4.441244125,0.767574310,-0.483436584,0.017730713,0.000008843,4.198222160,4.038897514,0.738942087,-0.471285403,-0.001228975,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.176946819,0.000000000,0.000000000,0.000000000,0.000000000,0.024766185,-0.191332281,0.085827351,0.084404051,-0.020026147,0.007919000,0.025608186,-0.220798918,0.095710680,0.091616839,-0.019776120,0.008722702,0.000000000
10.279720783,-0.004794121,-0.565089226,-0.080344200,-0.003259659,0.010930061,-0.008628845,0.163146973,0.101015091,-0.077209473,0.078552246,0.011581421,0.018630981,-0.004409790,-0.528953850,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.079835154,4.814355850,4.425400734,0.696841538,-0.479840994,-0.008817428,-0.004928589,4.802009583,4.427755356,0.762386322,-0.472328186,0.011322021,0.000008843,4.194222927,4.033014774,0.737842858,-0.470595598,-0.001227134,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.176201612,0.000000000,0.000000000,0.000000000,0.000000000,0.074906566,-0.012346268,0.002354622,0.065544784,0.007512808,0.020139450,0.075748566,-0.041812905,0.012237951,0.072757571,0.007762835,0.020943151,0.000000000
10.289721012,-0.004794121,-0.564321518,-0.080344200,-0.003259659,0.010545731,-0.008628845,-0.006042480,0.010681152,-0.000671387,-0.019470215,-0.039779663,-0.035751343,-0.004409790,-0.527547956,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.004759572,4.998628616,4.380935669,0.744407177,-0.451738954,0.018375581,-0.011154175,4.853279114,4.446432114,0.768093109,-0.479591370,-0.007476807,0.000008844,4.190549850,4.026818752,0.736397266,-0.469903588,-0.001225288,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.175692379,0.000000000,0.000000000,0.000000000,0.000000000,-0.015913747,-0.145349503,0.065496445,0.023685932,-0.027852416,-0.025852387,-0.015071746,-0.174816140,0.075379774,0.030898720,-0.027602389,-0.025048685,0.000000000
10.299733400,-0.004794121,-0.563554764,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.022155762,0.098573685,-0.007385254,0.007385254,-0.024673462,-0.014602661,-0.004409790,-0.525440991,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.009339549,4.834358990,4.378708839,0.730223954,-0.458602786,0.007803079,0.005447388,4.860603333,4.431905746,0.786769867,-0.482154846,-0.023712158,0.000008844,4.186212063,4.021234989,0.735641778,-0.469214320,-0.001223448,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.174907625,0.000000000,0.000000000,0.000000000,0.000000000,0.014786937,0.026244342,0.053196907,0.056545913,-0.023552060,-0.031515237,0.015628937,-0.003222295,0.063080237,0.063758701,-0.023302033,-0.030711535,0.000000000
10.309721947,-0.004794121,-0.562787056,-0.080344200,-0.003259659,0.010545731,-0.008628845,0.018127441,0.083925247,0.020812988,0.079895020,-0.019638062,0.014602661,-0.004409790,-0.524043977,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.007325389,4.867089480,4.358408451,0.692522287,-0.460427940,-0.006797734,0.009597778,4.741584778,4.443319321,0.769130707,-0.470619202,-0.002777100,0.000008844,4.182534218,4.015033722,0.734194994,-0.468521774,-0.001221601,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.174372867,0.000000000,0.000000000,0.000000000,0.000000000,0.016923167,-0.125504702,0.084910870,0.076608419,-0.010191262,0.004020635,0.017765168,-0.154971340,0.094794199,0.083821207,-0.009941235,0.004824337,0.000000000
10.319723845,-0.004794121,-0.562020302,-0.079959869,-0.003259659,0.010930061,-0.008628845,0.074523926,0.067443848,-0.024841309,-0.031555176,0.024673462,0.062942505,-0.004409790,-0.522654891,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.035523631,4.901600629,4.379817963,0.748593628,-0.484315127,-0.030967661,-0.014785767,4.842292786,4.442281723,0.741634369,-0.463782310,-0.001495361,0.000008844,4.177078724,4.015345573,0.734541237,-0.468523711,-0.001221606,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.173829630,0.000000000,0.000000000,0.000000000,0.000000000,0.020737864,-0.059307843,0.062463760,-0.006959260,0.020532817,0.029472300,0.021579865,-0.088774481,0.072347090,0.000253528,0.020782844,0.030276002,0.000000000
10.329754591,-0.004794121,-0.560870171,-0.079959869,-0.002876282,0.010545731,-0.008628845,-0.012756348,0.130922318,0.057067871,0.012756348,-0.041793823,-0.012588501,-0.004409790,-0.520571530,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.008116506,4.779413521,4.329712391,0.722714663,-0.448313624,0.006800612,-0.001296997,4.692146301,4.444356918,0.770168304,-0.467628479,-0.083955765,0.000008844,4.171389580,4.006194592,0.732543230,-0.467485338,-0.001218835,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.172993124,0.000000000,0.000000000,0.000000000,0.000000000,-0.009413503,-0.087267220,0.114644527,0.047453642,-0.019314855,-0.090756377,-0.008571502,-0.116733857,0.124527857,0.054666429,-0.019064828,-0.089952675,0.000000000
10.339748383,-0.004794121,-0.560103416,-0.079959869,-0.003259659,0.010545731,-0.008628845,-0.050354004,-0.028991699,-0.055725098,-0.077209473,0.003524780,-0.018630981,-0.004409790,-0.518499017,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.026915334,5.108146727,4.377576590,0.768116713,-0.469937772,0.009824615,-0.002334595,4.725105286,4.409597397,0.750453949,-0.474891663,-0.027558327,0.000008844,4.165036678,3.997662306,0.731237173,-0.466450185,-0.001216073,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.172134727,0.000000000,0.000000000,0.000000000,0.000000000,-0.029249929,-0.383041441,0.032020807,-0.017662764,-0.004953891,-0.037382941,-0.028407928,-0.412508079,0.041904137,-0.010449976,-0.004703864,-0.036579239,0.000000000
10.349721432,-0.004794121,-0.559335709,-0.079959869,-0.003259659,0.010545731,-0.008628845,-0.000671387,-0.010070801,0.188663483,0.145690918,0.018630981,0.044815063,-0.004409790,-0.517123878,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.002074026,5.073009044,4.249475718,0.655562878,-0.476798296,-0.021896560,-0.012191772,4.659187317,4.417898178,0.773799896,-0.474037170,0.029693604,0.000008844,4.161012650,3.991755724,0.730133533,-0.465757608,-0.001214225,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.171550497,0.000000000,0.000000000,0.000000000,0.000000000,-0.014265798,-0.413821727,0.168422461,0.118237019,0.002761126,0.051590164,-0.013423797,-0.443288364,0.178305790,0.125449806,0.003011153,0.052393866,0.000000000
10.359741926,-0.004794121,-0.557802200,-0.079959869,-0.002876282,0.010545731,-0.008628845,0.070495605,0.185853958,-0.214176178,0.152404785,0.046829224,0.018630981,-0.004409790,-0.515755832,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.033509470,4.678935140,4.444986820,0.649376750,-0.490204543,-0.008802670,0.009078979,4.600593567,4.423604965,0.757717133,-0.468482971,-0.004486084,0.000008844,4.162125111,3.985846996,0.729029536,-0.465064734,-0.001212377,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.170957580,0.000000000,0.000000000,0.000000000,0.000000000,0.042588450,-0.078341573,-0.021381855,0.108340383,0.021721572,0.004316586,0.043430451,-0.107808211,-0.011498525,0.115553170,0.021971599,0.005120288,0.000000000
10.369722366,-0.004794121,-0.555884361,-0.079959869,-0.003259659,0.010545731,-0.008628845,-0.019470215,0.157777786,0.008728027,0.143005371,-0.026687622,-0.046829224,-0.004409790,-0.513708532,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.011473440,4.723257124,4.325181961,0.654699922,-0.452754706,0.023929277,0.014266968,4.377197266,4.398702621,0.765499115,-0.474891663,0.007476807,0.000008844,4.150430679,3.977494240,0.727927804,-0.464373320,-0.001210532,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.170048118,0.000000000,0.000000000,0.000000000,0.000000000,0.002793528,-0.346059859,0.073520660,0.110799193,-0.022136956,-0.016452470,0.003635529,-0.375526496,0.083403990,0.118011981,-0.021886929,-0.015648768,0.000000000
10.379721165,-0.004794121,-0.553967476,-0.079959869,-0.003259659,0.010545731,-0.008628845,-0.039611816,0.211488724,0.090637207,0.030212402,0.005538940,0.006546021,-0.004409790,-0.512349963,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.021544241,4.597786129,4.268950701,0.707783163,-0.466788679,-0.002752797,-0.008560181,4.642707825,4.405965805,0.778469086,-0.472755432,0.005340576,0.000008844,4.140876293,3.962217569,0.724614561,-0.462294012,-0.001204984,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.169429809,0.000000000,0.000000000,0.000000000,0.000000000,-0.030104421,0.044921696,0.137015104,0.070685923,-0.005966753,0.008093374,-0.029262421,0.015455059,0.146898434,0.077898711,-0.005716726,0.008897076,0.000000000
10.389722824,-0.004794121,-0.552433014,-0.079959869,-0.003259659,0.010545731,-0.008628845,0.075866699,0.205995560,0.105407715,-0.070495605,0.058914185,-0.043807983,-0.004409790,-0.510326743,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.036195017,4.602626234,4.247275591,0.755927145,-0.492089331,0.022427905,0.021530151,4.651863098,4.381582260,0.761867523,-0.457373619,-0.009613037,0.000008844,4.130262375,3.947927713,0.722404540,-0.460907042,-0.001201284,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.168486729,0.000000000,0.000000000,0.000000000,0.000000000,0.057725168,0.049236864,0.134306669,0.005940378,0.034715712,-0.032040942,0.058567169,0.019770226,0.144189999,0.013153165,0.034965739,-0.031237240,0.000000000
10.399715900,-0.004794121,-0.550131798,-0.079959869,-0.003259659,0.010545731,-0.008628845,0.096008301,0.223085403,-0.014099121,-0.040954590,-0.080066681,-0.053878784,-0.004409790,-0.508980930,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.046265818,4.546654671,4.295181751,0.738943577,-0.421209961,0.027467011,0.012191772,4.693977356,4.380025864,0.747859955,-0.465065002,0.014312744,0.000008844,4.122175217,3.936080456,0.720191479,-0.459518105,-0.001197578,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.167844489,0.000000000,0.000000000,0.000000000,0.000000000,0.058457590,0.147322685,0.084844112,0.008916378,-0.043855041,-0.013154267,0.059299591,0.117856047,0.094727442,0.016129165,-0.043605014,-0.012350565,0.000000000
10.409723043,-0.004794121,-0.547831535,-0.080344200,-0.003259659,0.010930061,-0.008628845,0.006042480,0.325016022,-0.070495605,-0.164493561,0.056900024,0.040786743,-0.004409790,-0.506969631,-0.001726151,-0.003643036,0.010162354,-0.008245468,-0.001282907,4.325451612,4.306826353,0.796837091,-0.488990188,-0.019859263,0.000778198,4.704963684,4.339559555,0.764461517,-0.460364342,0.009185791,0.000008845,4.110554695,3.917797327,0.716315508,-0.457085490,-0.001191088,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.166862100,0.000000000,0.000000000,0.000000000,0.000000000,0.002061106,0.379512072,0.032733202,-0.032375574,0.028625846,0.029045054,0.002903106,0.350045434,0.042616532,-0.025162787,0.028875873,0.029848756,0.000000000
10.419722557,-0.004794121,-0.545913696,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.062438965,0.318302155,0.024841309,0.066467285,-0.017623901,0.010574341,-0.004409790,-0.505637109,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.032957815,4.321248412,4.238069534,0.677126586,-0.449290484,-0.004746558,0.018936157,4.598762512,4.343709946,0.755123138,-0.458228111,-0.010040283,0.000008845,4.101864815,3.896708965,0.712085426,-0.454647750,-0.001184585,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.166196138,0.000000000,0.000000000,0.000000000,0.000000000,-0.014021658,0.277514100,0.105640411,0.077996552,-0.008937627,-0.005293725,-0.013179658,0.248047463,0.115523741,0.085209339,-0.008687600,-0.004490023,0.000000000
10.429902077,-0.004794121,-0.543995857,-0.079959869,-0.003259659,0.010930061,-0.008628845,0.000671387,0.282291412,0.028869629,-0.160465240,0.018630981,0.064956665,-0.004409790,-0.502991855,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.001402640,4.382646501,4.216502905,0.787262857,-0.465328157,-0.031932145,0.005447388,4.704963684,4.325551987,0.742153168,-0.448828697,-0.001922607,0.000008845,4.084501743,3.878885984,0.708755434,-0.452557981,-0.001179010,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.164837778,0.000000000,0.000000000,0.000000000,0.000000000,0.004044748,0.322317183,0.109049082,-0.045109689,0.016499460,0.030009538,0.004886748,0.292850546,0.118932411,-0.037896902,0.016749487,0.030813240,0.000000000
10.439739943,-0.004794121,-0.541695595,-0.079959869,-0.003259659,0.010930061,-0.008628845,-0.008728027,0.284732819,0.091979980,0.058410645,0.022659302,-0.030715942,-0.004409790,-0.501662910,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.006102347,4.350992590,4.167597294,0.675045669,-0.465598136,0.015908811,-0.009078979,4.721443176,4.318288803,0.715173721,-0.465065002,0.016448975,0.000008845,4.071759701,3.861535549,0.705976188,-0.450813800,-0.001174357,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.164136812,0.000000000,0.000000000,0.000000000,0.000000000,-0.015181327,0.370450586,0.150691509,0.040128052,0.000533134,0.000540163,-0.014339326,0.340983949,0.160574839,0.047340840,0.000783161,0.001343865,0.000000000
10.449753523,-0.004794121,-0.540544510,-0.080344200,-0.003259659,0.010930061,-0.008628845,-0.058410645,0.245670319,0.047668457,-0.022155762,0.023666382,-0.007553101,-0.004409790,-0.500361860,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.030943656,4.425193250,4.176082134,0.711989224,-0.464005798,0.004332981,0.000778198,4.661018372,4.278339386,0.725030899,-0.444556236,0.011322021,0.000008845,4.067282677,3.846135139,0.702636540,-0.448717922,-0.001168766,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.163438380,0.000000000,0.000000000,0.000000000,0.000000000,-0.030165458,0.235825121,0.102257252,0.013041675,0.019449562,0.006989040,-0.029323457,0.206358484,0.112140581,0.020254463,0.019699589,0.007792742,0.000000000
10.459720135,-0.004794121,-0.537093163,-0.079959869,-0.002876282,0.010545731,-0.008628845,-0.067810059,0.321964264,0.129577637,-0.026184082,-0.004531860,0.005538940,-0.004409790,-0.499058187,-0.001726151,-0.003643036,0.010162354,-0.008245468,0.035643363,4.233061284,4.118498802,0.709494650,-0.446430266,-0.002208379,-0.000259399,4.838630676,4.250843048,0.731258392,-0.458655357,0.011749268,0.000008845,4.057082653,3.831235886,0.699853003,-0.446970999,-0.001164106,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.162726238,0.000000000,0.000000000,0.000000000,0.000000000,-0.035902762,0.605569392,0.132344246,0.021763742,-0.012225091,0.013957647,-0.035060762,0.576102755,0.142227575,0.028976529,-0.011975064,0.014761349,0.000000000
