time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.739792347,0.039308548,-0.511014938,-1.339377403,0.002109528,0.017832756,-0.008628845,-0.010070801,-0.002746582,-0.024841309,0.077209473,-0.028701782,-0.056900024,0.032404900,-0.636473775,-1.323103309,0.004026413,0.013613701,-0.008245468,-0.036376010,13.371718456,-6.158760356,-1.225212574,0.735706627,0.032750051,-0.045396805,13.402610779,-6.249286652,-1.245914459,0.750469208,-0.001068115,0.000010480,14.463113785,-6.394003391,-1.198109150,0.746670067,0.001999777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.128067493,0.125230521,0.000000000,0.000000000,0.000000000,-0.009020795,0.030892323,-0.090526296,-0.020701885,0.014762580,-0.033818166,-0.003885705,0.095670109,-0.076241165,-0.008380921,0.021992010,-0.031766008,0.000000000
12.749841452,0.039308548,-0.511014938,-1.339377403,0.001726151,0.017832756,-0.008628845,-0.070495605,-0.004577637,0.096008301,-0.129581451,-0.082080841,-0.003524780,0.032404900,-0.637502670,-1.322094440,0.004026413,0.013613701,-0.008245468,-0.006163607,13.365098523,-6.235108705,-1.120194197,0.762654722,0.006063109,-0.071855545,13.375144958,-6.201556206,-1.223605156,0.704751968,-0.001068115,0.000010480,14.463757515,-6.394613266,-1.198786497,0.746928632,0.002000456,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.128516406,0.126352385,0.000000000,0.000000000,0.000000000,-0.065691938,0.010046436,0.033552499,-0.103410959,-0.057902753,-0.007131224,-0.060556848,0.074824222,0.047837630,-0.091089995,-0.050673324,-0.005079065,0.000000000
12.759751797,0.039308548,-0.511014938,-1.339377403,0.001726151,0.017832756,-0.008628845,-0.066467285,0.038757324,0.140319824,-0.024841309,-0.093158722,-0.023666382,0.032404900,-0.638530493,-1.321081161,0.004026413,0.013613701,-0.008245468,-0.008177767,13.326233772,-6.257245248,-1.172564268,0.768193662,0.016133909,-0.052141190,13.365989685,-6.198962212,-1.242801666,0.717571259,0.007049561,0.000010480,14.463757515,-6.394613266,-1.198786497,0.746928632,0.002000456,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.128955975,0.127459943,0.000000000,0.000000000,0.000000000,-0.043963422,0.039755913,0.058283037,-0.070237398,-0.050622404,-0.009084349,-0.038828332,0.104533699,0.072568167,-0.057916433,-0.043392974,-0.007032190,0.000000000
12.769701481,0.039691925,-0.511014938,-1.339377403,0.001726151,0.018216133,-0.008628845,0.149719238,0.013122559,0.126892090,-0.055725098,0.054885864,0.014602661,0.032404900,-0.639563322,-1.320057631,0.004026413,0.013613701,-0.008245468,-0.118571292,13.335361621,-6.238650192,-1.156858683,0.691876292,-0.003000598,-0.002853394,13.362327576,-6.185992241,-1.238132477,0.731670380,0.031402588,0.000010480,14.463506699,-6.394375801,-1.198522806,0.746933818,0.002000470,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.129388884,0.128559843,0.000000000,0.000000000,0.000000000,0.115717898,0.026965955,0.052657951,-0.081273794,0.039794087,0.034403186,0.120852988,0.091743741,0.066943082,-0.068952830,0.047023517,0.036455345,0.000000000
12.779719591,0.039308548,-0.511014938,-1.339377403,0.001726151,0.017832756,-0.008628845,0.173892975,-0.002746582,0.051696777,0.071838379,0.032730103,0.004531860,0.032404900,-0.641120255,-1.318504691,0.004026413,0.013613701,-0.008245468,-0.128357882,13.333569296,-6.172446481,-1.220640421,0.705254436,0.002034802,-0.005447388,13.336685181,-6.183398247,-1.240207672,0.695352554,0.040802002,0.000010496,14.463506699,-6.394375801,-1.198522806,0.746933818,0.002000470,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.130024970,0.130193383,0.000000000,0.000000000,0.000000000,0.122910494,0.003115885,-0.010951765,-0.019567251,-0.009901881,0.038767200,0.128045584,0.067893671,0.003333365,-0.007246287,-0.002672451,0.040819359,0.000000000
12.789716959,0.039308548,-0.511014938,-1.339377403,0.001726151,0.017832756,-0.008628845,0.019470215,0.085756302,0.031555176,0.194034576,-0.033737183,-0.004531860,0.032404900,-0.642684102,-1.316932917,0.004026413,0.013613701,-0.008245468,-0.051146518,13.258673060,-6.144645083,-1.281738520,0.738488078,0.006566662,-0.045915604,13.314712524,-6.189623833,-1.252140045,0.691080093,-0.005340576,0.000010480,14.463506699,-6.394375801,-1.198522806,0.746933818,0.002000470,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.130644172,0.131804928,0.000000000,0.000000000,0.000000000,0.005230914,0.056039465,-0.044978750,0.029598475,-0.047407985,-0.011907239,0.010366004,0.120817251,-0.030693619,0.041919439,-0.040178555,-0.009855080,0.000000000
12.799719810,0.039308548,-0.511014938,-1.338994026,0.001726151,0.017832756,-0.008628845,0.062438965,0.027160645,0.087951660,-0.126895905,-0.005538940,-0.061935425,0.032404900,-0.643731713,-1.315873384,0.004026413,0.013613701,-0.008245468,-0.072630892,13.293931283,-6.175724575,-1.120859623,0.724125206,0.035267751,-0.082750320,13.303726196,-6.191180229,-1.256290436,0.717998505,-0.013458252,0.000010480,14.466411591,-6.392131329,-1.198109150,0.746670067,0.001999777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.131048083,0.132868260,0.000000000,0.000000000,0.000000000,-0.010119428,0.009794913,-0.015455654,-0.135430813,-0.006126702,-0.048726003,-0.004984339,0.074572699,-0.001170523,-0.123109848,0.001102728,-0.046673845,0.000000000
12.809716702,0.039308548,-0.511398315,-1.339377403,0.001726151,0.017832756,-0.008628845,-0.175235748,0.013122559,0.067810059,-0.020812988,0.015609741,0.058914185,0.032404900,-0.644780695,-1.314807177,0.004026413,0.013613701,-0.008245468,0.046206464,13.292882273,-6.149292568,-1.173901081,0.713550866,-0.025157053,-0.067186356,13.318374634,-6.165240288,-1.238132477,0.738933563,-0.005340576,0.000010480,14.461137772,-6.392131329,-1.198109150,0.746670067,0.001999777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.131443813,0.133919984,0.000000000,0.000000000,0.000000000,-0.113392819,0.025492361,-0.015947720,-0.064231396,0.025382698,0.019816477,-0.108257730,0.090270147,-0.001662589,-0.051910431,0.032612127,0.021868636,0.000000000
12.819712162,0.039308548,-0.511398315,-1.338994026,0.001726151,0.017832756,-0.008628845,-0.039611816,0.071716309,-0.008728027,0.144348145,-0.025680542,0.011581421,0.032404900,-0.646362484,-1.313189864,0.004026413,0.013613701,-0.008245468,-0.021605502,13.244079799,-6.084751214,-1.256481647,0.734196007,-0.001490671,-0.047472000,13.322036743,-6.177172661,-1.232944489,0.716289520,-0.009613037,0.000010480,14.466411591,-6.392131329,-1.198109150,0.746670067,0.001999777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.132024333,0.135481715,0.000000000,0.000000000,0.000000000,-0.025866499,0.077956944,-0.092421447,0.023537159,-0.017906487,-0.008122366,-0.020731409,0.142734730,-0.078136316,0.035858124,-0.010677057,-0.006070207,0.000000000
12.829711437,0.039691925,-0.511781693,-1.338994026,0.001726151,0.017832756,-0.008628845,0.125549316,0.074768066,-0.034240723,0.114807129,0.006546021,0.018630981,0.032404900,-0.647419393,-1.312102675,0.004026413,0.013613701,-0.008245468,-0.106486331,13.233920492,-6.055230208,-1.241297126,0.717818916,-0.005016145,-0.040208817,13.290908813,-6.146044731,-1.170687675,0.715007782,-0.013458252,0.000010480,14.464040756,-6.389885902,-1.197695136,0.746406257,0.001999083,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.132401451,0.136509120,0.000000000,0.000000000,0.000000000,0.066277514,0.056988322,-0.090814523,0.070609450,-0.002811134,-0.008442107,0.071412604,0.121766108,-0.076529392,0.082930415,0.004418296,-0.006389948,0.000000000
12.839837551,0.039308548,-0.511781693,-1.338994026,0.001726151,0.017832756,-0.008628845,0.028869629,0.028991699,0.042297363,-0.089298248,0.003524780,0.030715942,0.032404900,-0.649543524,-1.309902430,0.004026413,0.013613701,-0.008245468,-0.055846224,13.251360436,-6.087539704,-1.138830423,0.719065607,-0.011059319,-0.093645096,13.245132446,-6.107133865,-1.250064850,0.719707489,0.010894775,0.000010481,14.466942787,-6.387639046,-1.197281122,0.746142328,0.001998390,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133133590,0.138535321,0.000000000,0.000000000,0.000000000,-0.037798872,-0.006227990,-0.019594162,-0.111234426,0.000641882,0.021954095,-0.032663782,0.058549796,-0.005309031,-0.098913462,0.007871312,0.024006253,0.000000000
12.849752188,0.039308548,-0.512165070,-1.338994026,0.001726151,0.017832756,-0.008628845,-0.081237793,0.075378418,-0.030212402,-0.062438965,0.006546021,-0.004531860,0.032404900,-0.650610089,-1.308790088,0.004026413,0.013613701,-0.008245468,-0.000792513,13.213426685,-6.027423367,-1.152523994,0.717549801,0.006564568,-0.040208817,13.235977173,-6.116472244,-1.246433258,0.696634293,0.014312744,0.000010481,14.467193604,-6.387876987,-1.197545052,0.746137142,0.001998376,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133488387,0.139533475,0.000000000,0.000000000,0.000000000,-0.039416303,0.022550488,-0.089048877,-0.093909264,-0.020915508,0.007748176,-0.034281214,0.087328274,-0.074763746,-0.081588299,-0.013686079,0.009800335,0.000000000
12.859719038,0.039691925,-0.512165070,-1.338994026,0.001726151,0.017832756,-0.008628845,0.051696777,-0.081483841,-0.157779694,-0.051696777,-0.018630981,-0.014602661,0.032404900,-0.651682556,-1.307666540,0.004026413,0.013613701,-0.008245468,-0.069560061,13.314681465,-5.923710809,-1.156802416,0.729615271,0.011598594,-0.016342163,13.257949829,-6.112321854,-1.271335602,0.694498062,0.013458252,0.000010481,14.467468262,-6.383143425,-1.196452379,0.745614111,0.001997001,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133836567,0.140524209,0.000000000,0.000000000,0.000000000,0.053217898,-0.056731636,-0.188611045,-0.114533186,-0.035117209,0.001859658,0.058352987,0.008046150,-0.174325914,-0.102212221,-0.027887779,0.003911817,0.000000000
12.869713068,0.039308548,-0.512548447,-1.338610649,0.001726151,0.017832756,-0.008628845,-0.112125397,0.017395020,-0.085266113,0.002014160,0.019638062,-0.035751343,0.032404900,-0.652751446,-1.306541800,0.004026413,0.013613701,-0.008245468,0.014651289,13.242118867,-5.970105390,-1.184072375,0.710744917,0.022173629,-0.052659988,13.263442993,-6.103502274,-1.255771637,0.725688934,-0.001495361,0.000010481,14.469841957,-6.385391712,-1.196866870,0.745878279,0.001997696,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134175122,0.141498938,0.000000000,0.000000000,0.000000000,-0.067311277,0.021324126,-0.133396884,-0.071699262,0.014944017,-0.023668991,-0.062176188,0.086101912,-0.119111753,-0.059378297,0.022173447,-0.021616832,0.000000000
12.879722118,0.039691925,-0.512548447,-1.338610649,0.001726151,0.017832756,-0.008628845,0.156433105,-0.010070801,0.051696777,0.078552246,0.022659302,-0.028701782,0.032404900,-0.654364884,-1.304834723,0.004026413,0.013613701,-0.008245468,-0.121928225,13.248613444,-6.046812133,-1.221512318,0.708705842,0.018647460,-0.068223953,13.245132446,-6.080156326,-1.255771637,0.705179214,-0.009613037,0.000010481,14.470364571,-6.380894184,-1.196037769,0.745349824,0.001996307,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134670272,0.142946273,0.000000000,0.000000000,0.000000000,0.053704271,-0.003480998,-0.033344193,-0.034259319,-0.003526628,-0.028260497,0.058839361,0.061296788,-0.019059063,-0.021938355,0.003702802,-0.026208338,0.000000000
12.889717340,0.039308548,-0.512548447,-1.338610649,0.001726151,0.017832756,-0.008628845,0.036926270,-0.000305176,0.019470215,0.055725098,0.001510620,-0.000503540,0.032404900,-0.655983329,-1.303111315,0.004026413,0.013613701,-0.008245468,-0.059874544,13.228495577,-6.009470096,-1.210098743,0.719280183,0.004548339,-0.038133621,13.241470337,-6.040726662,-1.231906891,0.729106903,-0.010467529,0.000010481,14.470364571,-6.380894184,-1.196037769,0.745349824,0.001996307,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135147944,0.144369379,0.000000000,0.000000000,0.000000000,0.021740923,0.012974760,-0.031256565,-0.021808147,0.009826720,-0.015015868,0.026876013,0.077752546,-0.016971435,-0.009487183,0.017056150,-0.012963710,0.000000000
12.899717331,0.039308548,-0.512932777,-1.338610649,0.001726151,0.017832756,-0.008628845,-0.031555176,-0.027770996,0.000671387,0.000671387,0.047836304,0.040786743,0.032404900,-0.657066405,-1.301951885,0.004026413,0.013613701,-0.008245468,-0.025633821,13.241915302,-5.986379998,-1.182571888,0.696117342,-0.016096802,-0.032424927,13.267105103,-6.054734230,-1.225680351,0.715435028,0.000640869,0.000010481,14.470364571,-6.380894184,-1.196037769,0.745349824,0.001996307,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135457069,0.145305783,0.000000000,0.000000000,0.000000000,-0.006791105,0.025189801,-0.068354232,-0.043108463,0.019317687,0.016737672,-0.001656016,0.089967587,-0.054069102,-0.030787499,0.026547116,0.018789830,0.000000000
12.909713984,0.039308548,-0.512932777,-1.338610649,0.001726151,0.017832756,-0.008628845,-0.044982910,-0.012512207,-0.194034576,-0.085266113,-0.021652222,0.073013306,0.032404900,-0.658693969,-1.300200582,0.004026413,0.013613701,-0.008245468,-0.018919954,13.218419231,-5.830594752,-1.138771296,0.730331421,-0.032211477,-0.029312134,13.224990845,-6.024125099,-1.225680351,0.709451675,0.001068115,0.000010481,14.470884323,-6.376381874,-1.195205927,0.744819641,0.001994913,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135905862,0.146689117,0.000000000,0.000000000,0.000000000,-0.010392180,0.006571613,-0.193530347,-0.086909056,-0.020879745,0.033279592,-0.005257090,0.071349399,-0.179245216,-0.074588091,-0.013650316,0.035331751,0.000000000
12.919822216,0.039308548,-0.512932777,-1.338226318,0.001726151,0.017832756,-0.008628845,0.018127441,0.069885254,-0.073181152,0.036926270,-0.077045441,0.029708862,0.032404900,-0.660328388,-1.298431039,0.004026413,0.013613701,-0.008245468,-0.050475115,13.147363373,-5.903158067,-1.199867487,0.758028030,-0.010559255,-0.046434402,13.182876587,-6.025681496,-1.219454765,0.683389664,0.015167236,0.000010496,14.470884323,-6.376381874,-1.195205927,0.744819641,0.001994913,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136337698,0.148049667,0.000000000,0.000000000,0.000000000,0.004040712,0.035513214,-0.122523429,-0.019587278,-0.074638367,0.025726492,0.009175802,0.100291000,-0.108238298,-0.007266314,-0.067408937,0.027778651,0.000000000
12.929745436,0.039308548,-0.512932777,-1.338226318,0.001726151,0.018216133,-0.008628845,-0.030212402,0.048522949,-0.036926270,0.018127441,0.022659302,0.063949585,0.032404900,-0.661423206,-1.297239780,0.004026413,0.013613701,-0.008245468,-0.026305208,13.156253878,-5.916127517,-1.190052986,0.705610812,-0.027680312,-0.021011353,13.212173462,-5.998184204,-1.224123955,0.709451675,0.007049561,0.000010481,14.473774910,-6.374129772,-1.194790840,0.744555056,0.001994218,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136616483,0.148945093,0.000000000,0.000000000,0.000000000,0.005293855,0.055919584,-0.082056687,-0.034070969,0.003840864,0.034729873,0.010428945,0.120697370,-0.067771556,-0.021750004,0.011070293,0.036782032,0.000000000
12.939712286,0.039308548,-0.513316154,-1.337842941,0.001726151,0.017832756,-0.008628845,-0.050354004,0.036926270,0.002014160,0.141662598,-0.036758423,-0.061935425,0.032404900,-0.662513256,-1.296049118,0.004026413,0.013613701,-0.008245468,-0.016234407,13.158529677,-5.936312273,-1.251820564,0.737619936,0.035262193,-0.046953201,13.199356079,-5.996627808,-1.238132477,0.730815887,-0.035248756,0.000010481,14.473774910,-6.374129772,-1.194790840,0.744555056,0.001994218,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136885762,0.149824038,0.000000000,0.000000000,0.000000000,-0.030718794,0.040826402,-0.060315534,0.013688087,-0.006804049,-0.070510949,-0.025583705,0.105604188,-0.046030404,0.026009052,0.000425381,-0.068458790,0.000000000
12.949713707,0.039308548,-0.513316154,-1.337842941,0.001726151,0.018216133,-0.008628845,0.007385254,-0.074769974,0.007385254,-0.003356934,0.034744263,0.055892944,0.032404900,-0.663609326,-1.294847131,0.004026413,0.013613701,-0.008245468,-0.045104021,13.225386295,-5.927593310,-1.178895473,0.699303627,-0.023652688,-0.029830933,13.201187134,-5.960311890,-1.230869293,0.723552704,-0.001922607,0.000010496,14.471396446,-6.371876717,-1.194375515,0.744290352,0.001993522,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137148231,0.150695145,0.000000000,0.000000000,0.000000000,0.015273088,-0.024199162,-0.032718579,-0.051973820,0.024249077,0.021730080,0.020408178,0.040578624,-0.018433449,-0.039652855,0.031478507,0.023782239,0.000000000
12.959720612,0.039308548,-0.513316154,-1.337842941,0.001726151,0.018216133,-0.008628845,0.030212402,-0.035095215,0.143005371,0.039611816,0.075027466,-0.006546021,0.032404900,-0.665262520,-1.293025374,0.004026413,0.013613701,-0.008245468,-0.056517610,13.184122225,-6.007050261,-1.200379848,0.679162025,0.007566795,-0.053697586,13.261611938,-5.958755493,-1.244876862,0.729534149,-0.004913330,0.000010481,14.471396446,-6.371876717,-1.194375515,0.744290352,0.001993522,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137528494,0.151985258,0.000000000,0.000000000,0.000000000,0.002820024,0.077489713,0.048294768,-0.044497013,0.050372124,-0.012480125,0.007955114,0.142267499,0.062579898,-0.032176048,0.057601553,-0.010427966,0.000000000
12.969720364,0.039308548,-0.513699532,-1.337842941,0.001726151,0.018216133,-0.008628845,-0.006042480,-0.105287552,-0.126895905,0.128234863,0.018630981,0.031723022,0.032404900,-0.666909814,-1.291199684,0.004026413,0.013613701,-0.008245468,-0.038390169,13.225781006,-5.800379834,-1.244275808,0.707095444,-0.011568423,-0.016342163,13.144424438,-5.954605103,-1.229312897,0.691507339,-0.009185791,0.000010481,14.474284172,-6.369622707,-1.193959951,0.744025528,0.001992826,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137888849,0.153242409,0.000000000,0.000000000,0.000000000,0.022048006,-0.081356568,-0.154225269,0.014962912,-0.015588105,0.002382632,0.027183095,-0.016578782,-0.139940138,0.027283876,-0.008358675,0.004434791,0.000000000
12.979712963,0.039308548,-0.513699532,-1.337459564,0.001726151,0.017832756,-0.008628845,-0.073181152,-0.001525879,-0.015441895,0.040954590,-0.003524780,-0.018630981,0.032404900,-0.668013930,-1.289970398,0.004026413,0.013613701,-0.008245468,-0.004820833,13.144404809,-5.871289979,-1.200900555,0.720468462,0.013608566,-0.052659988,13.170059204,-5.929183006,-1.215304375,0.746196747,-0.004913330,0.000010481,14.474535942,-6.369861126,-1.194224834,0.744020402,0.001992812,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138120085,0.154069275,0.000000000,0.000000000,0.000000000,-0.047839156,0.025654395,-0.057893027,-0.014403820,0.025728285,-0.018521896,-0.042704066,0.090432181,-0.043607896,-0.002082855,0.032957715,-0.016469737,0.000000000
12.989712715,0.039308548,-0.514082909,-1.337459564,0.001726151,0.018216133,-0.008628845,-0.023498535,-0.074769974,0.130920410,-0.191349030,0.058914185,0.053878784,0.032404900,-0.669120252,-1.288734078,0.004026413,0.013613701,-0.008245468,-0.029662142,13.187104509,-5.960788535,-1.084068179,0.686688960,-0.022647000,-0.039690018,13.170059204,-5.919325829,-1.222567558,0.683816910,0.004486084,0.000010481,14.471904755,-6.367367744,-1.193544269,0.743760645,0.001992129,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138343543,0.154885158,0.000000000,0.000000000,0.000000000,-0.010027876,-0.017045305,0.041462706,-0.138499379,-0.002872050,0.027133084,-0.004892786,0.047732481,0.055747837,-0.126178414,0.004357380,0.029185243,0.000000000
12.999714136,0.039691925,-0.514082909,-1.337076187,0.001726151,0.018216133,-0.008628845,-0.022155762,-0.040590286,-0.020812988,-0.010070801,0.015609741,0.000503540,0.032404900,-0.671336710,-1.286243558,0.004026413,0.013613701,-0.008245468,-0.032633790,13.148287566,-5.834583203,-1.174556613,0.708070993,0.004039912,-0.035539627,13.223159790,-5.905837059,-1.285861969,0.699625015,0.004913330,0.000010481,14.475041389,-6.365350723,-1.193393588,0.743490458,0.001991419,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138766587,0.156481996,0.000000000,0.000000000,0.000000000,-0.002905837,0.074872224,-0.071253856,-0.111305356,-0.008445978,0.000873418,0.002229253,0.139650010,-0.056968726,-0.098984391,-0.001216548,0.002925577,0.000000000
13.009718657,0.039308548,-0.514082909,-1.337076187,0.001726151,0.017832756,-0.008628845,-0.002014160,-0.190736771,0.047668457,0.047668457,-0.010574341,-0.005538940,0.032404900,-0.672448099,-1.284988046,0.004026413,0.013613701,-0.008245468,-0.040404329,13.241725072,-5.869433595,-1.202745080,0.723203301,0.007060469,-0.042802811,13.162734985,-5.900130272,-1.235019684,0.712444305,-0.040802956,0.000010481,14.472407341,-6.362855434,-1.192712426,0.743230462,0.001990736,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138966411,0.157263756,0.000000000,0.000000000,0.000000000,-0.002398482,-0.078990086,-0.030696677,-0.032274604,-0.010758996,-0.047863424,0.002736608,-0.014212300,-0.016411546,-0.019953639,-0.003529566,-0.045811265,0.000000000
13.019719124,0.039308548,-0.514466286,-1.337076187,0.001726151,0.018216133,-0.008628845,-0.070495605,-0.107728958,-0.132266998,0.105407715,0.020645142,-0.002517700,0.032404900,-0.673561215,-1.283726215,0.004026413,0.013613701,-0.008245468,-0.006163606,13.177647338,-5.732844884,-1.231614709,0.705293298,0.005549849,-0.027236938,13.155410767,-5.870557785,-1.242282867,0.715435028,-0.001495361,0.000010481,14.472407341,-6.362855434,-1.192712426,0.743230462,0.001990736,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139158338,0.158034116,0.000000000,0.000000000,0.000000000,-0.021073332,-0.022236571,-0.137712901,-0.010668159,0.010141730,-0.007045210,-0.015938242,0.042541215,-0.123427771,0.001652806,0.017371160,-0.004993051,0.000000000
13.029716730,0.039691925,-0.514466286,-1.336692810,0.001726151,0.017832756,-0.008628845,0.137634277,-0.064393997,0.058410645,0.016784668,-0.032730103,-0.056900024,0.032404900,-0.675231636,-1.281824231,0.004026413,0.013613701,-0.008245468,-0.112528810,13.136639639,-5.851119746,-1.186887026,0.734015882,0.032740314,-0.024124146,13.105972290,-5.889754295,-1.229312897,0.694498062,0.007049561,0.000010481,14.475288391,-6.360597610,-1.192296267,0.742965162,0.001990039,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139431074,0.159166694,0.000000000,0.000000000,0.000000000,0.088404664,-0.030667349,-0.038634549,-0.042425871,-0.039517820,-0.025690753,0.093539754,0.034110437,-0.024349419,-0.030104906,-0.032288390,-0.023638594,0.000000000
13.039718151,0.039308548,-0.514466286,-1.336692810,0.001726151,0.017832756,-0.008628845,-0.074523926,0.098573685,0.104064941,0.091979980,0.014602661,-0.014602661,0.032404900,-0.676347911,-1.280547738,0.004026413,0.013613701,-0.008245468,-0.004149446,13.011380151,-5.870327160,-1.224333763,0.710079014,0.011590921,-0.056810379,13.096817017,-5.863294601,-1.258884430,0.714153290,0.009613037,0.000010481,14.473156929,-6.358577728,-1.192145348,0.742694676,0.001989328,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139603138,0.159907788,0.000000000,0.000000000,0.000000000,-0.052660933,0.085436866,0.007032559,-0.034550667,0.004074275,-0.001977884,-0.047525843,0.150214652,0.021317690,-0.022229702,0.011303705,0.000074275,0.000000000
