time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.459448338,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.014099121,-0.055238724,-0.031555176,-0.089298248,0.059921265,-0.073017120,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.083126068,-0.327825546,0.127437592,0.096965790,0.056323051,0.214831352,0.074449539,-0.599681854,0.082750320,0.016342163,0.087800980,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008676529,-0.271856308,-0.044687271,-0.080623627,0.031477928,-0.043288231,-0.012043009,-0.224625981,-0.046328065,-0.087067267,0.032874606,-0.040339095,0.000000000
4.469430685,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.077209473,-0.007019043,0.102722168,0.016784668,-0.003524780,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.146236420,-0.568923950,-0.006839752,-0.009117126,0.088046074,0.156418800,0.051620483,-0.603343964,0.145006180,0.010635376,0.105318069,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.094615936,-0.034420013,0.151845932,0.019752502,0.017271996,0.024950981,-0.097982416,0.012810313,0.150205138,0.013308862,0.018668673,0.027900117,0.000000000
4.479461432,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.101383209,-0.007629395,-0.046325684,0.034240723,0.019638062,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.170410156,-0.565872192,0.134521484,-0.026573181,0.076464653,0.177567482,0.080675125,-0.661937714,0.082231522,0.012191772,0.082674026,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.089735031,-0.096065521,-0.052289963,0.038764954,0.006209373,-0.003033638,-0.093101511,-0.048835195,-0.053930757,0.032321313,0.007606051,-0.000084502,0.000000000
4.489451885,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.090641022,-0.044252396,0.035583496,-0.140323639,-0.043807983,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.159667969,-0.382757187,0.052612305,0.147991180,0.108187675,0.180588722,0.069261551,-0.616161346,0.067186356,-0.035539627,0.098482132,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.090406418,-0.233404160,0.014574051,-0.183530807,-0.009705544,-0.006909370,-0.093772898,-0.186173833,0.012933257,-0.189974448,-0.008308866,-0.003960235,0.000000000
4.499514341,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.062438965,0.000915527,-0.138980865,0.000671387,-0.027694702,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.006587982,-0.608596802,0.234863281,0.006996155,0.100131035,0.163971901,0.073930740,-0.628978729,0.062515259,0.020492554,0.092927933,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067342758,-0.020381927,-0.172348022,0.013496399,-0.007203102,0.015261650,0.063976278,0.026848399,-0.173988817,0.007052758,-0.005806425,0.018210786,0.000000000
4.509433270,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000191689,0.065124512,0.031433105,-0.061096191,0.006042480,-0.020645142,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.003902435,-0.788021088,0.149291992,0.001625061,0.096606255,0.170111656,0.055770874,-0.605175018,0.108171463,0.013229370,0.078828812,0.169834137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051868439,0.182846069,-0.041120529,0.011604309,-0.017777443,-0.000277519,0.048501959,0.230076396,-0.042761323,0.005160669,-0.016380766,0.002671617,0.000000000
4.519429445,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.004699707,-0.038146973,-0.078552246,-0.062438965,0.005538940,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.064327240,-0.413284302,0.174434662,0.070106506,0.083514214,0.157425880,0.053176880,-0.605175018,0.106615067,-0.036577225,0.101472855,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011150360,-0.191890717,-0.067819595,-0.106683731,0.017958641,0.023943901,-0.014516840,-0.144660390,-0.069460390,-0.113127372,0.019355318,0.026893037,0.000000000
4.529441595,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.117496490,-0.086366653,0.187320709,0.030212402,-0.005538940,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.186523438,-0.172185898,-0.091438293,-0.022544861,0.089053154,0.185624123,0.067705154,-0.559394836,0.091051102,-0.004928589,0.082674026,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.118818283,-0.387208939,0.182489395,0.017616272,-0.006379128,-0.005536079,-0.122184763,-0.339978612,0.180848601,0.011172631,-0.004982450,-0.002586944,0.000000000
4.539432049,-0.056182861,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.155090332,0.023498535,0.093322754,0.031555176,0.048843384,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.093730927,-0.748348236,0.002559662,-0.023887634,0.061861992,0.192170143,0.070817947,-0.630809784,0.118547440,-0.008041382,0.083101273,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.164548874,0.117538452,0.115987778,0.015846252,0.021239281,-0.015500069,0.161182394,0.164768779,0.114346983,0.009402612,0.022635958,-0.012550933,0.000000000
4.549442291,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.012756348,-0.024108887,-0.096012115,-0.145694733,0.002517700,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-0.483474731,0.191894531,0.153362274,0.085024834,0.177567482,0.073411942,-0.638134003,0.137224197,0.017898560,0.086946487,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008371353,-0.154659271,-0.054670334,-0.135463715,0.001921654,-0.009442329,-0.011737833,-0.107428945,-0.056311128,-0.141907355,0.003318331,-0.006493194,0.000000000
4.559429169,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.027526855,0.070495605,-0.015441895,-0.053039551,0.004531860,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.041500092,-0.956497192,0.111324310,0.060707092,0.084017754,0.190659523,0.088975906,-0.638134003,0.068223953,-0.028274536,0.080537796,0.192905426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047475815,0.318363190,-0.043100357,-0.088981628,-0.003479958,0.002245903,0.044109335,0.365593516,-0.044741151,-0.095425269,-0.002083280,0.005195039,0.000000000
4.569429874,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.043640137,-0.013122559,-0.007385254,-0.006042480,0.024673462,0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112667084,-0.538406372,0.103267670,0.013710022,0.073946953,0.153397560,0.060958862,-0.643627167,0.067186356,0.019973755,0.100618362,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051708221,-0.105220795,-0.036081314,0.006263733,0.026671410,0.027972221,-0.055074701,-0.057990468,-0.037722108,-0.000179908,0.028068087,0.030921357,0.000000000
4.579432964,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.039611816,0.062561035,0.057067871,-0.046325684,-0.007553101,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.108638763,-0.943660736,0.038814545,0.053993225,0.090060234,0.169510841,0.095201492,-0.581367493,0.078599930,0.016860962,0.082674026,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013437271,0.362293243,0.039785385,-0.037132263,-0.007386208,0.005877495,-0.016803751,0.409523570,0.038144591,-0.043575904,-0.005989530,0.008826631,0.000000000
4.589441299,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.038269043,0.002746582,-0.038269043,0.130920410,-0.029708862,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.030757904,-0.617752075,0.134151459,-0.123252869,0.101138115,0.204255104,0.052658081,-0.596019745,0.110765457,0.013229370,0.091218948,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021900177,0.021732330,-0.023386002,0.136482239,-0.009919167,-0.028012276,0.018533697,0.068962657,-0.025026796,0.130038598,-0.008522489,-0.025063140,0.000000000
4.599443197,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.117496490,-0.157167435,0.022155762,0.010070801,0.015609741,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.186523438,0.181818008,0.073726654,-0.002403259,0.078478813,0.160447121,0.109727859,-0.546577454,0.094163895,0.021530151,0.081392288,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.076795578,-0.728395462,0.020437241,0.023933411,0.002913475,0.014941216,-0.080162058,-0.681165135,0.018796446,0.017489770,0.004310152,0.017890351,0.000000000
4.609434843,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.002014160,-0.132143021,0.071838379,0.070495605,0.063949585,-0.080066681,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.071041107,0.056695938,0.024044037,-0.070495605,0.054308891,0.218356133,0.077562332,-0.612499237,0.124773026,0.003890991,0.080965042,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006521225,-0.669195175,0.100728989,0.074386597,0.026656151,-0.035704613,0.003154745,-0.621964848,0.099088194,0.067942956,0.028052828,-0.032755477,0.000000000
4.619441748,-0.056182861,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.012756348,-0.028381348,-0.097354889,0.110778809,0.028701782,0.073013306,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.048603058,-0.462112427,0.193237305,-0.110778809,0.071932793,0.141816139,0.083269119,-0.630809784,0.114397049,0.024124146,0.077974319,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034666061,-0.168697357,-0.078840256,0.134902954,0.006041527,0.039980888,0.031299582,-0.121467030,-0.080481050,0.128459314,0.007438204,0.042930024,0.000000000
4.629431725,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.027526855,-0.003356934,0.044982910,0.090637207,-0.048843384,0.065963745,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.096553802,-0.614070892,0.050899506,-0.082969666,0.110705376,0.145340919,0.041244507,-0.643627167,0.145006180,0.026199341,0.077547073,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055309296,-0.029556274,0.094106674,0.109169006,-0.033158302,0.044146538,-0.058675775,0.017674052,0.092465880,0.102725366,-0.031761625,0.047095674,0.000000000
4.639427900,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.085266113,-0.122987747,0.110778809,0.020812988,-0.007553101,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.154293060,0.010919571,-0.014896393,-0.013145447,0.090060234,0.189652443,0.076524734,-0.623485565,0.056808472,-0.007522583,0.091218948,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077768326,-0.634405136,0.071704865,0.005622864,0.001158714,-0.012127876,-0.081134806,-0.587174809,0.070064070,-0.000820777,0.002555392,-0.009178740,0.000000000
4.649427652,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.047668457,-0.079042435,-0.090641022,-0.159122467,0.076034546,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021358490,-0.208806992,0.186523438,0.166790009,0.048266411,0.188141823,0.083787918,-0.541084290,0.067705154,0.000778198,0.083955765,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062429428,-0.332277298,-0.118818283,-0.166011810,0.035689354,-0.005917549,0.059062948,-0.285046971,-0.120459077,-0.172455451,0.037086031,-0.002968413,0.000000000
4.659431219,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.010070801,-0.057680130,-0.024841309,-0.015441895,0.064956665,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.058956146,-0.315618515,0.120723724,0.015441895,0.053805351,0.173539162,0.076524734,-0.572212219,0.071336746,-0.033983231,0.083955765,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017568588,-0.256593704,-0.049386978,-0.049425125,0.030150414,-0.000714302,0.014202108,-0.209363378,-0.051027772,-0.055868766,0.031547091,0.002234834,0.000000000
4.669429541,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.181949615,0.030822754,0.066467285,-0.050354004,-0.030715942,0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.250976562,-0.758132935,0.021728516,0.058021545,0.101641655,0.149872780,0.084825516,-0.566719055,0.094682693,-0.007003784,0.082674026,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.166151047,0.191413879,0.072954178,-0.065025330,-0.018967628,0.024233818,-0.169517527,0.238644206,0.071313384,-0.071468970,-0.017570951,0.027182954,0.000000000
4.679432154,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.129577637,-0.129701614,-0.008728027,0.148376465,0.030715942,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.060550690,0.044488907,0.104610443,-0.148376465,0.070925713,0.160447121,0.111803055,-0.601512909,0.068223953,-0.000259399,0.087800980,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.172353745,-0.646001816,-0.036386490,0.148117065,0.016875267,0.021777153,0.168987265,-0.598771489,-0.038027284,0.141673425,0.018271944,0.024726289,0.000000000
4.689444065,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.053039551,0.060119629,-0.148380280,-0.007385254,-0.019638062,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.122066498,-0.931453705,0.244262695,0.007385254,0.096102715,0.170517921,0.081193924,-0.608837128,0.028793335,0.018936157,0.079683304,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040872574,0.322616577,-0.215469360,0.011550903,-0.016419411,0.003588676,-0.044239054,0.369846904,-0.217110155,0.005107263,-0.015022733,0.006537812,0.000000000
4.699429035,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.081237793,0.130922318,0.032897949,-0.053039551,-0.004531860,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.150264740,-1.285467148,0.062984467,0.060707092,0.088549614,0.197709084,0.057846069,-0.656444550,0.091569901,0.007003784,0.083955765,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.092418671,0.629022598,0.028585434,-0.053703308,-0.004593849,-0.030438423,-0.095785150,0.676252925,0.026944640,-0.060146949,-0.003197172,-0.027489287,0.000000000
4.709434032,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.018127441,0.086366653,-0.032897949,-0.096012115,-0.033737183,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.087154388,-1.035852432,0.128780365,0.103679657,0.103152275,0.200226784,0.083787918,-0.683910370,0.079118729,0.017898560,0.083955765,0.168552399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003366470,0.351942062,-0.049661636,-0.085781097,-0.019196510,-0.031674385,-0.006732950,0.399172389,-0.051302431,-0.092224738,-0.017799833,-0.028725249,0.000000000
4.719429255,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.059753418,-0.060731888,-0.191349030,-0.004699707,-0.000503540,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.009273529,-0.300359726,0.287231445,0.004699707,0.086535454,0.199723244,0.060440063,-0.555732727,0.115953445,-0.028793335,0.083528519,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051166534,-0.255373001,-0.171278000,-0.033493042,-0.003006935,-0.010663033,0.047800055,-0.208142674,-0.172918794,-0.039936682,-0.001610258,-0.007713897,0.000000000
4.729428530,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.003356934,-0.041810989,-0.124210358,-0.028869629,0.031723022,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.065670013,-0.421800613,0.220092773,0.036537170,0.068505287,0.170014381,0.069261551,-0.535591125,0.101945877,0.030868530,0.071565628,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003591537,-0.113790512,-0.118146896,-0.005668640,0.003060341,0.017336845,0.000225058,-0.066560185,-0.119787691,-0.012112281,0.004457018,0.020285981,0.000000000
4.739429712,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.081237793,0.041198730,0.034240723,0.042297363,0.008560181,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.150264740,-0.810012817,0.061641693,-0.042297363,0.082003593,0.187638283,0.084306717,-0.526435852,0.076524734,-0.011154175,0.083955765,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.065958023,0.283576965,0.014883041,0.031143188,0.001952171,-0.009686470,-0.069324503,0.330807292,0.013242247,0.024699548,0.003348849,-0.006737334,0.000000000
4.749447823,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.008728027,-0.129701614,0.114807129,0.077209473,-0.027694702,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.077754974,0.044488907,-0.026611328,-0.077209473,0.100131035,0.182099342,0.092088699,-0.612499237,0.110765457,0.010116577,0.093782425,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014333725,-0.656988144,0.137376785,0.087326050,-0.006348610,-0.008847237,0.010967245,-0.609757817,0.135735991,0.080882409,-0.004951933,-0.005898101,0.000000000
4.759428263,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.057067871,-0.048524857,0.014099121,-0.004699707,0.004531860,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.126094818,-0.388231277,0.081783295,0.004699707,0.084017754,0.189652443,0.064071655,-0.619823456,0.126848221,-0.023086548,0.083101273,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062023163,-0.231592178,0.045064926,-0.027786255,-0.000916481,-0.009137154,-0.065389643,-0.184361852,0.043424132,-0.034229895,0.000480196,-0.006188018,0.000000000
