time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.079737425,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.008728027,0.018615723,-0.043640137,-0.079895020,0.002517700,-0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.016395569,-0.697097778,0.162525177,0.072227478,-0.003175735,0.013246536,0.022567749,-0.575874329,0.136186600,-0.015823364,0.007476807,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006172180,0.121223450,-0.026338577,-0.088050842,0.010652542,-0.019014359,0.008241018,0.156646510,-0.033886724,-0.084153711,0.010664717,-0.022093640,0.000000000
7.089736938,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.000671387,-0.071718216,0.091979980,0.192691803,-0.011581421,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.006996155,-0.245428085,0.019237518,-0.200359344,0.003873825,0.011232376,0.036575317,-0.610668182,0.117509842,-0.013229370,0.042083740,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029579163,-0.365240097,0.098272324,0.187129974,0.038209915,0.001798630,0.031648000,-0.329817036,0.090724176,0.191027105,0.038222090,-0.001280652,0.000000000
7.099737883,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.110778809,0.066833496,0.020812988,-0.007385254,-0.036758423,0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.110778809,-0.938186646,0.090404510,-0.000282288,0.016462326,-0.006895065,-0.023605347,-0.597850800,0.139818192,-0.028274536,0.006622314,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.087173462,0.340335846,0.049413681,-0.027992249,-0.009840012,0.019071579,0.089242299,0.375758907,0.041865534,-0.024095118,-0.009827837,0.015992297,0.000000000
7.109737158,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.034240723,0.053405762,-0.114810944,0.137634277,0.002517700,0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.871047974,0.233695984,-0.145301819,-0.003175735,-0.014951706,0.016342163,-0.596019745,0.106615067,0.023605347,0.018585205,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050582886,0.275028229,-0.127080917,0.168907166,0.021760941,0.027982712,0.052651723,0.310451289,-0.134629065,0.172804296,0.021773115,0.024903430,0.000000000
7.119739294,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.007385254,0.030212402,0.002014160,-0.016784668,-0.045822144,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.007385254,-0.755081177,0.116870880,0.009117126,0.020994186,0.011232376,0.038131714,-0.583198547,0.134111404,-0.008560181,-0.015167236,0.024993896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045516968,0.171882629,0.017240524,-0.017677307,-0.036161423,0.013761520,0.047585805,0.207305690,0.009692377,-0.013780176,-0.036149248,0.010682239,0.000000000
7.129736900,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.082580566,-0.008850098,0.006042480,0.018127441,0.059921265,-0.064960480,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.082580566,-0.559768677,0.112842560,-0.025794983,-0.031877518,0.034397125,0.011154175,-0.621654510,0.116991043,-0.000778198,-0.023712158,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071426392,-0.061885834,0.004148483,0.025016785,0.008165359,-0.030338287,-0.069357554,-0.026462773,-0.003399664,0.028913915,0.008177534,-0.033417569,0.000000000
7.139737368,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.071838379,0.101015091,-0.199405670,0.082580566,-0.004531860,0.024673462,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.079505920,-1.109094620,0.318290710,-0.090248108,0.000349045,-0.010419846,-0.044359207,-0.597850800,0.125291824,-0.021011353,-0.005340576,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.123865128,0.511243820,-0.192998886,0.069236755,-0.005689621,0.017042160,-0.121796290,0.546666881,-0.200547033,0.073133886,-0.005677446,0.013962879,0.000000000
7.149735928,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.147037506,0.008239746,0.053039551,-0.032897949,0.029708862,-0.036758423,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.154705048,-0.645217896,0.058177948,0.025230408,-0.016771317,0.020296097,-0.014785767,-0.621654510,0.133073807,-0.009078979,0.021575928,0.019866943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.169490814,0.023563385,0.074895859,-0.034309387,0.038347244,-0.000429153,-0.167421977,0.058986446,0.067347712,-0.030412256,0.038359419,-0.003508435,0.000000000
7.159735680,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.083923340,-0.072328568,-0.063781738,-0.010070801,0.007553101,-0.048843384,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.091590881,-0.242376328,0.174999237,0.002403259,-0.005693436,0.026338577,0.029312134,-0.630809784,0.121141434,-0.021011353,0.008758545,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062278748,-0.388433456,-0.053857803,-0.023414612,0.014451981,-0.018861771,-0.060209910,-0.353010396,-0.061405951,-0.019517481,0.014464155,-0.021941052,0.000000000
7.169736147,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.035583496,0.007629395,-0.016784668,-0.015441895,0.009567261,0.042800903,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.035583496,-0.642166138,0.128002167,0.007774353,-0.006700516,-0.019483566,-0.028274536,-0.718700409,0.117509842,-0.015304565,-0.025848389,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.063858032,-0.076534271,-0.010492325,-0.023078918,-0.019147873,0.033796310,-0.061789195,-0.041111211,-0.018040472,-0.019181788,-0.019135698,0.030717029,0.000000000
7.179735184,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.165836334,0.148012161,-0.016784668,-0.087955475,0.040786743,0.027694702,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.165836334,-1.344079971,0.128002167,0.080287933,-0.022310257,-0.011930466,-0.077562332,-0.575874329,0.130479813,-0.010116577,-0.008758545,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.243398666,0.768205643,0.002477646,-0.090404510,0.013551712,0.020689011,-0.241329829,0.803628703,-0.005070501,-0.086507380,0.013563887,0.017609729,0.000000000
7.189735174,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.002014160,-0.027770996,0.159118652,-0.035583496,-0.003524780,0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.002014160,-0.465164185,-0.040233612,0.027915955,-0.000154495,-0.007902145,-0.013748169,-0.645458221,0.112321854,-0.031906128,0.048065186,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011734009,-0.180294037,0.152555466,-0.059822083,0.048219681,0.022214890,-0.009665171,-0.144870976,0.145007319,-0.055924952,0.048231856,0.019135608,0.000000000
7.199738979,-0.043910980,0.008628845,-0.005944252,0.007094383,0.000575066,-0.008628845,-0.130924225,0.006408691,0.102722168,-0.125553131,0.026687622,0.066970825,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.138591766,-0.636062622,0.016162872,0.125553131,-0.015260696,-0.031568527,-0.018417358,-0.564888000,0.136705399,0.004928589,-0.008758545,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.157009125,0.071174622,0.120542526,-0.120624542,0.006502151,0.042463303,-0.154940287,0.106597682,0.112994379,-0.116727411,0.006514326,0.039384021,0.000000000
7.209735870,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.242374420,-0.059511185,-0.058410645,0.054382324,-0.009567261,-0.054885864,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.242374420,-0.306463242,0.169628143,-0.062049866,0.002866745,0.029359818,-0.014266968,-0.579536438,0.116991043,-0.008560181,-0.003631592,0.027557373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.228107452,-0.273073196,-0.052637100,0.053489685,-0.006498337,-0.001802444,0.230176290,-0.237650136,-0.060185247,0.057386816,-0.006486162,-0.004881726,0.000000000
7.219740629,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.012756348,-0.028381348,-0.195377350,-0.044982910,-0.029708862,-0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.012756348,-0.462112427,0.306594849,0.037315369,0.014854431,0.003175735,-0.017898560,-0.585029602,0.110246658,-0.030349731,-0.004913330,-0.028840065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005142212,-0.122917175,-0.196348190,-0.067665100,-0.019767761,-0.032015800,-0.003073374,-0.087494115,-0.203896337,-0.063767969,-0.019755586,-0.035095082,0.000000000
7.229734898,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.069152832,-0.025939941,0.044982910,0.024841309,0.004531860,-0.039779663,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.069152832,-0.474319458,0.073902130,-0.032508850,-0.004182816,0.021806717,0.007522583,-0.561225891,0.153306961,-0.014266968,0.009613037,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061630249,-0.086906433,0.079404831,0.018241882,0.013795853,-0.017747879,-0.059561412,-0.051483373,0.071856684,0.022139013,0.013808027,-0.020827161,0.000000000
7.239768744,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.053039551,0.036926270,-0.125553131,0.016784668,-0.028701782,0.054885864,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.045372009,-0.788650513,0.244438171,-0.024452209,0.012434006,-0.025526047,-0.021530151,-0.594188690,0.116472244,-0.086381912,-0.035676003,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023841858,0.194461823,-0.127965927,-0.061929703,-0.048110008,0.020612717,0.025910695,0.229884883,-0.135514074,-0.058032572,-0.048097833,0.017533435,0.000000000
7.249737740,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.053039551,-0.028381348,-0.044982910,-0.073181152,-0.008560181,-0.031723022,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.060707092,-0.462112427,0.156200409,0.065513611,0.004280090,0.017778397,-0.042802811,-0.577705383,0.135149002,-0.018936157,0.010040283,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.103509903,-0.115592957,-0.021051407,-0.084449768,0.005760193,-0.032091141,-0.101441065,-0.080169896,-0.028599554,-0.080552637,0.005772368,-0.035170422,0.000000000
7.259735346,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.008728027,-0.030822754,-0.143009186,-0.085266113,-0.044815063,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.008728027,-0.449905396,0.261894226,0.077598572,0.020490646,-0.000852585,0.022048950,-0.592357635,0.108690262,-0.009078979,-0.013885498,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013320923,-0.142452240,-0.153203964,-0.086677551,-0.034376144,0.008756638,0.015389760,-0.107029179,-0.160752111,-0.082780420,-0.034363970,0.005677356,0.000000000
7.269735813,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.066467285,-0.061952591,0.049011230,0.042297363,-0.002517700,0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.066467285,-0.294256210,0.062206268,-0.049964905,0.001258850,-0.005887985,0.028793335,-0.553901672,0.152788162,-0.013748169,0.047210693,0.034393311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037673950,-0.259645462,0.090581894,0.036216736,0.045951843,0.040281296,-0.035605113,-0.224222401,0.083033747,0.040113867,0.045964018,0.037202014,0.000000000
7.279736757,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.027526855,-0.014343262,0.032897949,-0.010070801,0.028701782,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.035194397,-0.532302856,0.078319550,0.002403259,-0.014350891,-0.014448166,0.025161743,-0.596019745,0.133073807,-0.019454956,-0.004486084,0.042083740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010032654,-0.063716888,0.054754257,-0.021858215,0.009864807,0.056531906,-0.007963816,-0.028293828,0.047206110,-0.017961085,0.009876982,0.053452625,0.000000000
7.289735794,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.042297363,0.029602051,-0.053039551,0.086608887,-0.026687622,-0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.049964905,-0.752029419,0.171924591,-0.094276428,0.011426926,0.013246536,0.007003784,-0.531929016,0.113878250,-0.004409790,0.011749268,0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042961121,0.220100403,-0.058046341,0.089866638,0.000322342,0.009611130,-0.040892283,0.255523463,-0.065594488,0.093763769,0.000334517,0.006531848,0.000000000
7.299737930,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.062438965,-0.121156693,-0.004699707,0.126892090,0.032730103,-0.017623901,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.070106506,0.001764297,0.123584747,-0.134559631,-0.018281937,0.010728836,0.025161743,-0.658275604,0.133592606,-0.016342163,0.004486084,-0.019439697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044944763,-0.660039902,0.010007858,0.118217468,0.022768021,-0.030168533,-0.042875926,-0.624616841,0.002459711,0.122114599,0.022780195,-0.033247815,0.000000000
7.309736013,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.104064941,-0.072938919,0.075866699,0.100036621,-0.030715942,-0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.104064941,-0.239324570,0.035350800,-0.107704163,0.015357971,0.007707596,0.032943726,-0.614330292,0.127367020,-0.018417358,0.023284912,-0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.137008667,-0.375005722,0.092016220,0.089286804,0.007926941,-0.025011063,0.139077504,-0.339582661,0.084468073,0.093183935,0.007939116,-0.028090344,0.000000000
7.319736004,-0.043910980,0.008628845,-0.005944252,0.007094383,0.000575066,-0.008628845,-0.110782623,0.025939941,0.122863770,-0.024841309,-0.018630981,-0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.118450165,-0.733718872,-0.003978729,0.024841309,0.007398605,0.002168655,0.007003784,-0.592357635,0.110246658,0.002853394,-0.012176514,-0.027558327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.111446381,0.141361237,0.114225388,-0.021987915,-0.019575119,-0.029726982,-0.109377543,0.176784297,0.106677240,-0.018090784,-0.019562944,-0.032806264,0.000000000
7.329735518,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.026184082,0.038146973,0.016784668,-0.105411530,0.018630981,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.033851624,-0.794754028,0.102100372,0.097743988,-0.011232376,-0.002866745,0.007522583,-0.574043274,0.135149002,-0.010116577,0.013458252,-0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026329041,0.220710754,0.033048630,-0.107860565,0.024690628,0.000944138,-0.024260203,0.256133815,0.025500483,-0.103963434,0.024702803,-0.002135144,0.000000000
7.339736462,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.061096191,0.097352982,-0.049011230,-0.032897949,0.067977905,0.046829224,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.068763733,-1.090784073,0.167896271,0.025230408,-0.035905838,-0.021497726,-0.009597778,-0.698558807,0.098314285,-0.009597778,0.002777100,-0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.078361511,0.392225266,-0.069581985,-0.034828186,0.038682938,-0.000932693,-0.076292674,0.427648326,-0.077130133,-0.030931055,0.038695112,-0.004011975,0.000000000
7.349786758,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.091983795,0.079042435,-0.079895020,0.011413574,-0.045822144,-0.020645142,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.099651337,-0.999231339,0.198780060,-0.019081116,0.020994186,0.012239456,0.033462524,-0.661937714,0.136186600,-0.013748169,0.001068115,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066188812,0.337293625,-0.062593460,0.005332947,-0.019926071,0.002073288,-0.064119975,0.372716685,-0.070141607,0.009230078,-0.019913896,-0.001005994,0.000000000
7.359735250,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.081237793,-0.083314896,0.043640137,-0.149723053,-0.086109161,0.022659302,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.081237793,-0.187444687,0.075244904,0.142055511,0.043054581,-0.009412766,0.013229370,-0.674755096,0.137224197,-0.013748169,-0.019439697,-0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.068008423,-0.487310410,0.061979294,-0.155803680,-0.062494278,-0.005754471,-0.065939585,-0.451887349,0.054431147,-0.151906550,-0.062482103,-0.008833752,0.000000000
7.369736433,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.128238678,-0.044252396,0.018127441,0.069152832,0.042800903,-0.049850464,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.135906219,-0.382757187,0.093090057,-0.076820374,-0.023317337,0.026842117,0.003372192,-0.607006073,0.111284256,0.008041382,-0.022003174,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.132534027,-0.224248886,0.018194199,0.084861755,0.001314163,-0.028337479,-0.130465190,-0.188825826,0.010646051,0.088758886,0.001326338,-0.031416760,0.000000000
7.379739285,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.065124512,-0.075380325,0.207462311,0.034240723,-0.061935425,0.066970825,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.065124512,-0.227117538,-0.096244812,-0.041908264,0.029050827,-0.031568527,-0.051103592,-0.603343964,0.145006180,-0.002334595,0.010894775,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.116228104,-0.376226425,0.241250992,0.039573669,-0.018156052,0.038190842,-0.114159266,-0.340803365,0.233702845,0.043470800,-0.018143877,0.035111560,0.000000000
