time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.459730387,0.000575066,-0.759140015,-0.082261086,0.012463570,0.010545731,-0.008628845,0.094665527,0.048522949,0.062438965,0.053039551,0.088119507,0.008560181,0.000575066,-0.787309945,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.047323856,4.783724338,5.772257805,0.963248610,-0.691638529,-0.005975482,0.004409790,4.917366028,5.844099045,1.042541504,-0.660745621,0.001068115,0.000008908,5.114830971,5.439340591,1.017380118,-0.645853579,-0.001695392,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.066074178,0.000000000,0.000000000,0.000000000,0.000000000,0.051733646,0.133641690,0.071841240,0.079292893,0.030892909,0.007043598,0.053541033,0.197661162,0.030342430,0.045044427,0.029435078,0.009161438,0.000000000
6.469735861,0.000575066,-0.759140015,-0.082261086,0.012463570,0.010545731,-0.008628845,0.061096191,-0.036315918,-0.002014160,-0.006042480,0.003524780,-0.042800903,0.000575066,-0.786504507,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.030539188,4.967860460,5.804484367,0.992789626,-0.649341166,0.019705060,-0.000778198,4.875251770,5.840467453,1.011932373,-0.648782730,-0.079255104,0.000008908,5.114830971,5.439340591,1.017380118,-0.645853579,-0.001695392,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.068068027,0.000000000,0.000000000,0.000000000,0.000000000,0.029760990,-0.092608690,0.035983086,0.019142747,0.000558436,-0.098960164,0.031568376,-0.028589219,-0.005515724,-0.015105720,-0.000899395,-0.096842323,0.000000000
6.479763985,0.000575066,-0.759140015,-0.082261086,0.012463570,0.010545731,-0.008628845,0.102722168,0.065612793,0.155090332,-0.003356934,0.004531860,0.015609741,0.000575066,-0.785955131,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.051352176,4.773789331,5.725932121,0.991446853,-0.649844706,-0.009500263,0.022567749,4.943008423,5.841505051,1.026977539,-0.647500992,0.023284912,0.000008908,5.114830971,5.439340591,1.017380118,-0.645853579,-0.001695392,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.069390230,0.000000000,0.000000000,0.000000000,0.000000000,0.073919925,0.169219092,0.115572929,0.035530686,0.002343714,0.032785175,0.075727312,0.233238563,0.074074119,0.001282220,0.000885884,0.034903015,0.000000000
6.489732027,0.000191689,-0.759140015,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.149723053,0.087587357,0.047668457,-0.058410645,0.015609741,-0.032730103,0.000575066,-0.784823656,-0.001341820,0.006327629,0.010162354,-0.008628845,0.076595631,4.752551436,5.777054787,1.018493891,-0.655083239,0.014670463,-0.023086548,4.899055481,5.845136642,1.001556396,-0.649209976,0.026275635,0.000008908,5.117562771,5.436752319,1.016900301,-0.645553172,-0.001694588,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.072025359,0.000000000,0.000000000,0.000000000,0.000000000,-0.099682179,0.146504045,0.068081856,-0.016937494,0.005873263,0.011605171,-0.097874792,0.210523516,0.026583046,-0.051185961,0.004415432,0.013723012,0.000000000
6.499763012,0.000575066,-0.759140015,-0.082261086,0.012463570,0.010545731,-0.009012222,0.097351074,-0.024108887,-0.054382324,-0.059753418,-0.082080841,-0.035751343,0.000575066,-0.784242392,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.048666635,4.982935041,5.831099987,1.020124674,-0.606838703,0.017904673,0.003372192,4.908210754,5.844617844,1.007781982,-0.635965347,0.004913330,0.000008902,5.114375591,5.439772129,1.017859697,-0.646153927,-0.001696196,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.073336288,0.000000000,0.000000000,0.000000000,0.000000000,0.052038827,-0.074724287,0.013517857,-0.012342691,-0.029126644,-0.012991342,0.053846214,-0.010704815,-0.027980953,-0.046591158,-0.030584475,-0.010873502,0.000000000
6.509730577,0.000575066,-0.759140015,-0.082261086,0.012463570,0.010545731,-0.008628845,0.175235748,-0.083314896,-0.049011230,0.164489746,-0.002517700,-0.001510620,0.000575066,-0.783650577,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.087608966,5.115128323,5.825123310,0.906742454,-0.646016836,-0.000939271,0.008041382,4.946670532,5.836317062,1.043060303,-0.643655777,0.039520264,0.000008908,5.117849350,5.436480999,1.016599059,-0.645550489,-0.001694581,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.074643247,0.000000000,0.000000000,0.000000000,0.000000000,0.095650348,-0.168457791,0.011193752,0.136317849,0.002361059,0.040459535,0.097457735,-0.104438320,-0.030305058,0.102069382,0.000903229,0.042577375,0.000000000
6.519747734,0.000575066,-0.759140015,-0.082644463,0.012463570,0.010545731,-0.008628845,0.073181152,-0.107118607,-0.132266998,-0.075866699,-0.095172882,0.065963745,0.000575066,-0.783047974,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.036581668,5.170158058,5.871335983,1.027701735,-0.599992335,-0.034677265,0.009597778,4.915534973,5.836317062,1.048248291,-0.653482437,0.019012451,0.000008908,5.114830971,5.439340591,1.017380118,-0.645853579,-0.001695392,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.075946674,0.000000000,0.000000000,0.000000000,0.000000000,0.046179447,-0.254623085,-0.035018921,0.020546556,-0.053490102,0.053689716,0.047986833,-0.190603614,-0.076517731,-0.013701911,-0.054947933,0.055807556,0.000000000
6.529728651,0.000191689,-0.758756638,-0.082644463,0.012846947,0.010545731,-0.008628845,-0.038269043,0.024719238,-0.087955475,0.057067871,0.002517700,0.048843384,0.000575066,-0.781812072,-0.001341820,0.006327629,0.010162354,-0.008628845,0.020868621,4.921095043,5.846591949,0.959029436,-0.648537219,-0.026116280,-0.012191772,4.994277954,5.839948654,1.044097900,-0.636392593,0.016021729,0.000008902,5.113175392,5.436752319,1.016900301,-0.645553172,-0.001694588,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.078539386,0.000000000,0.000000000,0.000000000,0.000000000,-0.033060393,0.073182911,-0.006643295,0.085068464,0.012144625,0.042138008,-0.031253006,0.137202382,-0.048142105,0.050819998,0.010686795,0.044255849,0.000000000
6.539763927,0.000191689,-0.758756638,-0.082644463,0.012463570,0.010545731,-0.008628845,0.002014160,-0.018005371,-0.097354889,-0.062438965,0.022659302,0.021652222,0.000575066,-0.781178594,-0.001341820,0.006327629,0.010162354,-0.008628845,0.000727025,5.016903669,5.851723194,1.020987868,-0.658908427,-0.012521503,0.003890991,4.911872864,5.826459885,1.029571533,-0.656045914,0.000640869,0.000008908,5.112720013,5.437183857,1.017380118,-0.645853579,-0.001695392,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.079829171,0.000000000,0.000000000,0.000000000,0.000000000,0.003163967,-0.105030805,-0.025263309,0.008583665,0.002862513,0.013162372,0.004971353,-0.041011333,-0.066762119,-0.025664802,0.001404683,0.015280212,0.000000000
6.549729824,0.000191689,-0.758373260,-0.082644463,0.012463570,0.010930061,-0.008628845,0.109436035,-0.069276810,-0.024841309,-0.047668457,0.057907104,0.000503540,0.000575066,-0.780209124,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.052983918,5.134392321,5.812174320,1.012341619,-0.677658200,-0.001945547,0.009597778,4.948501587,5.845136642,1.018157959,-0.647928238,-0.009613037,0.000008902,5.116194725,5.433891773,1.016119123,-0.645249963,-0.001693777,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.081755102,0.000000000,0.000000000,0.000000000,0.000000000,0.062581697,-0.185890734,0.032962322,0.005816340,0.029729962,-0.007667490,0.064389083,-0.121871263,-0.008536488,-0.028432126,0.028272132,-0.005549650,0.000000000
6.559760809,0.000575066,-0.758373260,-0.082261086,0.012463570,0.010545731,-0.008628845,0.086608887,0.009460449,0.132263184,0.069152832,0.038772583,-0.012588501,0.000575066,-0.779547393,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.043295535,4.983411431,5.732168198,0.954232335,-0.666364074,0.004600467,-0.003890991,5.054702759,5.813489914,1.031127930,-0.645792007,-0.005340576,0.000008908,5.111519337,5.434163094,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.083038360,0.000000000,0.000000000,0.000000000,0.000000000,0.039404544,0.071291327,0.081321716,0.076895595,0.020572066,-0.009941043,0.041211931,0.135310799,0.039822906,0.042647128,0.019114236,-0.007823202,0.000000000
6.569729090,0.000575066,-0.758373260,-0.082261086,0.012463570,0.010545731,-0.008628845,0.097351074,0.049133301,0.183292389,0.004699707,0.009567261,-0.024673462,0.000575066,-0.778877735,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.048666635,4.915319070,5.706653595,0.986458898,-0.651761413,0.010642947,0.003372192,5.036392212,5.867963791,1.038909912,-0.648355484,-0.000213623,0.000008902,5.111519337,5.434163094,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.084312253,0.000000000,0.000000000,0.000000000,0.000000000,0.052038827,0.121073142,0.161310196,0.052451015,0.003405929,-0.010856570,0.053846214,0.185092613,0.119811386,0.018202548,0.001948098,-0.008738730,0.000000000
6.579758406,0.000191689,-0.758373260,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.104068756,-0.043642044,0.152404785,-0.057067871,0.033737183,0.057907104,0.000575066,-0.777857304,-0.001341820,0.006327629,0.010162354,-0.008628845,0.053768483,5.117472053,5.722529411,1.017822504,-0.664146960,-0.030648140,0.007522583,5.051040649,5.838392258,1.072113037,-0.646646500,-0.012603760,0.000008908,5.111063480,5.434595108,1.016900301,-0.645553172,-0.001694588,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.086208522,0.000000000,0.000000000,0.000000000,0.000000000,-0.046245900,-0.066431403,0.115862846,0.054290533,0.017500460,0.018044380,-0.044438513,-0.002411931,0.074364036,0.020042066,0.016042630,0.020162221,0.000000000
6.589761972,0.000575066,-0.758373260,-0.082261086,0.012846947,0.010545731,-0.008628845,-0.081237793,0.023498535,0.026184082,0.067810059,0.007553101,0.042800903,0.000575066,-0.777161896,-0.001341820,0.006327629,0.010162354,-0.008628845,0.040627799,4.995212421,5.785207748,0.953178525,-0.650754333,-0.023094235,-0.005966187,4.992446899,5.818677902,1.023345947,-0.643655777,-0.025848389,0.000008902,5.111519337,5.434163094,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.087471209,0.000000000,0.000000000,0.000000000,0.000000000,-0.046593985,-0.002765521,0.033470154,0.070167422,0.007098556,-0.002754153,-0.044786599,0.061253950,-0.008028656,0.035918956,0.005640725,-0.000636313,0.000000000
6.599773884,0.000191689,-0.758373260,-0.082644463,0.012463570,0.010545731,-0.008628845,-0.097354889,-0.039979935,0.051696777,0.011413574,0.013595581,-0.018630981,0.000575066,-0.776102066,-0.001341820,0.006327629,0.010162354,-0.008628845,0.050411549,5.139708728,5.774176598,0.983101964,-0.653775573,0.007621707,0.020492554,5.094985962,5.842542648,1.034240723,-0.641946793,0.013031006,0.000008908,5.111519337,5.434163094,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.089351997,0.000000000,0.000000000,0.000000000,0.000000000,-0.029918996,-0.044722766,0.068366051,0.051138759,0.011828780,0.005409299,-0.028111609,0.019296706,0.026867241,0.016890292,0.010370950,0.007527139,0.000000000
6.609730721,0.000575066,-0.758373260,-0.082261086,0.012463570,0.010930061,-0.008628845,-0.007385254,0.093080521,-0.038269043,-0.022155762,0.015609741,0.044815063,0.000575066,-0.775379360,-0.001341820,0.006327629,0.010162354,-0.008628845,0.003701529,4.885490686,5.817434311,0.999886632,-0.656512141,-0.024101316,-0.010635376,5.116958618,5.851881027,1.024902344,-0.644083023,0.018585205,0.000008902,5.111519337,5.434163094,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.090605840,0.000000000,0.000000000,0.000000000,0.000000000,-0.014336905,0.231467932,0.034446716,0.025015712,0.012429118,0.042686521,-0.012529519,0.295487404,-0.007052094,-0.009232755,0.010971288,0.044804361,0.000000000
6.619762897,0.000575066,-0.758373260,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.078552246,-0.014953613,-0.087955475,-0.022155762,-0.006546021,0.010574341,0.000575066,-0.774280906,-0.001341820,0.006327629,0.010162354,-0.008628845,0.039285031,5.119852439,5.842006207,0.999585271,-0.643702149,-0.006980947,-0.014785767,5.085830688,5.829572678,0.981321335,-0.648782730,0.010467529,0.000008908,5.111805916,5.433891773,1.016119123,-0.645249963,-0.001693777,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.092469342,0.000000000,0.000000000,0.000000000,0.000000000,-0.054070798,-0.034021750,-0.012433529,-0.018263936,-0.005080581,0.017448476,-0.052263411,0.029997722,-0.053932339,-0.052512403,-0.006538411,0.019566317,0.000000000
6.629833698,0.000575066,-0.758373260,-0.082261086,0.012846947,0.010545731,-0.008628845,-0.043640137,0.025939941,0.011413574,0.050354004,0.014602661,0.013595581,0.000575066,-0.773538411,-0.001341820,0.006327629,0.010162354,-0.008628845,0.021828976,5.049895599,5.792593002,0.961906552,-0.654279113,-0.008491574,-0.006484985,5.076675415,5.837873459,1.078857422,-0.640237808,0.011322021,0.000008908,5.111519337,5.434163094,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.093701549,0.000000000,0.000000000,0.000000000,0.000000000,-0.028313962,0.026779816,0.045280457,0.116950870,0.014041305,0.019813596,-0.026506575,0.090799287,0.003781647,0.082702403,0.012583474,0.021931436,0.000000000
6.639764786,0.000575066,-0.758373260,-0.082644463,0.012463570,0.010545731,-0.008628845,0.109436035,0.007629395,-0.100040436,-0.015441895,-0.038772583,0.017623901,0.000575066,-0.772403717,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.054709115,5.107230455,5.847887516,0.996529698,-0.627591491,-0.010505734,0.007003784,5.032730103,5.870038986,1.040985107,-0.654336929,-0.001495361,0.000008902,5.113797188,5.432005405,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.095543995,0.000000000,0.000000000,0.000000000,0.000000000,0.061712899,-0.074500352,0.022151470,0.044455409,-0.026745439,0.009010373,0.063520286,-0.010480880,-0.019347340,0.010206942,-0.028203269,0.011128214,0.000000000
6.649832010,0.000575066,-0.758373260,-0.082261086,0.012463570,0.010545731,-0.008628845,0.100036621,-0.063783646,-0.032897949,-0.100040436,-0.023666382,0.025680542,0.000575066,-0.771246254,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.050009403,5.266032711,5.815180779,1.039308786,-0.635445178,-0.014534859,0.010116577,5.100479126,5.851362228,1.035278320,-0.659463882,0.010467529,0.000008908,5.111063480,5.434595108,1.016900301,-0.645553172,-0.001694588,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.097375430,0.000000000,0.000000000,0.000000000,0.000000000,0.060125980,-0.165553585,0.036181450,-0.004030466,-0.024018705,0.025002388,0.061933367,-0.101534113,-0.005317360,-0.038278933,-0.025476535,0.027120229,0.000000000
6.659731150,0.000575066,-0.758373260,-0.082644463,0.012846947,0.010545731,-0.009012222,-0.040954590,0.023498535,0.031555176,0.086608887,0.037765503,0.012588501,0.000575066,-0.770458996,-0.001341820,0.006327629,0.010162354,-0.008628845,0.020486197,5.104597181,5.784247398,0.943779111,-0.665860534,-0.006262837,-0.004928589,5.122451782,5.837873459,1.025939941,-0.674417496,-0.010467529,0.000008902,5.111519337,5.434163094,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.098594740,0.000000000,0.000000000,0.000000000,0.000000000,-0.025414786,0.017854601,0.053626060,0.082160830,-0.008556962,-0.004204692,-0.023607399,0.081874073,0.012127251,0.047912364,-0.010014792,-0.002086851,0.000000000
6.669730425,0.000575066,-0.758373260,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.116153717,-0.027770996,-0.077209473,0.035583496,0.005538940,0.037765503,0.000575066,-0.769665241,-0.001341820,0.006327629,0.010162354,-0.008628845,0.058085766,5.222605839,5.834315300,0.970537782,-0.649446607,-0.020574926,0.007003784,5.100479126,5.767314911,1.025421143,-0.642801285,0.013031006,0.000008908,5.114252567,5.431573868,1.015941262,-0.644951940,-0.001692175,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.099803515,0.000000000,0.000000000,0.000000000,0.000000000,-0.051081982,-0.122126713,-0.067000389,0.054883361,0.006645322,0.033605932,-0.049274595,-0.058107242,-0.108499199,0.020634894,0.005187491,0.035723772,0.000000000
6.679769278,0.000575066,-0.758373260,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.020812988,0.151674271,0.124206543,-0.023498535,0.049850464,0.056900024,0.000575066,-0.768457592,-0.001341820,0.006327629,0.010162354,-0.008628845,0.010415402,4.880283192,5.736196518,1.000558019,-0.671903014,-0.030143796,-0.009597778,5.073013306,5.876783371,1.029571533,-0.651773453,0.013885498,0.000008908,5.111519337,5.434163094,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.101604350,0.000000000,0.000000000,0.000000000,0.000000000,-0.020013180,0.192730114,0.140586853,0.029013515,0.020129561,0.044029294,-0.018205794,0.256749586,0.099088043,-0.005234952,0.018671731,0.046147134,0.000000000
6.689762115,0.000191689,-0.757989883,-0.082261086,0.012463570,0.010545731,-0.008628845,0.094665527,0.072937012,0.026184082,-0.113468170,0.004531860,0.052871704,0.000575066,-0.767641127,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.045598659,5.045772895,5.785207748,1.045542836,-0.649243712,-0.028129636,0.008560181,5.129776001,5.845655441,1.043060303,-0.647928238,-0.014739990,0.000008908,5.111519337,5.434163094,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.102796875,0.000000000,0.000000000,0.000000000,0.000000000,0.054158840,0.084003106,0.060447693,-0.002482533,0.001315475,0.013389646,0.055966226,0.148022577,0.018948883,-0.036731000,-0.000142356,0.015507486,0.000000000
6.699762344,0.000575066,-0.757989883,-0.082644463,0.012463570,0.010545731,-0.008628845,-0.002014160,0.087587357,-0.160465240,0.007385254,0.014602661,0.001510620,0.000575066,-0.766815782,-0.001341820,0.006327629,0.010162354,-0.008628845,0.001015983,5.027916759,5.877667904,0.984636068,-0.653978467,-0.002448289,0.011672974,5.177383423,5.836317062,1.032165527,-0.643228531,0.014312744,0.000008902,5.109862804,5.431573391,1.015940428,-0.644951940,-0.001692979,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.103982672,0.000000000,0.000000000,0.000000000,0.000000000,0.010656991,0.149466664,-0.041350842,0.047529459,0.010749936,0.016761034,0.012464378,0.213486135,-0.082849651,0.013280992,0.009292106,0.018878874,0.000000000
6.709770441,0.000575066,-0.757989883,-0.082644463,0.012463570,0.010545731,-0.008628845,0.086608887,-0.084535599,0.062438965,-0.057067871,-0.027694702,-0.038772583,0.000575066,-0.765133202,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.043295535,5.398297578,5.766647816,1.017342687,-0.633130431,0.017692508,0.000778198,5.193862915,5.822828293,1.026977539,-0.649637222,-0.017730713,0.000008908,5.109406471,5.432005405,1.016420484,-0.645252585,-0.001693784,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.106341526,0.000000000,0.000000000,0.000000000,0.000000000,0.044073734,-0.204434663,0.056180477,0.009634852,-0.016506791,-0.035423221,0.045881120,-0.140415191,0.014681667,-0.024613614,-0.017964622,-0.033305380,0.000000000
6.719761610,0.000575066,-0.757989883,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.003356934,-0.028381348,-0.065124512,0.003356934,-0.006546021,-0.002517700,0.000575066,-0.764277160,-0.001341820,0.006327629,0.010162354,-0.008628845,0.001687369,5.302651107,5.825681686,0.986170053,-0.643103421,-0.000433324,0.008560181,5.193862915,5.860181808,1.001556396,-0.652627945,0.002777100,0.000008902,5.112597466,5.428982735,1.015460253,-0.644651234,-0.001692175,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.107512772,0.000000000,0.000000000,0.000000000,0.000000000,0.006872811,-0.108788192,0.034500122,0.015386343,-0.009524524,0.003210424,0.008680198,-0.044768721,-0.006998688,-0.018862124,-0.010982355,0.005328264,0.000000000
6.729730606,0.000575066,-0.757605553,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.061096191,-0.049135208,-0.026184082,-0.062438965,-0.029708862,-0.069995880,0.000575066,-0.763409138,-0.001341820,0.006327629,0.010162354,-0.008628845,0.030556998,5.348387733,5.806204796,1.019066811,-0.631521225,0.033305767,-0.016860962,5.230484009,5.835279465,1.039428711,-0.656045914,0.005340576,0.000008902,5.108201027,5.428976059,1.015459061,-0.644650459,-0.001692173,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.108681448,0.000000000,0.000000000,0.000000000,0.000000000,-0.047417960,-0.117903724,0.029074669,0.020361900,-0.024524689,-0.027965191,-0.045610573,-0.053884253,-0.012424141,-0.013886566,-0.025982519,-0.025847351,0.000000000
6.739738226,0.000191689,-0.757605553,-0.082261086,0.012463570,0.010545731,-0.008628845,0.011413574,-0.116884232,-0.026184082,0.014099121,0.028701782,0.021652222,0.000575066,-0.762095034,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.003972682,5.506716758,5.804045677,0.980797768,-0.660726547,-0.012518283,0.009078979,5.257949829,5.821271896,1.028533936,-0.628702164,0.011749268,0.000008908,5.110480309,5.426816940,1.015459061,-0.644650459,-0.001692173,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.110415623,0.000000000,0.000000000,0.000000000,0.000000000,0.013051662,-0.248766929,0.017226219,0.047736168,0.032024384,0.024267551,0.014859049,-0.184747457,-0.024272591,0.013487701,0.030566553,0.026385391,0.000000000
6.749733210,0.000575066,-0.757605553,-0.082261086,0.012463570,0.010545731,-0.008628845,-0.008728027,-0.008239746,-0.010070801,-0.004699707,0.040786743,0.032730103,0.000575066,-0.760762453,-0.001341820,0.006327629,0.010162354,-0.008628845,0.004372922,5.309568167,5.800745487,0.990678549,-0.667070508,-0.018058031,-0.013748169,5.228652954,5.817121506,1.022308350,-0.652627945,0.001922607,0.000008908,5.109862804,5.431573391,1.015940428,-0.644951940,-0.001692979,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.112132788,0.000000000,0.000000000,0.000000000,0.000000000,-0.018121091,-0.080915213,0.016376019,0.031629801,0.014442563,0.019980638,-0.016313704,-0.016895741,-0.025122791,-0.002618666,0.012984733,0.022098478,0.000000000
6.759738922,0.000191689,-0.757605553,-0.082261086,0.012463570,0.010545731,-0.008628845,0.039611816,0.024108887,-0.030212402,0.023498535,0.044815063,0.044815063,0.000575066,-0.759860933,-0.001341820,0.006327629,0.010162354,-0.008628845,-0.018071803,5.259942636,5.805627346,0.975617766,-0.668482363,-0.024098899,-0.012710571,5.318374634,5.842542648,1.026977539,-0.634683609,0.007049561,0.000008908,5.110936642,5.426384449,1.014978766,-0.644349635,-0.001691368,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.113271855,0.000000000,0.000000000,0.000000000,0.000000000,0.005361232,0.058431998,0.036915302,0.051359773,0.033798754,0.031148460,0.007168619,0.122451470,-0.004583508,0.017111306,0.032340924,0.033266300,0.000000000
