time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6
21.769670725,0.012080193,-0.687425613,-0.074591637,-0.015914917,-0.045061111,0.077276230,-0.069152832,-0.081483841,0.038269043,0.113464355,-0.018630981,-0.027694702,0.015914917,-0.729415715,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.051841732,4.213212721,5.305997372,0.883889318,-0.591987729,0.012167102,0.011154175,4.327758789,5.292087555,0.996368408,-0.594949722,0.001922607,0.000009056,4.726458073,5.004137993,0.944071889,-0.570236802,-0.001680249,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.143713400,0.000000000,0.000000000,0.000000000,0.000000000,-0.040687557,0.114546068,-0.013909817,0.112479091,-0.002961993,-0.010244495,-0.034595503,0.115944458,-0.065645742,0.076390028,-0.007507000,-0.011679233
21.779671192,0.012080193,-0.689726830,-0.074975014,-0.015914917,-0.045061111,0.076891899,0.157775879,-0.259708405,0.046325684,0.050354004,0.008560181,-0.060928345,0.015914917,-0.731127739,-0.003259659,-0.016681671,-0.051964760,0.077276230,-0.061622623,4.495751902,5.314552307,0.917451441,-0.606870115,0.030510992,0.063034058,4.177612305,5.369907379,0.980802536,-0.585977554,-0.021575928,0.000009056,4.733690739,5.014996052,0.946078837,-0.571523607,-0.001682668,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.142328233,0.000000000,0.000000000,0.000000000,0.000000000,0.124656681,-0.318139598,0.055355072,0.063351095,0.020892560,-0.052086920,0.130748735,-0.316741207,0.003619147,0.027262032,0.016347553,-0.053521658
21.789669037,0.012080193,-0.691260338,-0.074591637,-0.016298294,-0.045061111,0.076891899,0.128234863,-0.001525879,0.011413574,-0.140323639,0.020645142,-0.047836304,0.015914917,-0.732261658,-0.003259659,-0.016681671,-0.051964760,0.077276230,-0.046852115,4.123953581,5.338413239,1.016017616,-0.613876224,0.023962553,0.014785767,4.164794922,5.432167053,0.991697311,-0.597940445,-0.025848389,0.000009057,4.743767738,5.023126125,0.947580993,-0.572487235,-0.001685087,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.141393185,0.000000000,0.000000000,0.000000000,0.000000000,0.061637882,0.040841341,0.093753815,-0.024320304,0.015935779,-0.049810942,0.067729936,0.042239731,0.042017889,-0.060409367,0.011390771,-0.051245680
21.799886227,0.012463570,-0.693178177,-0.074975014,-0.015914917,-0.045061111,0.077276230,-0.101383209,-0.140077591,-0.117496490,0.122863770,-0.026687622,0.005538940,0.015914917,-0.733948350,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.066231730,4.348823540,5.423543930,0.886199415,-0.592456162,-0.004461000,-0.004409790,4.270996094,5.391700745,1.019195557,-0.615030289,0.000640869,0.000009062,4.756372452,5.042076588,0.951081693,-0.574733555,-0.001691530,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.139975712,0.000000000,0.000000000,0.000000000,0.000000000,-0.070641520,-0.077827446,-0.031843185,0.132996142,-0.022574127,0.005101869,-0.064549466,-0.076429056,-0.083579111,0.096907079,-0.027119134,0.003667131
21.809672356,0.012080193,-0.694711685,-0.074975014,-0.015914917,-0.045061111,0.076891899,-0.118839264,-0.269474030,0.053039551,0.098693848,0.007553101,0.052871704,0.015914917,-0.735067546,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.076684954,4.551510453,5.348636150,0.899783134,-0.610537589,-0.026399498,0.014785767,4.179443359,5.404670715,1.007781982,-0.600503922,0.022857666,0.000009062,4.759383678,5.052436829,0.952580452,-0.575694621,-0.001693134,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.139017105,0.000000000,0.000000000,0.000000000,0.000000000,-0.061899187,-0.372067094,0.056034565,0.107998848,0.010033667,0.049257164,-0.055807134,-0.370668704,0.004298640,0.071909785,0.005488660,0.047822426
21.819626808,0.012463570,-0.695862770,-0.074975014,-0.015914917,-0.045061111,0.076891899,0.089294434,-0.055238724,-0.015441895,-0.081237793,-0.025680542,-0.028701782,0.015914917,-0.736726522,-0.003259659,-0.016681671,-0.051964760,0.077276230,-0.029107091,4.235015497,5.388732433,0.991246164,-0.594881892,0.014384030,0.023605347,4.270996094,5.376651764,0.971464157,-0.612039566,-0.016448975,0.000009062,4.767148495,5.058292389,0.954077661,-0.576655746,-0.001696350,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.137569040,0.000000000,0.000000000,0.000000000,0.000000000,0.052712438,0.035980597,-0.012080669,-0.019782007,-0.017157674,-0.030833004,0.058804492,0.037378987,-0.063816595,-0.055871069,-0.021702681,-0.032267742
21.829673529,0.012080193,-0.696629524,-0.074975014,-0.015914917,-0.045061111,0.077276230,-0.089298248,-0.029602051,-0.024841309,-0.032897949,-0.034744263,0.039779663,0.015914917,-0.737821817,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.061914442,4.198320888,5.398829937,0.968074143,-0.590989828,-0.021586981,-0.002853394,4.263671875,5.396888733,1.010894775,-0.594522476,0.008331299,0.000009057,4.770732880,5.063690186,0.955075562,-0.577295542,-0.001697149,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.136594757,0.000000000,0.000000000,0.000000000,0.000000000,-0.064767835,0.065350987,-0.001941204,0.042820632,-0.003532648,0.029918279,-0.058675781,0.066749377,-0.053677130,0.006731570,-0.008077655,0.028483542
21.839669943,0.012080193,-0.697396278,-0.074975014,-0.015914917,-0.045061111,0.076891899,-0.038269043,-0.054018021,-0.054382324,0.093322754,0.009567261,-0.003524780,0.015914917,-0.738911867,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.036399844,4.237244897,5.418545246,0.905461371,-0.613465369,0.001793123,0.006484985,4.243530273,5.440467834,0.994291306,-0.606912613,0.019439697,0.000009063,4.774789333,5.068634987,0.955573142,-0.577615321,-0.001698756,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.135610387,0.000000000,0.000000000,0.000000000,0.000000000,-0.029914859,0.006285377,0.021922588,0.088829935,0.006552756,0.017646574,-0.023822805,0.007683767,-0.029813337,0.052740872,0.002007749,0.016211836
21.849673986,0.012080193,-0.698163986,-0.074975014,-0.015914917,-0.045061111,0.077276230,-0.148380280,-0.166322708,-0.128238678,0.079895020,-0.032730103,-0.011581421,0.015914917,-0.740529239,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.091455463,4.402543940,5.461312771,0.913669407,-0.593275487,0.004089552,0.031906128,4.236206055,5.498573303,1.014526367,-0.591959000,0.000640869,0.000009063,4.777895451,5.074474335,0.957067311,-0.578574121,-0.001701159,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.134122029,0.000000000,0.000000000,0.000000000,0.000000000,-0.059549335,-0.166337885,0.037260532,0.100856960,0.001316488,-0.003448682,-0.053457281,-0.164939495,-0.014475393,0.064767897,-0.003228519,-0.004883420
21.859669924,0.012080193,-0.698930740,-0.074591637,-0.015914917,-0.045061111,0.077276230,-0.083923340,-0.113222122,-0.062438965,0.031555176,-0.033737183,0.022659302,0.015914917,-0.742128253,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.059226988,4.319354452,5.437468052,0.939830899,-0.594049931,-0.013034013,0.033462524,4.192260742,5.449806213,1.021270752,-0.627420425,0.000640869,0.000009058,4.780421734,5.085254669,0.959058881,-0.579852104,-0.001704362,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.132616892,0.000000000,0.000000000,0.000000000,0.000000000,-0.025764463,-0.127093710,0.012338161,0.081439853,-0.033370495,0.013674882,-0.019672409,-0.125695320,-0.039397764,0.045350790,-0.037915502,0.012240144
21.869731903,0.012080193,-0.699314117,-0.074975014,-0.015914917,-0.045061111,0.076891899,-0.019470215,-0.063783646,0.018127441,0.130920410,0.041793823,-0.039779663,0.015914917,-0.743183970,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.027000425,4.244620882,5.398910046,0.890148282,-0.631815434,0.019914958,0.031906128,4.073242188,5.438911438,0.998962402,-0.605630875,0.011322021,0.000009058,4.785050392,5.085254669,0.959058881,-0.579852104,-0.001704362,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.131604299,0.000000000,0.000000000,0.000000000,0.000000000,0.004905703,-0.171378694,0.040001392,0.108814120,0.026184559,-0.008592936,0.010997756,-0.169980304,-0.011734533,0.072725058,0.021639552,-0.010027674
21.879671335,0.012463570,-0.699314117,-0.074975014,-0.015914917,-0.045061111,0.077276230,0.073181152,0.033264160,0.058410645,-0.043640137,-0.046829224,0.020645142,0.015914917,-0.744244695,-0.003259659,-0.016681671,-0.051964760,0.077276230,-0.021050455,4.089990467,5.378768921,0.977429330,-0.587503910,-0.012026130,0.035537720,4.076904297,5.411415100,1.033721924,-0.612466812,-0.041657448,0.000009058,4.785049438,5.085255146,0.959059656,-0.579852104,-0.001703559,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.130571306,0.000000000,0.000000000,0.000000000,0.000000000,0.056588175,-0.013086170,0.032646179,0.056292593,-0.024962902,-0.029631318,0.062680229,-0.011687780,-0.019089746,0.020203531,-0.029507909,-0.031066056
21.889669418,0.012463570,-0.698930740,-0.074591637,-0.015914917,-0.045061111,0.077276230,0.086608887,0.035705566,0.057067871,0.038269043,-0.056900024,0.002517700,0.015914917,-0.745791614,-0.003259659,-0.016681671,-0.051964760,0.077276230,-0.027764322,4.066487961,5.380405903,0.936971188,-0.582787633,-0.002964012,0.031906128,4.100708008,5.479377747,0.965757370,-0.602212906,0.004486084,0.000009058,4.782209396,5.087945938,0.959556103,-0.580171227,-0.001705162,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.129036233,0.000000000,0.000000000,0.000000000,0.000000000,0.059670450,0.034220047,0.098971844,0.028786182,-0.019425273,0.007450096,0.065762504,0.035618438,0.047235918,-0.007302880,-0.023970280,0.006015358
21.899627209,0.012463570,-0.698930740,-0.074591637,-0.016298294,-0.045061111,0.077276230,0.020812988,0.112611771,-0.007385254,-0.042297363,0.072006226,0.087112427,0.015914917,-0.747330725,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.005133632,3.939135298,5.407248974,0.977984965,-0.646602511,-0.045259776,0.014266968,4.162963867,5.395851135,1.019714355,-0.631265640,-0.008331299,0.000009063,4.783263683,5.082562447,0.958561480,-0.579532981,-0.001703562,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.127473921,0.000000000,0.000000000,0.000000000,0.000000000,0.009133336,0.223828569,-0.011397839,0.041729391,0.015336871,0.036928477,0.015225390,0.225226959,-0.063133764,0.005640328,0.010791864,0.035493739
21.909674883,0.012463570,-0.698930740,-0.074975014,-0.015914917,-0.045061111,0.077276230,0.004699707,-0.008850098,0.031555176,0.058410645,-0.059921265,0.021652222,0.015914917,-0.748348236,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.013190273,4.112731852,5.389503956,0.925905764,-0.580638766,-0.012529673,0.010116577,4.089721680,5.444099426,1.032165527,-0.605630875,0.048919678,0.000009063,4.783263683,5.082562447,0.958561480,-0.579532981,-0.001703562,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.126421347,0.000000000,0.000000000,0.000000000,0.000000000,-0.003073695,-0.023010172,0.054595470,0.106259763,-0.024992108,0.061449351,0.003018358,-0.021611782,0.002859545,0.070170701,-0.029537116,0.060014613
21.919773102,0.012080193,-0.698930740,-0.074975014,-0.015914917,-0.045061111,0.077276230,-0.059753418,-0.055849075,-0.010070801,0.061096191,-0.044815063,0.030715942,0.015914917,-0.749353588,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.047142027,4.174759604,5.410317421,0.924563825,-0.588191807,-0.017060730,-0.014266968,4.076904297,5.473152161,1.006744385,-0.617166519,0.016021729,0.000009058,4.783262730,5.082562923,0.958562315,-0.579532921,-0.001702759,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.125365511,0.000000000,0.000000000,0.000000000,0.000000000,-0.061408995,-0.097855307,0.062834740,0.082180560,-0.028974712,0.033082459,-0.055316941,-0.096456917,0.011098814,0.046091497,-0.033519719,0.031647721
21.929671288,0.012080193,-0.698930740,-0.074975014,-0.016298294,-0.045061111,0.077276230,-0.023498535,0.074157715,-0.024841309,-0.089298248,-0.026687622,0.022659302,0.015914917,-0.750859320,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.029014585,3.967582848,5.417254925,1.000988722,-0.596936285,-0.013031610,0.028274536,4.078735352,5.478340149,0.971982956,-0.616312027,0.007049561,0.000009058,4.783735752,5.082115173,0.958064795,-0.579213679,-0.001701959,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.123753689,0.000000000,0.000000000,0.000000000,0.000000000,-0.000740049,0.111152504,0.061085224,-0.029005766,-0.019375741,0.020081170,0.005352005,0.112550894,0.009349299,-0.065094829,-0.023920749,0.018646432
21.939677954,0.012080193,-0.698930740,-0.074591637,-0.016298294,-0.045061111,0.076891899,-0.138980865,0.096742630,-0.015441895,-0.012756348,0.012588501,0.013595581,0.015914917,-0.752325416,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.086755756,3.921452977,5.410830021,0.962717772,-0.616574347,-0.006770261,-0.009597778,4.086059570,5.477821350,0.992216110,-0.600931168,-0.008758545,0.000009063,4.783735752,5.082115173,0.958064795,-0.579213679,-0.001701959,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.122148052,0.000000000,0.000000000,0.000000000,0.000000000,-0.096353534,0.164606594,0.066991329,0.029498339,0.015643179,-0.001988284,-0.090261480,0.166004984,0.015255404,-0.006590724,0.011098172,-0.003423022
21.949675083,0.012463570,-0.698930740,-0.074591637,-0.016298294,-0.045061111,0.077276230,0.026184082,-0.112001419,0.055725098,-0.016784668,0.033737183,0.042800903,0.015914917,-0.753298044,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.002448080,4.223629817,5.377938271,0.965228617,-0.627467990,-0.023104014,0.012191772,4.075073242,5.447731018,0.996368408,-0.620157242,0.010467529,0.000009058,4.780894279,5.084806919,0.958561480,-0.579532981,-0.001703562,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.121062368,0.000000000,0.000000000,0.000000000,0.000000000,0.009743693,-0.148556575,0.069792747,0.031139791,0.007310748,0.033571543,0.015835746,-0.147158185,0.018056822,-0.004949272,0.002765741,0.032136805
21.959769726,0.012080193,-0.698930740,-0.074591637,-0.016298294,-0.045061111,0.076891899,-0.002014160,0.009460449,0.104064941,0.043640137,-0.021652222,-0.013595581,0.015914917,-0.754254818,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.018272403,4.036337264,5.351076603,0.934519529,-0.599453986,0.006825320,0.045913696,3.983516693,5.443580627,1.001037598,-0.620584488,-0.003631592,0.000009063,4.783735752,5.082115173,0.958064795,-0.579213679,-0.001701959,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.119978026,0.000000000,0.000000000,0.000000000,0.000000000,0.027641293,-0.052820571,0.092504025,0.066518068,-0.021130502,-0.010456912,0.033733347,-0.051422180,0.040768099,0.030429006,-0.025675509,-0.011891650
21.969671249,0.012080193,-0.699314117,-0.074591637,-0.015914917,-0.045061111,0.077276230,-0.145694733,-0.017395020,-0.039611816,-0.014099121,0.018630981,0.013595581,0.015914917,-0.755691826,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.090112684,4.065732624,5.425607204,0.962161481,-0.619914830,-0.008500550,0.006484985,4.045776367,5.445137024,0.940336227,-0.610330582,-0.005340576,0.000009058,4.780893803,5.084807396,0.958562315,-0.579532921,-0.001702759,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.118317746,0.000000000,0.000000000,0.000000000,0.000000000,-0.083627699,-0.019956257,0.019529819,-0.021825254,0.009584248,0.003159973,-0.077535645,-0.018557867,-0.032206106,-0.057914317,0.005039241,0.001725236
21.979749680,0.012080193,-0.698930740,-0.074591637,-0.015914917,-0.045061111,0.077276230,-0.040954590,-0.029602051,-0.087955475,-0.008728027,-0.057907104,0.062942505,0.015914917,-0.756635964,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.037742618,4.073750820,5.452918053,0.960470498,-0.582284033,-0.033175612,-0.007522583,4.111694336,5.425941467,1.030609131,-0.635538101,0.007476807,0.000009063,4.782208443,5.087946415,0.959556878,-0.580171168,-0.001704359,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.117205642,0.000000000,0.000000000,0.000000000,0.000000000,-0.045265201,0.037943516,-0.026976585,0.070138633,-0.053254068,0.040652418,-0.039173147,0.039341906,-0.078712511,0.034049571,-0.057799075,0.039217680
21.989670992,0.012080193,-0.699314117,-0.074591637,-0.015914917,-0.045061111,0.077276230,-0.124210358,-0.033264160,-0.014099121,0.169860840,-0.033737183,0.021652222,0.015914917,-0.758029282,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.079370502,4.071655493,5.415989399,0.871175289,-0.594369054,-0.012531272,0.029312134,4.031127930,5.489753723,0.998962402,-0.610757828,0.007476807,0.000009063,4.782209396,5.087945938,0.959556103,-0.580171227,-0.001705162,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.115532331,0.000000000,0.000000000,0.000000000,0.000000000,-0.050058368,-0.040527564,0.073764324,0.127787113,-0.016388774,0.020008079,-0.043966314,-0.039129173,0.022028399,0.091698050,-0.020933781,0.018573341
21.999723434,0.012080193,-0.698930740,-0.074975014,-0.015914917,-0.045061111,0.077276230,-0.038269043,0.082704544,-0.114810944,0.062438965,0.045822144,0.021652222,0.015914917,-0.758948922,-0.003259659,-0.016681671,-0.051964760,0.077276230,0.036399844,3.886360466,5.468070984,0.924887002,-0.634148657,-0.012530470,0.011672974,3.994510651,5.470039368,1.038391113,-0.603921890,-0.021148682,0.000009063,4.782208443,5.087946415,0.959556878,-0.580171168,-0.001704359,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.114406228,0.000000000,0.000000000,0.000000000,0.000000000,-0.024726871,0.108150184,0.001968384,0.113504112,0.030226767,-0.008618212,-0.018634817,0.109548574,-0.049767542,0.077415049,0.025681760,-0.010052949
