time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.619725466,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.004699707,-0.064393997,-0.188663483,0.015441895,0.052871704,-0.009567261,-0.030488968,0.009778976,-0.701402187,0.007862091,-0.026653290,-0.008628845,-0.023528208,6.128829479,-5.550572873,-1.089498401,0.669162273,0.006649081,-0.047990799,6.125885010,-5.708689690,-1.171725273,0.693216324,0.020294189,0.000008475,6.103537560,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.027305193,0.000000000,0.000000000,0.000000000,-0.024462591,-0.002944469,-0.158116816,-0.082226872,0.024054050,0.013645108,-0.019256214,0.015154516,-0.183467818,-0.087207435,0.031146241,0.011883943,0.000000000
11.629712105,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,0.011413574,-0.027770996,0.016784668,-0.018127441,0.052871704,-0.013595581,-0.030488968,0.009778976,-0.701629281,0.007862091,-0.026653290,-0.008628845,-0.031584855,6.110517979,-5.697234940,-1.072713733,0.669162273,0.008663241,-0.038133621,6.116729736,-5.711802483,-1.129182816,0.691080093,-0.021148682,0.000008468,6.103537560,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.029427767,0.000000000,0.000000000,0.000000000,-0.006548766,0.006211758,-0.014567543,-0.056469083,0.021917820,-0.029811923,-0.001342389,0.024310743,-0.039918544,-0.061449645,0.029010010,-0.031573088,0.000000000
11.639711142,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.014099121,0.004577637,0.063781738,0.206119537,-0.035751343,0.043807983,-0.030488968,0.009778976,-0.701873958,0.007862091,-0.026653290,-0.008628845,-0.018828501,6.097841263,-5.730674297,-1.184379816,0.713190317,-0.020039287,-0.008560181,6.113067627,-5.740336418,-1.128664017,0.681680679,-0.003631592,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.031553552,0.000000000,0.000000000,0.000000000,0.010268320,0.015226364,-0.009662121,0.055715799,-0.031509638,0.016407695,0.015474697,0.033325349,-0.035013123,0.050735237,-0.024417448,0.014646530,0.000000000
11.649747133,-0.024736404,0.011696815,-0.750319481,0.007094383,-0.026653290,-0.008628845,0.069152832,0.028381348,0.058410645,-0.094669342,-0.032730103,-0.000503540,-0.030488968,0.009778976,-0.702133775,0.007862091,-0.026653290,-0.008628845,-0.060454477,6.084214211,-5.729949871,-1.033985376,0.711679697,0.002116475,-0.036058426,6.072784424,-5.729441643,-1.138521194,0.717998505,-0.004486084,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.033662751,0.000000000,0.000000000,0.000000000,0.024396051,-0.011429787,0.000508228,-0.104535818,0.006318808,-0.006602559,0.029602429,0.006669199,-0.024842773,-0.109516380,0.013410998,-0.008363724,0.000000000
11.659728050,-0.024736404,0.011696815,-0.750319481,0.007477760,-0.026653290,-0.008628845,-0.019470215,0.043640137,0.134948730,0.065124512,0.045822144,-0.025680542,-0.030488968,0.009778976,-0.702706575,0.007862091,-0.026653290,-0.008628845,-0.016142954,6.073087215,-5.792340253,-1.116064906,0.672687054,0.014705722,-0.018936157,6.146026611,-5.710246086,-1.143190384,0.720134735,0.016021729,0.000008475,6.103537560,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.037894487,0.000000000,0.000000000,0.000000000,-0.002793204,0.072939396,0.082094167,-0.027125478,0.047447681,0.001316007,0.002413174,0.091038381,0.056743165,-0.032106040,0.054539872,-0.000445159,0.000000000
11.669731617,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.019470215,-0.126649857,-0.113468170,0.000671387,-0.018630981,-0.026687622,-0.030488968,0.009778976,-0.703017831,0.007862091,-0.026653290,-0.008628845,-0.016142961,6.166003704,-5.621792275,-1.082113147,0.704913616,0.015209262,-0.027236938,6.105743408,-5.756938934,-1.121400833,0.693643570,-0.009185791,0.000008468,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.040003512,0.000000000,0.000000000,0.000000000,-0.011093978,-0.060260296,-0.135146659,-0.039287686,-0.011270046,-0.024395053,-0.005887601,-0.042161311,-0.160497661,-0.044268249,-0.004177856,-0.026156218,0.000000000
11.679709673,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,0.049011230,0.063171387,0.057067871,0.043640137,-0.007553101,0.014602661,-0.030488968,0.009778976,-0.703348517,0.007862091,-0.026653290,-0.008628845,-0.050383677,6.067595005,-5.747051973,-1.104054809,0.699658096,-0.005435134,-0.028793335,6.100250244,-5.734629631,-1.151491165,0.704324722,-0.013458252,0.000008474,6.106085777,-5.959441662,-1.085689425,0.695881546,0.001866197,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.042126548,0.000000000,0.000000000,0.000000000,0.021590342,0.032655239,0.012422342,-0.047436357,0.004666626,-0.008023118,0.026796719,0.050754224,-0.012928660,-0.052416919,0.011758817,-0.009784284,0.000000000
11.689721823,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,0.011413574,0.069274902,-0.062438965,0.010070801,-0.028701782,0.008560181,-0.030488968,0.009778976,-0.703871727,0.007862091,-0.026653290,-0.008628845,-0.031584848,6.065492630,-5.661613794,-1.086355448,0.709665537,-0.002415386,-0.032424927,6.096588135,-5.775096893,-1.135927200,0.673135757,0.033966064,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.045278747,0.000000000,0.000000000,0.000000000,-0.000840078,0.031095505,-0.113483100,-0.049571753,-0.036529779,0.036381450,0.004366299,0.049194490,-0.138834101,-0.054552315,-0.029437589,0.034620285,0.000000000
11.699709892,-0.024736404,0.011696815,-0.750702858,0.007477760,-0.026653290,-0.008628845,-0.051696777,0.147401810,-0.265201569,0.156433105,-0.043807983,-0.017623901,-0.030488968,0.009778976,-0.704432905,0.007862091,-0.026653290,-0.008628845,-0.000029673,6.024703979,-5.525250225,-1.161261797,0.717218637,0.010676655,-0.038133621,6.048980713,-5.752269745,-1.135408401,0.708597183,0.000213623,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.048426155,0.000000000,0.000000000,0.000000000,-0.038103949,0.024276733,-0.227019519,0.025853395,-0.008621454,-0.010463032,-0.032897571,0.042375719,-0.252370521,0.020872833,-0.001529264,-0.012224198,0.000000000
11.709707975,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.114810944,0.026550293,0.078552246,0.082580566,0.003524780,-0.078052521,-0.030488968,0.009778976,-0.704828680,0.007862091,-0.026653290,-0.008628845,0.033252607,6.086854935,-5.772021999,-1.122610331,0.693552256,0.040890965,-0.003372192,6.050811768,-5.766796112,-1.139558792,0.706888199,0.010894775,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.050525006,0.000000000,0.000000000,0.000000000,-0.036624800,-0.036043167,0.005225887,-0.016948462,0.013335943,-0.029996190,-0.031418422,-0.017944182,-0.020125115,-0.021929024,0.020428134,-0.031757355,0.000000000
11.719709158,-0.024736404,0.011313438,-0.750319481,0.007477760,-0.027037621,-0.008628845,-0.016784668,-0.068056107,-0.015441895,0.152404785,-0.028701782,0.027694702,-0.030488968,0.009778976,-0.705241501,0.007862091,-0.026653290,-0.008628845,-0.017485727,6.134158134,-5.710170999,-1.159247637,0.711395025,-0.011982646,-0.019454956,6.081939697,-5.814527512,-1.125551224,0.679117203,-0.013458252,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.052622102,0.000000000,0.000000000,0.000000000,-0.001969229,-0.052218437,-0.104356512,0.033696413,-0.032277822,-0.001475606,0.003237149,-0.034119452,-0.129707514,0.028715851,-0.025185632,-0.003236771,0.000000000
11.729708910,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.122867584,0.014343262,0.012756348,0.039611816,-0.007553101,0.031723022,-0.030488968,0.009778976,-0.705891490,0.007862091,-0.026653290,-0.008628845,0.037280927,6.095237255,-5.738164823,-1.101299286,0.699367464,-0.013996079,-0.022567749,6.102081299,-5.752269745,-1.162905693,0.702188492,0.020721436,0.000008474,6.109313965,-5.956771851,-1.084948063,0.695590913,0.001865432,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.055759251,0.000000000,0.000000000,0.000000000,-0.059848676,0.006844044,-0.014104921,-0.061606407,0.002821028,0.034717515,-0.054642299,0.024943029,-0.039455923,-0.066586969,0.009913219,0.032956349,0.000000000
11.739731312,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,0.200748444,-0.047304153,-0.036926270,-0.003356934,0.026687622,-0.012588501,-0.030488968,0.009778976,-0.706345856,0.007862091,-0.026653290,-0.008628845,-0.126252290,6.123782158,-5.705415774,-1.079641581,0.681970835,0.008158955,-0.020492554,6.120391846,-5.757976532,-1.165499687,0.726970673,0.004486084,0.000008468,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.057847399,0.000000000,0.000000000,0.000000000,0.105759736,-0.003390312,-0.052560758,-0.085858107,0.044999838,-0.003672871,0.110966113,0.014708673,-0.077911759,-0.090838669,0.052092028,-0.005434037,0.000000000
11.749711037,-0.024736404,0.011313438,-0.750319481,0.007477760,-0.027037621,-0.008628845,0.097351074,0.064392090,-0.053039551,0.034240723,0.004531860,-0.023666382,-0.030488968,0.009778976,-0.707058847,0.007862091,-0.026653290,-0.008628845,-0.074553605,6.067663670,-5.700347412,-1.099881291,0.694770992,0.013697876,-0.031906128,6.070953369,-5.779766083,-1.126070023,0.695352554,0.007049561,0.000008468,6.106764793,-5.954357147,-1.084490418,0.695307434,0.001864686,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.060973935,0.000000000,0.000000000,0.000000000,0.042647477,0.003289700,-0.079418670,-0.026188731,0.000581563,-0.006648316,0.047853854,0.021388685,-0.104769672,-0.031169293,0.007673753,-0.008409481,0.000000000
11.759721041,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.027037621,-0.008628845,-0.008728027,0.055236816,0.024841309,-0.026184082,0.011581421,-0.000503540,-0.030488968,0.009778976,-0.707807302,0.007862091,-0.026653290,-0.008628845,-0.021514048,6.071806908,-5.761120217,-1.067486048,0.690962613,0.002115709,-0.031387329,6.065460205,-5.758495331,-1.100130081,0.713726044,-0.004486084,0.000008474,6.106330395,-5.953945160,-1.084032774,0.695023835,0.001863939,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.064084589,0.000000000,0.000000000,0.000000000,-0.009873281,-0.006346703,0.002624886,-0.032644033,0.022763431,-0.006601793,-0.004666904,0.011752283,-0.022726115,-0.037624596,0.029855621,-0.008362959,0.000000000
11.769711256,-0.024736404,0.011313438,-0.750319481,0.007477760,-0.027037621,-0.008628845,0.014099121,0.014343262,0.116149902,0.096008301,0.006546021,0.013595581,-0.030488968,0.009778976,-0.708331943,0.007862091,-0.026653290,-0.008628845,-0.032927622,6.092958450,-5.830313867,-1.131049395,0.693771124,-0.004933086,-0.048509598,6.056304932,-5.768871307,-1.139558792,0.707742691,0.016021729,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.066173479,0.000000000,0.000000000,0.000000000,-0.015581976,-0.036653519,0.061442559,-0.008509398,0.013971567,0.020954814,-0.010375599,-0.018554533,0.036091558,-0.013489960,0.021063757,0.019193649,0.000000000
11.779741764,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,0.023498535,-0.049135208,0.094665527,-0.000671387,-0.002517700,0.060928345,-0.030488968,0.009778976,-0.709143162,0.007862091,-0.026653290,-0.008628845,-0.037627329,6.124262810,-5.821899460,-1.080526710,0.696289837,-0.028600214,-0.021530151,6.085601807,-5.764202118,-1.119325638,0.685953140,0.003631592,0.000008474,6.106600285,-5.954200745,-1.084317088,0.695030987,0.001863958,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.069272518,0.000000000,0.000000000,0.000000000,0.016097178,-0.038661003,0.057697342,-0.038798928,-0.010336697,0.032231806,0.021303555,-0.020562018,0.032346340,-0.043779490,-0.003244507,0.030470640,0.000000000
11.789708614,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,0.004699707,-0.043642044,0.062438965,-0.042297363,0.060928345,-0.024673462,-0.030488968,0.009778976,-0.709705591,0.007862091,-0.026653290,-0.008628845,-0.028227915,6.121951103,-5.804572781,-1.060171366,0.664850473,0.014201436,-0.023086548,6.065460205,-5.798961639,-1.146821976,0.701761246,-0.008758545,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.071337305,0.000000000,0.000000000,0.000000000,0.005141367,-0.056490898,0.005611142,-0.086650610,0.036910772,-0.022959981,0.010347744,-0.038391913,-0.019739860,-0.091631172,0.044002963,-0.024721146,0.000000000
11.799708366,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.141666412,-0.029602051,0.040954590,-0.023498535,0.039779663,0.040786743,-0.030488968,0.009778976,-0.710284352,0.007862091,-0.026653290,-0.008628845,0.046680342,6.114660740,-5.794192740,-1.069286466,0.675417602,-0.018528686,-0.022048950,6.087432861,-5.800518036,-1.138002396,0.708169937,0.004058838,0.000008474,6.106764793,-5.954357147,-1.084490418,0.695307434,0.001864686,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.073397361,0.000000000,0.000000000,0.000000000,-0.068729292,-0.027227879,-0.006325296,-0.068715930,0.032752335,0.022587524,-0.063522915,-0.009128893,-0.031676298,-0.073696492,0.039844525,0.020826358,0.000000000
11.809707880,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,0.018127441,0.049133301,0.148376465,-0.113468170,0.007553101,0.018630981,-0.030488968,0.009778976,-0.711186588,0.007862091,-0.026653290,-0.008628845,-0.034941789,6.075563431,-5.877222402,-1.024585962,0.691538095,-0.007450786,-0.016860962,6.091094971,-5.828016281,-1.157716751,0.700906754,-0.033539772,0.000008468,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.076490723,0.000000000,0.000000000,0.000000000,0.018080827,0.015531540,0.049206121,-0.133130789,0.009368658,-0.026088986,0.023287204,0.033630525,0.023855119,-0.138111351,0.016460848,-0.027850152,0.000000000
11.819707870,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.027037621,-0.008628845,-0.006042480,-0.114442825,0.144348145,0.051696777,0.050857544,0.029708862,-0.030488968,0.009778976,-0.712129533,0.007862091,-0.026653290,-0.008628845,-0.021131624,6.157081127,-5.881970989,-1.106884122,0.671608150,-0.012989746,-0.050065994,6.091094971,-5.789623260,-1.150972366,0.696634293,0.003631592,0.000008474,6.106764793,-5.954357147,-1.084490418,0.695307434,0.001864686,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.079585470,0.000000000,0.000000000,0.000000000,-0.028934370,-0.065986156,0.092347729,-0.044088244,0.025026143,0.016621337,-0.023727993,-0.047887171,0.066996727,-0.049068807,0.032118333,0.014860172,0.000000000
11.829710007,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.078552246,-0.078432083,0.129577637,0.067810059,0.040786743,0.046829224,-0.030488968,0.009778976,-0.712765694,0.007862091,-0.026653290,-0.008628845,0.015123259,6.139346123,-5.877115491,-1.115225077,0.674921274,-0.021549907,-0.050584793,6.067291260,-5.783916473,-1.152009964,0.691080093,-0.008758545,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.081601627,0.000000000,0.000000000,0.000000000,-0.065708052,-0.072054863,0.093199017,-0.036784887,0.016158819,0.012791362,-0.060501674,-0.053955878,0.067848016,-0.041765450,0.023251010,0.011030197,0.000000000
11.839711905,-0.024736404,0.011313438,-0.750319481,0.007094383,-0.027037621,-0.008628845,0.038269043,0.034484863,-0.054382324,0.034240723,-0.033737183,0.004531860,-0.030488968,0.009778976,-0.713425338,0.007862091,-0.026653290,-0.008628845,-0.045012583,6.082887650,-5.753725768,-1.098440409,0.713912725,-0.000401226,-0.027755737,6.061798096,-5.815565109,-1.142152786,0.709878922,-0.001922607,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.083636455,0.000000000,0.000000000,0.000000000,0.017256846,-0.021089554,-0.061839342,-0.043712378,-0.004033804,-0.001521382,0.022463223,-0.002990569,-0.087190343,-0.048692940,0.003058386,-0.003282547,0.000000000
11.849708319,-0.024736404,0.011696815,-0.750702858,0.007094383,-0.026653290,-0.008628845,-0.043640137,0.102846146,-0.155094147,-0.090641022,-0.012588501,-0.002517700,-0.030488968,0.009778976,-0.714448214,0.007862091,-0.026653290,-0.008628845,-0.004057993,6.046981812,-5.689200791,-1.035999537,0.701608896,0.003123555,-0.036577225,6.089263916,-5.825941086,-1.128145218,0.665018082,-0.014312744,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.086688325,0.000000000,0.000000000,0.000000000,-0.032519232,0.042282104,-0.136740295,-0.092145681,-0.036590815,-0.017436299,-0.027312854,0.060381090,-0.162091296,-0.097126244,-0.029498624,-0.019197464,0.000000000
11.859743357,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,-0.117496490,-0.014343262,0.004699707,-0.014099121,-0.015609741,0.008560181,-0.030488968,0.009778976,-0.715505719,0.007862091,-0.026653290,-0.008628845,0.034595374,6.107301712,-5.811826545,-1.074270487,0.703119516,-0.002415386,-0.040208817,6.083770752,-5.809856415,-1.111543655,0.704324722,0.001922607,0.000008468,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.089723699,0.000000000,0.000000000,0.000000000,-0.074804191,-0.023530960,0.001970130,-0.037273169,0.001205206,0.004337993,-0.069597813,-0.005431975,-0.023380872,-0.042253731,0.008297396,0.002576828,0.000000000
11.869709969,-0.024736404,0.011696815,-0.750319481,0.007094383,-0.027037621,-0.008628845,-0.003356934,0.062561035,0.034240723,0.105407715,-0.035751343,0.053878784,-0.030488968,0.009778976,-0.716231585,0.007862091,-0.026653290,-0.008628845,-0.024199594,6.066174984,-5.843102778,-1.134938598,0.715486705,-0.025073195,-0.041246414,6.085601807,-5.861219406,-1.121919632,0.699625015,-0.028412819,0.000008474,6.106085777,-5.959441662,-1.085689425,0.695881546,0.001866197,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.091742843,0.000000000,0.000000000,0.000000000,-0.017046820,0.019426823,-0.018116628,0.013018966,-0.015861690,-0.003339623,-0.011840442,0.037525808,-0.043467629,0.008038403,-0.008769500,-0.005100789,0.000000000
11.879709482,-0.025119781,0.011313438,-0.750319481,0.007094383,-0.026653290,-0.008628845,0.010070801,-0.070497513,0.053039551,0.031555176,-0.041793823,-0.034744263,-0.030488968,0.009778976,-0.716973484,0.007862091,-0.026653290,-0.008628845,-0.029188265,6.135378838,-5.857293891,-1.097097635,0.716211557,0.019236836,-0.012710571,6.105743408,-5.840986252,-1.125032425,0.697061539,0.005767822,0.000008474,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.093756370,0.000000000,0.000000000,0.000000000,0.016477694,-0.029635429,0.016307639,-0.027934790,-0.019150019,-0.013469014,0.021684071,-0.011536444,-0.009043363,-0.032915352,-0.012057828,-0.015230179,0.000000000
11.889708757,-0.024736404,0.011313438,-0.750319481,0.007477760,-0.026653290,-0.008628845,0.031555176,-0.025939941,-0.036926270,0.026184082,0.042800903,0.024673462,-0.030488968,0.009778976,-0.718116939,0.007862091,-0.026653290,-0.008628845,-0.041655656,6.113100052,-5.803286608,-1.096137285,0.673914194,-0.010472026,0.014266968,6.127716064,-5.835279465,-1.130739212,0.714580536,0.008758545,0.000008468,6.107035160,-5.954612732,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.096767880,0.000000000,0.000000000,0.000000000,0.055922624,0.014616013,-0.031992857,-0.034601927,0.040666342,0.019230571,0.061129001,0.032714998,-0.057343859,-0.039582489,0.047758532,0.017469406,0.000000000
11.899711132,-0.024736404,0.011696815,-0.750702858,0.007094383,-0.027037621,-0.008628845,0.054382324,0.007019043,-0.026184082,0.057067871,-0.003524780,-0.033737183,-0.030488968,0.009778976,-0.719295979,0.007862091,-0.026653290,-0.008628845,-0.053069223,6.093676090,-5.822252013,-1.110484719,0.699366212,0.018734769,-0.025680542,6.078277588,-5.837354660,-1.118806839,0.695352554,-0.008331299,0.000008474,6.105815887,-5.959186077,-1.085405469,0.695874333,0.001866178,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.099765815,0.000000000,0.000000000,0.000000000,0.027388681,-0.015398502,-0.015102647,-0.008322120,-0.004013658,-0.027066068,0.032595059,0.002700483,-0.040453649,-0.013302682,0.003078533,-0.028827233,0.000000000
11.909717798,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,0.039611816,-0.032043457,-0.063781738,-0.106754303,0.070999146,0.014602661,-0.030488968,0.009778976,-0.720102191,0.007862091,-0.026653290,-0.008628845,-0.045683970,6.118266106,-5.799595355,-1.027942896,0.659815073,-0.005436626,-0.010116577,6.096588135,-5.883528709,-1.149415970,0.686380386,-0.013885498,0.000008474,6.109149456,-5.956615925,-1.084774733,0.695314646,0.001864705,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.101758070,0.000000000,0.000000000,0.000000000,0.035567393,-0.021677971,-0.083933355,-0.121473074,0.026565313,-0.008448872,0.040773770,-0.003578986,-0.109284356,-0.126453636,0.033657504,-0.010210038,0.000000000
11.919710636,-0.024736404,0.011313438,-0.750702858,0.007094383,-0.026653290,-0.008628845,0.077209473,0.000305176,0.066467285,-0.108097076,-0.034744263,-0.012588501,-0.030488968,0.009778976,-0.720925093,0.007862091,-0.026653290,-0.008628845,-0.064482798,6.102526188,-5.897510249,-1.027728915,0.712970257,0.008159701,-0.053697586,6.144195557,-5.886641502,-1.159791946,0.697061539,-0.010040283,0.000008474,6.109583855,-5.957027435,-1.085232139,0.695598125,0.001865451,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.103746153,0.000000000,0.000000000,0.000000000,0.010785212,0.041669369,0.010868746,-0.132063031,-0.015908718,-0.018199984,0.015991589,0.059768354,-0.014482255,-0.137043593,-0.008816528,-0.019961150,0.000000000
