time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.729735136,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.129581451,-0.014343262,0.014099121,0.058410645,-0.008560181,0.002517700,0.031254768,-0.697128057,-1.025738001,0.021667480,-0.022050858,-0.008245468,0.025684975,10.239907970,-4.471143323,-0.805952132,0.515413344,0.002396176,-0.073411942,10.238502502,-4.535148621,-0.826198578,0.513344765,-0.011322021,0.000010155,11.964333534,-4.399504662,-0.776746809,0.501926482,0.001354764,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.026475716,-0.039291084,0.000000000,0.000000000,0.000000000,-0.099096916,-0.001405468,-0.064005298,-0.020246446,-0.002068579,-0.013718197,-0.092933828,0.064880971,-0.041321880,-0.009554051,0.004144505,-0.012489942,0.000000000
2.739701509,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.057067871,-0.018615723,-0.023498535,-0.049011230,-0.014602661,0.001510620,0.031254768,-0.697335005,-1.026044965,0.021667480,-0.022050858,-0.008245468,-0.067639699,10.241782763,-4.445696267,-0.754202306,0.518430114,0.002899704,-0.033983231,10.192726135,-4.535667419,-0.805446625,0.524880409,0.007904053,0.000010142,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.025244301,-0.037463609,0.000000000,0.000000000,0.000000000,0.033656469,-0.049056627,-0.089971152,-0.051244318,0.006450295,0.005004349,0.039819557,0.017229812,-0.067287735,-0.040551924,0.012663380,0.006232604,0.000000000
2.749701500,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023200989,-0.008628845,-0.032897949,-0.065004349,-0.007385254,0.018127441,-0.004531860,-0.043807983,0.031254768,-0.697532058,-1.026337504,0.021667480,-0.022050858,-0.008245468,-0.022656776,10.273008459,-4.457573964,-0.784929395,0.510750353,0.025558112,-0.029830933,10.207374573,-4.511283875,-0.825679779,0.516762733,0.015594482,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.024037063,-0.035672020,0.000000000,0.000000000,0.000000000,-0.007174156,-0.065633887,-0.053709911,-0.040750384,0.006012380,-0.009963630,-0.001011068,0.000652552,-0.031026493,-0.030057989,0.012225465,-0.008735374,0.000000000
2.759701729,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.018127441,-0.038757324,0.078552246,0.043640137,0.046829224,0.001510620,0.031254768,-0.697897792,-1.026880264,0.021667480,-0.022050858,-0.008245468,-0.048169472,10.253864117,-4.520127065,-0.800527990,0.487714171,0.002899704,-0.016342163,10.229347229,-4.519065857,-0.816860199,0.495400429,-0.007049561,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.021694973,-0.032196261,0.000000000,0.000000000,0.000000000,0.031827309,-0.024516888,0.001061208,-0.016332209,0.007686257,-0.009949265,0.037990397,0.041769551,0.023744626,-0.005639814,0.013899342,-0.008721009,0.000000000
2.769701958,0.037774086,-0.482253075,-1.021454811,0.022050858,-0.023585320,-0.008628845,-0.010070801,0.008239746,0.077209473,0.073181152,-0.011581421,-0.063949585,0.031254768,-0.698067069,-1.027131438,0.021667480,-0.022050858,-0.008245468,-0.034070351,10.216825110,-4.519528657,-0.814756513,0.516581118,0.035628913,-0.085863113,10.256813049,-4.540855408,-0.813228607,0.525307655,0.015594482,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.020559030,-0.030510470,0.000000000,0.000000000,0.000000000,-0.051792763,0.039987939,-0.021326750,0.001527905,0.008726537,-0.020034431,-0.045629674,0.106274378,0.001356667,0.012220300,0.014939622,-0.018806175,0.000000000
2.779700518,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.055725098,-0.024719238,0.036926270,-0.091983795,-0.022659302,-0.000503540,0.031254768,-0.698226810,-1.027368546,0.021667480,-0.022050858,-0.008245468,-0.066968300,10.242459915,-4.492077997,-0.732174039,0.522120059,0.003905891,-0.044359207,10.185401917,-4.561608315,-0.821010590,0.516762733,-0.029694557,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.019452712,-0.028868645,0.000000000,0.000000000,0.000000000,0.022609093,-0.057057998,-0.069530318,-0.088836551,-0.005357325,-0.033600448,0.028772181,0.009228441,-0.046846900,-0.078144156,0.000855759,-0.032372192,0.000000000
2.789704084,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.079895020,0.047912598,0.018127441,-0.030212402,0.017623901,0.007553101,0.031254768,-0.698450506,-1.027700424,0.021667480,-0.022050858,-0.008245468,0.000841759,10.191795253,-4.480690056,-0.761640608,0.502321303,-0.000121524,-0.066667557,10.245826721,-4.546043396,-0.831907272,0.503090858,0.011749268,0.000010155,11.964333534,-4.399504662,-0.776746809,0.501926482,0.001354764,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.017838616,-0.026473260,0.000000000,0.000000000,0.000000000,-0.067509316,0.054031468,-0.065353340,-0.070266664,0.000769556,0.011870792,-0.061346227,0.120317907,-0.042669922,-0.059574269,0.006982640,0.013099048,0.000000000
2.799701691,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.132263184,0.021667480,-0.083923340,0.019470215,-0.014602661,0.011581421,0.031254768,-0.698656559,-1.028006315,0.021667480,-0.022050858,-0.008245468,-0.105237343,10.208776974,-4.409282311,-0.785600781,0.518091738,-0.002136590,-0.023086548,10.196388245,-4.533592224,-0.804927826,0.485144615,0.014312744,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.016273057,-0.024149906,0.000000000,0.000000000,0.000000000,0.082150795,-0.012388730,-0.124309913,-0.019327044,-0.032947123,0.016449334,0.088313884,0.053897709,-0.101626495,-0.008634650,-0.026734039,0.017677590,0.000000000
2.809710741,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,-0.032897949,0.025939941,0.010070801,0.012756348,0.025680542,-0.022659302,0.031254768,-0.698781431,-1.028191686,0.021667480,-0.022050858,-0.008245468,-0.022656776,10.205804146,-4.475835642,-0.784883380,0.497954667,0.014983783,-0.025680542,10.220191956,-4.531517029,-0.818416595,0.483862877,0.022857666,0.000010155,11.963818550,-4.399016857,-0.776204944,0.501588166,0.001353870,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.015280876,-0.022677468,0.000000000,0.000000000,0.000000000,-0.003023766,0.014387809,-0.055681387,-0.033533216,-0.014091790,0.007873883,0.003139323,0.080674248,-0.032997969,-0.022840821,-0.007878705,0.009102138,0.000000000
2.819735050,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.062438965,-0.024719238,0.047668457,-0.086612701,0.015609741,0.038772583,0.031254768,-0.698899746,-1.028367162,0.021667480,-0.022050858,-0.008245468,-0.070325233,10.240679125,-4.502239895,-0.734859586,0.502985537,-0.015732171,-0.093645096,10.179908752,-4.555901527,-0.815822601,0.506936073,0.011749268,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.014305994,-0.021230699,0.000000000,0.000000000,0.000000000,-0.023319862,-0.060770373,-0.053661632,-0.080963016,0.003950536,0.027481439,-0.017156774,0.005516066,-0.030978214,-0.070270621,0.010163621,0.028709694,0.000000000
2.829705238,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023200989,-0.008628845,-0.187320709,-0.024108887,0.062438965,0.059753418,0.003524780,-0.016616821,0.031254768,-0.699062884,-1.028609276,0.021667480,-0.022050858,-0.008245468,0.054554604,10.240771188,-4.513844266,-0.808923781,0.507064879,0.011963437,-0.033464432,10.251319885,-4.533592224,-0.814785004,0.509072304,-0.001495361,0.000010155,11.964333534,-4.399504662,-0.776746809,0.501926482,0.001354764,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.012895871,-0.019138018,0.000000000,0.000000000,0.000000000,-0.088019035,0.010548697,-0.019747958,-0.005861223,0.002007425,-0.013458798,-0.081855947,0.076835136,0.002935460,0.004831172,0.008220509,-0.012230542,0.000000000
2.839707613,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.155090332,-0.049745560,0.004699707,0.130920410,0.023666382,0.006546021,0.031254768,-0.699162483,-1.028757095,0.021667480,-0.022050858,-0.008245468,-0.116650917,10.257716084,-4.472876450,-0.843626142,0.498957217,0.000381110,-0.049028397,10.212867737,-4.524253845,-0.814785004,0.521889687,0.005340576,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.011991090,-0.017795285,0.000000000,0.000000000,0.000000000,0.067622520,-0.044848348,-0.051377396,0.028841138,0.022932470,0.004959466,0.073785609,0.021438091,-0.028693978,0.039533533,0.029145554,0.006187722,0.000000000
2.849739313,0.037774086,-0.482253075,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.112121582,-0.026550293,0.074523926,-0.026184082,0.010574341,-0.024673462,0.031254768,-0.699298859,-1.028959513,0.021667480,-0.022050858,-0.008245468,-0.095166542,10.238235443,-4.522016231,-0.765073895,0.505503237,0.015990851,-0.052659988,10.192726135,-4.548118591,-0.819454193,0.487280846,-0.050202370,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.010685284,-0.015857413,0.000000000,0.000000000,0.000000000,0.042506554,-0.045509307,-0.026102361,-0.054380298,-0.018222392,-0.066193221,0.048669642,0.020777132,-0.003418943,-0.043687903,-0.012009307,-0.064964965,0.000000000
2.859706640,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.094665527,0.037536621,0.010070801,-0.075866699,0.012588501,0.013595581,0.031254768,-0.699419260,-1.029138088,0.021667480,-0.022050858,-0.008245468,-0.086438515,10.196855100,-4.477536644,-0.738474309,0.504834533,-0.003142776,-0.014785767,10.209205627,-4.549157143,-0.813228607,0.552224159,0.005340576,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.009454275,-0.014030544,0.000000000,0.000000000,0.000000000,0.071652748,0.012350528,-0.071620499,-0.074754298,0.047389627,0.008483352,0.077815837,0.078636967,-0.048937081,-0.064061903,0.053602711,0.009711608,0.000000000
2.869704247,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,-0.094669342,-0.047304153,-0.047668457,0.022155762,0.013595581,0.043807983,0.031254768,-0.699491739,-1.029245734,0.021667480,-0.022050858,-0.008245468,0.008228920,10.255698613,-4.436676615,-0.789243817,0.503992617,-0.018249871,-0.038133621,10.227516174,-4.553826332,-0.823604584,0.498818398,0.011749268,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.008668859,-0.012864955,0.000000000,0.000000000,0.000000000,-0.046362541,-0.028182439,-0.117149717,-0.034360766,-0.005174220,0.029999139,-0.040199453,0.038104000,-0.094466299,-0.023668371,0.001038865,0.031227395,0.000000000
2.879708529,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.047668457,0.033874512,0.097351074,0.030212402,0.031723022,-0.034744263,0.031254768,-0.699558735,-1.029345155,0.021667480,-0.022050858,-0.008245468,-0.015271523,10.198871455,-4.538193361,-0.790971875,0.494928896,0.021026252,-0.058885574,10.258644104,-4.518028259,-0.819454193,0.520607948,-0.025421143,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.007906185,-0.011733114,0.000000000,0.000000000,0.000000000,-0.043614052,0.059772649,0.020165102,-0.028482318,0.025679052,-0.046447394,-0.037450963,0.126059088,0.042848519,-0.017789923,0.031892136,-0.045219139,0.000000000
2.889703035,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.047668457,0.054626465,-0.057067871,-0.083923340,0.001510620,0.007553101,0.031254768,-0.699646473,-1.029475331,0.021667480,-0.022050858,-0.008245468,-0.062939980,10.184388740,-4.430035077,-0.733904004,0.510035098,-0.000122430,-0.084825516,10.201881409,-4.527885437,-0.819972992,0.488135338,-0.009613037,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.006841105,-0.010152490,0.000000000,0.000000000,0.000000000,-0.021885536,0.017492669,-0.097850360,-0.086068988,-0.021899760,-0.009490607,-0.015722448,0.083779108,-0.075166943,-0.075376593,-0.015686675,-0.008262352,0.000000000
2.899705887,0.038157463,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.198062897,-0.123598099,0.100036621,-0.003356934,0.054885864,-0.020645142,0.031254768,-0.699722469,-1.029588223,0.021667480,-0.022050858,-0.008245468,-0.140437462,10.309753874,-4.540358952,-0.774729192,0.483685851,0.013977585,-0.030868530,10.243995667,-4.541374207,-0.805965424,0.521889687,0.008331299,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.005839785,-0.008666487,0.000000000,0.000000000,0.000000000,0.109568932,-0.065758207,-0.001015255,-0.031236231,0.038203835,-0.005646286,0.115732020,0.000528232,0.021668163,-0.020543836,0.044416920,-0.004418030,0.000000000
2.909715891,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.116149902,0.068054199,0.000671387,0.030212402,-0.054885864,-0.006546021,0.031254768,-0.699766695,-1.029653788,0.021667480,-0.022050858,-0.008245468,-0.097180702,10.175167332,-4.470188715,-0.793272138,0.538233340,0.006927131,-0.022048950,10.196388245,-4.521659851,-0.796108246,0.531716347,-0.007904053,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.005212839,-0.007736073,0.000000000,0.000000000,0.000000000,0.075131752,0.021220912,-0.051471136,-0.002836108,-0.006516993,-0.014831183,0.081294841,0.087507351,-0.028787718,0.007856287,-0.000303909,-0.013602928,0.000000000
2.919705629,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,-0.004699707,-0.055238724,-0.126895905,0.179264069,-0.037765503,0.029708862,0.031254768,-0.699805975,-1.029712081,0.021667480,-0.022050858,-0.008245468,-0.036755898,10.261573618,-4.380741375,-0.867797971,0.529673159,-0.011200311,-0.039690018,10.203712463,-4.549157143,-0.787807465,0.511208534,0.008331299,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.004619301,-0.006855238,0.000000000,0.000000000,0.000000000,-0.002934120,-0.057861154,-0.168415767,0.079990506,-0.018464625,0.019531609,0.003228968,0.008425285,-0.145732350,0.090682901,-0.012251540,0.020759865,0.000000000
2.929750204,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.026184082,-0.061342239,-0.093326569,-0.065124512,0.006546021,0.002517700,0.031254768,-0.699856400,-1.029786825,0.021667480,-0.022050858,-0.008245468,-0.052197792,10.266536809,-4.404466184,-0.743845403,0.507855773,0.002396164,-0.053697586,10.176246643,-4.547599792,-0.816341400,0.510354042,0.003631592,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003791943,-0.005627404,0.000000000,0.000000000,0.000000000,-0.001499794,-0.090290166,-0.143133608,-0.072495997,0.002498269,0.001235428,0.004663294,-0.024003727,-0.120450190,-0.061803602,0.008711354,0.002463683,0.000000000
2.939706564,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.047668457,0.002136230,0.066467285,0.062438965,0.017623901,0.008560181,0.031254768,-0.699884713,-1.029828906,0.021667480,-0.022050858,-0.008245468,-0.062939980,10.222232050,-4.516129218,-0.809927404,0.502316833,-0.000625076,-0.060441971,10.170753479,-4.554863930,-0.807521820,0.499672890,-0.002777100,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.003282418,-0.004871248,0.000000000,0.000000000,0.000000000,0.002498009,-0.051478571,-0.038734712,0.002405584,-0.002643943,-0.002152023,0.008661097,0.014807868,-0.016051294,0.013097979,0.003569142,-0.000923768,0.000000000
2.949704885,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.102722168,0.012512207,0.032897949,0.049011230,0.046829224,0.047836304,0.031254768,-0.699919760,-1.029881001,0.021667480,-0.022050858,-0.008245468,-0.090466835,10.215176702,-4.492322907,-0.800913274,0.487714171,-0.020263138,-0.081712723,10.223854065,-4.520622253,-0.809597015,0.504372597,0.034820557,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.002584968,-0.003836202,0.000000000,0.000000000,0.000000000,0.008754112,0.008677363,-0.028299347,-0.008683741,0.016658425,0.055083694,0.014917201,0.074963802,-0.005615929,0.002008654,0.022871510,0.056311950,0.000000000
2.959704161,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.028869629,0.030212402,-0.031555176,-0.032897949,-0.008560181,-0.021652222,0.031254768,-0.699947000,-1.029921412,0.021667480,-0.022050858,-0.008245468,-0.024670937,10.203001456,-4.446886714,-0.759958684,0.515408874,0.014481125,-0.057329178,10.216529846,-4.527885437,-0.832944870,0.522744179,-0.015594482,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001966675,-0.002918628,0.000000000,0.000000000,0.000000000,-0.032658241,0.013528390,-0.080998723,-0.072986186,0.007335305,-0.030075607,-0.026495153,0.079814829,-0.058315305,-0.062293791,0.013548390,-0.028847352,0.000000000
2.969704866,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023200989,-0.008628845,0.031555176,-0.005798340,-0.089298248,-0.082580566,-0.003524780,-0.053878784,0.031254768,-0.699961245,-1.029942513,0.021667480,-0.022050858,-0.008245468,-0.054883339,10.227837087,-4.405766071,-0.734575391,0.510246813,0.030593513,-0.024642944,10.211036682,-4.539817810,-0.815822601,0.533852577,-0.001495361,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001599445,-0.002373645,0.000000000,0.000000000,0.000000000,0.030240395,-0.016800405,-0.134051739,-0.081247211,0.023605764,-0.032088874,0.036403483,0.049486034,-0.111368321,-0.070554816,0.029818848,-0.030860618,0.000000000
2.979703188,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.051696777,0.086977005,-0.087955475,0.121520996,0.038772583,-0.032730103,0.031254768,-0.699972749,-1.029959559,0.021667480,-0.022050858,-0.008245468,-0.013257375,10.163871366,-4.407291483,-0.837507308,0.491746962,0.020020077,-0.031387329,10.234840393,-4.542411804,-0.815303802,0.503518105,0.009185791,0.000010142,11.964333534,-4.399504662,-0.776746809,0.501926482,0.001354764,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.001268414,-0.001882380,0.000000000,0.000000000,0.000000000,-0.018129954,0.070969027,-0.135120321,0.022203505,0.011771142,-0.010834286,-0.011966866,0.137255466,-0.112436904,0.032895900,0.017984227,-0.009606031,0.000000000
2.989768267,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,-0.067810059,0.040588379,-0.051696777,0.018127441,0.006546021,0.030715942,0.031254768,-0.699985266,-1.029978156,0.021667480,-0.022050858,-0.008245468,-0.005200722,10.196218845,-4.432074043,-0.785471380,0.507855773,-0.011702957,-0.078081131,10.234840393,-4.514396667,-0.807521820,0.509499550,0.002777100,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000842815,-0.001250773,0.000000000,0.000000000,0.000000000,-0.072880409,0.038621548,-0.082322624,-0.022050440,0.001643777,0.014480057,-0.066717321,0.104907987,-0.059639207,-0.011358045,0.007856861,0.015708312,0.000000000
2.999704599,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,0.122863770,-0.003967285,-0.065124512,0.096008301,-0.013595581,0.082077026,0.031254768,-0.699993312,-1.029990077,0.021667480,-0.022050858,-0.008245468,-0.100537636,10.227583154,-4.422414246,-0.826712072,0.517926574,-0.037383499,-0.024642944,10.216529846,-4.528404236,-0.824123383,0.522316933,0.010467529,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000500362,-0.000742558,0.000000000,0.000000000,0.000000000,0.075894691,-0.011053307,-0.105989990,0.002588689,0.004390359,0.047851028,0.082057780,0.055233132,-0.083306572,0.013281084,0.010603443,0.049079284,0.000000000
3.009705067,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.022155762,-0.006408691,0.050354004,-0.073181152,0.026687622,0.032730103,0.031254768,-0.699996531,-1.029994845,0.021667480,-0.022050858,-0.008245468,-0.050183632,10.228875985,-4.502614666,-0.739275098,0.497446597,-0.012710931,-0.074968338,10.243995667,-4.528404236,-0.831907272,0.488989830,-0.012176514,0.000010155,11.963496208,-4.398711681,-0.775865674,0.501583636,0.001353858,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000322390,-0.000478441,0.000000000,0.000000000,0.000000000,-0.024784706,0.015119682,-0.025789569,-0.092632174,-0.008456767,0.000534417,-0.018621618,0.081406121,-0.003106152,-0.081939780,-0.002243682,0.001762673,0.000000000
3.019707441,0.037774086,-0.482636452,-1.021454811,0.021667480,-0.023585320,-0.008628845,0.128234863,-0.024108887,0.057067871,-0.047668457,0.057907104,0.030715942,0.031254768,-0.699998558,-1.029997826,0.021667480,-0.022050858,-0.008245468,-0.103223183,10.241863362,-4.507679888,-0.752573431,0.482175231,-0.011702957,-0.084825516,10.192726135,-4.528923035,-0.821010590,0.500100136,-0.024139404,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000181721,-0.000269681,0.000000000,0.000000000,0.000000000,0.018397667,-0.049137226,-0.021243147,-0.068437159,0.017924905,-0.012436447,0.024560755,0.017149213,0.001440271,-0.057744764,0.024137989,-0.011208192,0.000000000
3.029702425,0.037774086,-0.482636452,-1.021454811,0.022050858,-0.023585320,-0.008628845,-0.024841309,-0.002136230,0.023498535,0.036926270,0.008560181,0.029708862,0.031254768,-0.699999809,-1.029999733,0.021667480,-0.022050858,-0.008245468,-0.026685097,10.226567639,-4.484055404,-0.797171056,0.506848693,-0.011199417,-0.023605347,10.225685120,-4.533592224,-0.807521820,0.492409706,0.002349854,0.000010155,11.964011192,-4.399199486,-0.776407659,0.501922011,0.001354752,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.000045791,-0.000067956,0.000000000,0.000000000,0.000000000,0.003079750,-0.000882520,-0.049536820,-0.010350764,-0.014438987,0.013549270,0.009242839,0.065403919,-0.026853402,0.000341631,-0.008225902,0.014777526,0.000000000
