time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.939342499,-0.004794121,-0.023968697,-1.116947174,-0.033173561,0.014381409,-0.008628845,-0.083923340,-0.046693802,-0.035583496,0.000671387,0.036758423,-0.018630981,-0.004409790,-0.018599510,-1.294253230,-0.026269913,0.010930061,-0.008628845,0.043699944,8.574971199,-8.726583387,-1.431540728,0.882911742,0.011760795,0.009078979,8.500801086,-8.743190765,-1.504798889,0.916242599,-0.035676003,0.000008785,8.527462959,-7.726209164,-1.462271452,0.916822016,0.002445305,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.055076666,0.000000000,0.000000000,0.000000000,-0.034620964,-0.074170113,-0.016607378,-0.073258162,0.033330858,-0.047436798,-0.031249201,-0.031597713,-0.006569863,-0.043097657,0.038129872,-0.045944661,0.000000000
7.949374199,-0.004794121,-0.023968697,-1.117330551,-0.033173561,0.014381409,-0.008628845,0.016784668,-0.077821732,-0.031555176,-0.032897949,-0.012588501,0.052871704,-0.004409790,-0.018599510,-1.293339610,-0.026269913,0.010930061,-0.008628845,-0.006654051,8.590783119,-8.718936590,-1.415017247,0.907752872,-0.023990111,-0.002853394,8.548408508,-8.772243500,-1.481451988,0.898298264,0.008758545,0.000008795,8.527710915,-7.726444244,-1.462532640,0.916989684,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.059247695,0.000000000,0.000000000,0.000000000,0.003800658,-0.042374611,-0.053306910,-0.066434741,-0.009454608,0.032748656,0.007172420,0.000197788,-0.043269395,-0.036274237,-0.004655594,0.034240792,0.000000000
7.959340096,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,-0.016784668,0.052185059,-0.008728027,0.000671387,0.018630981,0.057907104,-0.004409790,-0.018599510,-1.292857409,-0.026269913,0.010930061,-0.008628845,0.010130608,8.522464752,-8.731357955,-1.433270931,0.891975880,-0.026508246,0.008560181,8.557563782,-8.781063080,-1.490790367,0.884199142,-0.001495361,0.000008785,8.526121140,-7.724937439,-1.462272167,0.916822433,0.002445306,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.061330389,0.000000000,0.000000000,0.000000000,-0.001570427,0.035099030,-0.049705125,-0.057519436,-0.007776737,0.025012885,0.001801336,0.077671429,-0.039667609,-0.027358932,-0.002977723,0.026505022,0.000000000
7.969342709,-0.004794121,-0.023585320,-1.117330551,-0.032789230,0.014381409,-0.008628845,0.206119537,0.052185059,-0.053039551,-0.058410645,-0.003524780,-0.028701782,-0.004409790,-0.018599510,-1.292358160,-0.026269913,0.010930061,-0.008628845,-0.101321495,8.524054527,-8.695094719,-1.403990388,0.903221011,0.016796632,-0.005966187,8.585029602,-8.725032806,-1.473151207,0.891035080,-0.059601784,0.000008785,8.527710915,-7.726444244,-1.462532640,0.916989684,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.063410707,0.000000000,0.000000000,0.000000000,0.095355308,0.060975075,-0.029938088,-0.069160819,-0.012185931,-0.076398416,0.098727071,0.103547474,-0.019900572,-0.039000315,-0.007386917,-0.074906279,0.000000000
7.979342699,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,-0.055725098,-0.039369583,-0.044982910,0.000671387,0.004531860,0.001510620,-0.004409790,-0.018599510,-1.291842818,-0.026269913,0.010930061,-0.008628845,0.029600823,8.569583893,-8.698255060,-1.433270216,0.899025023,0.001689995,0.031906128,8.548408508,-8.739040375,-1.487677574,0.896589279,-0.000640869,0.000008785,8.527462959,-7.726209164,-1.462271452,0.916822016,0.002445305,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.065485619,0.000000000,0.000000000,0.000000000,0.002305305,-0.021175385,-0.040785315,-0.054407358,-0.002435744,-0.002330864,0.005677068,0.021397015,-0.030747800,-0.024246854,0.002363270,-0.000838727,0.000000000
7.989339828,-0.004409790,-0.023585320,-1.117330551,-0.033173561,0.014381409,-0.008628845,0.179264069,-0.007019043,-0.102725983,-0.067810059,0.012588501,-0.007553101,-0.004409790,-0.018599510,-1.291037202,-0.026269913,0.010930061,-0.008628845,-0.089623249,8.553408623,-8.648523459,-1.397300005,0.894996703,0.006221855,0.011672974,8.566719055,-8.734371185,-1.487677574,0.902143478,0.010467529,0.000008785,8.527462959,-7.726209164,-1.462271452,0.916822016,0.002445305,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.068596318,0.000000000,0.000000000,0.000000000,0.101296223,0.013310432,-0.085847726,-0.090377569,0.007146776,0.004245674,0.104667985,0.055882832,-0.075810210,-0.060217065,0.011945790,0.005737811,0.000000000
7.999340057,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.013998032,-0.008628845,0.038269043,-0.011901855,0.042297363,0.039611816,0.003524780,0.041793823,-0.004409790,-0.018599510,-1.290196657,-0.026269913,0.010930061,-0.008628845,-0.017396248,8.555939674,-8.745216224,-1.451104999,0.901426435,-0.018451157,0.033981323,8.530097961,-8.726589203,-1.487677574,0.915388107,0.020294189,0.000008785,8.527552605,-7.726294041,-1.462365508,0.916994691,0.002445755,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.071689814,0.000000000,0.000000000,0.000000000,0.051377571,-0.025841713,0.018627021,-0.036572576,0.013961673,0.038745346,0.054749334,0.016730686,0.028664537,-0.006412071,0.018760687,0.040237483,0.000000000
8.009344101,-0.004794121,-0.023585320,-1.117330551,-0.033173561,0.014381409,-0.008628845,-0.144351959,-0.064393997,-0.190006256,-0.116153717,0.059921265,0.027694702,-0.004409790,-0.018599510,-1.289614677,-0.026269913,0.010930061,-0.008628845,0.073914253,8.582096100,-8.575284203,-1.373128176,0.871330321,-0.011402046,-0.009597778,8.544746399,-8.734889984,-1.493903160,0.919660568,0.002777100,0.000008785,8.527462959,-7.726209164,-1.462271452,0.916822016,0.002445305,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.073750488,0.000000000,0.000000000,0.000000000,-0.083512032,-0.037349701,-0.159605781,-0.120774984,0.048330247,0.014179146,-0.080140269,0.005222698,-0.149568265,-0.090614480,0.053129261,0.015671283,0.000000000
8.019379139,-0.004794121,-0.023585320,-1.117330551,-0.033173561,0.014381409,-0.008628845,0.085266113,-0.022277832,-0.194034576,0.028869629,-0.019638062,0.048843384,-0.004409790,-0.018599510,-1.289016724,-0.026269913,0.010930061,-0.008628845,-0.040894783,8.561285973,-8.567673224,-1.445901036,0.911277652,-0.021975951,-0.003372192,8.530097961,-8.725032806,-1.480414391,0.890607834,0.005767822,0.000008785,8.527710915,-7.726444244,-1.462532640,0.916989684,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.075805508,0.000000000,0.000000000,0.000000000,0.037522591,-0.031188011,-0.157359583,-0.034513354,-0.020669818,0.027743773,0.040894353,0.011384388,-0.147322067,-0.004352850,-0.015870804,0.029235910,0.000000000
8.029373407,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.013998032,-0.008628845,0.011413574,-0.000915527,0.070495605,-0.032897949,-0.032730103,0.045822144,-0.004409790,-0.018599510,-1.288088441,-0.026269913,0.010930061,-0.008628845,-0.003968513,8.548766136,-8.745679633,-1.416224837,0.919213831,-0.020466203,0.003372192,8.561225891,-8.696497917,-1.484045982,0.904706955,0.015594482,0.000008785,8.525872231,-7.724702358,-1.462010741,0.916654646,0.002444869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.078881785,0.000000000,0.000000000,0.000000000,0.007340706,0.012459755,0.049181716,-0.067821145,-0.014506876,0.036060685,0.010712468,0.055032154,0.059219232,-0.037660641,-0.009707863,0.037552822,0.000000000
8.039372206,-0.004794121,-0.023585320,-1.117330551,-0.033173561,0.014381409,-0.008628845,0.091979980,0.090639114,-0.053039551,0.002014160,0.021652222,-0.088123322,-0.004409790,-0.018599510,-1.287123084,-0.026269913,0.010930061,-0.008628845,-0.044251716,8.502988815,-8.648965716,-1.431951404,0.890297472,0.046506530,0.027236938,8.577705383,-8.714655876,-1.499610901,0.892744064,-0.010894775,0.000008785,8.525872231,-7.724702358,-1.462010741,0.916654646,0.002444869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.081948794,0.000000000,0.000000000,0.000000000,0.071488655,0.074716568,-0.065690160,-0.067659497,0.002446592,-0.057401305,0.074860418,0.117288967,-0.055652645,-0.037498993,0.007245606,-0.055909169,0.000000000
8.049381256,-0.004794121,-0.023585320,-1.117330551,-0.032789230,0.013998032,-0.008628845,0.023498535,0.002746582,-0.104068756,0.055725098,0.006546021,0.017623901,-0.004409790,-0.018599510,-1.286458969,-0.026269913,0.010930061,-0.008628845,-0.010010994,8.548615456,-8.609425054,-1.460891128,0.899915814,-0.006366196,-0.006484985,8.513618469,-8.698573112,-1.488196373,0.911542892,0.005340576,0.000008785,8.527552605,-7.726294041,-1.462365508,0.916994691,0.002445755,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.083987668,0.000000000,0.000000000,0.000000000,0.003526008,-0.034996986,-0.089148059,-0.027305245,0.011627078,0.011706772,0.006897771,0.007575413,-0.079110543,0.002855259,0.016426092,0.013198909,0.000000000
8.059338331,-0.004794121,-0.023585320,-1.117330551,-0.033173561,0.013998032,-0.008628845,0.015441895,0.102235794,0.024841309,-0.081237793,-0.059921265,0.019638062,-0.004409790,-0.018599510,-1.285776615,-0.026269913,0.010930061,-0.008628845,-0.005982674,8.498622894,-8.693904276,-1.390418887,0.932981789,-0.007373713,0.016860962,8.590522766,-8.731258392,-1.492346764,0.897871017,0.015167236,0.000008785,8.527304649,-7.726058483,-1.462104201,0.916827023,0.002445318,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.086027868,0.000000000,0.000000000,0.000000000,0.022843635,0.091899872,-0.037354116,-0.101927876,-0.035110772,0.022540949,0.026215398,0.134472271,-0.027316601,-0.071767372,-0.030311758,0.024033086,0.000000000
8.069371700,-0.004794121,-0.023585320,-1.117330551,-0.033173561,0.014381409,-0.008628845,-0.028869629,-0.054018021,-0.104068756,-0.019470215,0.016616821,-0.002517700,-0.004409790,-0.018599510,-1.284371018,-0.026269913,0.010930061,-0.008628845,0.016173088,8.577156067,-8.592789732,-1.421731114,0.893150210,0.003704591,0.028793335,8.546577454,-8.672633171,-1.488196373,0.900434494,0.007904053,0.000008785,8.527710915,-7.726444244,-1.462532640,0.916989684,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.090070270,0.000000000,0.000000000,0.000000000,0.012620247,-0.030578613,-0.079843439,-0.066465259,0.007284284,0.004199461,0.015992010,0.011993786,-0.069805924,-0.036304754,0.012083297,0.005691598,0.000000000
8.079372883,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.014381409,-0.008628845,-0.069152832,0.014953613,-0.038269043,-0.027526855,-0.011581421,0.026687622,-0.004409790,-0.018599510,-1.283642173,-0.026269913,0.010930061,-0.008628845,0.036314699,8.542670250,-8.635363610,-1.417702794,0.907249331,-0.010898070,0.033981323,8.526435852,-8.703761101,-1.495460510,0.919233322,0.019439697,0.000008795,8.527710915,-7.726444244,-1.462532640,0.916989684,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.092088997,0.000000000,0.000000000,0.000000000,-0.002333376,-0.016234398,-0.068397491,-0.077757716,0.011983991,0.030337767,0.001038387,0.026338001,-0.058359975,-0.047597212,0.016783005,0.031829904,0.000000000
8.089339733,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.014381409,-0.008628845,0.046325684,0.002746582,0.116149902,-0.171207428,0.002517700,-0.018630981,-0.004409790,-0.018599510,-1.282897592,-0.026269913,0.010930061,-0.008628845,-0.021424568,8.547183990,-8.736073839,-1.345602036,0.900032520,0.011760797,-0.002334595,8.553901672,-8.672633171,-1.501686096,0.911115646,-0.030121803,0.000008785,8.526121140,-7.724937439,-1.462272167,0.916822433,0.002445306,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.094101481,0.000000000,0.000000000,0.000000000,0.019089973,0.006717682,0.063440668,-0.156084061,0.011083126,-0.041882600,0.022461736,0.049290081,0.073478183,-0.125923557,0.015882140,-0.040390463,0.000000000
8.099340200,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.013998032,-0.008628845,0.074523926,-0.026550293,0.059753418,0.071838379,0.013595581,-0.006546021,-0.004409790,-0.018599510,-1.282135844,-0.026269913,0.010930061,-0.008628845,-0.035523689,8.563422203,-8.692125656,-1.469114900,0.896386027,0.005718752,0.019454956,8.588691711,-8.667963982,-1.502204895,0.891889572,-0.014312744,0.000008785,8.527710915,-7.726444244,-1.462532640,0.916989684,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.096111432,0.000000000,0.000000000,0.000000000,0.054978645,0.025269508,0.024161675,-0.033089995,-0.004496455,-0.020031496,0.058350408,0.067841908,0.034199190,-0.002929491,0.000302559,-0.018539359,0.000000000
8.109376669,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.014381409,-0.008628845,-0.047668457,0.091249466,-0.011413574,-0.039611816,-0.045822144,-0.041793823,-0.004409790,-0.018599510,-1.280965328,-0.026269913,0.010930061,-0.008628845,0.025572502,8.502525330,-8.631293883,-1.410970926,0.924039662,0.023341794,-0.004928589,8.542915344,-8.656031609,-1.493384361,0.877363205,0.005340576,0.000008785,8.525713921,-7.724551678,-1.461843252,0.916659653,0.002444882,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.099110313,0.000000000,0.000000000,0.000000000,-0.030501091,0.040390015,-0.024737726,-0.082413435,-0.046676457,-0.018001218,-0.027129328,0.082962414,-0.014700210,-0.052252931,-0.041877443,-0.016509081,0.000000000
8.119339466,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.013998032,-0.008628845,-0.059753418,-0.017395020,-0.075866699,0.042297363,0.025680542,0.045822144,-0.004409790,-0.018599510,-1.279757738,-0.026269913,0.010930061,-0.008628845,0.031614992,8.557253838,-8.577224522,-1.454083443,0.890176356,-0.020465330,0.014785767,8.583198547,-8.648248672,-1.491309166,0.910261154,-0.024566650,0.000008795,8.526120186,-7.724937439,-1.462271690,0.916822493,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.102099448,0.000000000,0.000000000,0.000000000,-0.016829225,0.025944710,-0.071024151,-0.037225723,0.020084798,-0.004101320,-0.013457463,0.068517109,-0.060986635,-0.007065219,0.024883812,-0.002609183,0.000000000
8.129338980,-0.004794121,-0.023968697,-1.116947174,-0.032789230,0.014381409,-0.008628845,0.032897949,0.001525879,0.018127441,-0.149723053,0.001510620,0.057907104,-0.004409790,-0.018599510,-1.278931499,-0.026269913,0.010930061,-0.008628845,-0.014710701,8.551109314,-8.638177613,-1.358334184,0.900703311,-0.026507811,0.017898560,8.559394836,-8.653437614,-1.493384361,0.909833908,0.002349854,0.000008785,8.527710915,-7.726444244,-1.462532640,0.916989684,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.104088269,0.000000000,0.000000000,0.000000000,0.032609260,0.008285522,-0.015260002,-0.135050178,0.009130597,0.028857664,0.035981023,0.050857922,-0.005222486,-0.104889673,0.013929611,0.030349801,0.000000000
8.139338017,-0.004794121,-0.023968697,-1.116947174,-0.033173561,0.014381409,-0.008628845,-0.118839264,-0.024719238,-0.035583496,-0.136295319,-0.000503540,-0.008560181,-0.004409790,-0.018599510,-1.278092861,-0.026269913,0.010930061,-0.008628845,0.061157906,8.568438530,-8.592424065,-1.362796664,0.901375353,0.006724959,-0.013748169,8.586860657,-8.646173477,-1.491827965,0.903852463,0.004486084,0.000008785,8.531917572,-7.724702358,-1.462010741,0.916654646,0.002444869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.106062815,0.000000000,0.000000000,0.000000000,-0.074906075,0.018422127,-0.053749412,-0.129031301,0.002477109,-0.002238875,-0.071534312,0.060994526,-0.043711897,-0.098870796,0.007276123,-0.000746739,0.000000000
8.149338245,-0.004794121,-0.023585320,-1.117330551,-0.032789230,0.014381409,-0.008628845,-0.044982910,-0.049135208,-0.049011230,0.035583496,0.008560181,0.000503540,-0.004409790,-0.018599510,-1.276802421,-0.026269913,0.010930061,-0.008628845,0.024229729,8.577578545,-8.569639109,-1.450466156,0.896843910,0.002193100,-0.025161743,8.553901672,-8.626459122,-1.495460510,0.900007248,-0.016021729,0.000008785,8.530574799,-7.723429680,-1.462011337,0.916655064,0.002444870,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.109019898,0.000000000,0.000000000,0.000000000,-0.049391472,-0.023676872,-0.056820013,-0.044994354,0.003163338,-0.018214829,-0.046019709,0.018895527,-0.046782498,-0.014833850,0.007962352,-0.016722692,0.000000000
8.159339905,-0.004794121,-0.023585320,-1.117330551,-0.033173561,0.014381409,-0.008628845,0.116149902,0.090639114,0.023498535,0.086608887,0.053878784,0.023666382,-0.004409790,-0.018599510,-1.275475502,-0.026269913,0.010930061,-0.008628845,-0.056336677,8.503237724,-8.611880150,-1.474510193,0.874351978,-0.009387885,-0.005447388,8.616157532,-8.627496719,-1.502204895,0.892744064,-0.001922607,0.000008785,8.526121140,-7.724937439,-1.462272167,0.916822433,0.002445306,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.111965671,0.000000000,0.000000000,0.000000000,0.050889290,0.112919807,-0.015616569,-0.027694702,0.018392086,0.007465278,0.054261052,0.155492207,-0.005579054,0.002465802,0.023191100,0.008957414,0.000000000
8.169337273,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,-0.043640137,0.027160645,0.138977051,0.040954590,0.014602661,-0.011581421,-0.004409790,-0.018599510,-1.274572968,-0.026269913,0.010930061,-0.008628845,0.023558342,8.539022446,-8.686339716,-1.452722549,0.893659711,0.008235157,-0.004409790,8.524604797,-8.618158340,-1.491827965,0.900007248,0.009613037,0.000008785,8.530166626,-7.723043442,-1.461582184,0.916492105,0.002444446,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.113917753,0.000000000,0.000000000,0.000000000,-0.027968132,-0.014417648,0.068181376,-0.039105415,0.006347537,0.001377880,-0.024596369,0.028154751,0.078218891,-0.008944911,0.011146551,0.002870017,0.000000000
8.179339409,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.013998032,-0.008628845,0.010070801,-0.163881302,-0.039611816,0.098693848,0.000503540,0.010574341,-0.004409790,-0.018599510,-1.273188114,-0.026269913,0.010930061,-0.008628845,-0.003297127,8.630338669,-8.552718058,-1.482114792,0.902769804,-0.002841851,-0.004409790,8.519111633,-8.610895157,-1.502723694,0.902143478,-0.012603760,0.000008785,8.525961876,-7.724787235,-1.462104797,0.916827440,0.002445319,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.116837926,0.000000000,0.000000000,0.000000000,-0.001112663,-0.111227036,-0.058177099,-0.020608902,-0.000626326,-0.009761909,0.002259099,-0.068654636,-0.048139584,0.009551602,0.004172688,-0.008269772,0.000000000
8.189372540,-0.004794121,-0.023585320,-1.117330551,-0.033173561,0.014381409,-0.008628845,0.053039551,0.091249466,-0.113468170,-0.055725098,0.060928345,0.021652222,-0.004409790,-0.018599510,-1.272245646,-0.026269913,0.010930061,-0.008628845,-0.024781502,8.502525330,-8.491471389,-1.402914286,0.870664418,-0.008381228,0.019454956,8.564888000,-8.590662003,-1.487158775,0.906843185,0.001495361,0.000008785,8.525713921,-7.724551678,-1.461843252,0.916659653,0.002444882,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.118775912,0.000000000,0.000000000,0.000000000,0.044236458,0.062362671,-0.099190613,-0.084244490,0.036178768,0.009876590,0.047608220,0.104935070,-0.089153098,-0.054083986,0.040977782,0.011368727,0.000000000
8.199339390,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.014381409,-0.008628845,-0.082580566,0.102235794,-0.070495605,-0.086612701,0.114303589,-0.013595581,-0.004409790,-0.018599510,-1.271286249,-0.026269913,0.010930061,-0.008628845,0.043028557,8.499029160,-8.518634830,-1.388159871,0.844306827,0.009243532,0.015823364,8.531929016,-8.577691078,-1.497535706,0.901288986,-0.001068115,0.000008785,8.527710915,-7.726444244,-1.462532640,0.916989684,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.120709918,0.000000000,0.000000000,0.000000000,-0.027205193,0.032899857,-0.059056248,-0.109375834,0.056982160,-0.010311647,-0.023833430,0.075472256,-0.049018732,-0.079215330,0.061781173,-0.008819510,0.000000000
8.209338903,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,0.028869629,0.146181107,0.038269043,-0.094669342,0.038772583,-0.042800903,-0.004409790,-0.018599510,-1.269822121,-0.026269913,0.010930061,-0.008628845,-0.012696541,8.475059509,-8.582076339,-1.385171652,0.881742299,0.023845334,0.004409790,8.563056946,-8.587030411,-1.504798889,0.897016525,0.004058838,0.000008785,8.525713921,-7.724551678,-1.461843252,0.916659653,0.002444882,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.123590499,0.000000000,0.000000000,0.000000000,0.017106331,0.087997437,-0.004954072,-0.119627237,0.015274227,-0.019786496,0.020478093,0.130569836,0.005083444,-0.089466733,0.020073241,-0.018294359,0.000000000
8.219370365,-0.004794121,-0.023585320,-1.116947174,-0.033173561,0.014381409,-0.009012222,0.067810059,0.022277832,0.035583496,-0.077209473,0.005538940,-0.000503540,-0.004409790,-0.018599510,-1.268825650,-0.026269913,0.010930061,-0.008628845,-0.032166756,8.538760185,-8.574535365,-1.392600298,0.898521483,0.004422272,0.004409790,8.568550110,-8.552269936,-1.477301598,0.898725510,-0.027130127,0.000008785,8.527462959,-7.726209164,-1.462271452,0.916822016,0.002445305,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.125504434,0.000000000,0.000000000,0.000000000,0.036576546,0.029789925,0.022265429,-0.084701300,0.000204027,-0.031552399,0.039948308,0.072362324,0.032302945,-0.054540796,0.005003041,-0.030060262,0.000000000
8.229337215,-0.004794121,-0.023585320,-1.116947174,-0.032789230,0.014381409,-0.008628845,-0.020812988,0.004577637,0.108093262,0.026184082,0.047836304,-0.003524780,-0.004409790,-0.018599510,-1.267302155,-0.026269913,0.010930061,-0.008628845,0.012144768,8.546267509,-8.612878950,-1.446026802,0.877373278,0.004208131,-0.001296997,8.555732727,-8.562645912,-1.488715172,0.896589279,-0.017730713,0.000008785,8.526120186,-7.724937439,-1.462271690,0.916822493,0.002445741,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.128362373,0.000000000,0.000000000,0.000000000,-0.013441765,0.009465218,0.050233038,-0.042688370,0.019216001,-0.021938844,-0.010070002,0.052037617,0.060270553,-0.012527866,0.024015015,-0.020446708,0.000000000
8.239336491,-0.004794121,-0.023585320,-1.117330551,-0.032789230,0.014381409,-0.008628845,0.032897949,0.141298294,0.085266113,0.022155762,-0.002517700,0.030715942,-0.004409790,-0.018599510,-1.266268134,-0.026269913,0.010930061,-0.008628845,-0.014710701,8.477659225,-8.586833947,-1.443751693,0.902382433,-0.012913102,0.005447388,8.550239563,-8.589105606,-1.503242493,0.888898849,0.016876221,0.000008785,8.525872231,-7.724702358,-1.462010741,0.916654646,0.002444869,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.130257413,0.000000000,0.000000000,0.000000000,0.020158089,0.072580338,-0.002271659,-0.059490800,-0.013483584,0.029789323,0.023529851,0.115152737,0.007765856,-0.029330296,-0.008684570,0.031281460,0.000000000
