time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.239546299,-0.055799484,-0.022050858,-0.787519455,-0.006711006,-0.027420998,-0.008628845,0.075866699,-0.040590286,-0.270572662,-0.034240723,0.047836304,0.010574341,-0.055032730,0.008628845,-0.908256114,-0.002876282,-0.028954506,-0.008628845,-0.034475109,6.819338799,-6.688613940,-1.068468451,0.676023722,-0.003392130,0.000259399,6.733802795,-6.784175873,-1.142671585,0.675699234,0.010894775,0.000007847,6.660984993,-5.980889797,-1.102845073,0.706842661,0.001895040,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.246721506,0.000000000,0.000000000,0.000000000,0.034734508,-0.085536003,-0.095561933,-0.074203134,-0.000324488,0.014286906,0.033687141,-0.031217324,-0.091523160,-0.050713125,0.003554005,0.014063669,0.000000000
2.249546051,-0.055799484,-0.022434235,-0.789437294,-0.006711006,-0.027420998,-0.008628845,0.081237793,0.005187988,-0.220890045,-0.108097076,-0.057907104,-0.071002960,-0.055032730,0.008628845,-0.912158012,-0.002876282,-0.028954506,-0.008628845,-0.037160651,6.818732262,-6.750799307,-1.035423875,0.731134772,0.037402412,0.017898560,6.777748108,-6.801815033,-1.146303177,0.706888199,-0.027130127,0.000007852,6.681542397,-6.000365257,-1.106728673,0.709082007,0.001900932,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.241046816,0.000000000,0.000000000,0.000000000,0.055059211,-0.040984154,-0.051015726,-0.110879302,-0.024246573,-0.064532539,0.054011844,0.013334526,-0.046976953,-0.087389294,-0.020368080,-0.064755775,0.000000000
2.259510279,-0.055799484,-0.022434235,-0.790587425,-0.006711006,-0.027420998,-0.008628845,-0.108097076,0.010070801,-0.316226959,-0.020812988,-0.007553101,0.001510620,-0.055032730,0.008628845,-0.914074838,-0.002876282,-0.028954506,-0.008628845,0.057506774,6.827140331,-6.691223867,-1.079687953,0.706507862,0.001147069,0.010635376,6.827194214,-6.628015518,-1.148897171,0.697061539,0.005767822,0.000007842,6.692391872,-6.004916668,-1.107350707,0.709632099,0.001902379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.238202274,0.000000000,0.000000000,0.000000000,-0.046871398,0.000053883,0.063208348,-0.069209218,-0.009446323,0.004620753,-0.047918766,0.054372562,0.067247122,-0.045719210,-0.005567830,0.004397517,0.000000000
2.269511461,-0.055799484,-0.022050858,-0.793272018,-0.006711006,-0.027420998,-0.008628845,-0.038269043,0.079652786,-0.226261139,-0.018127441,0.040786743,0.011581421,-0.055032730,0.008628845,-0.915970445,-0.002876282,-0.028954506,-0.008628845,0.022592764,6.799743652,-6.761836317,-1.083724976,0.684005737,-0.003883944,-0.004928589,6.830856323,-6.684046745,-1.155641556,0.687234879,-0.004486084,0.000007848,6.701511383,-6.019282818,-1.110044956,0.711299896,0.001906767,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.235351056,0.000000000,0.000000000,0.000000000,-0.027521352,0.031112671,0.077789572,-0.071916580,0.003229141,-0.000602140,-0.028568720,0.085431350,0.081828345,-0.048426572,0.007107634,-0.000825376,0.000000000
2.279508114,-0.055799484,-0.022434235,-0.795188904,-0.006711006,-0.027037621,-0.008628845,-0.032897949,-0.028991699,-0.313541412,0.012756348,0.021652222,0.038772583,-0.055032730,0.008628845,-0.918769062,-0.002876282,-0.028954506,-0.008628845,0.019907207,6.870928288,-6.717374642,-1.101856232,0.693512499,-0.017475145,0.004928589,6.849166870,-6.747859955,-1.138002396,0.673135757,0.014739990,0.000007839,6.716648579,-6.033623695,-1.112734318,0.712964594,0.001911146,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.231069982,0.000000000,0.000000000,0.000000000,-0.014978618,-0.021761417,-0.030485313,-0.036146164,-0.020376742,0.032215136,-0.016025985,0.032557262,-0.026446540,-0.012656156,-0.016498249,0.031991899,0.000000000
2.289510727,-0.055799484,-0.022434235,-0.797106743,-0.006711006,-0.027037621,-0.008628845,-0.012756348,-0.071718216,-0.267887115,0.059753418,0.013595581,0.022659302,-0.055032730,0.008628845,-0.920605004,-0.002876282,-0.028954506,-0.008628845,0.009836411,6.908674717,-6.756635596,-1.127421498,0.698656201,-0.009415570,0.004928589,6.843673706,-6.890531540,-1.151491165,0.655618668,-0.016021729,0.000007844,6.733031750,-6.043417454,-1.114801049,0.714079976,0.001914081,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.228213653,0.000000000,0.000000000,0.000000000,-0.004907822,-0.065001011,-0.133895944,-0.024069667,-0.043037534,-0.006606158,-0.005955190,-0.010682332,-0.129857170,-0.000579659,-0.039159041,-0.006829394,0.000000000
2.299510241,-0.055416107,-0.022434235,-0.799791336,-0.006711006,-0.027037621,-0.008628845,-0.004699707,0.007629395,-0.136295319,-0.130924225,-0.071002960,-0.035751343,-0.055032730,0.008628845,-0.923317969,-0.002876282,-0.028954506,-0.008628845,0.004082891,6.885560513,-6.867330231,-1.036098361,0.743441403,0.019796291,-0.024642944,6.872970581,-6.712061882,-1.141115189,0.723552704,0.019439697,0.000007841,6.749591351,-6.064832687,-1.118816733,0.716565907,0.001920620,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.223920673,0.000000000,0.000000000,0.000000000,-0.028725836,-0.012589931,0.155268349,-0.105016828,-0.019888699,-0.000356594,-0.029773203,0.041728748,0.159307123,-0.081526819,-0.016010206,-0.000579830,0.000000000
2.309511662,-0.055799484,-0.022050858,-0.802092552,-0.006711006,-0.027420998,-0.008628845,-0.133609772,-0.036315918,-0.253116608,-0.002014160,0.003524780,-0.044815063,-0.055032730,0.008628845,-0.925105095,-0.002876282,-0.028954506,-0.008628845,0.070263112,6.914359570,-6.782831335,-1.100998640,0.708178341,0.024328877,-0.002853394,6.871139526,-6.703761101,-1.173281670,0.706888199,-0.014739990,0.000007832,6.758142948,-6.067206860,-1.119261980,0.716841519,0.001921345,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.221044064,0.000000000,0.000000000,0.000000000,-0.073116505,-0.043220043,0.079070235,-0.072283030,-0.001290143,-0.039068867,-0.074163873,0.011098636,0.083109008,-0.048793021,0.002588350,-0.039292103,0.000000000
2.319514275,-0.055799484,-0.022050858,-0.803626060,-0.006327629,-0.027420998,-0.008628845,-0.184635162,0.038146973,-0.218204498,0.049011230,0.020645142,0.060928345,-0.055032730,0.008628845,-0.927740097,-0.002876282,-0.028954506,-0.008628845,0.095775805,6.893342018,-6.831946708,-1.131962776,0.702087045,-0.028536334,-0.003890991,6.885787964,-6.739039421,-1.159791946,0.717144012,0.013885498,0.000007830,6.774356842,-6.088294983,-1.122988224,0.719310403,0.001927839,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.216729507,0.000000000,0.000000000,0.000000000,-0.099666796,-0.007554054,0.092907287,-0.027829170,0.015056968,0.042421832,-0.100714163,0.046764625,0.096946061,-0.004339162,0.018935461,0.042198596,0.000000000
2.329510689,-0.055416107,-0.022434235,-0.805927277,-0.006711006,-0.027037621,-0.008628845,-0.042297363,-0.116884232,-0.348453522,-0.014099121,0.058914185,-0.037765503,-0.055032730,0.008628845,-0.929446697,-0.002876282,-0.028954506,-0.008628845,0.022881714,6.982564926,-6.744671509,-1.100456238,0.682324886,0.020813477,-0.000259399,6.926071167,-6.845913887,-1.149415970,0.720561981,0.010894775,0.000007836,6.784338951,-6.097751617,-1.124762058,0.720407963,0.001930725,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.213886902,0.000000000,0.000000000,0.000000000,-0.023141114,-0.056493759,-0.101242378,-0.048959732,0.038237095,-0.009918701,-0.024188481,-0.002175080,-0.097203605,-0.025469724,0.042115588,-0.010141938,0.000000000
2.339509726,-0.055416107,-0.022050858,-0.807845116,-0.006711006,-0.027037621,-0.008628845,0.023498535,0.023498535,-0.230289459,-0.094669342,-0.003524780,-0.023666382,-0.055032730,0.008628845,-0.931994021,-0.002876282,-0.028954506,-0.008628845,-0.010016245,6.928346634,-6.844908345,-1.063543439,0.715469241,0.013768979,-0.000778198,6.915084839,-6.957458496,-1.182101250,0.723552704,0.015167236,0.000007825,6.802037239,-6.114518166,-1.128134370,0.722332835,0.001935788,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.209570527,0.000000000,0.000000000,0.000000000,0.009238047,-0.013261795,-0.112550151,-0.118557811,0.008083463,0.001398257,0.008190680,0.041056884,-0.108511378,-0.095067803,0.011961956,0.001175021,0.000000000
2.349560499,-0.055416107,-0.022434235,-0.809762001,-0.006327629,-0.027420998,-0.008628845,0.093322754,0.015563965,-0.172550201,-0.008728027,0.015609741,0.032730103,-0.055032730,0.008628845,-0.933653057,-0.002876282,-0.028954506,-0.008628845,-0.044928349,6.947287560,-6.888600643,-1.109292150,0.708440125,-0.014427125,0.005447388,6.913253784,-6.795070648,-1.137483597,0.761577606,0.020294189,0.000007831,6.815285683,-6.121342182,-1.129187226,0.723145783,0.001937926,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.206710383,0.000000000,0.000000000,0.000000000,0.050375737,-0.034033775,0.093529994,-0.028191447,0.053137481,0.034721315,0.049328370,0.020284904,0.097568768,-0.004701439,0.057015974,0.034498078,0.000000000
2.359514475,-0.055799484,-0.022434235,-0.812830925,-0.006711006,-0.028187752,-0.008628845,-0.014099121,0.055236816,-0.140323639,-0.059753418,-0.004531860,-0.004531860,-0.055032730,0.008628845,-0.935294807,-0.002876282,-0.028954506,-0.008628845,0.010507783,6.942086220,-6.914452360,-1.084428668,0.723591149,0.004208142,0.010116577,6.938888550,-6.836056709,-1.191439629,0.679117203,0.014739990,0.000007829,6.829920769,-6.135207176,-1.131561637,0.724775612,0.001942212,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.203840628,0.000000000,0.000000000,0.000000000,-0.000391206,-0.003197670,0.078395651,-0.107010961,-0.044473946,0.010531848,-0.001438573,0.051121009,0.082434424,-0.083520952,-0.040595453,0.010308612,0.000000000
2.369568110,-0.055799484,-0.022050858,-0.815132141,-0.006711006,-0.027804375,-0.008628845,0.010070801,0.024108887,-0.290714264,0.012756348,-0.020645142,-0.050857544,-0.055032730,0.008628845,-0.937715769,-0.002876282,-0.028954506,-0.008628845,-0.001577188,6.968053818,-6.818372970,-1.122613430,0.731276512,0.027374545,0.023605347,6.931564331,-6.928403854,-1.125551224,0.699625015,-0.028840065,0.000007819,6.842049599,-6.146697044,-1.133491516,0.726129532,0.001945773,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.199534491,0.000000000,0.000000000,0.000000000,0.025182534,-0.036489487,-0.110030884,-0.002937794,-0.031651497,-0.056214610,0.024135167,0.017829193,-0.105992111,0.020552215,-0.027773004,-0.056437846,0.000000000
2.379510641,-0.055416107,-0.022434235,-0.817432404,-0.006327629,-0.027804375,-0.008628845,0.083923340,-0.001525879,-0.320255280,-0.032897949,0.011581421,-0.050857544,-0.055032730,0.008628845,-0.940084338,-0.002876282,-0.028954506,-0.008628845,-0.040228649,7.001505375,-6.818733554,-1.106173635,0.717885792,0.027381704,-0.000778198,6.995651245,-7.129701614,-1.184176445,0.717998505,0.004913330,0.000007824,6.860958576,-6.170338154,-1.138153672,0.728852093,0.001952932,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.195232123,0.000000000,0.000000000,0.000000000,0.039450451,-0.005854130,-0.310968061,-0.078002810,0.000112712,-0.022468374,0.038403084,0.048464550,-0.306929287,-0.054512802,0.003991205,-0.022691610,0.000000000
2.389544725,-0.055416107,-0.022050858,-0.818966866,-0.006711006,-0.027804375,-0.008628845,0.160461426,0.008239746,-0.160465240,-0.054382324,0.022659302,0.014602661,-0.055032730,0.008628845,-0.941635072,-0.002876282,-0.028954506,-0.008628845,-0.078497695,7.010797977,-6.938014449,-1.095458269,0.713430166,-0.005345550,0.011672974,6.977340698,-6.951751709,-1.179507256,0.738079071,0.024993896,0.000007821,6.876859188,-6.179675102,-1.139905691,0.729935408,0.001955781,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.192365393,0.000000000,0.000000000,0.000000000,0.090170668,-0.033457279,-0.013737260,-0.084048986,0.024648905,0.030339446,0.089123301,0.020861400,-0.009698487,-0.060558978,0.028527398,0.030116210,0.000000000
2.399512768,-0.055416107,-0.022434235,-0.821268082,-0.006711006,-0.028571129,-0.008628845,-0.023498535,0.093690872,-0.353824615,-0.014099121,-0.055892944,0.037765503,-0.055032730,0.008628845,-0.943917036,-0.002876282,-0.028954506,-0.008628845,0.013482284,6.981831074,-6.810941451,-1.117514849,0.757499695,-0.016923439,-0.003372192,7.037765503,-6.846432686,-1.157197952,0.722270966,-0.007904053,0.000007819,6.888892651,-6.191074848,-1.141820669,0.731278419,0.001959312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.188071579,0.000000000,0.000000000,0.000000000,-0.016854476,0.055934429,-0.035491235,-0.039683104,-0.035228729,0.009019387,-0.017901843,0.110253109,-0.031452462,-0.016193095,-0.031350236,0.008796151,0.000000000
2.409511328,-0.055799484,-0.022434235,-0.824336052,-0.006711006,-0.028187752,-0.008628845,-0.031555176,-0.019836426,-0.185977936,0.018127441,0.031723022,0.050857544,-0.055032730,0.008628845,-0.945410192,-0.002876282,-0.028954506,-0.008628845,0.019235799,7.050867081,-6.928609994,-1.135810494,0.713315368,-0.023465913,0.013748169,7.002975464,-6.947082520,-1.182101250,0.693216324,0.048065186,0.000007817,6.901165009,-6.202701569,-1.144003034,0.732627273,0.001962858,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.185211629,0.000000000,0.000000000,0.000000000,-0.005487630,-0.047891617,-0.018472525,-0.046290755,-0.020099044,0.071531099,-0.006534997,0.006427063,-0.014433752,-0.022800747,-0.016220551,0.071307863,0.000000000
2.419509411,-0.055416107,-0.022050858,-0.826636314,-0.006711006,-0.027420998,-0.008628845,0.050354004,0.027770996,-0.192691803,0.077209473,0.090133667,-0.074024200,-0.055032730,0.008628845,-0.946887076,-0.002876282,-0.028954506,-0.008628845,-0.023443997,7.036431789,-6.933198063,-1.168399334,0.682543218,0.038979911,0.010635376,7.065231323,-7.156161308,-1.180544853,0.707315445,0.009185791,0.000007808,6.912258625,-6.218938351,-1.147050858,0.734510839,0.001967811,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.182342008,0.000000000,0.000000000,0.000000000,0.034079373,0.028799534,-0.222963245,-0.012145519,0.024772227,-0.029794120,0.033032006,0.083118213,-0.218924472,0.011344489,0.028650720,-0.030017356,0.000000000
2.429545641,-0.055799484,-0.022050858,-0.828170776,-0.006711006,-0.027420998,-0.008628845,0.006042480,0.127870560,-0.207462311,0.085266113,0.019638062,0.013595581,-0.055032730,0.008628845,-0.949752808,-0.002876282,-0.028954506,-0.008628845,0.000436958,7.008854389,-6.948153532,-1.176869035,0.720220566,-0.004823592,-0.011154175,7.083541870,-7.063294411,-1.180544853,0.773113251,0.011322021,0.000007805,6.934731007,-6.240228176,-1.151492238,0.736940384,0.001974199,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.176652551,0.000000000,0.000000000,0.000000000,-0.011591133,0.074687481,-0.115140879,-0.003675818,0.052892685,0.016145614,-0.012638500,0.129006160,-0.111102105,0.019814190,0.056771178,0.015922377,0.000000000
2.439555168,-0.055416107,-0.022050858,-0.829704285,-0.006711006,-0.027804375,-0.008628845,0.047668457,0.056457520,-0.263858795,-0.044982910,0.021652222,-0.061935425,-0.055032730,0.008628845,-0.951157331,-0.002876282,-0.028954506,-0.008628845,-0.022101220,7.049175262,-6.910278941,-1.112342596,0.721465945,0.032943297,0.009078979,7.079879761,-6.887418747,-1.188326836,0.735515594,0.022003174,0.000007812,6.939345360,-6.244599819,-1.152090311,0.737467647,0.001975585,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.173802853,0.000000000,0.000000000,0.000000000,0.031180200,0.030704498,0.022860194,-0.075984240,0.014049649,-0.010940123,0.030132832,0.085023178,0.026898968,-0.052494231,0.017928142,-0.011163359,0.000000000
2.449514151,-0.055416107,-0.022050858,-0.831622124,-0.006711006,-0.027804375,-0.008628845,0.030212402,0.011291504,-0.196720123,-0.042297363,0.076034546,-0.076038361,-0.055032730,0.008628845,-0.952533305,-0.002876282,-0.028954506,-0.008628845,-0.013373196,7.089964867,-6.963562708,-1.115847707,0.695611179,0.039998278,0.030349731,7.076217651,-6.922697067,-1.174838066,0.736370087,-0.004913330,0.000007809,6.957551956,-6.256120682,-1.154252648,0.738804042,0.001979098,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.170970038,0.000000000,0.000000000,0.000000000,0.043722927,-0.013747215,0.040865641,-0.058990359,0.040758908,-0.044911608,0.042675560,0.040571464,0.044904414,-0.035500351,0.044637401,-0.045134844,0.000000000
2.459511280,-0.055799484,-0.022050858,-0.834690094,-0.006711006,-0.027037621,-0.008628845,-0.016784668,0.092470169,-0.318912506,0.078552246,-0.003524780,-0.010574341,-0.055032730,0.008628845,-0.953889906,-0.002876282,-0.028954506,-0.008628845,0.011850536,7.055713654,-6.877507524,-1.178695917,0.733281374,0.007269793,0.012191772,7.089035034,-7.052399635,-1.185732841,0.703042984,0.004058838,0.000007808,6.963890076,-6.267852306,-1.156676054,0.740144968,0.001982623,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.168135852,0.000000000,0.000000000,0.000000000,0.000341237,0.033321381,-0.174892111,-0.007036924,-0.030238390,-0.003210956,-0.000706130,0.087640060,-0.170853337,0.016453084,-0.026359897,-0.003434192,0.000000000
2.469513416,-0.055416107,-0.022050858,-0.836991310,-0.006711006,-0.027037621,-0.008628845,0.006042480,0.008850098,-0.198062897,0.143005371,0.005538940,-0.027694702,-0.055032730,0.008628845,-0.955881894,-0.002876282,-0.028954506,-0.008628845,-0.001288245,7.112306118,-6.971283801,-1.213771462,0.730353951,0.015834192,0.004928589,7.098190308,-7.126588821,-1.201296806,0.717998505,-0.007049561,0.000007798,6.978672504,-6.281856537,-1.159525037,0.741749406,0.001986841,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.163896844,0.000000000,0.000000000,0.000000000,0.006216834,-0.014115810,-0.155305020,0.012474656,-0.012355447,-0.022883752,0.005169467,0.040202869,-0.151266247,0.035964664,-0.008476954,-0.023106989,0.000000000
2.479515553,-0.055799484,-0.022050858,-0.838141441,-0.006711006,-0.027037621,-0.008628845,-0.161808014,0.000915527,-0.118839264,-0.082580566,-0.058914185,-0.023666382,-0.055032730,0.008628845,-0.957824528,-0.002876282,-0.028954506,-0.008628845,0.084362195,7.136812687,-7.042267705,-1.103554964,0.764173388,0.013824218,0.008041382,7.046920776,-6.950195312,-1.192477226,0.768413544,0.005340576,0.000007795,6.999211788,-6.295588017,-1.162101507,0.743342280,0.001991028,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.159669504,0.000000000,0.000000000,0.000000000,-0.076320814,-0.089891911,0.092072393,-0.088922262,0.004240155,-0.008483642,-0.077368181,-0.035573231,0.096111166,-0.065432254,0.008118648,-0.008706878,0.000000000
2.489514589,-0.055416107,-0.022050858,-0.840826035,-0.006711006,-0.027420998,-0.008628845,-0.024841309,0.104066849,-0.168521881,0.023498535,-0.048843384,-0.029708862,-0.055032730,0.008628845,-0.959089637,-0.002876282,-0.028954506,-0.008628845,0.014153653,7.090987206,-7.008183992,-1.158471465,0.762179196,0.016848918,0.014266968,7.153121948,-6.896757126,-1.228274345,0.721843719,-0.022430420,0.000007801,7.004961967,-6.306762695,-1.163978457,0.744658291,0.001994486,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.156864285,0.000000000,0.000000000,0.000000000,0.000113315,0.062134743,0.111426866,-0.069802880,-0.040335476,-0.039279338,-0.000934052,0.116453422,0.115465640,-0.046312872,-0.036456983,-0.039502574,0.000000000
2.499514818,-0.055416107,-0.022050858,-0.842743874,-0.006711006,-0.027037621,-0.008628845,0.152404785,-0.011901855,-0.298770905,0.004699707,0.037765503,0.018630981,-0.055032730,0.008628845,-0.960333228,-0.002876282,-0.028954506,-0.008628845,-0.074469404,7.161000252,-6.922400134,-1.151210904,0.718471289,-0.007317530,-0.064592361,7.140304565,-6.938779831,-1.212710381,0.734233856,0.022003174,0.000007792,7.016990662,-6.318158150,-1.166117311,0.745980024,0.001997960,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.154064983,0.000000000,0.000000000,0.000000000,0.009877042,-0.020695686,-0.016379697,-0.061499476,0.015762568,0.029320704,0.008829675,0.033622993,-0.012340924,-0.038009468,0.019641061,0.029097468,0.000000000
2.509519815,-0.055799484,-0.022434235,-0.845044136,-0.006711006,-0.027037621,-0.008628845,0.112121582,0.034484863,-0.304141998,0.032897949,0.015609741,-0.015609741,-0.055032730,0.008628845,-0.962156773,-0.002876282,-0.028954506,-0.008628845,-0.052602600,7.156578541,-6.929001047,-1.168559909,0.731402516,0.009807702,0.018417358,7.165939331,-7.038392067,-1.220492363,0.720561981,-0.006195068,0.000007797,7.034037113,-6.334307671,-1.169367194,0.747833371,0.002002832,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.149881363,0.000000000,0.000000000,0.000000000,0.071019959,0.009360790,-0.109391020,-0.051932454,-0.010840535,-0.016002771,0.069972591,0.063679470,-0.105352247,-0.028442446,-0.006962042,-0.016226007,0.000000000
2.519516230,-0.055799484,-0.022434235,-0.846578598,-0.006711006,-0.027037621,-0.008628845,-0.079895020,-0.042421341,-0.214176178,-0.016784668,-0.002517700,-0.061935425,-0.055032730,0.008628845,-0.963936746,-0.002876282,-0.028954506,-0.008628845,0.043405698,7.209390640,-7.004128026,-1.146271467,0.742043912,0.032974690,-0.007003784,7.171432495,-7.081972122,-1.211153984,0.733806610,0.002777100,0.000007795,7.048396111,-6.347910881,-1.171920061,0.749411047,0.002006978,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.145702258,0.000000000,0.000000000,0.000000000,-0.050409482,-0.037958145,-0.077844096,-0.064882517,-0.008237302,-0.030197591,-0.051456850,0.016360534,-0.073805323,-0.041392509,-0.004358809,-0.030420827,0.000000000
2.529512167,-0.055416107,-0.022050858,-0.848879814,-0.006711006,-0.027804375,-0.008628845,0.105407715,-0.049135208,-0.179264069,-0.008728027,-0.023666382,0.024673462,-0.055032730,0.008628845,-0.965094209,-0.002876282,-0.028954506,-0.008628845,-0.050970876,7.224230766,-7.026550158,-1.151573300,0.756855667,-0.010327685,-0.001296997,7.164108276,-6.894681931,-1.222567558,0.753459930,0.010894775,0.000007785,7.061604500,-6.354696751,-1.173193574,0.750198066,0.002009046,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.142931268,0.000000000,0.000000000,0.000000000,0.049673879,-0.060122490,0.131868227,-0.070994258,-0.003395736,0.021222460,0.048626511,-0.005803811,0.135907001,-0.047504250,0.000482757,0.020999224,0.000000000
2.539512396,-0.055416107,-0.022050858,-0.850796700,-0.006711006,-0.027420998,-0.008628845,-0.006042480,-0.044252396,-0.198062897,-0.023498535,0.037765503,0.022659302,-0.055032730,0.008628845,-0.966218054,-0.002876282,-0.028954506,-0.008628845,0.004754221,7.227171898,-7.017546473,-1.145784974,0.725708902,-0.009317204,0.009078979,7.220870972,-6.910764694,-1.191958427,0.725261688,-0.004486084,0.000007784,7.066987038,-6.365523338,-1.174790502,0.751492441,0.002012447,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.140198618,0.000000000,0.000000000,0.000000000,0.004324758,-0.006300926,0.106781778,-0.046173453,-0.000447214,0.004831120,0.003277391,0.048017753,0.110820552,-0.022683445,0.003431279,0.004607884,0.000000000
