time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
16.889757633,-0.044294357,-0.496058464,-0.083412170,0.013613701,0.007862091,-0.008628845,0.006042480,-0.026550293,-0.042297363,-0.109439850,-0.017623901,0.139484406,-0.043527603,-0.420449585,-0.005944252,0.007477760,0.003643036,-0.008628845,0.000437572,5.026097119,3.864186525,0.687161267,-0.430395275,-0.070834966,-0.021530151,4.900886536,3.916212082,0.731258392,-0.440711021,0.012603760,0.000008418,3.824016094,3.494432211,0.660053074,-0.420221478,-0.001092763,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.083032504,0.000000000,0.000000000,0.000000000,0.000000000,-0.021967723,-0.125210583,0.052025557,0.044097126,-0.010315746,0.083438726,-0.022014958,-0.099654461,0.063105082,0.036537737,-0.015285035,0.081764939,0.000000000
16.899756432,-0.044294357,-0.496441841,-0.083027840,0.013613701,0.007862091,-0.008628845,-0.089298248,-0.084535599,-0.038269043,-0.023498535,0.018630981,0.075027466,-0.043527603,-0.419464856,-0.005944252,0.007477760,0.003643036,-0.008628845,0.048107937,5.150690109,3.860450506,0.644191980,-0.448523611,-0.038606498,0.019454956,4.948501587,3.934371948,0.670038223,-0.457373619,-0.010040283,0.000008419,3.818690777,3.494439840,0.660054445,-0.420222372,-0.001092765,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.081113666,0.000000000,0.000000000,0.000000000,0.000000000,-0.028652981,-0.202188522,0.073921442,0.025846243,-0.008850008,0.028566215,-0.028700216,-0.176632400,0.085000967,0.018286855,-0.013819297,0.026892428,0.000000000
16.909756422,-0.044294357,-0.496058464,-0.083412170,0.013613701,0.007862091,-0.008628845,0.002014160,0.006408691,-0.008728027,0.102722168,0.003524780,-0.036758423,-0.043527603,-0.418821186,-0.005944252,0.007477760,0.003643036,-0.008628845,0.002451732,4.972834006,3.844360113,0.580516160,-0.440615177,0.017287393,0.035018921,4.994277954,3.927627563,0.615045547,-0.444556236,-0.008331299,0.000008418,3.821909428,3.491390467,0.659488976,-0.419867039,-0.001091818,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.079828672,0.000000000,0.000000000,0.000000000,0.000000000,0.032567189,0.021443948,0.083267450,0.034529388,-0.003941059,-0.025618692,0.032519954,0.047000070,0.094346976,0.026970000,-0.008910348,-0.027292479,0.000000000
16.919756413,-0.044294357,-0.496058464,-0.083412170,0.013613701,0.007862091,-0.009012222,-0.003356934,0.051574707,0.097351074,-0.128238678,0.008560181,0.051864624,-0.043527603,-0.418187737,-0.005944252,0.007477760,0.003643036,-0.008628845,0.005137279,4.888157517,3.791320562,0.695996583,-0.443132877,-0.025298933,0.027755737,4.946670532,3.911024094,0.668481827,-0.433875084,-0.009613037,0.000008418,3.821909428,3.491390467,0.659488976,-0.419867039,-0.001091818,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.078539029,0.000000000,0.000000000,0.000000000,0.000000000,0.022618458,0.058513016,0.119703531,-0.027514756,0.009257793,0.015685896,0.022571223,0.084069138,0.130783056,-0.035074144,0.004288505,0.014012109,0.000000000
16.929756641,-0.044294357,-0.496058464,-0.083027840,0.013230324,0.007862091,-0.009012222,-0.003356934,0.050964355,0.016784668,-0.110782623,-0.055892944,0.019638062,-0.043527603,-0.417257071,-0.005944252,0.007477760,0.003643036,-0.008628845,0.005137279,4.897590697,3.829875231,0.688994646,-0.410906345,-0.009184707,-0.023086548,4.970474243,3.961349487,0.669000626,-0.426184654,-0.024993896,0.000008418,3.821908474,3.491391420,0.659489870,-0.419867069,-0.001090873,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.076596409,0.000000000,0.000000000,0.000000000,0.000000000,-0.028223827,0.072883546,0.131474257,-0.019994020,-0.015278310,-0.015809190,-0.028271062,0.098439668,0.142553782,-0.027553409,-0.020247598,-0.017482977,0.000000000
16.939756632,-0.044294357,-0.496058464,-0.083412170,0.013613701,0.007862091,-0.009012222,-0.051696777,-0.049135208,0.030212402,-0.051696777,-0.004531860,0.001510620,-0.043527603,-0.416349590,-0.005944252,0.007477760,0.003643036,-0.008628845,0.029307201,5.103574917,3.821847677,0.657161415,-0.436232358,-0.000120986,-0.015304565,4.913703918,3.934890747,0.658105850,-0.456091881,0.011749268,0.000008419,3.819802046,3.488348246,0.658924758,-0.419512540,-0.001090873,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.074643545,0.000000000,0.000000000,0.000000000,0.000000000,-0.044611766,-0.189870998,0.113043070,0.000944436,-0.019859523,0.011870253,-0.044659001,-0.164314876,0.124122595,-0.006614953,-0.024828811,0.010196467,0.000000000
16.949766874,-0.044294357,-0.495675087,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.010070801,-0.013122559,0.055725098,-0.133609772,0.008560181,-0.049850464,-0.043527603,-0.415757567,-0.005944252,0.007477760,0.003643036,-0.008628845,0.008494213,5.028963134,3.811634302,0.698120236,-0.442779273,0.023835302,-0.018936157,5.010757446,3.888196945,0.666925430,-0.437720299,0.008758545,0.000008419,3.817117929,3.490891218,0.658927083,-0.419513434,-0.001089929,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.073336162,0.000000000,0.000000000,0.000000000,0.000000000,-0.027430370,-0.018205687,0.076562643,-0.031194806,0.005058974,-0.015076758,-0.027477605,0.007350435,0.087642168,-0.038754194,0.000089686,-0.016750544,0.000000000
16.959755659,-0.044294357,-0.495675087,-0.083412170,0.013613701,0.008245468,-0.009012222,-0.069152832,-0.129091263,0.032897949,-0.105411530,0.057907104,0.048843384,-0.043527603,-0.414889067,-0.005944252,0.007477760,0.003643036,-0.008628845,0.038035228,5.270936981,3.820504904,0.684018791,-0.469177037,-0.023787368,-0.023605347,4.913703918,3.918289185,0.681970596,-0.439856529,-0.009185791,0.000008419,3.819802046,3.488348246,0.658924758,-0.419512540,-0.001090873,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.071367078,0.000000000,0.000000000,0.000000000,0.000000000,-0.061640575,-0.357233062,0.097784281,-0.002048194,0.029320508,0.014601577,-0.061687810,-0.331676940,0.108863806,-0.009607583,0.024351220,0.012927790,0.000000000
16.969756365,-0.044294357,-0.495675087,-0.083027840,0.013613701,0.007862091,-0.008628845,0.035583496,0.038757324,0.011413574,0.049011230,-0.056900024,-0.006546021,-0.043527603,-0.414321661,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.014332936,4.939973027,3.829517603,0.606807411,-0.410048276,0.002182138,0.008560181,4.921028137,3.886121750,0.684045792,-0.435584068,0.004486084,0.000008419,3.819802046,3.488348246,0.658924758,-0.419512540,-0.001090873,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.070045546,0.000000000,0.000000000,0.000000000,0.000000000,0.022893116,-0.018944889,0.056604147,0.077238381,-0.025535792,0.002303946,0.022845881,0.006611233,0.067683672,0.069678993,-0.030505081,0.000630160,0.000000000
16.979756117,-0.044294357,-0.495291710,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.077209473,0.080873489,-0.003356934,0.030212402,-0.003524780,0.002517700,-0.043527603,-0.413493067,-0.005944252,0.007477760,0.003643036,-0.008628845,0.042063549,4.855453625,3.835589647,0.615642488,-0.436381340,-0.002348777,-0.008041382,4.944839478,3.921920776,0.675745010,-0.452673912,0.002777100,0.000008419,3.817694187,3.485305548,0.658360422,-0.419157982,-0.001089927,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.068062030,0.000000000,0.000000000,0.000000000,0.000000000,-0.050104931,0.089385852,0.086331129,0.060102522,-0.016292572,0.005125877,-0.050152166,0.114941974,0.097410654,0.052543134,-0.021261861,0.003452090,0.000000000
16.989774466,-0.044294357,-0.494908333,-0.083412170,0.013613701,0.008245468,-0.008628845,-0.030212402,0.118104935,-0.067810059,-0.030212402,0.074020386,0.030715942,-0.043527603,-0.412955701,-0.005944252,0.007477760,0.003643036,-0.008628845,0.018565014,4.780347213,3.867816210,0.645854890,-0.476879120,-0.016447898,-0.015823364,4.904548645,3.919326782,0.664331436,-0.435156822,0.016448975,0.000008419,3.817694187,3.485305548,0.658360422,-0.419157982,-0.001089927,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.066739343,0.000000000,0.000000000,0.000000000,0.000000000,-0.034388378,0.124201432,0.051510572,0.018476546,0.041722298,0.032896873,-0.034435613,0.149757554,0.062590098,0.010917157,0.036753009,0.031223086,0.000000000
16.999755621,-0.044294357,-0.494524956,-0.083412170,0.013613701,0.007862091,-0.009012222,-0.024841309,0.117494583,-0.187320709,-0.034240723,0.035751343,-0.047836304,-0.043527603,-0.412426859,-0.005944252,0.007477760,0.003643036,-0.008628845,0.015879467,4.779024094,3.924209118,0.646950006,-0.455663502,0.024554371,0.039169312,4.930191040,3.948379517,0.649805069,-0.455237389,-0.008331299,0.000008419,3.815922737,3.481943130,0.657441378,-0.418802083,-0.001088978,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.065407634,0.000000000,0.000000000,0.000000000,0.000000000,0.023289844,0.151166946,0.024170399,0.002855062,0.000426114,-0.032885669,0.023242609,0.176723068,0.035249924,-0.004704326,-0.004543175,-0.034559456,0.000000000
17.009775877,-0.044294357,-0.494140625,-0.083412170,0.013613701,0.007862091,-0.008628845,0.032897949,0.173036575,0.015441895,0.075866699,-0.043807983,-0.037765503,-0.043527603,-0.411402047,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.012990162,4.668475971,3.820103168,0.591686487,-0.415530443,0.017794716,0.009597778,4.884407043,3.914136887,0.661218643,-0.429175377,0.000213623,0.000008419,3.813476801,3.479218483,0.657231569,-0.418448687,-0.001088036,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.062735401,0.000000000,0.000000000,0.000000000,0.000000000,0.022587940,0.215931073,0.094033718,0.069532156,-0.013644934,-0.017581093,0.022540705,0.241487195,0.105113243,0.061972768,-0.018614222,-0.019254879,0.000000000
17.019754648,-0.044294357,-0.493757248,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.145694733,0.091249466,-0.085266113,0.030212402,-0.029708862,0.012588501,-0.043527603,-0.410902679,-0.005944252,0.007477760,0.003643036,-0.008628845,0.076306180,4.828742854,3.867406130,0.613948584,-0.422224373,-0.007380392,-0.002334595,4.856941223,3.918289185,0.667444229,-0.443701744,0.004058838,0.000008420,3.811361074,3.476167440,0.656666517,-0.418093055,-0.001086141,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.061385658,0.000000000,0.000000000,0.000000000,0.000000000,-0.078640774,0.028198369,0.050883055,0.053495646,-0.021477371,0.011439230,-0.078688009,0.053754491,0.061962580,0.045936257,-0.026446660,0.009765443,0.000000000
17.029785395,-0.044294357,-0.492990494,-0.083412170,0.013613701,0.007862091,-0.008628845,0.008728027,0.156557083,-0.019470215,0.081237793,-0.016616821,-0.010574341,-0.043527603,-0.410180718,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.000905200,4.689301044,3.828417063,0.587305486,-0.428060710,0.004201975,0.013748169,4.774543762,3.867963791,0.648248672,-0.434729576,0.005340576,0.000008420,3.807141304,3.470076323,0.655536115,-0.417383373,-0.001085195,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.059373409,0.000000000,0.000000000,0.000000000,0.000000000,0.014653369,0.085242718,0.039546728,0.060943186,-0.006668866,0.001138601,0.014606134,0.110798841,0.050626253,0.053383798,-0.011638154,-0.000535186,0.000000000
17.039763689,-0.044294357,-0.491840363,-0.083412170,0.013613701,0.007862091,-0.008628845,0.015441895,0.218812943,-0.049011230,-0.074523926,-0.011581421,0.013595581,-0.043527603,-0.409710854,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.004262133,4.546906978,3.834049463,0.663492382,-0.429513454,-0.007879199,0.035537720,4.725105286,3.891828537,0.675745010,-0.438574791,-0.020721436,0.000008421,3.800805092,3.460938215,0.653842151,-0.416318417,-0.001081408,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.058022082,0.000000000,0.000000000,0.000000000,0.000000000,0.039799852,0.178198308,0.057779074,0.012252629,-0.009061337,-0.012842237,0.039752617,0.203754430,0.068858599,0.004693240,-0.014030625,-0.014516023,0.000000000
17.049754620,-0.044294357,-0.491072655,-0.083412170,0.013613701,0.007862091,-0.008628845,-0.175235748,0.041198730,-0.047668457,0.034240723,0.042800903,0.009567261,-0.043527603,-0.409252167,-0.005944252,0.007477760,0.003643036,-0.008628845,0.091076689,4.891185299,3.827281952,0.607978642,-0.455994308,-0.005864092,-0.022048950,4.563972473,3.888196945,0.689752579,-0.430029869,-0.002349854,0.000008422,3.796579599,3.454842091,0.652710736,-0.415608108,-0.001080461,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.056668408,0.000000000,0.000000000,0.000000000,0.000000000,-0.113125640,-0.327212825,0.060914993,0.081773937,0.025964439,0.003514238,-0.113172875,-0.301656703,0.071994518,0.074214548,0.020995150,0.001840452,0.000000000
17.059753418,-0.044294357,-0.489539146,-0.083027840,0.013613701,0.007862091,-0.009012222,0.031555176,0.060119629,-0.006042480,-0.087955475,0.031723022,-0.024673462,-0.043527603,-0.408584684,-0.005944252,0.007477760,0.003643036,-0.008628845,-0.012318772,4.829548873,3.792535305,0.666813314,-0.449033171,0.012985259,-0.002853394,4.406494141,3.862257004,0.655511856,-0.420203209,-0.011749268,0.000008423,3.788114786,3.442637920,0.650447309,-0.414185911,-0.001076669,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.054632667,0.000000000,0.000000000,0.000000000,0.000000000,0.009465378,-0.423054732,0.069721699,-0.011301458,0.028829962,-0.024734526,0.009418143,-0.397498610,0.080801224,-0.018860846,0.023860674,-0.026408313,0.000000000
17.069753885,-0.044294357,-0.488004684,-0.083027840,0.013613701,0.007862091,-0.009012222,-0.008728027,0.138856888,0.074523926,-0.058410645,-0.012588501,-0.073017120,-0.043527603,-0.408153057,-0.005944252,0.007477760,0.003643036,-0.008628845,0.007822831,4.648662597,3.743100166,0.650344372,-0.425810784,0.037160880,0.011154175,4.395507812,3.851881027,0.653436661,-0.468482971,0.012603760,0.000008423,3.781763554,3.433485985,0.648750782,-0.413119286,-0.001072877,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.053270832,0.000000000,0.000000000,0.000000000,0.000000000,0.003331344,-0.253154784,0.108780861,0.003092289,-0.042672187,-0.024557121,0.003284109,-0.227598662,0.119860386,-0.004467099,-0.047641476,-0.026230907,0.000000000
