time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.589242220,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,0.079895020,-0.001525879,0.011413574,0.106750488,-0.023666382,-0.076038361,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.079895020,-0.569553375,0.099803925,-0.106750488,0.011833191,0.039936066,-0.007003784,-0.632640839,0.121141434,-0.025161743,-0.015594482,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072891235,-0.063087463,0.021337509,0.081588745,-0.027427673,-0.032459259,0.078536228,-0.039577788,0.007746407,0.102930524,-0.026032552,-0.030579268,0.000000000
2.599128246,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.110778809,0.041198730,0.030212402,0.057067871,0.032730103,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.110778809,-0.783176422,0.081005096,-0.064735413,-0.016365051,0.011232376,-0.090013504,-0.603343964,0.118547440,-0.041246414,0.017730713,-0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020765305,0.179832458,0.037542343,0.023488998,0.034095764,-0.028535843,0.026410297,0.203342134,0.023951241,0.044830778,0.035490885,-0.026655852,0.000000000
2.609174013,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.039611816,-0.021057129,-0.000671387,0.078552246,-0.019638062,-0.027694702,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.039611816,-0.471897125,0.111888885,-0.086219788,0.009819031,0.015764236,0.076005936,-0.608837128,0.100389481,0.002853394,-0.010467529,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.115617752,-0.136940002,-0.011499405,0.089073181,-0.020286560,-0.015977859,0.121262745,-0.113430327,-0.025090507,0.110414960,-0.018891439,-0.014097869,0.000000000
2.619100332,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.002014160,0.101015091,0.067810059,-0.028869629,0.052871704,-0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.002014160,-1.082258224,0.043407440,0.021202087,-0.028352737,0.009218216,0.022048950,-0.575874329,0.111284256,0.015823364,-0.009613037,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020034790,0.506383896,0.067876816,-0.005378723,0.018739700,-0.017549515,0.025679783,0.529893571,0.054285714,0.015963056,0.020134821,-0.015669524,0.000000000
2.629057884,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.054382324,0.021057129,0.238346100,-0.151065826,-0.043807983,0.057907104,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.682468414,-0.127128601,0.143398285,0.021903992,-0.027036667,0.093126297,-0.552070618,0.127367020,-0.027755737,0.006622314,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.147508621,0.130397797,0.254495621,-0.171154022,-0.015281677,0.021696091,0.153153614,0.153907472,0.240904519,-0.149812243,-0.013886556,0.023576082,0.000000000
2.639087200,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.015441895,-0.020446777,0.122863770,-0.044982910,-0.006546021,0.043807983,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.015441895,-0.474948883,-0.011646271,0.037315369,0.003273010,-0.019987106,0.042800903,-0.552070618,0.089494705,-0.005447388,0.016021729,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058242798,-0.077121735,0.101140976,-0.042762756,0.012748718,0.026182175,0.063887791,-0.053612059,0.087549874,-0.021420977,0.014143839,0.028062166,0.000000000
2.649100304,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.144351959,0.141908646,0.042297363,0.046325684,-0.069995880,0.006546021,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.152019501,-1.313562393,0.068920135,-0.053993225,0.033081055,-0.001356125,-0.011672974,-0.603343964,0.136186600,-0.023086548,-0.000213623,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.163692474,0.710218430,0.067266464,0.030906677,-0.033294678,0.007551193,-0.158047482,0.733728105,0.053675362,0.052248457,-0.031899557,0.009431184,0.000000000
2.659070969,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.098693848,0.041809082,-0.147037506,-0.007385254,0.017623901,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.098693848,-0.786228180,0.258255005,-0.000282288,-0.010728836,0.010225296,0.038650513,-0.531929016,0.109209061,0.002334595,0.014739990,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.137344360,0.254299164,-0.149045944,0.002616882,0.025468826,-0.020265579,0.142989353,0.277808839,-0.162637046,0.023958662,0.026863947,-0.018385588,0.000000000
2.669137239,-0.043527603,0.008245468,-0.005944252,0.007477760,0.000191689,-0.008628845,0.101379395,0.002136230,-0.071838379,-0.171207428,-0.091144562,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.101379395,-0.587863922,0.190723419,0.163539886,0.045572281,-0.000852585,-0.033464432,-0.574043274,0.138261795,0.005447388,-0.008758545,0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067914963,0.013820648,-0.052461624,-0.158092499,-0.054330826,0.001493454,0.073559956,0.037330324,-0.066052726,-0.136750719,-0.052935705,0.003373445,0.000000000
2.679212570,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.006042480,-0.040590286,-0.046325684,0.038269043,-0.041793823,-0.068988800,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.006042480,-0.374231339,0.157543182,-0.045936584,0.020896912,0.036411285,-0.004928589,-0.634471893,0.107652664,-0.040727615,-0.011322021,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010971069,-0.260240555,-0.049890518,0.005208969,-0.032218933,-0.027652740,-0.005326077,-0.236730879,-0.063481620,0.026550748,-0.030823812,-0.025772749,0.000000000
2.689243078,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.043640137,-0.028991699,-0.144351959,-0.043640137,-0.049850464,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.051307678,-0.432224274,0.255569458,0.035972595,0.024925232,-0.002866745,-0.033983231,-0.555732727,0.109209061,-0.032424927,0.004058838,-0.026702881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.085290909,-0.123508453,-0.146360397,-0.068397522,-0.020866394,-0.023836136,-0.079645916,-0.099998778,-0.159951499,-0.047055743,-0.019471273,-0.021956145,0.000000000
2.699059248,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.011413574,-0.025939941,-0.100040436,-0.083923340,0.047836304,-0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.011413574,-0.447483063,0.211257935,0.076255798,-0.025835037,0.002672195,-0.023605347,-0.553901672,0.083269119,-0.026718140,0.021148682,-0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035018921,-0.106418610,-0.127988815,-0.102973938,0.046983719,-0.019121170,-0.029373928,-0.082908934,-0.141579917,-0.081632159,0.048378840,-0.017241179,0.000000000
2.709173918,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,0.008728027,-0.069276810,-0.113468170,0.126892090,0.028701782,0.069992065,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.008728027,-0.230798721,0.224685669,-0.134559631,-0.016267776,-0.033079147,-0.057847977,-0.614330292,0.110246658,0.015304565,0.009185791,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049119949,-0.383531570,-0.114439011,0.149864197,0.025453568,0.032438278,-0.043474957,-0.360021895,-0.128030113,0.171205976,0.026848689,0.034318269,0.000000000
2.719137907,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.027526855,0.024108887,0.157775879,0.113464355,0.005538940,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.027526855,-0.697727203,-0.046558380,-0.121131897,-0.002769470,0.011232376,-0.049028397,-0.566719055,0.113359451,0.000259399,-0.044648170,0.010894775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.076555252,0.131008148,0.159917831,0.121391296,-0.041878700,-0.000337601,-0.070910259,0.154517824,0.146326729,0.142733076,-0.040483579,0.001542390,0.000000000
2.729132652,-0.043527603,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.128238678,-0.025329590,0.104064941,-0.040954590,-0.031723022,-0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.128238678,-0.450534821,0.007152557,0.040954590,0.015861511,0.011735916,-0.107133865,-0.625316620,0.124254227,-0.017898560,0.003204346,0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.235372543,-0.174781799,0.117101669,-0.058853149,-0.012657166,-0.002977371,-0.229727551,-0.151272124,0.103510567,-0.037511370,-0.011262044,-0.001097380,0.000000000
2.739062548,-0.043910980,0.008245468,-0.005560875,0.007094383,0.000191689,-0.008628845,-0.090641022,0.212709427,0.196720123,-0.053039551,-0.024673462,-0.008560181,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.098308563,-1.640729904,-0.085502625,0.053039551,0.012336731,0.006196976,0.079637527,-0.596019745,0.135149002,0.028274536,0.016876221,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018671036,1.044710159,0.220651627,-0.024765015,0.004539490,-0.008974075,-0.013026043,1.068219835,0.207060524,-0.003423235,0.005934611,-0.007094084,0.000000000
2.749124527,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.054382324,0.033264160,-0.061096191,-0.018127441,0.025680542,-0.044815063,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.054382324,-0.743503571,0.172313690,0.010459900,-0.012840271,0.024324417,-0.009078979,-0.555732727,0.118028641,-0.018417358,-0.068146706,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045303345,0.187770844,-0.054285049,-0.028877258,-0.055306435,-0.027101517,0.050948338,0.211280519,-0.067876152,-0.007535479,-0.053911313,-0.025221526,0.000000000
2.759057522,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.009012222,-0.059753418,0.012512207,0.138977051,-0.032897949,0.022659302,-0.006546021,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.059753418,-0.639743805,-0.027759552,0.025230408,-0.013246536,0.007106781,0.018936157,-0.619823456,0.139818192,-0.030349731,-0.003631592,-0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040817261,0.019920349,0.167577744,-0.055580139,0.009614944,-0.028682709,-0.035172268,0.043430025,0.153986641,-0.034238360,0.011010066,-0.026802718,0.000000000
2.769134998,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.036926270,-0.050355911,-0.096012115,-0.038269043,-0.042800903,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.036926270,-0.325403214,0.207229614,0.030601501,0.019483566,-0.002866745,0.013229370,-0.575874329,0.139818192,-0.006484985,0.011322021,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023696899,-0.250471115,-0.067411423,-0.037086487,-0.008161545,0.012052536,-0.018051907,-0.226961440,-0.081002525,-0.015744707,-0.006766424,0.013932527,0.000000000
2.779138565,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.009012222,0.079895020,-0.027770996,-0.057067871,-0.081237793,0.054885864,-0.054885864,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.079895020,-0.438327789,0.168285370,0.073570251,-0.029359818,0.031276703,-0.012191772,-0.542915344,0.138780594,-0.028793335,0.001495361,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.067703247,-0.104587555,-0.029504776,-0.102363586,0.030855179,-0.029354095,0.073348240,-0.081077879,-0.043095878,-0.081021807,0.032250300,-0.027474104,0.000000000
2.789111614,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.081237793,0.102235794,0.073181152,0.018127441,-0.031723022,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.081237793,-1.088361740,0.038036346,-0.025794983,0.015861511,0.009721756,-0.012191772,-0.628978729,0.084306717,0.022567749,0.005340576,0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.093429565,0.459383011,0.046270370,0.048362732,-0.010520935,0.000745773,-0.087784573,0.482892686,0.032679268,0.069704511,-0.009125814,0.002625764,0.000000000
2.799107313,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.061096191,0.006408691,-0.043640137,-0.011413574,-0.026687622,-0.018630981,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.061096191,-0.609226227,0.154857635,0.003746033,0.013343811,0.011232376,0.017898560,-0.616161346,0.159013748,-0.028793335,0.009185791,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078994751,-0.006935120,0.004156113,-0.032539368,-0.004158020,-0.008455276,0.084639744,0.016574556,-0.009434989,-0.011197588,-0.002762899,-0.006575285,0.000000000
2.809070826,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.019470215,-0.101625443,0.057067871,-0.022155762,-0.022659302,0.067977905,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.011802673,-0.069055557,0.054149628,0.014488220,0.011329651,-0.032072067,0.014785767,-0.520942688,0.125291824,0.012191772,0.008331299,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026588440,-0.451887131,0.071142197,-0.002296448,-0.002998352,0.023740768,0.032233433,-0.428377455,0.057551095,0.019045332,-0.001603231,0.025620759,0.000000000
2.819251776,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.066467285,0.043640137,-0.004699707,0.066467285,0.000503540,-0.019638062,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.066467285,-0.795383453,0.115917206,-0.074134827,-0.000251770,0.011735916,0.087938309,-0.634471893,0.127885818,-0.030868530,0.018157959,-0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.154405594,0.160911560,0.011968613,0.043266296,0.018409729,-0.027757645,0.160050587,0.184421236,-0.001622489,0.064608076,0.019804850,-0.025877654,0.000000000
2.829091311,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.090641022,0.012512207,0.016784668,-0.015441895,-0.010574341,0.025680542,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.090641022,-0.639743805,0.094432831,0.007774353,0.005287170,-0.010923386,-0.053178787,-0.596019745,0.123735428,0.009597778,-0.009185791,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.143819809,0.043724060,0.029302597,0.001823425,-0.014472961,0.002592087,-0.138174816,0.067233736,0.015711495,0.023165205,-0.013077840,0.004472078,0.000000000
2.839215040,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.007385254,-0.020446777,0.207462311,0.059753418,-0.007553101,0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.007385254,-0.474948883,-0.096244812,-0.067420959,0.003776550,0.000658035,-0.009597778,-0.526435852,0.126329422,0.001296997,-0.000213623,-0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002212524,-0.051486969,0.222574234,0.068717957,-0.003990173,-0.008989334,0.003432468,-0.027977293,0.208983132,0.090059736,-0.002595052,-0.007109343,0.000000000
2.849141121,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.039611816,-0.003356934,0.004699707,0.020812988,0.059921265,0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.039611816,-0.560398102,0.106517792,-0.028480530,-0.031877518,-0.000349045,0.005966187,-0.544746399,0.104539871,-0.013229370,-0.023712158,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033645630,0.015651703,-0.001977921,0.015251160,0.008165359,-0.013963699,-0.028000637,0.039161378,-0.015569023,0.036592939,0.009560481,-0.012083708,0.000000000
2.859076738,-0.043527603,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,0.118835449,-0.000305176,0.097351074,0.078552246,0.007553101,0.042800903,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.118835449,-0.575656891,0.013866425,-0.086219788,-0.003776550,-0.019483566,0.027236938,-0.608837128,0.146562576,0.025680542,0.046356201,-0.027985573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.146072388,-0.033180237,0.132696152,0.111900330,0.050132751,-0.008502007,0.151717381,-0.009670561,0.119105050,0.133242109,0.051527873,-0.006622016,0.000000000
2.869133711,-0.043910980,0.008245468,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.069152832,0.000305176,-0.137638092,-0.049011230,-0.023666382,-0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.076820374,-0.578708649,0.256523132,0.041343689,0.011833191,0.007204056,-0.061998367,-0.623485565,0.128404617,-0.040727615,-0.005340576,0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138818741,-0.044776917,-0.128118515,-0.082071304,-0.017173767,0.010099411,-0.133173748,-0.021267241,-0.141709617,-0.060729525,-0.015778646,0.011979402,0.000000000
2.879073143,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.028869629,-0.021057129,0.183292389,-0.073181152,-0.035751343,0.007553101,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.036537170,-0.471897125,-0.072074890,0.065513611,0.017875671,-0.001859665,-0.007003784,-0.539253235,0.118028641,0.016342163,-0.003631592,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043540955,-0.067356110,0.190103531,-0.049171448,-0.021507263,-0.000490189,-0.037895962,-0.043846434,0.176512429,-0.027829668,-0.020112142,0.001389802,0.000000000
2.889119625,-0.043910980,0.008245468,-0.005560875,0.007477760,0.000191689,-0.008628845,-0.110782623,-0.021057129,-0.035583496,-0.104068756,0.040786743,0.011581421,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.118450165,-0.471897125,0.146800995,0.096401215,-0.020393372,-0.003873825,-0.012191772,-0.552070618,0.112321854,-0.058366776,-0.004913330,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.130641937,-0.080173492,-0.034479141,-0.154767990,0.015480042,-0.009157181,-0.124996944,-0.056663817,-0.048070243,-0.133426211,0.016875163,-0.007277190,0.000000000
