time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.888715744,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.061096191,-0.077821732,-0.020812988,0.012756348,0.061935425,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.130123138,-0.214910507,0.116695404,-0.012756348,0.055315971,0.200226784,0.077043533,-0.555732727,0.135149002,-0.017379761,0.100618362,0.167270660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.053079605,-0.340822220,0.018453598,-0.004623413,0.045302391,-0.032956123,-0.048574829,-0.335947673,-0.008915774,-0.012820668,0.044409752,-0.029420344,0.000000000
0.898713589,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.012756348,-0.099794388,-0.044982910,0.054382324,-0.027694702,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-0.105047226,0.140865326,-0.054382324,0.100131035,0.189652443,0.077562332,-0.614330292,0.152269363,0.030868530,0.078828812,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004220963,-0.509283066,0.011404037,0.085250854,-0.021302223,-0.015118599,0.000280695,-0.498865568,-0.015789891,0.076206857,-0.021950963,-0.011455536,0.000000000
0.908744812,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000191689,-0.069152832,0.001525879,0.036926270,0.104064941,-0.015609741,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.138179779,-0.638484955,0.051269531,-0.104064941,0.094088554,0.179175377,0.094163895,-0.599681854,0.105577469,0.035537720,0.094209671,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044015884,0.038803101,0.054307938,0.139602661,0.000121117,-0.004214287,-0.039084725,0.048685592,0.026819291,0.129139548,-0.000521888,-0.000545232,0.000000000
0.918729544,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.039611816,-0.098573685,0.102722168,-0.006042480,-0.026687622,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.108638763,-0.111150742,-0.014526367,0.006042480,0.099627495,0.173539162,0.050064087,-0.627147675,0.133592606,0.015304565,0.091218948,0.154024124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058574677,-0.515996933,0.148118973,0.009262085,-0.008408546,-0.019515038,-0.053066705,-0.500672351,0.119333226,-0.001188114,-0.008954222,-0.015675596,0.000000000
0.928712130,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,0.050354004,-0.013732910,0.117492676,0.159118652,0.008560181,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.018672943,-0.535354614,-0.029296875,-0.159118652,0.082003593,0.182099342,0.058364868,-0.594188690,0.103502274,-0.030868530,0.087373734,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039691925,-0.058834076,0.132799149,0.128250122,0.005370140,-0.002865791,0.044719047,-0.043046627,0.102906876,0.116546732,0.004773140,0.000963292,0.000000000
0.938715458,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.086612701,-0.032043457,-0.065124512,-0.074523926,-0.002517700,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.155639648,-0.443801880,0.161006927,0.082191467,0.087542534,0.190155983,0.054733276,-0.621654510,0.062515259,-0.049028397,0.084383011,0.186923981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.100906372,-0.177852631,-0.098491669,-0.131219864,-0.003159523,-0.003232002,-0.094869995,-0.160359232,-0.127032531,-0.141418798,-0.003716981,0.000590796,0.000000000
0.948726892,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,0.051696777,0.035095215,-0.027526855,-0.215518951,-0.011581421,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.017330170,-0.779495239,0.123409271,0.223186493,0.092074394,0.168000221,0.089494705,-0.616161346,0.120622635,-0.020492554,0.076265335,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072164536,0.163333893,-0.002786636,-0.243679047,-0.015809059,0.010378838,0.077386320,0.178943674,-0.031001170,-0.251233419,-0.016196032,0.014053702,0.000000000
0.958712101,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.043640137,0.069885254,-0.100040436,-0.096012115,0.050857544,-0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.112667084,-0.953445435,0.195922852,0.096012115,0.058938026,0.203248024,0.094682693,-0.704051971,0.133073807,-0.004928589,0.075838089,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017984390,0.249393463,-0.062849045,-0.100940704,0.016900063,-0.021878242,-0.012631033,0.262271252,-0.090124779,-0.107376571,0.016342851,-0.018015714,0.000000000
0.968715191,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000191689,-0.018127441,-0.024719238,0.003356934,-0.002014160,-0.041793823,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.087154388,-0.507259369,0.092525482,0.002014160,0.105263710,0.174643517,0.058364868,-0.596019745,0.088457108,0.036575317,0.080537796,0.180088043,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028789520,-0.088760376,-0.004068375,0.034561157,-0.024725914,0.005444527,-0.023197018,-0.075108275,-0.031024271,0.027838298,-0.025025134,0.009212085,0.000000000
0.978807449,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.063781738,-0.043642044,0.008728027,0.000671387,0.004531860,0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.005245209,-0.412645340,0.079467773,0.006996155,0.084017754,0.152390480,0.058364868,-0.542915344,0.100389481,0.018417358,0.084383011,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053119659,-0.130270004,0.020921707,0.011421204,0.000365257,0.034960747,0.058119109,-0.115439945,-0.005973238,0.004650887,0.000065370,0.038337110,0.000000000
0.988715649,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.073181152,-0.105897903,0.117492676,0.038269043,0.017623901,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.004154205,-0.101366043,-0.021610260,-0.038269043,0.077471733,0.186127663,0.114397049,-0.636302948,0.096239090,-0.004409790,0.088655472,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.118551254,-0.534936905,0.117849350,0.033859253,0.011183739,-0.011593819,0.122315197,-0.514905777,0.090044861,0.026818047,0.010775013,-0.008135281,0.000000000
0.998713255,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.143009186,-0.108339310,-0.134952545,0.034240723,-0.010574341,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.212036133,-0.062322617,0.230834961,-0.034240723,0.091570854,0.159440041,0.080675125,-0.658275604,0.071336746,-0.002853394,0.078401566,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.131361008,-0.595952988,-0.159498215,0.031387329,-0.013169289,0.014666557,-0.126333728,-0.570219663,-0.185448222,0.024105072,-0.013443579,0.017945639,0.000000000
1.008718967,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.000671387,0.085145950,-0.039611816,0.083923340,-0.003524780,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.068355560,-1.056585312,0.135494232,-0.076255798,0.088046074,0.160950661,0.075487137,-0.619823456,0.107652664,0.004409790,0.082674026,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007131577,0.436761856,-0.027841568,0.080665588,-0.005372047,0.023409843,0.012039652,0.457960914,-0.053264207,0.072663887,-0.005590981,0.026427269,0.000000000
1.018713713,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.051696777,0.002136230,-0.083923340,0.066467285,0.007553101,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.120723724,-0.641536713,0.179805756,-0.066467285,0.082507133,0.189148903,0.095201492,-0.596019745,0.091569901,-0.046434402,0.074556351,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025522232,0.045516968,-0.088235855,0.020032883,-0.007950783,-0.006497383,-0.020414019,0.066068297,-0.112555013,0.011914374,-0.008090399,-0.003446172,0.000000000
1.028714657,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.188663483,0.162050247,0.188663483,-0.042297363,0.069992065,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.119636536,-1.441106796,-0.100467682,0.049964905,0.051287651,0.170517921,0.094682693,-0.564888000,0.094163895,-0.035020828,0.093355179,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.214319229,0.876218796,0.194631577,-0.084985733,0.042067528,0.008715630,0.217317563,0.888147336,0.168674799,-0.092209009,0.041524759,0.011653698,0.000000000
1.038726091,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.101379395,0.007019043,-0.044982910,-0.023498535,-0.079059601,0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.032352448,-0.639114380,0.140865326,0.023498535,0.125813484,0.162461281,0.080156326,-0.628978729,0.087938309,0.004928589,0.097627640,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.112508774,0.010135651,-0.052927017,-0.018569946,-0.028185844,0.012927055,0.114407040,0.021854055,-0.078132520,-0.025547573,-0.028455008,0.015714028,0.000000000
1.048713684,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.015441895,0.039367676,-0.185977936,-0.003356934,-0.029708862,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.053585052,-0.827693939,0.281860352,0.011024475,0.101138115,0.178574562,0.070817947,-0.628978729,0.099351883,0.019454956,0.086946487,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017232895,0.198715210,-0.182508469,0.008430481,-0.014191628,-0.006176949,0.018950678,0.208448392,-0.205754406,0.001439149,-0.014324368,-0.003357995,0.000000000
1.058722258,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.046325684,0.075378418,-0.018127441,0.039611816,-0.034744263,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.022701263,-1.007747650,0.114009857,-0.039611816,0.103655815,0.164978981,0.107652664,-0.649120331,0.053695679,0.022048950,0.091646194,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.084951401,0.358627319,-0.060314178,0.061660767,-0.012009621,0.022799492,0.085859192,0.364917880,-0.082779180,0.054158505,-0.012028881,0.025379020,0.000000000
1.068808556,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.039611816,0.066223145,0.173892975,0.027526855,0.014602661,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.029415131,-0.935134888,-0.078010559,-0.027526855,0.078982353,0.175049782,0.064590454,-0.647289276,0.058883667,-0.025161743,0.084810257,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035175323,0.287845612,0.136894226,0.002365112,0.005827904,0.002047539,0.035749012,0.291412689,0.113369694,-0.005089583,0.005754859,0.004584224,0.000000000
1.078717709,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.038269043,-0.068666458,0.032897949,-0.015441895,-0.006546021,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.030757904,-0.260686874,0.062984467,0.015441895,0.089556694,0.201737404,0.082750320,-0.667430878,0.123216629,0.011154175,0.073701859,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051992416,-0.406744003,0.060232162,-0.004287720,-0.015854836,-0.017376900,0.052083847,-0.399478055,0.036370864,-0.011634687,-0.015781753,-0.014704066,0.000000000
1.088877678,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.075866699,-0.077211380,-0.027526855,-0.134952545,0.023666382,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.144893646,-0.244798660,0.123409271,0.134952545,0.072533607,0.185624123,0.067186356,-0.650951385,0.087419510,-0.028274536,0.079256058,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077707291,-0.406152725,-0.035989761,-0.163227081,0.006722450,0.004717827,-0.076910262,-0.395260533,-0.059306960,-0.169023375,0.006733756,0.007323473,0.000000000
1.098715305,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.043640137,0.051574707,0.026184082,0.079895020,0.016616821,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.025386810,-0.888729095,0.069698334,-0.072227478,0.076058388,0.165986061,0.073930740,-0.639965057,0.114915848,0.008041382,0.091646194,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048543930,0.248764038,0.045217514,0.080268860,0.015587807,0.003420830,0.048896446,0.257316985,0.021703016,0.073801642,0.015458580,0.005972184,0.000000000
1.108730316,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.173892975,-0.006408691,0.058410645,-0.124210358,0.002517700,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.104866028,-0.598812103,0.037471771,0.124210358,0.085024834,0.173539162,0.084306717,-0.588695526,0.101945877,-0.028793335,0.087373734,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.189172745,0.010116577,0.064474106,-0.153003693,0.002348900,0.009539604,0.187833071,0.018502831,0.040593897,-0.158047063,0.002199854,0.011983003,0.000000000
1.118714809,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.086608887,0.010070801,0.011413574,-0.125553131,-0.028701782,0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.017581940,-0.681209564,0.084468842,0.133220673,0.100634575,0.154404640,0.081712723,-0.632640839,0.117509842,-0.008560181,0.086091995,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099294662,0.048568726,0.033041000,-0.141780853,-0.014542580,0.027819633,0.097088130,0.056450954,0.009079722,-0.145524894,-0.014561611,0.029995218,0.000000000
1.128722906,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.012756348,-0.041810989,0.015441895,0.074523926,0.019638062,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.081783295,-0.421800613,0.080440521,-0.074523926,0.076464653,0.175049782,0.061477661,-0.559394836,0.115434647,0.007003784,0.083955765,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.020305634,-0.137594223,0.034994125,0.081527710,0.007491112,0.012728691,-0.022314691,-0.128574171,0.010936068,0.077101356,0.007406536,0.014773536,0.000000000
1.138734341,-0.056566238,0.009012222,-0.004409790,0.021667480,0.011313438,-0.000575066,0.106750488,-0.057680130,-0.054382324,-0.141666412,0.003524780,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037723541,-0.342454910,0.142578125,0.149333954,0.084521294,0.184113503,0.058883667,-0.605175018,0.064071655,-0.027755737,0.074983597,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.096607208,-0.262720108,-0.078506470,-0.177089691,-0.009537697,-0.005734444,0.093775558,-0.251493968,-0.101672662,-0.179937645,-0.009538601,-0.003657515,0.000000000
1.148750544,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.117496490,0.032043457,-0.113468170,-0.038269043,-0.021652222,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.186523438,-0.791072845,0.209350586,0.045936584,0.097109795,0.188645363,0.053695679,-0.583198547,0.089494705,0.023605347,0.087373734,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.132827759,0.207874298,-0.119855881,-0.022331238,-0.009736061,-0.000866890,-0.134489931,0.217211641,-0.141789124,-0.024962129,-0.009653026,0.001199607,0.000000000
1.158735752,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.073181152,-0.011901855,0.118835449,0.097351074,0.026687622,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.142208099,-0.544509888,-0.030639648,-0.097351074,0.072939873,0.192673683,0.098833084,-0.632640839,0.050582886,0.024124146,0.083101273,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043375015,-0.088130951,0.081222534,0.121475220,0.010161400,-0.019848824,-0.044652254,-0.078120158,0.058782545,0.117828565,0.010156876,-0.017630341,0.000000000
1.168733358,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011696815,-0.000575066,-0.011413574,-0.099184036,-0.044982910,0.008728027,0.000503540,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.080440521,-0.108098984,0.140865326,-0.008728027,0.084115028,0.180588722,0.114397049,-0.608837128,0.093645096,0.001815796,0.085237503,0.169834137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033956528,-0.500738144,-0.047220230,0.010543823,0.001122475,-0.010754585,0.032402346,-0.486568645,-0.069069879,0.006838718,0.001108477,-0.008463763,0.000000000
1.178722382,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,0.006042480,0.100404739,0.137634277,0.163146973,0.019638062,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.062984467,-1.132879257,-0.049438477,-0.163146973,0.076464653,0.168503761,0.055252075,-0.575874329,0.114915848,0.035537720,0.086091995,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007732391,0.557004929,0.164354324,0.198684692,0.009627342,0.012438774,-0.009208535,0.566374643,0.141307158,0.193341103,0.009532560,0.014605819,0.000000000
1.188754320,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,0.000671387,-0.010681152,0.120178223,-0.028869629,0.017623901,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.068355560,-0.550613403,-0.031982422,0.036537170,0.077471733,0.182602882,0.081193924,-0.619823456,0.124254227,-0.006484985,0.091218948,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012838364,-0.069210052,0.156236649,-0.043022156,0.013747215,-0.006360054,0.011267535,-0.059341669,0.132079569,-0.047962697,0.013538663,-0.004158068,0.000000000
1.198712587,-0.056566238,0.008628845,-0.004409790,0.022050858,0.011313438,-0.000575066,-0.114810944,-0.035705566,0.042297363,-0.024841309,0.032730103,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.183837891,-0.425491333,0.045898438,0.024841309,0.069918633,0.175553322,0.070299149,-0.588695526,0.101945877,-0.004928589,0.084810257,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.113538742,-0.163204193,0.056047440,-0.029769897,0.014891624,0.006243706,-0.114158252,-0.152068572,0.031626804,-0.034423576,0.014561724,0.008375893,0.000000000
