time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
17.159719229,0.037774086,-0.506029129,-1.347430229,0.022050858,-0.012080193,-0.008628845,-0.022155762,0.226137161,-0.215518951,0.022155762,0.052871704,0.025680542,0.030488014,-0.562712312,-1.367941022,0.022050858,-0.022050858,-0.008245468,-0.032628134,13.865532568,-6.462675814,-1.180704713,0.655703306,-0.008552601,-0.034502029,13.756004333,-6.644617081,-1.200259209,0.662027359,0.006195068,0.000010416,14.437424660,-6.429729939,-1.169626832,0.741963148,0.001987408,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.056956258,-0.028175425,0.000000000,0.000000000,0.000000000,-0.001873896,-0.109528234,-0.181941267,-0.019554496,0.006324053,0.014747669,0.001044414,-0.049309404,-0.136363166,-0.002880578,0.009275678,0.017018940,0.000000000
17.169752121,0.037774086,-0.504112244,-1.347430229,0.021667480,-0.011696815,-0.008628845,0.030212402,0.187074661,0.040954590,-0.012756348,0.053878784,-0.009567261,0.030488014,-0.562038243,-1.368265033,0.022050858,-0.022050858,-0.008245468,-0.058812217,13.873008237,-6.654805655,-1.163605690,0.654234529,0.009074810,-0.073930740,13.897003174,-6.656549454,-1.199740410,0.642801285,0.000640869,0.000010415,14.428524971,-6.441345692,-1.172284126,0.743298173,0.001990917,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.055490743,-0.025876176,0.000000000,0.000000000,0.000000000,-0.015118524,0.023994937,-0.001743798,-0.036134720,-0.011433244,-0.008433941,-0.012200214,0.084213767,0.043834302,-0.019460802,-0.008481619,-0.006162669,0.000000000
17.179720879,0.037774086,-0.502194405,-1.347430229,0.021667480,-0.010930061,-0.008628845,0.040954590,0.082094193,0.100036621,-0.102725983,0.073013306,0.004531860,0.030488014,-0.561600029,-1.368465066,0.022050858,-0.022050858,-0.008245468,-0.064183312,13.920071305,-6.703598052,-1.120158672,0.640865207,0.002027348,-0.065629959,14.222930908,-6.648767471,-1.226199150,0.630838394,-0.037384987,0.000010414,14.414623260,-6.448251724,-1.173821926,0.744096637,0.001993016,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.054512825,-0.024345715,0.000000000,0.000000000,0.000000000,-0.001446647,0.302859604,0.054830581,-0.106040478,-0.010026813,-0.039412335,0.001471662,0.363078434,0.100408681,-0.089366560,-0.007075187,-0.037141064,0.000000000
17.189751863,0.037774086,-0.501811028,-1.347430229,0.021667480,-0.010162354,-0.008628845,-0.077209473,0.173036575,0.050354004,0.022155762,0.043807983,-0.076038361,0.030488014,-0.560954273,-1.368743658,0.022050858,-0.022050858,-0.008245468,-0.005101282,13.846150883,-6.678785960,-1.184823990,0.651926577,0.042314562,-0.043321609,14.136871338,-6.676783562,-1.236576080,0.643228531,0.016876221,0.000010413,14.403299332,-6.457605839,-1.176046371,0.745161593,0.001995120,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.053033020,-0.022035554,0.000000000,0.000000000,0.000000000,-0.038220328,0.290720455,0.002002398,-0.051752090,-0.008698046,-0.025438342,-0.035302018,0.350939285,0.047580499,-0.035078172,-0.005746421,-0.023167071,0.000000000
17.199754238,0.037774086,-0.501427650,-1.347814560,0.021667480,-0.009395599,-0.008628845,-0.032897949,0.096132278,0.022155762,-0.035583496,0.209980011,0.062942505,0.030488014,-0.560534358,-1.368913651,0.022050858,-0.022050858,-0.008245468,-0.027257043,13.899216929,-6.660929651,-1.157064557,0.564772367,-0.027173776,-0.028793335,13.898834229,-6.662256241,-1.208041191,0.618448257,0.001922607,0.000010413,14.402932167,-6.462280750,-1.177156568,0.745693922,0.001997214,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.052044310,-0.020495920,0.000000000,0.000000000,0.000000000,-0.001536292,-0.000382700,-0.001326590,-0.050976634,0.053675890,0.029096383,0.001382018,0.059836130,0.044251511,-0.034302716,0.056627515,0.031367654,0.000000000
17.209720850,0.037774086,-0.500660896,-1.347814560,0.021667480,-0.007862091,-0.008628845,0.007385254,0.147401810,-0.100040436,0.042297363,0.183795929,0.003524780,0.030488014,-0.560120344,-1.369071960,0.022050858,-0.022050858,-0.008245468,-0.047398645,13.860311431,-6.576050246,-1.196533442,0.568668962,0.002535101,-0.033464432,13.710227966,-6.670038223,-1.222048759,0.615030289,-0.036957741,0.000010413,14.403434753,-6.462756157,-1.177685022,0.745699525,0.001997229,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.051047895,-0.018947413,0.000000000,0.000000000,0.000000000,0.013934213,-0.150083465,-0.093987977,-0.025515318,0.046361327,-0.039492842,0.016852523,-0.089864635,-0.048409876,-0.008841400,0.049312952,-0.037221571,0.000000000
17.219727755,0.037774086,-0.499509811,-1.347814560,0.021667480,-0.006327629,-0.008628845,-0.049011230,0.198060989,0.031555176,-0.074523926,0.124374390,0.005538940,0.030488014,-0.559518337,-1.369284987,0.022050858,-0.022050858,-0.008245468,-0.019200403,13.817320871,-6.676320458,-1.140973210,0.589979351,0.001530141,-0.083787918,13.723045349,-6.668481827,-1.230869293,0.593239784,0.007904053,0.000010413,14.401341438,-6.470822334,-1.180535436,0.746505916,0.001999349,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.049557615,-0.016637258,0.000000000,0.000000000,0.000000000,-0.064587515,-0.094275522,0.007838631,-0.089896083,0.003260434,0.006373912,-0.061669206,-0.034056692,0.053416732,-0.073222165,0.006212059,0.008645183,0.000000000
17.229754925,0.037774086,-0.498359680,-1.347814560,0.021667480,-0.004794121,-0.008628845,0.063781738,0.091249466,0.014099121,0.183292389,0.182788849,0.027694702,0.030488014,-0.558932245,-1.369470835,0.022050858,-0.022050858,-0.008245468,-0.075596889,13.870311187,-6.673755496,-1.272619486,0.552633822,-0.009544946,-0.022048950,14.069122314,-6.676264763,-1.233463287,0.570595741,0.012176514,0.000010411,14.385127068,-6.480614185,-1.183273554,0.747568667,0.002002142,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.048056088,-0.014316754,0.000000000,0.000000000,0.000000000,0.053547939,0.198811127,-0.002509267,0.039156199,0.017961919,0.021721460,0.056466248,0.259029958,0.043068834,0.055830117,0.020913545,0.023992731,0.000000000
17.239758015,0.037774086,-0.496825218,-1.347814560,0.021667480,-0.002876282,-0.008628845,0.057067871,0.137025833,0.129577637,0.196720123,0.164661407,-0.004531860,0.030488014,-0.558363557,-1.369628906,0.022050858,-0.022050858,-0.008245468,-0.072239956,13.822284590,-6.762502971,-1.282435298,0.550988972,0.006570433,-0.056810379,14.059967041,-6.688715935,-1.213747978,0.558632851,-0.009185791,0.000010410,14.377926826,-6.488890171,-1.186375499,0.748367131,0.002004241,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.046546508,-0.011990979,0.000000000,0.000000000,0.000000000,0.015429577,0.237682451,0.073787036,0.068687320,0.007643878,-0.015756224,0.018347887,0.297901281,0.119365137,0.085361238,0.010595504,-0.013484953,0.000000000
17.249722958,0.037774086,-0.496825218,-1.347814560,0.021667480,-0.001726151,-0.008628845,-0.062438965,-0.009460449,-0.044982910,0.049011230,0.083084106,-0.052871704,0.030488014,-0.557996511,-1.369718432,0.022050858,-0.022050858,-0.008245468,-0.012486539,13.921570941,-6.644830308,-1.209944844,0.585404992,0.030741743,-0.055253983,14.006866455,-6.696497917,-1.236576080,0.623575211,-0.024566650,0.000010410,14.372439384,-6.493773937,-1.187739491,0.748895288,0.002005629,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.045542270,-0.010447754,0.000000000,0.000000000,0.000000000,-0.042767444,0.085295514,-0.051667609,-0.026631236,0.038170218,-0.055308394,-0.039849134,0.145514344,-0.006089508,-0.009957318,0.041121844,-0.053037122,0.000000000
17.259752989,0.037774086,-0.496825218,-1.348197937,0.021667480,-0.000958443,-0.008628845,-0.183292389,-0.103456497,-0.008728027,-0.039611816,0.118331909,-0.030715942,0.030488014,-0.557635844,-1.369795799,0.022050858,-0.022050858,-0.008245468,0.047940173,13.989795446,-6.666911992,-1.165896177,0.563175440,0.019663864,-0.054216385,14.019683838,-6.728144646,-1.245914459,0.554360390,-0.005767822,0.000010410,14.372689247,-6.494010925,-1.188002348,0.748895884,0.002005630,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.044530939,-0.008896840,0.000000000,0.000000000,0.000000000,-0.102156558,0.029888391,-0.061232654,-0.080018282,-0.008815050,-0.025431686,-0.099238249,0.090107222,-0.015654553,-0.063344364,-0.005863425,-0.023160415,0.000000000
17.269719601,0.037774086,-0.496825218,-1.348197937,0.021667480,-0.000191689,-0.008628845,0.047668457,0.035095215,-0.027526855,0.034240723,0.053878784,0.060928345,0.030488014,-0.557284117,-1.369860768,0.022050858,-0.022050858,-0.008245468,-0.067540249,13.897737791,-6.655863433,-1.203766704,0.591065109,-0.026157587,-0.042284012,13.895172119,-6.738001823,-1.242801666,0.574440956,-0.001495361,0.000010410,14.375512123,-6.496685505,-1.188946605,0.749159515,0.002006323,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.043519296,-0.007348681,0.000000000,0.000000000,0.000000000,0.025256237,-0.002565672,-0.082138390,-0.039034963,-0.016624153,0.024662225,0.028174547,0.057653158,-0.036560289,-0.022361045,-0.013672527,0.026933496,0.000000000
17.279722691,0.037774086,-0.496825218,-1.347814560,0.021667480,0.000191689,-0.008628845,-0.085266113,-0.018005371,-0.066467285,-0.058410645,0.049850464,0.002517700,0.030488014,-0.556769729,-1.369935155,0.022050858,-0.022050858,-0.008245468,-0.001072964,13.938703365,-6.631344312,-1.158229470,0.590779364,0.003047736,-0.054216385,14.056304932,-6.688715935,-1.253177643,0.608621597,0.004486084,0.000010410,14.376261711,-6.497395039,-1.189735055,0.749159873,0.002006324,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.041991398,-0.005016590,0.000000000,0.000000000,0.000000000,-0.053143421,0.117601567,-0.057371623,-0.094948173,0.017842233,0.001438348,-0.050225111,0.177820397,-0.011793522,-0.078274254,0.020793858,0.003709619,0.000000000
17.289755821,0.037774086,-0.497208595,-1.347814560,0.021667480,0.000575066,-0.008628845,0.085266113,0.093080521,-0.026184082,-0.027526855,0.072006226,-0.047836304,0.030488014,-0.556276321,-1.369981289,0.022050858,-0.022050858,-0.008245468,-0.086339077,13.870132363,-6.656323571,-1.173516989,0.577138245,0.028224047,-0.013748169,14.083770752,-6.693903923,-1.229312897,0.607767105,0.012603760,0.000010410,14.379504204,-6.495431423,-1.189580679,0.748896897,0.002005633,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.040466189,-0.002695961,0.000000000,0.000000000,0.000000000,0.072590908,0.213638388,-0.037580352,-0.055795908,0.030628860,-0.015620288,0.075509218,0.273857219,0.007997749,-0.039121990,0.033580485,-0.013349016,0.000000000
17.299721718,0.037774086,-0.497592926,-1.347814560,0.021667480,0.000575066,-0.008628845,-0.067810059,-0.061952591,0.106750488,-0.145694733,-0.051864624,0.001510620,0.030488014,-0.555798471,-1.369999647,0.022050858,-0.022050858,-0.008245468,-0.009800991,13.982151392,-6.745688877,-1.114015579,0.638810635,0.003549894,-0.052141190,14.030670166,-6.698054314,-1.233463287,0.624856949,-0.006195068,0.000010410,14.377180099,-6.493229866,-1.189163208,0.748633862,0.002004942,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.038926914,-0.000361389,0.000000000,0.000000000,0.000000000,-0.042340198,0.048518774,0.047634563,-0.119447708,-0.013953686,-0.009744962,-0.039421889,0.108737604,0.093212664,-0.102773790,-0.011002061,-0.007473691,0.000000000
17.309720993,0.037774086,-0.497592926,-1.347814560,0.022050858,0.000575066,-0.008628845,0.089294434,-0.068056107,0.012756348,0.117492676,-0.017623901,0.014602661,0.030488014,-0.555492461,-1.369996428,0.022050858,-0.022050858,-0.008245468,-0.088353237,13.988406904,-6.679022856,-1.248172522,0.621690094,-0.002996127,-0.014785767,14.069122314,-6.692347527,-1.252658844,0.612039566,0.024993896,0.000010410,14.377429962,-6.493466854,-1.189426184,0.748633683,0.002004941,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.037905637,0.001183415,0.000000000,0.000000000,0.000000000,0.073567471,0.080715411,-0.013324671,-0.004486322,-0.009650528,0.027990023,0.076485780,0.140934241,0.032253430,0.012187596,-0.006698903,0.030261295,0.000000000
17.319754124,0.037774086,-0.497976303,-1.347814560,0.021667480,0.000575066,-0.008628845,0.006042480,-0.057680130,-0.101383209,0.134948730,-0.003524780,-0.055892944,0.030488014,-0.555192769,-1.369980693,0.022050858,-0.022050858,-0.008245468,-0.046727260,13.991621693,-6.593263261,-1.253500819,0.614113748,0.032250291,-0.039171219,14.065460205,-6.676783562,-1.245914459,0.629556656,0.009613037,0.000010411,14.383164406,-6.488819122,-1.188326716,0.748106897,0.002003557,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.036875602,0.002738114,0.000000000,0.000000000,0.000000000,0.007556041,0.073838512,-0.083520301,0.007586360,0.015442908,-0.022637254,0.010474351,0.134057342,-0.037942200,0.024260278,0.018394533,-0.020365983,0.000000000
17.329731464,0.037774086,-0.498359680,-1.347814560,0.021667480,0.000575066,-0.008628845,-0.141666412,0.024719238,0.074523926,0.059753418,-0.025680542,-0.077045441,0.030488014,-0.554902554,-1.369952679,0.022050858,-0.022050858,-0.008245468,0.027127186,13.938611491,-6.715090677,-1.215903163,0.625191629,0.042826540,-0.054735184,13.979400635,-6.708949089,-1.241245270,0.638956070,-0.014312744,0.000010411,14.383164406,-6.488819122,-1.188326716,0.748106897,0.002003557,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.035847913,0.004285918,0.000000000,0.000000000,0.000000000,-0.081862370,0.040789144,0.006141588,-0.025342107,0.013764441,-0.057139284,-0.078944060,0.101007974,0.051719689,-0.008668189,0.016716066,-0.054868013,0.000000000
17.339730740,0.037774086,-0.498359680,-1.347814560,0.021667480,0.000575066,-0.008628845,-0.031555176,0.062561035,-0.047668457,-0.067810059,0.002517700,0.059921265,0.030488014,-0.554480553,-1.369886994,0.022050858,-0.022050858,-0.008245468,-0.027928432,13.917396140,-6.625193291,-1.151703477,0.610829175,-0.025657505,-0.065629959,13.851226807,-6.706873894,-1.255771637,0.611185074,0.022003174,0.000010411,14.386149406,-6.486614704,-1.187908769,0.747843564,0.002002865,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.034294911,0.006618528,0.000000000,0.000000000,0.000000000,-0.037701527,-0.066169333,-0.081680603,-0.104068160,0.000355899,0.047660679,-0.034783218,-0.005950503,-0.036102502,-0.087394242,0.003307525,0.049931950,0.000000000
17.349756002,0.037774086,-0.499126434,-1.347430229,0.021667480,0.000575066,-0.008628845,0.069152832,-0.126649857,0.019470215,0.030212402,-0.024673462,0.026687622,0.030488014,-0.554079115,-1.369793892,0.022050858,-0.022050858,-0.008245468,-0.078282436,14.058355946,-6.668102538,-1.199458599,0.623633504,-0.009042763,-0.068223953,13.897003174,-6.686121941,-1.249027252,0.629129410,0.001922607,0.000010411,14.386401176,-6.481821537,-1.186652660,0.747052312,0.002000785,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.032744743,0.008939216,0.000000000,0.000000000,0.000000000,0.010058482,-0.161352772,-0.018019403,-0.049568653,0.005495906,0.010965371,0.012976792,-0.101133942,0.027558698,-0.032894735,0.008447531,0.013236642,0.000000000
17.359718561,0.037774086,-0.499126434,-1.347430229,0.021667480,0.000575066,-0.008628845,-0.026184082,0.039367676,-0.067810059,0.032897949,0.015609741,-0.023666382,0.030488014,-0.553821564,-1.369716287,0.022050858,-0.022050858,-0.008245468,-0.030613978,13.946856248,-6.603471428,-1.200801373,0.603491902,0.016134239,-0.037614822,13.886016846,-6.697016716,-1.246952057,0.602640152,0.020721436,0.000010411,14.389779091,-6.479990959,-1.186652660,0.747052312,0.002000785,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.031707950,0.010487073,0.000000000,0.000000000,0.000000000,-0.007000844,-0.060839402,-0.093545288,-0.046150684,-0.000851750,0.004587197,-0.004082534,-0.000620572,-0.047967188,-0.029476766,0.002099875,0.006858468,0.000000000
17.369717360,0.037774086,-0.499893188,-1.347430229,0.021667480,0.000575066,-0.008628845,0.003356934,-0.044862747,-0.039611816,0.175235748,0.007553101,0.009567261,0.030488014,-0.553571999,-1.369626164,0.022050858,-0.022050858,-0.008245468,-0.045384486,14.016197576,-6.619197201,-1.271551609,0.607256472,-0.000483276,-0.050584793,13.895172119,-6.673669815,-1.218417168,0.595803261,-0.001922607,0.000010412,14.392756462,-6.477783203,-1.186233997,0.746788561,0.002000092,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.030668110,0.012036019,0.000000000,0.000000000,0.000000000,-0.005200307,-0.121025457,-0.054472614,0.053134441,-0.011453211,-0.001439331,-0.002281998,-0.060806627,-0.008894513,0.069808359,-0.008501586,0.000831940,0.000000000
17.379753113,0.037774086,-0.499893188,-1.347430229,0.021667480,0.000575066,-0.008628845,-0.036926270,0.064392090,-0.006042480,-0.014099121,-0.012588501,0.005538940,0.030488014,-0.553213239,-1.369467735,0.022050858,-0.022050858,-0.008245468,-0.025242884,13.944220625,-6.637356223,-1.176201463,0.617063522,0.001530191,-0.024124146,13.893341064,-6.653436661,-1.248508453,0.618448257,-0.023712158,0.000010412,14.395482063,-6.475336552,-1.185551286,0.746524811,0.001999399,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.029104894,0.014358060,0.000000000,0.000000000,0.000000000,0.001118738,-0.050879560,-0.016080438,-0.072306991,0.001384735,-0.025242349,0.004037048,0.009339270,0.029497663,-0.055633073,0.004336360,-0.022971078,0.000000000
17.389720678,0.037774086,-0.500276566,-1.347430229,0.021667480,0.000575066,-0.008628845,0.010070801,-0.151063919,-0.140323639,-0.063781738,0.048843384,-0.003524780,0.030488014,-0.552984595,-1.369346619,0.022050858,-0.022050858,-0.008245468,-0.048741419,14.099455094,-6.541545521,-1.151624084,0.586347461,0.006062051,-0.055772781,13.983062744,-6.660181046,-1.217898369,0.618875504,-0.001068115,0.000010412,14.395731926,-6.475574017,-1.185815215,0.746524692,0.001999398,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.028060950,0.015904380,0.000000000,0.000000000,0.000000000,-0.007031362,-0.116392350,-0.118635525,-0.066274285,0.032528043,-0.007130166,-0.004113053,-0.056173520,-0.073057424,-0.049600367,0.035479668,-0.004858895,0.000000000
17.399719000,0.037774086,-0.500660896,-1.347430229,0.021667480,0.000575066,-0.008628845,0.032897949,-0.137636185,-0.196720123,-0.226261139,-0.091144562,-0.005538940,0.030488014,-0.552656770,-1.369141579,0.022050858,-0.022050858,-0.008245468,-0.060154993,14.095293915,-6.494382365,-1.069546103,0.655813336,0.007067743,-0.037614822,14.100250244,-6.684046745,-1.233463287,0.596230507,-0.011749268,0.000010412,14.396372795,-6.471153259,-1.184976935,0.745996594,0.001998011,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.026489686,0.018225152,0.000000000,0.000000000,0.000000000,0.022540171,0.004956329,-0.189664380,-0.163917184,-0.059582829,-0.018817011,0.025458480,0.065175159,-0.144086280,-0.147243266,-0.056631204,-0.016545740,0.000000000
17.409720898,0.037774086,-0.501044273,-1.347430229,0.021667480,0.000575066,-0.008628845,-0.067810059,0.021057129,0.224918365,-0.165836334,0.007553101,0.030715942,0.030488014,-0.552348077,-1.368908763,0.022050858,-0.022050858,-0.008245468,-0.009800988,13.996925463,-6.783828316,-1.099338055,0.606199682,-0.011060394,-0.069780350,14.045318604,-6.661218643,-1.257846832,0.629129410,0.013458252,0.000010413,14.404654503,-6.468935966,-1.184556484,0.745731771,0.001997314,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.024916260,0.020541105,0.000000000,0.000000000,0.000000000,-0.059979361,0.048393141,0.122609673,-0.158508778,0.022929728,0.024518646,-0.057061052,0.108611971,0.168187774,-0.141834860,0.025881353,0.026789918,0.000000000
17.419720888,0.037774086,-0.502194405,-1.347814560,0.021667480,0.000575066,-0.008628845,-0.071838379,-0.072328568,-0.083923340,-0.079895020,-0.066974640,-0.000503540,0.030488014,-0.552152693,-1.368738055,0.022050858,-0.022050858,-0.008245468,-0.007786843,14.075291428,-6.559905661,-1.141889215,0.643199205,0.004548652,-0.037096024,14.173492432,-6.665887833,-1.250583649,0.591103554,0.001495361,0.000010398,14.407622337,-6.466722965,-1.184136987,0.745467424,0.001996620,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.023864863,0.022084186,0.000000000,0.000000000,0.000000000,-0.029309180,0.098201003,-0.105982172,-0.108694434,-0.052095652,-0.003053291,-0.026390871,0.158419833,-0.060404071,-0.092020516,-0.049144026,-0.000782020,0.000000000
17.429719448,0.037774086,-0.502577782,-1.347814560,0.021667480,0.000958443,-0.008628845,-0.022155762,-0.066225052,-0.090641022,-0.114810944,0.072006226,0.013595581,0.030488014,-0.551966965,-1.368556261,0.022050858,-0.022050858,-0.008245468,-0.032628136,14.083111174,-6.550469575,-1.124012589,0.571144760,-0.002501602,-0.013229370,14.173492432,-6.666406631,-1.220492363,0.624002457,0.010894775,0.000010414,14.415893555,-6.464515209,-1.183718324,0.745203674,0.001995926,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.022819361,0.023615042,0.000000000,0.000000000,0.000000000,0.019398766,0.090381257,-0.115937056,-0.096479774,0.052857697,0.013396377,0.022317075,0.150600088,-0.070358956,-0.079805855,0.055809322,0.015667648,0.000000000
17.439726591,0.037774086,-0.502961159,-1.347814560,0.021667480,0.000575066,-0.008628845,-0.105411530,-0.118715286,-0.234317780,-0.034240723,0.020645142,0.029708862,0.030488014,-0.551702619,-1.368259072,0.022050858,-0.022050858,-0.008245468,0.008999749,14.126892676,-6.443689382,-1.163877845,0.598861039,-0.010558938,-0.049547195,14.188140869,-6.633722305,-1.260440826,0.616312027,-0.001495361,0.000010414,14.418855667,-6.462300301,-1.183298469,0.744939148,0.001995231,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.021239985,0.025920821,0.000000000,0.000000000,0.000000000,-0.058546944,0.061248193,-0.190032923,-0.096562982,0.017450988,0.009063576,-0.055628634,0.121467023,-0.144454823,-0.079889064,0.020402613,0.011334848,0.000000000
17.449718475,0.037774086,-0.503728867,-1.347814560,0.021667480,0.000575066,-0.008628845,0.098693848,-0.155946732,-0.098697662,0.011413574,0.021652222,0.004531860,0.030488014,-0.551457226,-1.367934108,0.022050858,-0.022050858,-0.008245468,-0.093052940,14.163523446,-6.527757338,-1.185443163,0.597562611,0.002027474,-0.042802811,14.241241455,-6.622827530,-1.225680351,0.601357460,0.028411865,0.000010415,14.422427177,-6.455645084,-1.182036638,0.744144261,0.001993142,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.019657766,0.028222524,0.000000000,0.000000000,0.000000000,0.050250129,0.077718009,-0.095070191,-0.040237188,0.003794849,0.026384391,0.053168439,0.137936839,-0.049492091,-0.023563270,0.006746474,0.028655662,0.000000000
17.459719658,0.037774086,-0.504112244,-1.347814560,0.021667480,0.000575066,-0.008628845,-0.030212402,-0.038146973,0.018127441,0.030212402,-0.041793823,0.026687622,0.030488014,-0.551304162,-1.367702246,0.022050858,-0.022050858,-0.008245468,-0.028599814,14.089924930,-6.606607715,-1.194842577,0.629285634,-0.009050407,-0.051622391,14.037994385,-6.653955460,-1.242801666,0.583840370,0.019439697,0.000010415,14.427736282,-6.455645084,-1.182036638,0.744144261,0.001993142,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.018601587,0.029754378,0.000000000,0.000000000,0.000000000,-0.023022577,-0.051930546,-0.047347744,-0.047959089,-0.045445263,0.028490104,-0.020104267,0.008288285,-0.001769644,-0.031285171,-0.042493638,0.030761375,0.000000000
