time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.659197807,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.049011230,-0.018005371,-0.137638092,0.137634277,-0.017623901,0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.049011230,-0.513992310,0.256523132,-0.145301819,0.006895065,-0.000349045,-0.014785767,-0.649120331,0.123735428,-0.011672974,0.008331299,0.015594482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.034225464,-0.135128021,-0.132787704,0.133628845,0.001436234,0.015943527,0.036437751,-0.159116574,-0.146049917,0.142511377,0.001844060,0.017310641,0.000000000
7.669195414,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.059753418,-0.014343262,-0.062438965,-0.077209473,-0.008560181,0.047836304,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.067420959,-0.532302856,0.173656464,0.069541931,0.002363205,-0.022001266,0.024124146,-0.627147675,0.126329422,0.003372192,-0.009613037,0.021575928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043296814,-0.094844818,-0.047327042,-0.066169739,-0.011976242,0.043577194,-0.041084527,-0.118833371,-0.060589254,-0.057287207,-0.011568416,0.044944308,0.000000000
7.679194212,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.027526855,0.021667480,-0.015441895,0.106750488,0.005538940,0.010574341,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.019859314,-0.712356567,0.134326935,-0.114418030,-0.004686356,-0.003370285,0.029312134,-0.617992401,0.102464676,-0.012710571,0.007476807,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049171448,0.094364166,-0.031862259,0.101707458,0.012163162,0.011701584,0.051383735,0.070375613,-0.045124471,0.110589991,0.012570988,0.013068697,0.000000000
7.689201117,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.042297363,0.072326660,0.102722168,-0.038269043,0.009567261,0.004531860,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.042297363,-0.965652466,0.016162872,0.030601501,-0.006700516,-0.000349045,-0.001815796,-0.596019745,0.099870682,-0.015823364,0.004486084,-0.012603760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040481567,0.369632721,0.083707809,-0.046424866,0.011186600,-0.012254715,0.042693855,0.345644168,0.070445597,-0.037542334,0.011594426,-0.010887601,0.000000000
7.699199200,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.044982910,0.030212402,0.040954590,0.012756348,0.036758423,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.044982910,-0.755081177,0.070262909,-0.020423889,-0.020296097,0.009721756,0.012710571,-0.577705383,0.152269363,-0.000259399,-0.000640869,0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.057693481,0.177375793,0.082006454,0.020164490,0.019655228,-0.002244949,0.059905769,0.153387241,0.068744242,0.029047022,0.020063054,-0.000877836,0.000000000
7.709201097,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.008728027,0.045471191,-0.003356934,-0.061096191,-0.039779663,-0.078052521,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.008728027,-0.831375122,0.122241974,0.053428650,0.017972946,0.040943146,0.047988892,-0.621654510,0.105577469,-0.065111160,-0.001068115,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056716919,0.209720612,-0.016664505,-0.118539810,-0.019041061,-0.037311554,0.058929206,0.185732059,-0.029926718,-0.109657278,-0.018633235,-0.035944440,0.000000000
7.719196320,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.117496490,-0.000915527,-0.020812988,-0.038269043,0.001510620,0.026687622,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.125164032,-0.599441528,0.132030487,0.030601501,-0.002672195,-0.011426926,0.018936157,-0.594188690,0.135149002,-0.004409790,-0.002349854,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106227875,0.005252838,0.003118515,-0.035011292,0.000322342,0.010786057,-0.104015588,-0.018735715,-0.010143698,-0.026128759,0.000730168,0.012153170,0.000000000
7.729199171,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.081237793,-0.138246536,0.044982910,-0.057067871,-0.020645142,-0.016616821,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.081237793,0.087213516,0.073902130,0.049400330,0.008405685,0.010225296,-0.014785767,-0.555732727,0.131517410,-0.027755737,0.021148682,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.066452026,-0.642946243,0.057615280,-0.077156067,0.012742996,-0.008729935,0.068664314,-0.666934796,0.044353068,-0.068273535,0.013150822,-0.007362821,0.000000000
7.739200592,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000191689,-0.008628845,0.014099121,-0.005798340,-0.121524811,-0.049011230,-0.054885864,0.032730103,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.006431580,-0.575027466,0.232742310,0.041343689,0.027442932,-0.014448166,0.042800903,-0.617992401,0.085863113,-0.003890991,0.011749268,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049232483,-0.042964935,-0.146879196,-0.045234680,-0.015693665,0.014234543,0.051444770,-0.066953488,-0.160141409,-0.036352148,-0.015285838,0.015601656,0.000000000
7.749199629,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.067810059,0.010681152,0.160461426,-0.027526855,-0.036758423,0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.067810059,-0.657424927,-0.049243927,0.019859314,0.016462326,-0.000852585,0.005447388,-0.544746399,0.127367020,0.001815796,0.008758545,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073257446,0.112678528,0.176610947,-0.018043518,-0.007703781,-0.011323929,0.075469733,0.088689975,0.163348734,-0.009160986,-0.007295955,-0.009956815,0.000000000
7.759210348,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.104064941,0.007629395,-0.165836334,-0.034240723,0.027694702,-0.000503540,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.104064941,-0.642166138,0.284721375,0.026573181,-0.015764236,0.002168655,0.015823364,-0.647289276,0.114915848,0.002853394,0.004913330,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.119888306,-0.005123138,-0.169805527,-0.023719788,0.020677567,-0.005800247,0.122100593,-0.029111691,-0.183067739,-0.014837256,0.021085393,-0.004433134,0.000000000
7.769199610,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.034240723,0.025939941,-0.073181152,0.109436035,0.019638062,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.026573181,-0.733718872,0.192066193,-0.117103577,-0.011735916,0.004686356,-0.029830933,-0.596019745,0.123216629,-0.010116577,0.005767822,-0.011322021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003257751,0.137699127,-0.068849564,0.106987000,0.017503738,-0.016008377,-0.001045464,0.113710574,-0.082111776,0.115869532,0.017911565,-0.014641264,0.000000000
7.779210567,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.134948730,0.105897903,-0.094669342,-0.024841309,0.001510620,0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.134948730,-1.133508682,0.213554382,0.017173767,-0.002672195,0.001161575,0.002334595,-0.632640839,0.086900711,-0.014266968,-0.064728737,-0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.137283325,0.500867844,-0.126653671,-0.031440735,-0.062056541,-0.012910843,0.139495612,0.476879291,-0.139915884,-0.022558203,-0.061648715,-0.011543729,0.000000000
7.789203167,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.094665527,-0.068056107,-0.093326569,-0.036926270,-0.018630981,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.086997986,-0.263738632,0.212211609,0.029258728,0.007398605,0.004686356,0.018936157,-0.583198547,0.120622635,0.002853394,0.013885498,0.008331299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.105934143,-0.319459915,-0.091588974,-0.026405334,0.006486893,0.003644943,0.108146430,-0.343448468,-0.104851187,-0.017522802,0.006894719,0.005012057,0.000000000
7.799194574,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.000671387,0.013732910,0.079895020,0.070495605,0.054885864,-0.028701782,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.000671387,-0.672683716,0.038990021,-0.078163147,-0.029359818,0.016267776,0.010116577,-0.594188690,0.153825760,-0.022048950,0.030548096,-0.064301491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009445190,0.078495026,0.114835739,0.056114197,0.059907913,-0.080569267,0.011657478,0.054506473,0.101573527,0.064996729,0.060315739,-0.079202154,0.000000000
7.809226751,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.034240723,0.072937012,-0.028869629,0.106750488,0.026687622,-0.059921265,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.034240723,-0.968704224,0.147754669,-0.114418030,-0.015260696,0.031877518,-0.017379761,-0.616161346,0.140336990,0.022567749,0.008758545,0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016860962,0.352542877,-0.007417679,0.136985779,0.024019241,-0.017564774,0.019073249,0.328554324,-0.020679891,0.145868311,0.024427068,-0.016197660,0.000000000
7.819231272,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000191689,-0.008628845,0.129577637,-0.065004349,0.040954590,-0.063781738,-0.027694702,-0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.129577637,-0.278997421,0.077930450,0.056114197,0.013847351,0.006700516,0.018417358,-0.614330292,0.147600174,0.080675125,0.001068115,-0.027130127,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.147994995,-0.335332870,0.069669724,0.024560928,-0.012779236,-0.033830643,0.150207282,-0.359321423,0.056407511,0.033443460,-0.012371410,-0.032463529,0.000000000
7.829197884,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.004699707,0.033264160,-0.077209473,-0.100040436,0.026687622,-0.033737183,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.004699707,-0.770339966,0.188426971,0.092372894,-0.015260696,0.018785477,0.044357300,-0.535591125,0.080675125,-0.023605347,-0.008331299,0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039657593,0.234748840,-0.107751846,-0.115978241,0.006929398,-0.011735916,0.041869880,0.210760287,-0.121014059,-0.107095709,0.007337224,-0.010368803,0.000000000
7.839196682,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.083923340,0.006408691,-0.054382324,0.010070801,-0.017623901,-0.002517700,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.083923340,-0.636062622,0.165599823,-0.017738342,0.006895065,0.003175735,0.040725708,-0.575874329,0.149675369,0.002334595,-0.006195068,-0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.124649048,0.060188293,-0.015924454,0.020072937,-0.013090134,-0.006807327,0.126861335,0.036199741,-0.029186666,0.028955469,-0.012682307,-0.005440214,0.000000000
7.849195242,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.058410645,0.066223145,-0.081237793,-0.061096191,-0.003524780,-0.005538940,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.050743103,-0.935134888,0.192455292,0.053428650,-0.000154495,0.004686356,0.012191772,-0.590526581,0.112321854,-0.069780350,-0.017730713,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062934875,0.344608307,-0.080133438,-0.123209000,-0.017576218,0.007490158,0.065147163,0.320619754,-0.093395651,-0.114326468,-0.017168391,0.008857272,0.000000000
7.859215498,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.070495605,-0.016174316,0.000671387,-0.058410645,-0.007553101,-0.015609741,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.078163147,-0.523147583,0.118213654,0.050743103,0.001859665,0.009721756,0.036575317,-0.623485565,0.139818192,-0.012710571,-0.024993896,0.017303467,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041587830,-0.100337982,0.021604538,-0.063453674,-0.026853561,0.007581711,-0.039375542,-0.124326535,0.008342325,-0.054571142,-0.026445735,0.008948824,0.000000000
7.869197607,-0.043910980,0.009012222,-0.005944252,0.007477760,0.000191689,-0.008628845,-0.085266113,0.076599121,0.055725098,0.032897949,-0.055892944,-0.021652222,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.092933655,-1.013851166,0.063159943,-0.040565491,0.027946472,0.012742996,0.012710571,-0.630809784,0.108690262,0.004409790,-0.009613037,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.080223083,0.383041382,0.045530319,0.044975281,-0.037559509,0.000288010,-0.078010796,0.359052829,0.032268107,0.053857813,-0.037151683,0.001655123,0.000000000
7.879249573,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.137634277,0.108949661,-0.051696777,0.007385254,0.019638062,-0.037765503,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.137634277,-1.148767471,0.162914276,-0.015052795,-0.011735916,0.020799637,0.012710571,-0.601512909,0.086381912,0.003890991,-0.016876221,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.150344849,0.547254562,-0.076532364,0.018943787,-0.005140305,-0.011613846,0.152557136,0.523266009,-0.089794576,0.027826319,-0.004732478,-0.010246732,0.000000000
7.889201403,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.022155762,-0.121156693,-0.100040436,-0.130924225,-0.013595581,-0.035751343,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.014488220,0.001764297,0.218925476,0.123256683,0.004880905,0.019792557,0.008560181,-0.625316620,0.086381912,0.001815796,-0.004486084,-0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023048401,-0.627080917,-0.132543564,-0.121440887,-0.009366989,-0.030260086,0.025260688,-0.651069470,-0.145805776,-0.112558355,-0.008959163,-0.028892973,0.000000000
7.899194956,-0.043910980,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,-0.151065826,0.116884232,-0.012756348,0.137634277,0.010574341,0.009567261,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.158733368,-1.188440323,0.123973846,-0.145301819,-0.007204056,-0.002866745,0.011154175,-0.660106659,0.110246658,-0.007522583,0.007049561,0.014739990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.147579193,0.528333664,-0.013727188,0.137779236,0.014253616,0.017606735,-0.145366906,0.504345111,-0.026989401,0.146661768,0.014661443,0.018973849,0.000000000
7.909292221,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.047668457,0.106508255,-0.030212402,-0.020812988,0.005538940,0.001510620,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.040000916,-1.136560440,0.149097443,0.013145447,-0.004686356,0.001161575,0.001296997,-0.614330292,0.088457108,0.043319702,-0.012603760,0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041297913,0.522230148,-0.060640335,0.030174255,-0.007917404,-0.000947952,0.043510200,0.498241595,-0.073902548,0.039056787,-0.007509578,0.000419161,0.000000000
7.919298410,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.058410645,-0.032043457,-0.067810059,0.163146973,0.039779663,-0.058914185,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.066078186,-0.443801880,0.186695099,-0.170814514,-0.021806717,0.031373978,-0.023605347,-0.586864471,0.129961014,-0.046953201,-0.009185791,-0.092073441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.089683533,-0.143062592,-0.056734085,0.123861313,0.012620926,-0.123447418,-0.087471246,-0.167051145,-0.069996298,0.132743845,0.013028752,-0.122080305,0.000000000
7.929226637,-0.043910980,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.028869629,0.012512207,-0.102725983,-0.019470215,0.014602661,-0.052871704,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.021202087,-0.666580200,0.221611023,0.011802673,-0.009218216,0.028352737,0.030349731,-0.585029602,0.121141434,-0.004409790,0.007049561,0.009613037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051551819,0.081550598,-0.100469589,-0.016212463,0.016267776,-0.018739700,0.053764106,0.057562045,-0.113731802,-0.007329931,0.016675603,-0.017372587,0.000000000
7.939226389,-0.043910980,0.009012222,-0.005944252,0.007477760,0.000575066,-0.008628845,-0.128238678,0.089418411,0.073181152,-0.094669342,-0.005538940,-0.003524780,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,0.135906219,-1.077947617,0.045703888,0.087001801,0.000852585,0.003679276,0.025680542,-0.612499237,0.141374588,-0.054735184,-0.030121803,-0.001068115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.110225677,0.465448380,0.095670700,-0.141736984,-0.030974388,-0.004747391,-0.108013390,0.441459827,0.082408488,-0.132854452,-0.030566562,-0.003380277,0.000000000
7.949226618,-0.043527603,0.008628845,-0.005560875,0.007477760,0.000575066,-0.008628845,0.050354004,-0.094301224,-0.058410645,-0.006042480,0.019638062,-0.014602661,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.050354004,-0.132513046,0.169628143,-0.001625061,-0.011735916,0.009218216,0.054214478,-0.614330292,0.122697830,0.017379761,-0.005340576,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.104568481,-0.481817245,-0.046930313,0.019004822,0.006395340,-0.017976761,0.106780769,-0.505805798,-0.060192526,0.027887354,0.006803166,-0.016609647,0.000000000
7.959225893,-0.043527603,0.008628845,-0.005944252,0.007477760,0.000575066,-0.008628845,0.180606842,0.136415482,-0.137638092,-0.032897949,-0.033737183,0.027694702,-0.043527603,0.000000000,0.000000000,0.007094383,0.000191689,-0.008245468,-0.180606842,-1.286096573,0.256523132,0.025230408,0.014951706,-0.011930466,0.013229370,-0.563056946,0.114397049,0.062515259,-0.001068115,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.193836212,0.723039627,-0.142126083,0.037284851,-0.016019821,-0.001100540,0.196048499,0.699051074,-0.155388296,0.046167383,-0.015611995,0.000266573,0.000000000
