time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.779667377,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.053039551,-0.024108887,0.026184082,-0.047668457,-0.007553101,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.122066498,-0.483474731,0.069698334,0.055335999,0.090060234,0.176560402,0.093645096,-0.663768768,0.135667801,-0.009597778,0.086091995,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028421402,-0.180294037,0.065969467,-0.064933777,-0.003968239,0.001818657,-0.033013311,-0.162336340,0.055105959,-0.068912316,-0.002874754,0.002975853,0.000000000
5.789670706,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,0.169860840,0.038146973,-0.085266113,-0.104068756,0.007553101,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.100833893,-0.821590424,0.181148529,0.111736298,0.080590248,0.181092262,0.078599930,-0.696727753,0.106615067,-0.017898560,0.084810257,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.179433823,0.124862671,-0.074533463,-0.129634857,0.004220009,-0.001431465,0.174841914,0.142820368,-0.085396971,-0.133613397,0.005313494,-0.000274269,0.000000000
5.799667835,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.077209473,-0.084535599,0.267887115,0.067810059,-0.022659302,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008182526,-0.208177567,-0.172004700,-0.060142517,0.097613335,0.186127663,0.054733276,-0.645458221,0.149156570,-0.027236938,0.087800980,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.062915802,-0.437280655,0.321161270,0.032905579,-0.009812355,-0.008603096,0.058323893,-0.419322958,0.310297762,0.028927039,-0.008718870,-0.007445900,0.000000000
5.809672594,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.010070801,0.003356934,-0.081237793,0.044982910,0.009567261,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.058956146,-0.647640228,0.177120209,-0.037315369,0.081500053,0.187638283,0.069261551,-0.601512909,0.066667557,-0.001296997,0.083528519,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010305405,0.046127319,-0.110452652,0.036018372,0.002028465,-0.013958931,0.005713496,0.064085016,-0.121316160,0.032039832,0.003121950,-0.012801735,0.000000000
5.819669247,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,0.014099121,-0.057069778,0.030212402,0.087951660,0.021652222,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.054927826,-0.345506668,0.057983398,-0.087951660,0.075457573,0.183609962,0.082750320,-0.610668182,0.132036209,0.013229370,0.084383011,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027822495,-0.265161514,0.074052811,0.101181030,0.008925438,-0.009076118,0.023230586,-0.247203817,0.063189303,0.097202491,0.010018923,-0.007918922,0.000000000
5.829717398,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.063781738,0.073547363,0.079895020,0.027526855,-0.043807983,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.132808685,-0.998592377,0.015987396,-0.027526855,0.108187675,0.191163063,0.054733276,-0.628978729,0.087419510,0.012710571,0.090791702,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.078075409,0.369613647,0.071432114,0.040237427,-0.017395973,-0.021756172,-0.082667318,0.387571344,0.060568605,0.036258887,-0.016302488,-0.020598976,0.000000000
5.839672804,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,0.007385254,0.065002441,0.054382324,0.026184082,0.020645142,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.061641693,-0.929031372,0.041500092,-0.026184082,0.075961113,0.164475441,0.042800903,-0.601512909,0.091569901,0.011672974,0.081819534,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018840790,0.327518463,0.050069809,0.037857056,0.005858421,0.004931450,-0.023432698,0.345476160,0.039206301,0.033878516,0.006951906,0.006088646,0.000000000
5.849673033,-0.056566238,0.008628845,-0.004409790,0.021667480,0.011313438,-0.000575066,-0.020812988,-0.052797318,-0.003356934,-0.044982910,0.052871704,0.074020386,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.089839935,-0.340032578,0.091552734,0.052650452,0.059847832,0.141312599,0.068223953,-0.599681854,0.130998611,-0.003372192,0.087373734,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021615982,-0.259649277,0.039445877,-0.056022644,0.027525902,0.038348198,-0.026207891,-0.241691580,0.028582369,-0.060001184,0.028619387,0.039505394,0.000000000
5.859683752,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011696815,-0.000575066,0.019470215,0.036926270,0.246402740,-0.034240723,0.037765503,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.049556732,-0.815486908,-0.158206940,0.034240723,0.065484047,0.202240944,0.054733276,-0.634471893,0.137224197,-0.017898560,0.099336624,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005176544,0.181015015,0.295431137,-0.052139282,0.033852577,-0.033261299,0.000584636,0.198972712,0.284567629,-0.056117822,0.034946062,-0.032104103,0.000000000
5.869670868,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.008728027,-0.003356934,-0.191349030,0.073181152,0.039779663,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.077754974,-0.587234497,0.287231445,-0.065513611,0.066393852,0.186631203,0.072374344,-0.643627167,0.098314285,-0.002334595,0.085237503,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005380630,-0.056392670,-0.188917160,0.063179016,0.018843651,-0.012097359,-0.009972539,-0.038434973,-0.199780668,0.059200477,0.019937136,-0.010940163,0.000000000
5.879717350,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011696815,-0.000575066,-0.096012115,-0.091249466,0.223575592,-0.010070801,0.023666382,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.165039062,-0.174608231,-0.135379791,0.010070801,0.072533607,0.177567482,0.045394897,-0.627147675,0.106615067,-0.001296997,0.075838089,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119644165,-0.452539444,0.241994858,-0.011367798,0.003304482,-0.003033638,-0.124236074,-0.434581747,0.231131350,-0.015346337,0.004397966,-0.001876442,0.000000000
5.889668941,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.063781738,-0.049135208,-0.196720123,-0.106754303,0.007553101,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.132808685,-0.385179520,0.292602539,0.114421844,0.082507133,0.180588722,0.058883667,-0.667430878,0.091051102,-0.013229370,0.091646194,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073925018,-0.282251358,-0.201551437,-0.127651215,0.009139061,0.000353813,-0.078516927,-0.264293661,-0.212414946,-0.131629754,0.010232546,0.001511009,0.000000000
5.899695158,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.019470215,-0.033874512,0.008728027,0.004699707,-0.019638062,-0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088497162,-0.461483002,0.087154388,-0.004699707,0.096102715,0.201737404,0.061996460,-0.590526581,0.076524734,0.015823364,0.086091995,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026500702,-0.129043579,-0.010629654,0.020523071,-0.010010719,-0.019940376,-0.031092611,-0.111085882,-0.021493162,0.016544532,-0.008917234,-0.018783180,0.000000000
5.909669399,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.067810059,0.056457520,0.157775879,0.093322754,-0.043807983,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.136837006,-0.913143158,-0.061893463,-0.093322754,0.108187675,0.195191383,0.054733276,-0.581367493,0.118547440,0.008041382,0.081392288,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082103729,0.331775665,0.180440903,0.101364136,-0.026795387,-0.021939278,-0.086695638,0.349733362,0.169577395,0.097385596,-0.025701902,-0.020782082,0.000000000
5.919695854,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.003356934,0.087587357,-0.231632233,-0.159122467,0.069992065,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.072383881,-1.068792343,0.327514648,0.166790009,0.049370766,0.167496681,0.077043533,-0.610668182,0.130998611,0.001815796,0.074129105,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004659653,0.458124161,-0.196516037,-0.164974213,0.024758339,0.010882378,0.000067744,0.476081858,-0.207379545,-0.168952752,0.025851824,0.012039574,0.000000000
5.929706812,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.018127441,-0.019836426,-0.034240723,0.035583496,0.029708862,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.050899506,-0.531673431,0.130123138,-0.027915955,0.071429253,0.167496681,0.092088699,-0.656444550,0.101427078,0.010116577,0.080965042,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041189194,-0.124771118,-0.028696060,0.038032532,0.009535789,0.014300346,0.036597285,-0.106813421,-0.039559568,0.034053992,0.010629274,0.015457542,0.000000000
5.939685345,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,0.008728027,0.082094193,-0.051696777,0.004699707,-0.049850464,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.060298920,-1.041326523,0.147579193,-0.004699707,0.111208916,0.173035622,0.147600174,-0.594188690,0.119585037,0.025680542,0.094636917,0.162569046,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.087301254,0.447137833,-0.027994156,0.030380249,-0.016571999,-0.010466576,0.082709346,0.465095530,-0.038857664,0.026401710,-0.015478514,-0.009309380,0.000000000
5.949682713,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.157779694,-0.006408691,0.018127441,-0.006042480,-0.000503540,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.226806641,-0.571975708,0.077754974,0.013710022,0.086535454,0.183609962,0.068223953,-0.616161346,0.120622635,-0.007003784,0.088655472,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158582687,-0.044185638,0.042867661,-0.020713806,0.002120018,-0.008221626,-0.163174596,-0.026227942,0.032004152,-0.024692346,0.003213503,-0.007064430,0.000000000
5.959671974,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.016784668,0.074157715,0.081237793,-0.007385254,-0.001510620,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085811615,-0.974807739,0.014644623,0.015052795,0.087038994,0.185120583,0.070299149,-0.621654510,0.165239334,0.013229370,0.085237503,0.189060211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015512466,0.353153229,0.150594711,-0.001823425,-0.001801491,0.003939629,-0.020104375,0.371110926,0.139731203,-0.005801965,-0.000708006,0.005096825,0.000000000
5.969681740,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.086612701,-0.096132278,-0.079895020,-0.024841309,-0.030715942,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.155639648,-0.123357773,0.175777435,0.032508850,0.099724770,0.183609962,0.088975906,-0.665599823,0.108171463,-0.021011353,0.077974319,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066663742,-0.542242050,-0.067605972,-0.053520203,-0.021750450,-0.009930611,-0.071255651,-0.524284353,-0.078469480,-0.057498742,-0.020656965,-0.008773415,0.000000000
5.979668140,-0.056182861,0.009012222,-0.004409790,0.022050858,0.011313438,-0.000575066,0.002014160,0.005187988,-0.047668457,-0.047668457,0.026687622,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.059345245,-0.656795502,0.135864258,0.047668457,0.072939873,0.168503761,0.068223953,-0.605175018,0.107652664,0.043838501,0.082246780,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008878708,0.051620483,-0.028211594,-0.003829956,0.009306908,0.000903130,0.004286799,0.069578180,-0.039075102,-0.007808496,0.010400393,0.002060326,0.000000000
5.989669800,-0.056566238,0.009012222,-0.004409790,0.022050858,0.011696815,-0.000575066,-0.018127441,0.000305176,0.075866699,0.089294434,-0.000503540,0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.087154388,-0.632381439,0.012329102,-0.089294434,0.084618568,0.152894020,0.096757889,-0.678417206,0.123735428,-0.016342163,0.079683304,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009603500,-0.046035767,0.111406326,0.072952271,-0.004935265,0.035738945,0.005011592,-0.028078070,0.100542818,0.068973731,-0.003841780,0.036896141,0.000000000
5.999705076,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000191689,-0.062438965,0.063171387,0.143005371,-0.059753418,0.027694702,0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.131465912,-0.946712494,-0.047122955,0.067420959,0.070519447,0.150473595,0.071336746,-0.652782440,0.091569901,0.031387329,0.077974319,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.060129166,0.293930054,0.138692856,-0.036033630,0.007454872,0.025341988,-0.064721074,0.311887751,0.127829348,-0.040012170,0.008548357,0.026499184,0.000000000
6.009669781,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.091983795,0.016784668,-0.105411530,-0.044982910,-0.040786743,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.161010742,-0.714778900,0.201293945,0.044982910,0.106677055,0.174042702,0.099351883,-0.596019745,0.126848221,0.029312134,0.089509964,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061658859,0.118759155,-0.074445724,-0.015670776,-0.017167091,0.001345634,-0.066250768,0.136716852,-0.085309233,-0.019649316,-0.016073607,0.002502830,0.000000000
6.019669533,-0.056566238,0.009012222,-0.004794121,0.022050858,0.011696815,-0.000575066,0.073181152,-0.028381348,0.061096191,-0.035583496,0.031723022,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.004154205,-0.488948822,0.034786224,0.035583496,0.068505287,0.178574562,0.047470093,-0.672924042,0.099870682,-0.000778198,0.091218948,0.193332672,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051624298,-0.183975220,0.065084457,-0.036361694,0.022713661,0.014758110,0.047032389,-0.166017523,0.054220949,-0.040340234,0.023807146,0.015915306,0.000000000
6.029690742,-0.056566238,0.008628845,-0.004794121,0.021667480,0.011696815,-0.000575066,0.187320709,-0.108339310,0.014099121,0.057067871,0.018630981,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.118293762,-0.062322617,0.081783295,-0.049400330,0.075051308,0.189148903,0.041244507,-0.570381165,0.134111404,-0.003890991,0.080110550,0.200168610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.159538269,-0.508058548,0.052328110,0.045509338,0.005059242,0.011019707,0.154946360,-0.490100851,0.041464602,0.041530799,0.006152727,0.012176903,0.000000000
6.039687395,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,-0.018127441,0.020446777,-0.035583496,-0.031555176,-0.008560181,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.087154388,-0.733089447,0.131465912,0.039222717,0.090563774,0.175553322,0.044357300,-0.619823456,0.080156326,-0.015823364,0.085664749,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042797089,0.113265991,-0.051309586,-0.055046082,-0.004899025,0.000689507,-0.047388997,0.131223688,-0.062173094,-0.059024621,-0.003805540,0.001846703,0.000000000
6.049669504,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000191689,0.089294434,-0.002746582,-0.090641022,-0.043640137,-0.035751343,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.020267487,-0.617122650,0.186523438,0.051307678,0.104159355,0.173132896,0.058364868,-0.608837128,0.070817947,0.002334595,0.081819534,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.078632355,0.008285522,-0.115705490,-0.048973083,-0.022339821,-0.001589775,0.074040446,0.026243219,-0.126568998,-0.052951623,-0.021246336,-0.000432579,0.000000000
6.059669733,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.140319824,0.018615723,-0.049011230,0.034240723,-0.029708862,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.071292877,-0.723934174,0.144893646,-0.026573181,0.101138115,0.164475441,0.075487137,-0.638134003,0.079118729,-0.017898560,0.089509964,0.198886871,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.146780014,0.085800171,-0.065774918,0.008674622,-0.011628151,0.034411430,0.142188105,0.103757868,-0.076638426,0.004696082,-0.010534666,0.035568626,0.000000000
6.069704533,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011313438,-0.000575066,0.083923340,0.000305176,-0.074523926,-0.059753418,0.032730103,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.014896393,-0.632381439,0.170406342,0.067420959,0.069918633,0.193680763,0.042282104,-0.557563782,0.091569901,0.008560181,0.093355179,0.188205719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.057178497,0.074817657,-0.078836441,-0.058860779,0.023436546,-0.005475044,0.052586589,0.092775354,-0.089699949,-0.062839318,0.024530031,-0.004317848,0.000000000
6.079670191,-0.056566238,0.009012222,-0.004794121,0.021667480,0.011696815,-0.000575066,-0.144351959,0.076599121,-0.012756348,0.061096191,0.015609741,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.213378906,-1.013851166,0.108638763,-0.053428650,0.076561928,0.174546242,0.050064087,-0.645458221,0.118028641,-0.010635376,0.087800980,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.163314819,0.368392944,0.009389877,0.042793274,0.011239052,0.005114555,-0.167906728,0.386350641,-0.001473631,0.038814734,0.012332537,0.006271751,0.000000000
6.089668989,-0.056566238,0.008628845,-0.004794121,0.022050858,0.011313438,-0.000575066,-0.010070801,-0.013122559,0.007385254,-0.151065826,0.012588501,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.079097748,-0.538406372,0.088497162,0.151065826,0.079989433,0.180085182,0.050582886,-0.603343964,0.115953445,-0.000259399,0.084383011,0.202304840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028514862,-0.064937592,0.027456284,-0.151325226,0.004393578,0.022219658,-0.033106771,-0.046979895,0.016592775,-0.155303765,0.005487062,0.023376854,0.000000000
