time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.219357729,0.002109528,0.012846947,-1.028358459,0.022817612,0.014764786,-0.008628845,-0.071838379,0.099794388,-0.320255280,-0.002014160,0.021652222,0.019638062,0.002492905,0.008245468,-1.188015103,0.023200989,0.010545731,-0.008628845,0.037653331,7.602591038,-8.349245985,-1.376330376,0.833730876,-0.007512761,0.012191772,7.667655945,-8.485343933,-1.424383163,0.843183517,-0.010467529,0.000008945,7.673194885,-7.461256027,-1.379062653,0.863542736,0.002306270,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.220326841,0.000000000,0.000000000,0.000000000,-0.025461559,0.065064907,-0.136097949,-0.048052788,0.009452641,-0.002954768,-0.022500032,0.118808806,-0.129203526,-0.026423880,0.016042931,0.002835010,0.000000000
7.229357243,0.002109528,0.012846947,-1.029891968,0.022817612,0.014764786,-0.008628845,-0.031555176,0.074768066,-0.083923340,0.049011230,0.025680542,0.020645142,0.002492905,0.008245468,-1.190646291,0.023200989,0.010545731,-0.008628845,0.017511730,7.632044315,-8.530172787,-1.403967023,0.832938790,-0.008013106,-0.018936157,7.649345398,-8.539818764,-1.446692467,0.871809006,-0.004913330,0.000008945,7.690135002,-7.471576691,-1.381186604,0.864764810,0.002309465,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.218309283,0.000000000,0.000000000,0.000000000,-0.036447887,0.017301083,-0.009645976,-0.042725444,0.038870215,0.003099776,-0.033486360,0.071044982,-0.002751553,-0.021096536,0.045460505,0.008889554,0.000000000
7.239425182,0.002109528,0.012463570,-1.031426430,0.022434235,0.014764786,-0.008628845,0.055725098,-0.011291504,-0.206119537,-0.129581451,-0.019638062,0.044815063,0.002492905,0.008245468,-1.193253636,0.023200989,0.010545731,-0.008628845,-0.026128407,7.679633617,-8.458053377,-1.314538479,0.856616616,-0.020095404,0.003372192,7.636528015,-8.432944298,-1.429053307,0.879072189,0.010467529,0.000008945,7.692969322,-7.479989529,-1.382779598,0.865783334,0.002312128,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.216263264,0.000000000,0.000000000,0.000000000,0.029500599,-0.043105602,0.025109079,-0.114514828,0.022455573,0.030562933,0.032462126,0.010638297,0.032003502,-0.092885920,0.029045863,0.036352711,0.000000000
7.249360800,0.002109528,0.012463570,-1.033343315,0.022434235,0.014381409,-0.008628845,-0.100040436,-0.014953613,-0.110782623,-0.023498535,0.048843384,0.009567261,0.002492905,0.008245468,-1.194981098,0.023200989,0.010545731,-0.008628845,0.051754360,7.688359737,-8.529217670,-1.368648529,0.824918926,-0.002469364,0.001296997,7.673149109,-8.371206284,-1.447211266,0.840192795,-0.034394264,0.000008945,7.699864388,-7.486521721,-1.383848190,0.866601169,0.002314267,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.214881554,0.000000000,0.000000000,0.000000000,-0.050457363,-0.015210629,0.158011386,-0.078562737,0.015273869,-0.031924900,-0.047495836,0.038533271,0.164905809,-0.056933829,0.021864159,-0.026135122,0.000000000
7.259325027,0.002109528,0.012463570,-1.034877777,0.022434235,0.014764786,-0.008628845,-0.036926270,-0.048524857,-0.185977936,-0.044982910,0.103225708,-0.009567261,0.002492905,0.008245468,-1.196693778,0.023200989,0.010545731,-0.008628845,0.020197277,7.714726925,-8.480025443,-1.358540773,0.796408057,0.007098957,-0.001815796,7.621879578,-8.442801476,-1.441504478,0.830793381,0.020721436,0.000008945,7.709445953,-7.489870548,-1.384482622,0.867006660,0.002315327,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.213490635,0.000000000,0.000000000,0.000000000,-0.022013073,-0.092847347,0.037223968,-0.082963705,0.034385324,0.013622479,-0.019051546,-0.039103448,0.044118390,-0.061334797,0.040975614,0.019412257,0.000000000
7.269447088,0.002109528,0.012463570,-1.036411285,0.022817612,0.014764786,-0.008628845,0.094665527,-0.017395020,-0.215518951,0.050354004,0.016616821,0.045822144,0.002492905,0.008245468,-1.199241281,0.023200989,0.010545731,-0.008628845,-0.045598622,7.709935188,-8.474161270,-1.410035372,0.840921521,-0.020592585,0.029312134,7.667655945,-8.461997032,-1.445136070,0.847455978,-0.016876221,0.000008945,7.720219135,-7.500077248,-1.386583567,0.868215680,0.002318487,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.211381882,0.000000000,0.000000000,0.000000000,0.074910756,-0.042279243,0.012164238,-0.035100698,0.006534457,0.003716364,0.077872282,0.011464656,0.019058661,-0.013471791,0.013124747,0.009506142,0.000000000
7.279424667,0.002109528,0.012463570,-1.038329124,0.022434235,0.014764786,-0.008628845,0.079895020,-0.067445755,-0.226261139,-0.075866699,-0.067981720,0.004531860,0.002492905,0.008245468,-1.201764703,0.023200989,0.010545731,-0.008628845,-0.038213368,7.741693020,-8.475157561,-1.346146703,0.883826315,0.000054140,-0.010116577,7.715263367,-8.512321472,-1.429572105,0.830366135,-0.001068115,0.000008945,7.726951599,-7.506455421,-1.387530446,0.868821204,0.002320070,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.209244952,0.000000000,0.000000000,0.000000000,0.028096791,-0.026429653,-0.037163912,-0.083425403,-0.053460181,-0.001122255,0.031058317,0.027314246,-0.030269489,-0.061796495,-0.046869891,0.004667523,0.000000000
7.289325714,0.002492905,0.012080193,-1.040246010,0.022434235,0.014381409,-0.008628845,0.179264069,-0.033874512,-0.226261139,-0.007385254,-0.043807983,0.012588501,0.002492905,0.008245468,-1.203434348,0.023200989,0.010545731,-0.008628845,-0.089623081,7.737439156,-8.482903144,-1.382588148,0.874871731,-0.003971027,0.012710571,7.680473328,-8.555382729,-1.439429283,0.877363205,-0.000640869,0.000008953,7.737758160,-7.516693115,-1.389731169,0.870228291,0.002323224,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.207803994,0.000000000,0.000000000,0.000000000,0.102333652,-0.056965828,-0.072479585,-0.056841135,0.002491474,0.003330158,0.105295179,-0.003221929,-0.065585162,-0.035212227,0.009081764,0.009119936,0.000000000
7.299326658,0.002492905,0.012080193,-1.041397095,0.022434235,0.013613701,-0.008628845,0.096008301,0.135805130,-0.109439850,-0.093326569,-0.062942505,-0.020645142,0.002492905,0.008245468,-1.205914021,0.023200989,0.010545731,-0.008628845,-0.047995205,7.665060043,-8.577199315,-1.340269923,0.888709664,0.012648453,-0.016860962,7.618217468,-8.455252647,-1.436835289,0.888898849,0.001068115,0.000008945,7.750218868,-7.522769451,-1.390383601,0.871044278,0.002325882,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.205623150,0.000000000,0.000000000,0.000000000,0.031134243,-0.046842575,0.121946667,-0.096565366,0.000189185,-0.011580337,0.034095770,0.006901324,0.128841090,-0.074936458,0.006779475,-0.005790559,0.000000000
7.309358120,0.002109528,0.012080193,-1.043698311,0.022817612,0.013230324,-0.008628845,-0.082580566,0.054626465,-0.181949615,0.043640137,0.026687622,0.021652222,0.002492905,0.008245468,-1.207552910,0.023200989,0.010545731,-0.008628845,0.043024425,7.708646297,-8.524279877,-1.410591602,0.845824301,-0.008499695,-0.000778198,7.766540527,-8.508689880,-1.417119980,0.826093674,0.029693604,0.000008945,7.753215790,-7.525609016,-1.390496731,0.871248782,0.002326416,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.204154283,0.000000000,0.000000000,0.000000000,-0.043802624,0.057894230,0.015589997,-0.006528378,-0.019730628,0.038193298,-0.040841097,0.111638129,0.022484420,0.015100530,-0.013140338,0.043983076,0.000000000
7.319360495,0.002109528,0.011696815,-1.045231819,0.022817612,0.013230324,-0.008628845,0.002014160,-0.063173294,-0.368595123,0.071838379,0.060928345,-0.019638062,0.002492905,0.008245468,-1.209182978,0.023200989,0.010545731,-0.008628845,0.000727062,7.776231289,-8.399762781,-1.425942302,0.829503119,0.012147536,-0.001815796,7.717094421,-8.560570717,-1.428015709,0.845319748,-0.016876221,0.000008945,7.760175705,-7.532202721,-1.391748309,0.872047961,0.002328505,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.202670991,0.000000000,0.000000000,0.000000000,-0.002542858,-0.059136868,-0.160807935,-0.002073407,0.015816629,-0.029023757,0.000418669,-0.005392968,-0.153913513,0.019555501,0.022406919,-0.023233978,0.000000000
7.329358101,0.002109528,0.012080193,-1.046766281,0.022817612,0.013613701,-0.008628845,-0.053039551,0.032043457,-0.216861725,0.113464355,-0.011581421,0.051864624,0.002492905,0.008245468,-1.211604476,0.023200989,0.010545731,-0.008628845,0.028253918,7.737780094,-8.520036347,-1.449134707,0.865421176,-0.023600179,-0.005966187,7.713432312,-8.620752335,-1.456030846,0.861982346,-0.015167236,0.000008945,7.771058083,-7.542512417,-1.394127727,0.873436332,0.002332133,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.200425670,0.000000000,0.000000000,0.000000000,-0.034220104,-0.024347782,-0.100715987,-0.006896138,-0.003438830,0.008432943,-0.031258577,0.029396117,-0.093821564,0.014732769,0.003151460,0.014222721,0.000000000
7.339323521,0.002109528,0.011696815,-1.048683167,0.022817612,0.013230324,-0.008628845,-0.096012115,-0.033264160,-0.144351959,0.148376465,0.010574341,0.005538940,0.002492905,0.008245468,-1.213991046,0.023200989,0.010545731,-0.008628845,0.049740200,7.779071331,-8.578574777,-1.467832804,0.856862009,-0.000435263,0.006484985,7.717094421,-8.779506683,-1.437354088,0.873945236,-0.012176514,0.000008945,7.777970314,-7.549060345,-1.395369768,0.874229848,0.002334207,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.198162183,0.000000000,0.000000000,0.000000000,-0.043255215,-0.061976910,-0.200931906,0.030478716,0.017083228,-0.011741250,-0.040293688,-0.008233010,-0.194037483,0.052107624,0.023673518,-0.005951472,0.000000000
7.349323988,0.002492905,0.012080193,-1.050217628,0.022434235,0.012846947,-0.008628845,0.026184082,0.012512207,-0.121524811,-0.053039551,-0.067981720,0.001510620,0.002492905,0.008245468,-1.215580344,0.023200989,0.010545731,-0.008628845,-0.013083087,7.760865211,-8.599877613,-1.366130710,0.898463190,0.001580460,0.005447388,7.748229980,-8.609338760,-1.440466881,0.892744064,0.003631592,0.000008954,7.784377575,-7.555130482,-1.396100879,0.874827802,0.002335770,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.196626008,0.000000000,0.000000000,0.000000000,0.018530475,-0.012635231,-0.009461147,-0.074336171,-0.005719125,0.002051132,0.021492002,0.041108668,-0.002566725,-0.052707263,0.000871165,0.007840911,0.000000000
7.359325171,0.002109528,0.011696815,-1.051367760,0.022434235,0.012463570,-0.008628845,0.024841309,0.001525879,-0.129581451,0.016784668,-0.037765503,-0.008560181,0.002492905,0.008245468,-1.217137575,0.023200989,0.010545731,-0.008628845,-0.010686512,7.777678490,-8.598972731,-1.401773691,0.885677457,0.006617420,0.009078979,7.742736816,-8.550713539,-1.454993248,0.850873947,-0.020294189,0.000008946,7.793972492,-7.558492184,-1.396831751,0.875424981,0.002337330,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.195098102,0.000000000,0.000000000,0.000000000,0.019765491,-0.034941673,0.048259192,-0.053219557,-0.034803510,-0.026911610,0.022727018,0.018802226,0.055153615,-0.031590649,-0.028213220,-0.021121832,0.000000000
7.369412661,0.002109528,0.012080193,-1.052517891,0.022434235,0.012463570,-0.008628845,-0.066467285,-0.027160645,-0.093326569,-0.108097076,0.050857544,-0.016616821,0.002492905,0.008245468,-1.219464064,0.023200989,0.010545731,-0.008628845,0.034967785,7.794056416,-8.639071167,-1.340678334,0.842354774,0.010648324,-0.004409790,7.784851074,-8.540337563,-1.469000816,0.836774826,0.012603760,0.000008946,7.797732353,-7.567782402,-1.398177266,0.876413822,0.002339914,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.192771897,0.000000000,0.000000000,0.000000000,-0.039377575,-0.009205341,0.098733604,-0.128322482,-0.005579948,0.001955435,-0.036416048,0.044538558,0.105628027,-0.106693574,0.001010342,0.007745214,0.000000000
7.379440308,0.002109528,0.012080193,-1.054052353,0.022434235,0.012463570,-0.008628845,-0.043640137,0.058898926,-0.219547272,0.000671387,-0.027694702,-0.022659302,0.002492905,0.008245468,-1.221763849,0.023200989,0.010545731,-0.008628845,0.023554219,7.760789394,-8.557183069,-1.395986438,0.882220626,0.013671105,0.020492554,7.750061035,-8.594812393,-1.462256432,0.843610764,-0.007476807,0.000008954,7.807495117,-7.571303368,-1.399101138,0.877003551,0.002341454,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.190419734,0.000000000,0.000000000,0.000000000,-0.003061666,-0.010728359,-0.037629324,-0.066269994,-0.038609862,-0.021147912,-0.000100139,0.043015540,-0.030734901,-0.044641086,-0.032019572,-0.015358134,0.000000000
7.389376402,0.002109528,0.012080193,-1.055202484,0.022434235,0.012846947,-0.008628845,-0.113468170,0.090639114,-0.132266998,-0.055725098,-0.025680542,0.032730103,0.002492905,0.008245468,-1.223282099,0.023200989,0.010545731,-0.008628845,0.058468228,7.749934196,-8.624130894,-1.368598580,0.879876256,-0.014022584,-0.005447388,7.826965332,-8.631647110,-1.456030846,0.873517990,0.040374756,0.000008946,7.812510014,-7.576054096,-1.399911523,0.877391458,0.002342468,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.188837156,0.000000000,0.000000000,0.000000000,-0.063915615,0.077031136,-0.007516216,-0.087432265,-0.006358266,0.054397339,-0.060954088,0.130775035,-0.000621794,-0.065803358,0.000232024,0.060187118,0.000000000
7.399331570,0.002109528,0.012080193,-1.057888031,0.022817612,0.012463570,-0.008628845,0.105407715,0.008850098,-0.298770905,0.086608887,-0.033737183,-0.042800903,0.002492905,0.008245468,-1.224785328,0.023200989,0.010545731,-0.008628845,-0.050969715,7.795100689,-8.509145781,-1.443439484,0.887003005,0.023746507,0.015304565,7.815979004,-8.767574310,-1.453436852,0.897443771,-0.013031006,0.000008946,7.816781998,-7.585829258,-1.401860237,0.878764689,0.002346055,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.187246248,0.000000000,0.000000000,0.000000000,0.066274280,0.020878315,-0.258428529,-0.009997368,0.010440767,-0.036777513,0.069235807,0.074622214,-0.251534106,0.011631540,0.017031057,-0.030987735,0.000000000
7.409324408,0.002109528,0.012080193,-1.059038162,0.022434235,0.012463570,-0.008628845,-0.027526855,0.061950684,-0.181949615,0.014099121,-0.038772583,0.019638062,0.002492905,0.008245468,-1.227017403,0.023200989,0.010545731,-0.008628845,0.015497570,7.776924610,-8.603661245,-1.406875253,0.890296102,-0.007470950,-0.014266968,7.808654785,-8.725032806,-1.468482018,0.879072189,0.016448975,0.000008946,7.825156212,-7.593763351,-1.403276086,0.879540086,0.002348081,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.184838831,0.000000000,0.000000000,0.000000000,-0.029764538,0.031730175,-0.121371561,-0.061606765,-0.011223912,0.023919925,-0.026803011,0.085474074,-0.114477138,-0.039977857,-0.004633622,0.029709703,0.000000000
7.419370890,0.002109528,0.012080193,-1.060189247,0.022434235,0.012080193,-0.008628845,-0.020812988,0.013122559,-0.228946686,-0.157779694,-0.090137482,-0.014602661,0.002492905,0.008245468,-1.229220510,0.023200989,0.010545731,-0.008628845,0.012140637,7.808206558,-8.581879576,-1.322263122,0.918679535,0.009651960,0.004409790,7.806823730,-8.645654678,-1.448767662,0.876935959,0.003204346,0.000008946,7.832024097,-7.600269318,-1.404603362,0.880515873,0.002350630,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.182407662,0.000000000,0.000000000,0.000000000,-0.007730847,-0.001382828,-0.063775102,-0.126504540,-0.041743577,-0.006447614,-0.004769320,0.052361072,-0.056880679,-0.104875633,-0.035153287,-0.000657836,0.000000000
7.429327011,0.002109528,0.012080193,-1.061339378,0.022817612,0.012080193,-0.008628845,-0.042297363,0.011901855,0.000671387,0.087951660,0.002517700,-0.024673462,0.002492905,0.008245468,-1.230674624,0.023200989,0.010545731,-0.008628845,0.022882824,7.811716557,-8.746038310,-1.446963906,0.872549891,0.014687878,0.000778198,7.834289551,-8.606744766,-1.453436852,0.845746994,0.010040283,0.000008946,7.834923744,-7.603016376,-1.404713273,0.880713820,0.002351147,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.180772126,0.000000000,0.000000000,0.000000000,-0.022104626,0.022572994,0.139293543,-0.006472945,-0.026802897,-0.004647594,-0.019143099,0.076316894,0.146187966,0.015155962,-0.020212607,0.001142184,0.000000000
7.439332247,0.002109528,0.012080193,-1.063257217,0.022817612,0.012846947,-0.008628845,-0.086612701,-0.014953613,-0.255802155,-0.053039551,0.022659302,-0.048843384,0.002492905,0.008245468,-1.232112765,0.023200989,0.010545731,-0.008628845,0.045040493,7.830666065,-8.567710122,-1.377874374,0.859798551,0.026774849,-0.004928589,7.810485840,-8.637353897,-1.446173668,0.842756271,-0.009613037,0.000008946,7.840445518,-7.608247757,-1.406119347,0.881483674,0.002353157,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.179129407,0.000000000,0.000000000,0.000000000,-0.049969082,-0.020180225,-0.069643775,-0.068299294,-0.017042279,-0.036387886,-0.047007555,0.033563674,-0.062749352,-0.046670386,-0.010451989,-0.030598108,0.000000000
7.449450016,0.002109528,0.012080193,-1.064790726,0.022817612,0.013230324,-0.008628845,-0.055725098,-0.008239746,-0.128238678,0.241031647,0.048843384,0.012588501,0.002492905,0.008245468,-1.234255791,0.023200989,0.010545731,-0.008628845,0.029596692,7.833926201,-8.665183456,-1.526010633,0.845556617,-0.003939591,0.014785767,7.828796387,-8.660181999,-1.467444420,0.847455978,0.024139404,0.000008946,7.847062588,-7.614516258,-1.407220006,0.882058978,0.002354660,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.176634118,0.000000000,0.000000000,0.000000000,-0.014810925,-0.005129814,0.005001456,0.058566213,0.001899362,0.028078995,-0.011849398,0.048614085,0.011895879,0.080195120,0.008489652,0.033868773,0.000000000
7.459342003,0.002109528,0.012080193,-1.066325188,0.022817612,0.013613701,-0.008628845,0.004699707,0.030822754,-0.257144928,0.034240723,0.082077026,0.050857544,0.002492905,0.008245468,-1.236354113,0.023200989,0.010545731,-0.008628845,-0.000615711,7.824799061,-8.586438402,-1.424807072,0.828360438,-0.023071121,-0.002853394,7.814147949,-8.673670769,-1.457587242,0.857709885,-0.020294189,0.000008946,7.857466698,-7.624372959,-1.409411907,0.883204818,0.002357651,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.174133345,0.000000000,0.000000000,0.000000000,-0.002237683,-0.010651112,-0.087232367,-0.032780170,0.029349446,0.002776931,0.000723844,0.043092788,-0.080337944,-0.011151263,0.035939736,0.008566710,0.000000000
7.469402075,0.002109528,0.012080193,-1.067858696,0.022817612,0.013613701,-0.008628845,-0.097354889,0.072937012,-0.143009186,-0.163150787,-0.048843384,-0.031723022,0.002492905,0.008245468,-1.237741828,0.023200989,0.010545731,-0.008628845,0.050411587,7.810698986,-8.670869270,-1.327611566,0.894779801,0.018221667,-0.005966187,7.867248535,-8.802853584,-1.476782799,0.875226974,-0.011322021,0.000008946,7.864423752,-7.630963802,-1.410912156,0.884163976,0.002360156,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.172447294,0.000000000,0.000000000,0.000000000,-0.056377774,0.056549549,-0.131984315,-0.149171233,-0.019552827,-0.029543689,-0.053416247,0.110293448,-0.125089892,-0.127542326,-0.012962537,-0.023753911,0.000000000
7.479323626,0.002109528,0.012080193,-1.069776535,0.022434235,0.013230324,-0.008628845,0.140319824,0.125429153,-0.169864655,0.110778809,-0.073017120,-0.027694702,0.002492905,0.008245468,-1.239111185,0.023200989,0.010545731,-0.008628845,-0.068425769,7.791101456,-8.653894998,-1.464046955,0.909356534,0.016209504,-0.001815796,7.867248535,-8.621789932,-1.450324059,0.880353928,0.009613037,0.000008946,7.871072292,-7.637262344,-1.412107944,0.884928644,0.002362153,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.170757160,0.000000000,0.000000000,0.000000000,0.066609973,0.076147079,0.032105066,0.013722897,-0.029002607,-0.006596467,0.069571500,0.129890979,0.038999489,0.035351804,-0.022412317,-0.000806688,0.000000000
7.489356041,0.002109528,0.012080193,-1.070926666,0.022434235,0.012846947,-0.008628845,0.133605957,0.061950684,0.011413574,-0.028869629,0.057907104,-0.016616821,0.002492905,0.008245468,-1.241144776,0.023200989,0.010545731,-0.008628845,-0.065068836,7.827637672,-8.788843718,-1.394927740,0.846196711,0.010672070,0.010116577,7.814147949,-8.524254799,-1.470557213,0.836774826,0.009185791,0.000008946,7.875869274,-7.641807079,-1.412812948,0.885505736,0.002363660,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.168197826,0.000000000,0.000000000,0.000000000,0.075185413,-0.013489723,0.264588919,-0.075629473,-0.009421885,-0.001486279,0.078146940,0.040254176,0.271483341,-0.054000565,-0.002831595,0.004303499,0.000000000
7.499323130,0.002109528,0.012080193,-1.072461128,0.022817612,0.013613701,-0.008628845,-0.157779694,-0.010070801,-0.113468170,-0.031555176,0.031723022,0.066970825,0.002492905,0.008245468,-1.242485046,0.023200989,0.010545731,-0.008628845,0.080623990,7.868431568,-8.703587943,-1.396013260,0.856413722,-0.031120251,-0.015823364,7.861755371,-8.588068008,-1.463812828,0.856855392,-0.011322021,0.000008946,7.880652428,-7.646337986,-1.413516045,0.886081100,0.002365162,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.166477382,0.000000000,0.000000000,0.000000000,-0.096447354,-0.006676197,0.115519934,-0.067799568,0.000441670,0.019798229,-0.093485827,0.047067702,0.122414357,-0.046170661,0.007031960,0.025588007,0.000000000
7.509324551,0.002109528,0.012080193,-1.073994637,0.022817612,0.013998032,-0.008628845,-0.077209473,-0.049745560,-0.136295319,0.066467285,0.055892944,0.023666382,0.002492905,0.008245468,-1.243808866,0.023200989,0.010545731,-0.008628845,0.040338879,7.894953251,-8.691475258,-1.446296453,0.843160570,-0.009466564,-0.023605347,7.861755371,-8.661738396,-1.469000816,0.858564377,-0.002349854,0.000008946,7.887336731,-7.652670860,-1.414788008,0.886642396,0.002366627,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.164751068,0.000000000,0.000000000,0.000000000,-0.063944226,-0.033197880,0.029736863,-0.022704363,0.015403807,0.007116711,-0.060982699,0.020546020,0.036631286,-0.001075455,0.021994097,0.012906489,0.000000000
7.519411564,0.002109528,0.012080193,-1.075529099,0.022434235,0.014381409,-0.008628845,0.024841309,0.082094193,-0.262516022,0.138977051,0.003524780,-0.022659302,0.002492905,0.008245468,-1.246416807,0.023200989,0.010545731,-0.008628845,-0.010686511,7.839361191,-8.616907477,-1.483087063,0.868939579,0.013699724,-0.009078979,7.854431152,-8.674189568,-1.489752769,0.879499435,0.007049561,0.000008946,7.897664547,-7.662455082,-1.417048931,0.887962520,0.002370073,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.161267653,0.000000000,0.000000000,0.000000000,0.001607532,0.015069962,-0.057282090,-0.006665707,0.010559857,-0.006650163,0.004569059,0.068813861,-0.050387668,0.014963201,0.017150147,-0.000860385,0.000000000
