time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.359735966,0.034322739,-0.579662323,-0.077659607,0.008628845,0.011313438,-0.009012222,-0.000671387,0.065612793,-0.018127441,0.035583496,0.032730103,-0.031723022,0.029721260,-0.797952175,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.020361664,1.318229578,4.489968777,0.739591300,-0.509188920,0.016291043,-0.031387329,1.539024353,4.538780212,0.734889984,-0.482582092,-0.010467529,0.000009296,4.233413219,4.178892612,0.778093994,-0.496274263,-0.001295665,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.026905011,0.000000000,0.000000000,0.000000000,0.000000000,-0.011025665,0.220794775,0.048811436,-0.004701316,0.026606828,-0.026758572,-0.010347469,0.233025703,0.025646937,-0.018463738,0.022914243,-0.027719543,1.000000000
8.369742870,0.033939362,-0.578894615,-0.077659607,0.008245468,0.011313438,-0.009012222,-0.015441895,0.033264160,0.031555176,0.169860840,0.027694702,-0.016616821,0.029721260,-0.797733307,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.011251210,1.374609020,4.459302425,0.673094630,-0.505991817,0.008739756,-0.021530151,1.482261658,4.547599792,0.783138275,-0.485572815,0.004913330,0.000009300,4.229443550,4.173067570,0.777010798,-0.495594859,-0.001293851,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.028298391,0.000000000,0.000000000,0.000000000,0.000000000,-0.010278942,0.107652638,0.088297367,0.110043645,0.020419002,-0.003826426,-0.009600746,0.119883567,0.065132868,0.096281223,0.016726417,-0.004787396,1.000000000
8.379736185,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.015441895,0.095521927,-0.014099121,-0.034240723,-0.060928345,-0.045822144,0.029721260,-0.797381163,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.012976411,1.246923108,4.479209423,0.774603188,-0.461339623,0.021619037,-0.022567749,1.506065369,4.549156189,0.792995453,-0.509071350,-0.028840065,0.000009295,4.227451801,4.170147419,0.776468575,-0.495254189,-0.001292035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.030404041,0.000000000,0.000000000,0.000000000,0.000000000,-0.009591338,0.259142261,0.069946766,0.018392265,-0.047731727,-0.050459102,-0.008913142,0.271373189,0.046782267,0.004629843,-0.051424312,-0.051420072,1.000000000
8.389768839,0.033939362,-0.577744484,-0.077659607,0.008245468,0.011313438,-0.009012222,0.010070801,-0.148012161,0.090637207,0.022155762,0.006546021,0.020645142,0.029721260,-0.796999574,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.024007562,1.734243266,4.421011925,0.745320141,-0.494396955,-0.009888501,-0.035020828,1.443809509,4.536705017,0.814785004,-0.510353088,0.020721436,0.000009295,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.032527920,0.000000000,0.000000000,0.000000000,0.000000000,-0.011013266,-0.290433757,0.115693092,0.069464862,-0.015956134,0.030609937,-0.010335070,-0.278202829,0.092528594,0.055702441,-0.019648718,0.029648967,1.000000000
8.399735451,0.033939362,-0.577744484,-0.077659607,0.008628845,0.011313438,-0.009012222,-0.054382324,-0.066225052,-0.066467285,0.051696777,0.007553101,-0.034744263,0.029721260,-0.796736181,-0.010545731,0.004026413,0.012080193,-0.008628845,0.008219004,1.574878380,4.496649265,0.728282273,-0.494560450,0.017807108,-0.030868530,1.396202087,4.521141052,0.721399307,-0.487281799,0.043792725,0.000009299,4.221491337,4.161403179,0.774841607,-0.494234294,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.033914499,0.000000000,0.000000000,0.000000000,0.000000000,-0.039087535,-0.178676292,0.024491787,-0.006882966,0.007278651,0.025985616,-0.038409339,-0.166445364,0.001327288,-0.020645387,0.003586066,0.025024646,1.000000000
8.409735441,0.033939362,-0.577361107,-0.077659607,0.008245468,0.011313438,-0.009012222,0.051696777,-0.017395020,-0.047668457,-0.120182037,-0.030715942,0.008560181,0.029721260,-0.796460330,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.044820547,1.476101145,4.484821796,0.815946877,-0.475425929,-0.003845113,-0.016860962,1.463951111,4.529441833,0.804927826,-0.490699768,-0.011322021,0.000009299,4.218988419,4.158975124,0.774841607,-0.494234294,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.035306297,0.000000000,0.000000000,0.000000000,0.000000000,0.027959585,-0.012150034,0.044620037,-0.011019051,-0.015273839,-0.007476908,0.028637781,0.000080894,0.021455538,-0.024781473,-0.018966424,-0.008437878,1.000000000
8.419735909,0.033939362,-0.576977730,-0.077659607,0.008628845,0.011313438,-0.008628845,0.079895020,0.015563965,-0.053039551,0.018127441,-0.019638062,-0.007553101,0.029721260,-0.796023846,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.058919672,1.415574521,4.487019539,0.744524717,-0.480624765,0.002487238,-0.017379761,1.500572205,4.534629822,0.783138275,-0.498390198,0.001922607,0.000009295,4.219503403,4.158487320,0.774299383,-0.493894190,-0.001289312,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.037399277,0.000000000,0.000000000,0.000000000,0.000000000,0.041539911,0.084997684,0.047610283,0.038613558,-0.017765433,-0.000564631,0.042218107,0.097228612,0.024445784,0.024851136,-0.021458017,-0.001525601,1.000000000
8.429732323,0.033939362,-0.576977730,-0.077659607,0.008245468,0.011313438,-0.009012222,-0.010070801,-0.036926270,-0.002014160,0.008728027,-0.006546021,-0.065967560,0.029721260,-0.795561373,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.013936758,1.528761484,4.458590984,0.750408173,-0.486830622,0.033421481,-0.008560181,1.445640564,4.524772644,0.784694672,-0.501808167,0.009613037,0.000009299,4.217513561,4.155571461,0.773757935,-0.493554026,-0.001287496,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.039491374,0.000000000,0.000000000,0.000000000,0.000000000,0.005376577,-0.083120920,0.066181660,0.034286499,-0.014977545,-0.023808444,0.006054773,-0.070889991,0.043017161,0.020524077,-0.018670129,-0.024769414,1.000000000
8.439735651,0.033939362,-0.576977730,-0.077659607,0.008245468,0.011313438,-0.009012222,-0.003356934,0.025939941,0.118835449,-0.070495605,-0.002517700,-0.036758423,0.029721260,-0.795240045,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.017293696,1.409982339,4.398166180,0.790019989,-0.488844782,0.018816912,-0.030868530,1.489585876,4.493644714,0.783657074,-0.473182678,0.040374756,0.000009294,4.217513561,4.155571461,0.773757935,-0.493554026,-0.001287496,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.040879376,0.000000000,0.000000000,0.000000000,0.000000000,-0.013574835,0.079603538,0.095478535,-0.006362915,0.015662104,0.021557843,-0.012896639,0.091834466,0.072314036,-0.020125337,0.011969519,0.020596873,1.000000000
8.449735165,0.034322739,-0.577361107,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.053039551,-0.113832474,-0.035583496,-0.010070801,-0.034744263,-0.025680542,0.029721260,-0.794909596,-0.010545731,0.004026413,0.012080193,-0.008628845,0.005822421,1.703551322,4.478291512,0.760349035,-0.473071665,0.011550959,-0.007003784,1.544517517,4.513877869,0.792476654,-0.497108459,-0.023284912,0.000009299,4.219503403,4.158487320,0.774299383,-0.493894190,-0.001289312,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.042256668,0.000000000,0.000000000,0.000000000,0.000000000,-0.012826205,-0.159033805,0.035586357,0.032127619,-0.024036795,-0.034835871,-0.012148009,-0.146802877,0.012421858,0.018365197,-0.027729380,-0.035796841,1.000000000
8.459769964,0.033939362,-0.577744484,-0.077659607,0.008245468,0.011313438,-0.009012222,-0.105411530,-0.164491653,0.028869629,-0.030212402,0.009567261,-0.013595581,0.029721260,-0.794390023,-0.010545731,0.004026413,0.012080193,-0.008628845,0.033733607,1.820242092,4.446553707,0.770962954,-0.495567560,0.007233675,-0.009078979,1.482261658,4.525291443,0.788326263,-0.494544983,0.013885498,0.000009299,4.218987465,4.158976078,0.774842501,-0.494234324,-0.001289312,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.044331662,0.000000000,0.000000000,0.000000000,0.000000000,-0.042812586,-0.337980434,0.078737736,0.017363310,0.001022577,0.006651823,-0.042134390,-0.325749506,0.055573237,0.003600888,-0.002670008,0.005690852,1.000000000
8.469743013,0.034322739,-0.577744484,-0.077659607,0.008245468,0.011313438,-0.009012222,-0.053039551,-0.080263138,-0.055725098,-0.050354004,0.000503540,-0.003524780,0.029721260,-0.794027209,-0.010545731,0.004026413,0.012080193,-0.008628845,0.005822417,1.661785379,4.491278648,0.781033754,-0.491035700,0.002198275,-0.017379761,1.528038025,4.530479431,0.780025482,-0.503517151,-0.018585205,0.000009295,4.221490860,4.161403656,0.774842501,-0.494234324,-0.001289312,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.045721836,0.000000000,0.000000000,0.000000000,0.000000000,-0.023202177,-0.133747354,0.039200783,-0.001008272,-0.012481451,-0.020783480,-0.022523981,-0.121516426,0.016036284,-0.014770694,-0.016174036,-0.021744450,1.000000000
8.479763269,0.033939362,-0.577744484,-0.077276230,0.008628845,0.011313438,-0.009012222,-0.100040436,-0.000305176,0.106750488,0.053039551,0.086105347,-0.010574341,0.029721260,-0.793464482,-0.010545731,0.004026413,0.012080193,-0.008628845,0.031048060,1.513327062,4.408315659,0.727611780,-0.533836603,0.005723055,-0.035539627,1.535362244,4.536186218,0.806484222,-0.484291077,0.023284912,0.000009299,4.221490860,4.161403656,0.774842501,-0.494234324,-0.001289312,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.047792912,0.000000000,0.000000000,0.000000000,0.000000000,-0.066587687,0.022035182,0.127870560,0.078872442,0.049545527,0.017561857,-0.065909491,0.034266110,0.104706061,0.065110021,0.045852942,0.016600887,1.000000000
8.489735603,0.034322739,-0.578127861,-0.077659607,0.008628845,0.011313438,-0.008628845,-0.124210358,-0.032043457,-0.036926270,0.151062012,-0.011581421,0.062942505,0.029721260,-0.792877376,-0.010545731,0.004026413,0.012080193,-0.008628845,0.041407824,1.591943465,4.488195896,0.680225730,-0.486013085,-0.032764195,-0.032943726,1.535362244,4.509727478,0.782100677,-0.486854553,0.020294189,0.000009299,4.219887733,4.167720318,0.776467681,-0.495254189,-0.001292942,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.049856257,0.000000000,0.000000000,0.000000000,0.000000000,-0.074351550,-0.056581222,0.021531582,0.101874948,-0.000841469,0.053058384,-0.073673354,-0.044350293,-0.001632917,0.088112526,-0.004534053,0.052097414,1.000000000
8.499738932,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,0.039611816,-0.044252396,-0.054382324,-0.050354004,-0.027694702,0.035751343,0.029721260,-0.792476356,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.040503267,1.627881385,4.493522644,0.781575918,-0.477276593,-0.019165891,0.019973755,1.551841736,4.535148621,0.787288666,-0.491981506,-0.008758545,0.000009295,4.223478317,4.164319038,0.775384665,-0.494574338,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.051214356,0.000000000,0.000000000,0.000000000,0.000000000,0.060477022,-0.076039650,0.041625977,0.005712748,-0.014704913,0.010407346,0.061155218,-0.063808721,0.018461478,-0.008049674,-0.018397498,0.009446376,1.000000000
8.509737253,0.034322739,-0.578511238,-0.077659607,0.008245468,0.011313438,-0.008628845,-0.130924225,-0.069276810,-0.030212402,0.002014160,0.001510620,0.017623901,0.029721260,-0.792061448,-0.010545731,0.004026413,0.012080193,-0.008628845,0.044764758,1.691039719,4.481436729,0.755390942,-0.491879255,-0.010103078,-0.024124146,1.526206970,4.532554626,0.801296234,-0.488136292,0.004058838,0.000009299,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.052579779,0.000000000,0.000000000,0.000000000,0.000000000,-0.068888904,-0.164832748,0.051117897,0.045905292,0.003742963,0.014161916,-0.068210708,-0.152601820,0.027953398,0.032142870,0.000050378,0.013200946,1.000000000
8.519767761,0.033939362,-0.578511238,-0.077659607,0.008628845,0.011313438,-0.008628845,-0.016784668,-0.030212402,-0.018127441,0.138977051,0.012588501,-0.005538940,0.029721260,-0.791421056,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.010579823,1.627292998,4.478309155,0.685726285,-0.497758150,0.001477435,-0.020492554,1.489585876,4.539299011,0.790401459,-0.507362366,0.003631592,0.000009300,4.225466251,4.167232990,0.775925756,-0.494914293,-0.001292035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.054614786,0.000000000,0.000000000,0.000000000,0.000000000,-0.009912730,-0.137707122,0.060989857,0.104675174,-0.009604216,0.002154157,-0.009234534,-0.125476193,0.037825358,0.090912752,-0.013296801,0.001193186,1.000000000
8.529777527,0.034322739,-0.578511238,-0.077276230,0.008628845,0.011313438,-0.008628845,-0.002014160,0.119325638,0.118835449,0.167175293,0.029708862,-0.055892944,0.029721260,-0.790740371,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.019690274,1.341217726,4.408102512,0.671627164,-0.506318331,0.026654437,-0.036577225,1.548179626,4.514396667,0.781581879,-0.499244690,-0.011322021,0.000009300,4.225466251,4.167232990,0.775925756,-0.494914293,-0.001292035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.056690738,0.000000000,0.000000000,0.000000000,0.000000000,-0.016886951,0.206961900,0.106294155,0.109954715,0.007073641,-0.037976459,-0.016208755,0.219192828,0.083129656,0.096192293,0.003381056,-0.038937429,1.000000000
8.539739370,0.034322739,-0.578511238,-0.077659607,0.008245468,0.011313438,-0.009012222,0.034240723,0.061340332,0.136291504,0.074523926,0.048843384,0.024673462,0.029721260,-0.790291846,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.037817720,1.464577131,4.406927109,0.720761716,-0.516565293,-0.011905383,-0.027236938,1.559165955,4.508689880,0.797145844,-0.481727600,-0.004486084,0.000009295,4.224377155,4.173060417,0.777009428,-0.495593995,-0.001293849,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.058014270,0.000000000,0.000000000,0.000000000,0.000000000,0.010580781,0.094588824,0.101762772,0.076384127,0.034837693,0.007419299,0.011258977,0.106819752,0.078598273,0.062621705,0.031145108,0.006458329,1.000000000
8.549755335,0.034322739,-0.578511238,-0.077659607,0.008628845,0.011313438,-0.009012222,0.129577637,-0.038146973,-0.057067871,0.138977051,-0.009567261,-0.041793823,0.029721260,-0.789822042,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.085486172,1.675436519,4.500693798,0.686269104,-0.487020165,0.021330074,-0.013229370,1.571983337,4.547080994,0.807521820,-0.482582092,-0.002777100,0.000009300,4.227451801,4.170147419,0.776468575,-0.495254189,-0.001292035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.059365612,0.000000000,0.000000000,0.000000000,0.000000000,0.072256802,-0.103453182,0.046387196,0.121252716,0.004438072,-0.024107173,0.072934998,-0.091222253,0.023222697,0.107490294,0.000745488,-0.025068144,1.000000000
8.559738636,0.034322739,-0.578511238,-0.077659607,0.008245468,0.011313438,-0.008628845,0.155090332,-0.030212402,0.102722168,0.008728027,0.000503540,-0.008560181,0.029721260,-0.789345443,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.098242520,1.665936016,4.418372631,0.753118813,-0.492055565,0.002988055,-0.023605347,1.566490173,4.546043396,0.794033051,-0.488136292,-0.002349854,0.000009299,4.224950790,4.167721272,0.776468575,-0.495254189,-0.001292035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.060702544,0.000000000,0.000000000,0.000000000,0.000000000,0.074637173,-0.099445842,0.127670765,0.040914237,0.003919274,-0.005337909,0.075315370,-0.087214914,0.104506266,0.027151816,0.000226689,-0.006298879,1.000000000
8.569728851,0.034322739,-0.578511238,-0.077659607,0.008245468,0.011313438,-0.009012222,-0.051696777,-0.075990677,-0.015441895,0.066467285,-0.027694702,-0.018630981,0.029721260,-0.788346589,-0.010545731,0.004026413,0.012080193,-0.008628845,0.005151030,1.776392445,4.476966858,0.723707259,-0.477616549,0.009749560,-0.025161743,1.568321228,4.530479431,0.777431488,-0.478309631,0.013885498,0.000009295,4.225465298,4.167233467,0.775926650,-0.494914293,-0.001291127,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.063402675,0.000000000,0.000000000,0.000000000,0.000000000,-0.030312773,-0.208071217,0.053512573,0.053724229,-0.000693083,0.004135938,-0.029634577,-0.195840289,0.030348075,0.039961808,-0.004385668,0.003174968,1.000000000
8.579778433,0.034322739,-0.578511238,-0.078042984,0.008245468,0.011313438,-0.009012222,-0.002014160,0.043640137,0.028869629,-0.057067871,-0.022659302,-0.013595581,0.029721260,-0.787836254,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.019690274,1.546427667,4.456535816,0.785473943,-0.480134249,0.007230952,-0.032943726,1.603111267,4.533073425,0.855251312,-0.496253967,0.016448975,0.000009300,4.225466251,4.167232990,0.775925756,-0.494914293,-0.001292035,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.064733446,0.000000000,0.000000000,0.000000000,0.000000000,-0.013253452,0.056683600,0.076537609,0.069777369,-0.016119719,0.009218022,-0.012575256,0.068914528,0.053373110,0.056014948,-0.019812303,0.008257052,1.000000000
8.589740992,0.033939362,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.009012222,-0.067810059,0.050354004,0.004699707,-0.016784668,-0.013595581,-0.002517700,0.029721260,-0.787313461,-0.010545731,0.004026413,0.012080193,-0.008628845,0.014932868,1.540551856,4.463981628,0.764791250,-0.484326154,0.001693827,-0.062517166,1.615928650,4.507652283,0.773281097,-0.506507874,-0.014312744,0.000009295,4.228541851,4.164319038,0.775384665,-0.494574338,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.066065408,0.000000000,0.000000000,0.000000000,0.000000000,-0.077450034,0.075376794,0.043670654,0.008489847,-0.022181720,-0.016006571,-0.076771838,0.087607722,0.020506156,-0.005272575,-0.025874304,-0.016967542,1.000000000
8.599744081,0.033939362,-0.578127861,-0.078042984,0.008245468,0.011313438,-0.008628845,0.015441895,-0.075990677,-0.019470215,-0.027526855,0.018630981,-0.008560181,0.029721260,-0.786778390,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.026693109,1.797798038,4.477791786,0.770162344,-0.500439435,0.002989870,-0.011154175,1.634239197,4.519584656,0.787807465,-0.494117737,-0.009613037,0.000009295,4.223478317,4.164319038,0.775384665,-0.494574338,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.067397624,0.000000000,0.000000000,0.000000000,0.000000000,0.015538934,-0.163558841,0.041792870,0.017645121,0.006321698,-0.012602908,0.016217130,-0.151327912,0.018628371,0.003882699,0.002629114,-0.013563878,1.000000000
8.609736204,0.033939362,-0.578127861,-0.077659607,0.008628845,0.011313438,-0.009012222,-0.219547272,-0.024108887,-0.113468170,-0.049011230,0.020645142,-0.021652222,0.029721260,-0.785680056,-0.010545731,0.004026413,0.012080193,-0.008628845,0.090801474,1.713601515,4.523064613,0.779178441,-0.501446515,0.011260180,-0.032424927,1.628746033,4.536186218,0.797664642,-0.499671936,-0.001495361,0.000009295,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.070041500,0.000000000,0.000000000,0.000000000,0.000000000,-0.123226401,-0.084855482,0.013121605,0.018486202,0.001774579,-0.012755541,-0.122548205,-0.072624554,-0.010042894,0.004723780,-0.001918006,-0.013716512,1.000000000
8.619741201,0.033939362,-0.578127861,-0.077659607,0.008628845,0.011313438,-0.008628845,-0.077209473,0.014953613,-0.016784668,0.144348145,-0.017623901,-0.015609741,0.029721260,-0.785114467,-0.010545731,0.004026413,0.012080193,-0.008628845,0.019632574,1.645463929,4.474722862,0.682498753,-0.482311994,0.006513743,-0.015823364,1.641571045,4.508689880,0.802852631,-0.495399475,-0.004486084,0.000009295,4.223479271,4.164318085,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.071358882,0.000000000,0.000000000,0.000000000,0.000000000,-0.035455939,-0.003892884,0.033967018,0.120353878,-0.013087481,-0.010999827,-0.034777743,0.008338045,0.010802519,0.106591456,-0.016780066,-0.011960797,1.000000000
8.629809141,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,0.061096191,-0.155336380,0.085266113,-0.110782623,-0.057907104,-0.010574341,0.029721260,-0.784539759,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.051245450,1.996134713,4.423698425,0.811790228,-0.462170392,0.003996951,-0.028793335,1.685516357,4.527885437,0.791957855,-0.501380920,-0.007049561,0.000009299,4.223478317,4.164319038,0.775384665,-0.494574338,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.072669156,0.000000000,0.000000000,0.000000000,0.000000000,0.022452115,-0.310618356,0.104187012,-0.019832373,-0.039210528,-0.011046511,0.023130311,-0.298387427,0.081022513,-0.033594794,-0.042903113,-0.012007481,1.000000000
8.639736891,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.008628845,0.093322754,-0.093080521,-0.046325684,-0.044982910,0.049850464,-0.003524780,0.029721260,-0.783656716,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.067358731,1.889586836,4.487066269,0.778889477,-0.516049176,0.000471263,-0.013229370,1.652557373,4.515953064,0.800777435,-0.506080627,-0.004058838,0.000009300,4.226041317,4.161890984,0.775383770,-0.494574338,-0.001291128,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.074629799,0.000000000,0.000000000,0.000000000,0.000000000,0.054129361,-0.237029463,0.028886795,0.021887958,0.009968549,-0.004530101,0.054807557,-0.224798535,0.005722296,0.008125536,0.006275964,-0.005491071,1.000000000
8.649748802,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.009012222,0.026184082,0.000305176,0.018127441,-0.023498535,0.006546021,-0.057907104,0.029721260,-0.782749951,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.033789400,1.715943858,4.457267761,0.768148184,-0.494396955,0.029388529,-0.022567749,1.681854248,4.549156189,0.794033051,-0.495826721,-0.020294189,0.000009295,4.223478317,4.164319038,0.775384665,-0.494574338,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.076581530,0.000000000,0.000000000,0.000000000,0.000000000,0.011221651,-0.034089610,0.091888428,0.025884867,-0.001429766,-0.049682719,0.011899847,-0.021858682,0.068723929,0.012122445,-0.005122351,-0.050643689,1.000000000
8.659742355,0.034322739,-0.578127861,-0.077659607,0.008245468,0.011313438,-0.009012222,0.011413574,0.001525879,-0.015441895,0.034240723,-0.002517700,0.002517700,0.029721260,-0.782127917,-0.010545731,0.004026413,0.012080193,-0.008628845,-0.026404146,1.724199265,4.474052429,0.739278555,-0.489865094,-0.000823873,-0.003372192,1.689178467,4.521141052,0.776912689,-0.487709045,-0.001068115,0.000009295,4.223478317,4.164319038,0.775384665,-0.494574338,-0.001290220,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.077886716,0.000000000,0.000000000,0.000000000,0.000000000,0.023031953,-0.035020798,0.047088623,0.037634134,0.002156049,-0.000244242,0.023710149,-0.022789870,0.023924124,0.023871713,-0.001536536,-0.001205212,1.000000000
