time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.849400282,-0.056182861,0.009012222,0.036623955,0.021667480,-0.004409790,-0.000191689,0.038269043,-0.127260208,-0.010070801,-0.031555176,-0.057907104,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.023090363,0.005445480,-0.722408295,0.039222717,0.193853378,0.172629356,0.058364868,-0.636302948,-0.764461517,-0.009597778,0.169834137,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035274506,-0.641748428,-0.042053223,-0.048820496,-0.024019241,0.001477242,0.032821257,-0.668418049,-0.053870766,-0.051131756,-0.022283473,0.004227197,1.000000000
7.859394550,-0.056566238,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,-0.030212402,0.077209473,0.019470215,0.101379395,-0.026687622,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.099239349,-1.016902924,-0.759616852,-0.101379395,0.178243637,0.175147057,0.081712723,-0.608837128,-0.802852631,0.013748169,0.178806305,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017526627,0.408065796,-0.043235779,0.115127563,0.000562668,0.001523018,-0.019979875,0.381396175,-0.055053322,0.112816303,0.002298436,0.004272973,1.000000000
7.869454384,-0.056566238,0.009012222,0.036623955,0.022050858,-0.004409790,-0.000191689,0.007385254,-0.095521927,-0.035583496,0.073181152,-0.005538940,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.061641693,-0.153245926,-0.696895599,-0.073181152,0.167669296,0.158530235,0.047470093,-0.676586151,-0.757717133,-0.030349731,0.183506012,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014171600,-0.523340225,-0.060821533,0.042831421,0.015836716,0.032238960,-0.016624849,-0.550009846,-0.072639076,0.040520160,0.017572484,0.034988916,1.000000000
7.879409790,-0.056182861,0.009012222,0.036623955,0.022050858,-0.004409790,-0.000191689,0.208805084,0.005187988,-0.109439850,-0.004699707,0.004531860,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.147445679,-0.656795502,-0.623039246,0.004699707,0.162633896,0.170615196,0.043838501,-0.643627167,-0.785732269,-0.003890991,0.165561676,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.191284180,0.013168335,-0.162693024,-0.008590698,0.002927780,0.014172554,0.188830931,-0.013501286,-0.174510567,-0.010901959,0.004663548,0.016922509,1.000000000
7.889399052,-0.056182861,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,0.024841309,-0.000915527,-0.026184082,-0.074523926,0.010574341,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036518097,-0.653114319,-0.706295013,0.074523926,0.159612656,0.174139977,0.065109253,-0.680248260,-0.833463669,-0.027236938,0.157014847,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028591156,-0.027133942,-0.127168655,-0.101760864,-0.002597809,-0.004733086,0.026137907,-0.053803563,-0.138986198,-0.104072125,-0.000862041,-0.001983130,1.000000000
7.899446249,-0.056182861,0.009395599,0.036623955,0.021667480,-0.004409790,-0.000191689,0.024841309,0.144960403,-0.022155762,-0.159122467,-0.064960480,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.036518097,-1.382493973,-0.710323334,0.166790009,0.197380066,0.163565636,0.109727859,-0.654613495,-0.782619476,0.003372192,0.146333694,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073209763,0.727880478,-0.072296143,-0.163417816,-0.051046371,0.015667915,0.070756514,0.701210857,-0.084113686,-0.165729077,-0.049310604,0.018417871,1.000000000
7.909398556,-0.056566238,0.009012222,0.036623955,0.021667480,-0.004409790,-0.000191689,-0.027526855,0.022888184,-0.003356934,-0.057067871,-0.050857544,-0.065967560,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.096553802,-0.745296478,-0.729122162,0.064735413,0.190328598,0.209389687,0.055770874,-0.689403534,-0.748897552,-0.022567749,0.162996292,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040782928,0.055892944,-0.019775391,-0.087303162,-0.027332306,-0.035710335,-0.043236177,0.029223323,-0.031592934,-0.089614422,-0.025596538,-0.032960379,1.000000000
7.919524193,-0.056182861,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,0.083923340,-0.056459427,-0.143009186,0.040954590,0.002517700,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.022563934,-0.375394821,-0.589469910,-0.040954590,0.163640976,0.179678917,0.066667557,-0.645458221,-0.754085541,0.002334595,0.178379059,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.089231491,-0.270063400,-0.164615631,0.043289185,0.014738083,-0.002581596,0.086778242,-0.296733021,-0.176433174,0.040977924,0.016473851,0.000168359,1.000000000
7.929433346,-0.056566238,0.009395599,0.036623955,0.021667480,-0.004409790,-0.000191689,-0.030212402,0.044250488,-0.164493561,-0.082580566,-0.022659302,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.099239349,-0.878944397,-0.567985535,0.090248108,0.176229477,0.192770958,0.056808472,-0.627147675,-0.759792328,0.001815796,0.162996292,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042430878,0.251796722,-0.191806793,-0.088432312,-0.013233185,-0.003283501,-0.044884127,0.225127102,-0.203624336,-0.090743573,-0.011497417,-0.000533545,1.000000000
7.939400673,-0.056182861,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,-0.098697662,0.108339310,0.057067871,0.124206543,0.002517700,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.160057068,-1.199388504,-0.789546967,-0.124206543,0.163640976,0.153998375,0.053695679,-0.676586151,-0.756679535,-0.014266968,0.159578323,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.106361389,0.522802353,0.032867432,0.109939575,-0.004062653,0.018399239,-0.108814638,0.496132732,0.021049889,0.107628315,-0.002326885,0.021149194,1.000000000
7.949612856,-0.056566238,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,-0.016784668,0.025329590,0.011413574,0.104064941,0.041793823,0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085811615,-0.784339905,-0.743892670,-0.104064941,0.144002914,0.170615196,0.060440063,-0.596019745,-0.789363861,0.010116577,0.171970367,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025371552,0.188320160,-0.045471191,0.114181519,0.027967453,0.017163277,-0.027824800,0.161650539,-0.057288734,0.111870258,0.029703221,0.019913232,1.000000000
7.959431410,-0.056182861,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,0.016784668,0.032653809,0.140319824,-0.160465240,0.027694702,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044574738,-0.794124603,-0.880466461,0.160465240,0.151052475,0.187735558,0.045394897,-0.630809784,-0.747859955,0.024124146,0.177524567,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000820160,0.163314819,0.132606506,-0.136341095,0.026472092,-0.005511284,-0.001633089,0.136645198,0.120788963,-0.138652356,0.028207860,-0.002761328,1.000000000
7.969416618,-0.056182861,0.009012222,0.036623955,0.022050858,-0.004409790,-0.000191689,0.027526855,-0.056459427,-0.010070801,-0.034240723,-0.032730103,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033832550,-0.348558426,-0.722408295,0.034240723,0.181264877,0.164572716,0.070817947,-0.636302948,-0.780544281,0.004409790,0.166416168,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036985397,-0.287744522,-0.058135986,-0.029830933,-0.014848709,0.018506050,0.034532148,-0.314414143,-0.069953529,-0.032142193,-0.013112941,0.021256006,1.000000000
7.979399443,-0.056566238,0.009012222,0.036623955,0.022050858,-0.004409790,-0.000191689,-0.044982910,0.014953613,-0.079895020,0.071838379,-0.013595581,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.114009857,-0.705623627,-0.652584076,-0.071838379,0.171697617,0.202338219,0.057327271,-0.694896698,-0.785213470,0.027755737,0.186069489,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056682587,0.010726929,-0.132629395,0.099594116,0.014371872,-0.014559746,-0.059135836,-0.015942692,-0.144446938,0.097282856,0.016107640,-0.011809790,1.000000000
7.989425421,-0.056182861,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,0.152404785,-0.057680130,0.191349030,0.011413574,-0.038772583,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.091045380,-0.342454910,-0.931495667,-0.011413574,0.184286118,0.187735558,0.073411942,-0.700389862,-0.770687103,0.013748169,0.174106598,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.164457321,-0.357934952,0.160808563,0.025161743,-0.010179520,-0.012774467,0.162004072,-0.384604573,0.148991020,0.022850483,-0.008443752,-0.010024512,1.000000000
7.999474049,-0.056182861,0.009012222,0.036623955,0.022050858,-0.004409790,-0.000191689,-0.014099121,0.118715286,0.003356934,0.018127441,0.010574341,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.075458527,-1.224431992,-0.735836029,-0.018127441,0.159612656,0.168601036,0.037612915,-0.619823456,-0.772762299,-0.006484985,0.175815582,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037845612,0.604608536,-0.036926270,0.011642456,0.016202927,0.020886421,-0.040298860,0.577938915,-0.048743813,0.009331196,0.017938695,0.023636377,1.000000000
8.009399414,-0.056182861,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,0.004699707,0.009460449,0.057067871,0.003356934,-0.032730103,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056659698,-0.678157806,-0.797214508,-0.003356934,0.181264877,0.192770958,0.046951294,-0.632640839,-0.731777191,0.005966187,0.168979645,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009708405,0.045516968,0.065437317,0.009323120,-0.012285233,-0.006274223,-0.012161653,0.018847347,0.053619774,0.007011860,-0.010549465,-0.003524268,1.000000000
8.019399643,-0.056566238,0.009012222,0.036623955,0.021667480,-0.004409790,-0.000191689,0.028869629,0.038146973,0.031555176,-0.164493561,-0.016616821,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040157318,-0.821590424,-0.764034271,0.172161102,0.173208237,0.185217857,0.062515259,-0.639965057,-0.827236176,0.025161743,0.137361526,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022357941,0.181625366,-0.063201904,-0.146999359,-0.035846710,-0.008547783,0.019904692,0.154955745,-0.075019447,-0.149310620,-0.034110942,-0.005797827,1.000000000
8.029430866,-0.056182861,0.009012222,0.037007332,0.021667480,-0.004026413,-0.000191689,0.094665527,0.001525879,0.148376465,-0.035583496,0.066970825,-0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.033306122,-0.638484955,-0.888523102,0.043251038,0.129497528,0.206870079,0.040206909,-0.691234589,-0.771724701,-0.005447388,0.174533844,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073513031,-0.052749634,0.116798401,-0.048698425,0.045036316,-0.025073051,0.071059782,-0.079419255,0.104980858,-0.051009686,0.046772084,-0.022323096,1.000000000
8.039417267,-0.056182861,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,-0.038269043,0.069885254,0.137634277,-0.014099121,0.028701782,0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.099628448,-1.007118225,-0.870113373,0.014099121,0.150548935,0.155005455,0.071336746,-0.660106659,-0.829830170,-0.026199341,0.150606155,0.171115875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028291702,0.347011566,0.040283203,-0.040298462,0.000057220,0.016110420,-0.030744951,0.320341945,0.028465660,-0.042609722,0.001792988,0.018860376,1.000000000
8.049376965,-0.056182861,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,0.116149902,0.003356934,0.018127441,0.096008301,0.077041626,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.054790497,-0.647640228,-0.758274078,-0.096008301,0.126379013,0.164069176,0.047988892,-0.650951385,-0.758235931,-0.009597778,0.171970367,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.102779388,-0.003311157,0.000038147,0.086410522,0.045591354,0.003628731,0.100326140,-0.029980778,-0.011779396,0.084099262,0.047327122,0.006378686,1.000000000
8.059397936,-0.056182861,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,-0.016784668,0.022277832,-0.156436920,0.019470215,0.014602661,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.078144073,-0.769081116,-0.576042175,-0.019470215,0.157598495,0.160040855,0.038650513,-0.619823456,-0.785732269,-0.043321609,0.151033401,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.039493561,0.149257660,-0.209690094,-0.023851395,-0.006565094,0.009366035,-0.041946810,0.122588039,-0.221507637,-0.026162655,-0.004829326,0.012115991,1.000000000
8.069422007,-0.056566238,0.009395599,0.036623955,0.021667480,-0.004409790,-0.000191689,-0.061096191,0.028381348,-0.207462311,0.040954590,-0.012588501,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.130123138,-0.799598694,-0.525016785,-0.033287048,0.171194077,0.176154137,0.032424927,-0.632640839,-0.739040375,-0.023605347,0.178379059,0.202732086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.097698212,0.166957855,-0.214023590,0.009681702,0.007184982,0.026577950,-0.100151461,0.140288234,-0.225841133,0.007370441,0.008920750,0.029327905,1.000000000
8.079419851,-0.056182861,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,0.014099121,-0.013122559,0.039611816,-0.036926270,-0.058914185,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.047260284,-0.565242767,-0.779758453,0.036926270,0.194356918,0.189246178,0.077562332,-0.665599823,-0.770687103,0.011672974,0.186496735,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030302048,-0.100357056,0.009071350,-0.025253296,-0.007860184,-0.008303642,0.027848799,-0.127026677,-0.002746193,-0.027564556,-0.006124416,-0.005553687,1.000000000
8.089467287,-0.056182861,0.009012222,0.036623955,0.022050858,-0.004409790,-0.000191689,0.032897949,-0.022277832,0.042297363,-0.113468170,0.014602661,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.028461456,-0.519466400,-0.774776459,0.113468170,0.157598495,0.158530235,0.060440063,-0.603343964,-0.768093109,-0.012191772,0.139070511,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031978607,-0.083877563,0.006683350,-0.125659943,-0.018527985,0.013867378,0.029525358,-0.110547184,-0.005134193,-0.127971203,-0.016792217,0.016617334,1.000000000
8.099400282,-0.056566238,0.009012222,0.036623955,0.022050858,-0.004409790,-0.000191689,0.034240723,-0.096132278,-0.136295319,0.000671387,0.026687622,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.034786224,-0.150194168,-0.596183777,-0.000671387,0.151556015,0.160040855,0.042282104,-0.667430878,-0.768093109,0.009597778,0.166416168,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007495880,-0.517236710,-0.171909332,0.010269165,0.014860153,0.023037910,0.005042631,-0.543906330,-0.183726875,0.007957904,0.016595921,0.025787866,1.000000000
8.109445333,-0.056182861,0.009395599,0.037007332,0.022050858,-0.004409790,-0.000191689,-0.039611816,-0.004577637,0.071838379,-0.058410645,0.009567261,-0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.100971222,-0.634803772,-0.811985016,0.058410645,0.160116196,0.198309898,0.053176880,-0.632640839,-0.770687103,-0.012191772,0.174106598,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047794342,0.002162933,0.041297913,-0.070602417,0.013990402,-0.022494316,-0.050247591,-0.024506688,0.029480370,-0.072913678,0.015726170,-0.019744361,1.000000000
8.119475365,-0.056182861,0.009012222,0.036623955,0.022050858,-0.004409790,-0.000191689,0.020812988,-0.023498535,-0.121524811,0.101379395,0.005538940,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.040546417,-0.513362885,-0.610954285,-0.101379395,0.162130356,0.173132896,0.044357300,-0.665599823,-0.748378754,-0.012710571,0.156160355,0.166416168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003810883,-0.152236938,-0.137424469,0.088668823,-0.005970001,-0.006716728,0.001357634,-0.178906559,-0.149242012,0.086357563,-0.004234233,-0.003966773,1.000000000
8.129399061,-0.056182861,0.009012222,0.037007332,0.021667480,-0.004409790,-0.000191689,-0.027526855,0.035095215,0.128234863,-0.138980865,0.010574341,-0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088886261,-0.806331635,-0.868381500,0.146648407,0.159612656,0.201331139,-0.011154175,-0.621654510,-0.771724701,-0.013229370,0.185642242,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.100040436,0.184677124,0.096656799,-0.159877777,0.026029587,-0.018679619,-0.102493685,0.158007503,0.084839256,-0.162189038,0.027765355,-0.015929663,1.000000000
8.139412642,-0.056182861,0.009012222,0.037007332,0.022050858,-0.004409790,-0.000191689,-0.075866699,-0.040590286,0.038269043,-0.096012115,-0.006546021,-0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.137226105,-0.427904129,-0.778415680,0.096012115,0.168172836,0.203848839,0.053695679,-0.612499237,-0.757198334,-0.004928589,0.126253128,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083530426,-0.184595108,0.021217346,-0.100940704,-0.041919708,-0.031451225,-0.085983675,-0.211264729,0.009399803,-0.103251965,-0.040183940,-0.028701270,1.000000000
8.149398804,-0.056182861,0.009395599,0.036623955,0.022050858,-0.004409790,-0.000191689,0.141662598,-0.020446777,0.055725098,0.121520996,-0.007553101,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.080303192,-0.555458069,-0.788204193,-0.121520996,0.168676376,0.164069176,0.052658081,-0.607006073,-0.747341156,0.012191772,0.146333694,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.132961273,-0.051548004,0.040863037,0.133712769,-0.022342682,0.021573067,0.130508024,-0.078217625,0.029045494,0.131401508,-0.020606914,0.024323022,1.000000000
