time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.719932318,-0.017449379,-0.577744484,-1.099688530,-0.011313438,0.006327629,-0.010162354,-0.063781738,0.043640137,0.097351074,0.065124512,-0.019638062,0.056900024,-0.014764786,-0.566349506,-1.034094453,0.020133972,-0.023200989,-0.007862091,0.048006684,13.208816561,-3.909168084,-0.669104278,0.348850310,-0.013252431,-0.050065994,13.203018188,-3.889754295,-0.657068253,0.328770638,0.001922607,0.000008255,13.193132401,-4.338046074,-0.825226486,0.516202986,0.001396006,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.064182237,-0.039612681,0.000000000,0.000000000,0.000000000,-0.098072678,-0.005798372,0.019413788,0.012036026,-0.020079672,0.015175039,-0.102594047,-0.019176662,0.093773121,0.055081813,-0.015607186,0.018472290,0.000000000
0.729972601,-0.017449379,-0.577744484,-1.100072861,-0.011313438,0.006711006,-0.010162354,-0.054382324,0.044250488,-0.063781738,0.093322754,-0.010574341,-0.044815063,-0.014764786,-0.566866279,-1.034417152,0.020133972,-0.023200989,-0.007862091,0.043306977,13.206636277,-3.799824557,-0.683735788,0.342354238,0.037605999,0.016342163,13.246963501,-3.903243065,-0.695459366,0.336888313,0.001922607,0.000008255,13.196176529,-4.340930462,-0.825758874,0.516539037,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.065129362,-0.041124254,0.000000000,0.000000000,0.000000000,-0.026964813,0.040327224,-0.103418508,-0.011723578,-0.005465925,-0.035683392,-0.031060694,0.026584760,-0.028666484,0.030898937,-0.000980013,-0.031948490,0.000000000
0.739720583,-0.017449379,-0.577744484,-1.100072861,-0.011313438,0.006711006,-0.010162354,0.138977051,0.056457520,-0.074523926,-0.039611816,-0.004531860,0.018630981,-0.014764786,-0.567658782,-1.034925818,0.020133972,-0.023200989,-0.007862091,-0.053372725,13.188032261,-3.795381176,-0.617071331,0.338995695,0.005882087,0.041244507,13.232315063,-3.909987450,-0.699611664,0.337315559,0.013458252,0.000008241,13.193450928,-4.338347912,-0.825561702,0.516201735,0.001396003,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.066548601,-0.043394785,0.000000000,0.000000000,0.000000000,0.094617232,0.044282803,-0.114606274,-0.082540333,-0.001680136,0.007576165,0.089314400,0.030133134,-0.039322860,-0.039385581,0.002768366,0.011160253,0.000000000
0.749714136,-0.017449379,-0.577744484,-1.100072861,-0.011313438,0.006711006,-0.010162354,-0.018127441,-0.108949661,-0.057067871,0.039611816,-0.007553101,-0.006546021,-0.014764786,-0.568192601,-1.035277367,0.020133972,-0.023200989,-0.007862091,0.025179535,13.301936728,-3.814345719,-0.657215476,0.340842366,0.018471474,0.029830933,13.203018188,-3.912581444,-0.662256241,0.357823372,-0.001495361,0.000008255,13.196495056,-4.341231823,-0.826094031,0.516537786,0.001396889,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.067483075,-0.044893369,0.000000000,0.000000000,0.000000000,0.004651397,-0.098918540,-0.098235725,-0.005040765,0.016981006,-0.019966836,-0.000642863,-0.111580468,-0.022650306,0.037612488,0.021147540,-0.016167185,0.000000000
0.759824991,-0.017832756,-0.577744484,-1.100456238,-0.011313438,0.006711006,-0.010162354,-0.022155762,0.086366653,-0.012756348,0.007385254,0.048843384,0.006546021,-0.014764786,-0.568736196,-1.035642505,0.020133972,-0.023200989,-0.007862091,0.029493958,13.160212293,-3.846269101,-0.641102195,0.312644124,0.011925454,0.035537720,13.278091431,-3.921919823,-0.650842667,0.338597298,0.012176514,0.000008255,13.196495056,-4.341231823,-0.826094031,0.516537786,0.001396889,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.068417735,-0.046395123,0.000000000,0.000000000,0.000000000,0.006043762,0.117879138,-0.075650722,-0.009740472,0.025953174,0.000251060,0.000739768,0.103850752,-0.000064456,0.032485342,0.029728543,0.003998103,0.000000000
0.769958496,-0.017449379,-0.577744484,-1.100072861,-0.011313438,0.006711006,-0.010162354,0.071838379,-0.101625443,-0.042297363,0.000671387,-0.004531860,0.011581421,-0.014764786,-0.569845617,-1.036408782,0.020133972,-0.023200989,-0.007862091,-0.019803389,13.284349122,-3.839457671,-0.637941062,0.339668155,0.009408641,0.032943726,13.261611938,-3.917769432,-0.662775040,0.318089485,0.024566650,0.000008241,13.199213028,-4.343806744,-0.826289833,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.070275217,-0.049388159,0.000000000,0.000000000,0.000000000,0.052747115,-0.022737184,-0.078311761,-0.024833977,-0.021578670,0.015158009,0.046834876,-0.036294217,-0.002690553,0.017168864,-0.017575053,0.018662680,0.000000000
0.779894352,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,0.089294434,0.036315918,-0.067810059,0.010070801,0.006546021,-0.012588501,-0.014764786,-0.570412099,-1.036810279,0.020133972,-0.023200989,-0.007862091,-0.028531417,13.179575159,-3.819912428,-0.642109811,0.336094320,0.021492718,0.025161743,13.215835571,-3.932295799,-0.629571915,0.341588020,0.029693604,0.000008241,13.196176529,-4.340930462,-0.825758874,0.516539037,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.071199007,-0.050880969,0.000000000,0.000000000,0.000000000,0.053693160,0.036260412,-0.112383371,0.012537897,0.005493701,0.008200886,0.047176099,0.022415995,-0.036296819,0.053850349,0.009377098,0.011557385,0.000000000
0.789754868,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006711006,-0.010162354,0.046325684,-0.009460449,-0.002014160,-0.034240723,0.008560181,-0.051864624,-0.014764786,-0.570986271,-1.037223935,0.020133972,-0.023200989,-0.007862091,-0.007047028,13.209417541,-3.873198070,-0.620484948,0.333122134,0.041131664,0.007003784,13.230484009,-3.908431053,-0.643060684,0.333897591,-0.031403542,0.000008255,13.199213028,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.072119296,-0.052370943,0.000000000,0.000000000,0.000000000,0.014050812,0.021066468,-0.035232983,-0.022575736,0.000775456,-0.072535205,0.007439579,0.007131775,0.040342899,0.018502507,0.004600618,-0.068313972,0.000000000
0.799702168,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006711006,-0.010162354,-0.014099121,-0.067445755,0.082580566,0.036926270,0.030715942,0.029708862,-0.014764786,-0.571566880,-1.037648797,0.020133972,-0.023200989,-0.007862091,0.023165375,13.245040625,-3.937153251,-0.656403601,0.322042942,0.000344917,0.044876099,13.219497681,-3.935408592,-0.684045792,0.342869759,0.030975342,0.000008255,13.199531555,-4.344108105,-0.826624930,0.516872883,0.001397773,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.073033988,-0.053854682,0.000000000,0.000000000,0.000000000,0.021710724,-0.025542945,0.001744658,-0.027642190,0.020826817,0.030630425,0.014913078,-0.038990259,0.076365967,0.013270176,0.024347633,0.034421391,0.000000000
0.809842348,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006711006,-0.010162354,0.116149902,0.054626465,-0.096012115,-0.000671387,0.054885864,0.086105347,-0.014764786,-0.572452605,-1.038309216,0.020133972,-0.023200989,-0.007862091,-0.041959137,13.151229496,-3.818675203,-0.637269616,0.309959292,-0.027853322,0.053695679,13.203018188,-3.950972557,-0.673669815,0.348851204,0.006195068,0.000008255,13.199213028,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.074400060,-0.056075871,0.000000000,0.000000000,0.000000000,0.095654816,0.051788693,-0.132297354,-0.036400199,0.038891912,0.034048390,0.087773545,0.037873800,-0.056972680,0.004457141,0.041895499,0.037377900,0.000000000
0.819829226,-0.017449379,-0.577744484,-1.100072861,-0.011313438,0.006327629,-0.010162354,-0.047668457,0.024719238,0.043640137,0.075866699,-0.002517700,-0.023666382,-0.014764786,-0.573353708,-1.038995504,0.020133972,-0.023200989,-0.007862091,0.039950043,13.164007277,-3.926535632,-0.675538659,0.340961337,0.027032543,0.026718140,13.177383423,-3.995590210,-0.670557022,0.352696419,0.004913330,0.000008255,13.199213028,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.075754993,-0.058285207,0.000000000,0.000000000,0.000000000,-0.013231903,0.013376146,-0.069054578,0.004981637,0.011735082,-0.022119212,-0.020858798,-0.000532255,0.006194553,0.045286700,0.014561095,-0.018563320,0.000000000
0.829862833,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006711006,-0.010162354,0.049011230,0.110170364,0.006042480,0.039611816,-0.024673462,-0.033737183,-0.014764786,-0.573960781,-1.039465666,0.020133972,-0.023200989,-0.007862091,-0.008389801,13.099027571,-3.902235841,-0.657746375,0.349737644,0.032067939,-0.007003784,13.177383423,-3.958755493,-0.672113419,0.312535286,0.006622314,0.000008255,13.199531555,-4.344108105,-0.826624930,0.516872883,0.001397773,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.076649077,-0.059746537,0.000000000,0.000000000,0.000000000,0.001386017,0.078355852,-0.056519653,-0.014367044,-0.037202358,-0.025445625,-0.006166582,0.063680219,0.018506509,0.025629233,-0.033967103,-0.021629141,0.000000000
0.839701176,-0.017832756,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.009778976,-0.089298248,0.003967285,-0.036926270,-0.117496490,-0.022659302,0.027694702,-0.014764786,-0.574577272,-1.039949298,0.020133972,-0.023200989,-0.007862091,0.063065201,13.167812633,-3.877050489,-0.579192221,0.351030827,-0.000948265,0.020492554,13.188369751,-3.962387085,-0.665887833,0.333897591,0.017303467,0.000008255,13.199531555,-4.344108105,-0.826624930,0.516872883,0.001397773,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.077542171,-0.061208989,0.000000000,0.000000000,0.000000000,-0.042572647,0.020557118,-0.085336596,-0.086695611,-0.017133236,0.018251732,-0.049535537,0.005812291,-0.010189135,-0.046149931,-0.013734475,0.021808590,0.000000000
0.849693537,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,0.026184082,0.075378418,-0.057067871,-0.061096191,-0.029708862,-0.010574341,-0.014764786,-0.575515807,-1.040696979,0.020133972,-0.023200989,-0.007862091,0.003023773,13.111094148,-3.867285525,-0.606526315,0.354221761,0.020485638,0.001296997,13.182876587,-3.958755493,-0.691308975,0.347996712,0.039520264,0.000008255,13.201241493,-4.340930462,-0.825758874,0.516539037,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.078874104,-0.063395210,0.000000000,0.000000000,0.000000000,-0.001726776,0.071782439,-0.091469968,-0.084782660,-0.006225049,0.019034626,-0.008588623,0.056374384,-0.016132711,-0.043722596,-0.002793424,0.022328792,0.000000000
0.859707355,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.009778976,0.040954590,-0.030822754,0.117492676,-0.020812988,-0.120349884,0.008560181,-0.014764786,-0.576478124,-1.041477203,0.020133972,-0.023200989,-0.007862091,-0.004361481,13.174775107,-4.000131516,-0.627198815,0.399877429,0.008618999,0.006484985,13.126113892,-3.998703003,-0.674707413,0.327916145,0.025421143,0.000008255,13.199213028,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.080206759,-0.065588824,0.000000000,0.000000000,0.000000000,0.010846466,-0.048661215,0.001428513,-0.047508597,-0.071961284,0.016802144,0.003938819,-0.063332842,0.075883405,-0.006374412,-0.067741961,0.019865318,0.000000000
0.869922876,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,0.039611816,0.012512207,-0.034240723,-0.086612701,-0.008560181,-0.034744263,-0.014764786,-0.577118456,-1.042003751,0.020133972,-0.023200989,-0.007862091,-0.003690108,13.138710659,-3.899135078,-0.594299853,0.343982577,0.032570599,0.016860962,13.170059204,-3.974838257,-0.669000626,0.340733528,0.040802002,0.000008241,13.199213982,-4.343807697,-0.826290667,0.516874194,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.081075713,-0.067022547,0.000000000,0.000000000,0.000000000,0.020551070,0.031348545,-0.075703179,-0.074700773,-0.003249049,0.008231403,0.013488384,0.016487408,-0.001234102,-0.033185149,0.000959247,0.011166230,0.000000000
0.879817247,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.009778976,0.012756348,0.003967285,-0.173892975,0.014099121,0.015609741,0.027694702,-0.014764786,-0.577767372,-1.042543054,0.020133972,-0.023200989,-0.007862091,0.009737640,13.138893127,-3.806694864,-0.644654870,0.331897616,-0.000948262,0.025161743,13.206680298,-3.977432251,-0.656549454,0.337742805,0.025848389,0.000008255,13.199213028,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.081942424,-0.068455249,0.000000000,0.000000000,0.000000000,0.015424103,0.067787171,-0.170737387,-0.011894584,0.005845189,0.026796651,0.008267468,0.052331359,-0.095186644,0.029288220,0.009940525,0.029397416,0.000000000
0.889725208,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,0.116149902,0.069885254,0.069152832,0.121520996,-0.013595581,-0.050857544,-0.014764786,-0.578426361,-1.043096304,0.020133972,-0.023200989,-0.007862091,-0.041959151,13.086873275,-3.982258040,-0.698366702,0.346500278,0.040627239,0.013748169,13.113296509,-4.022049904,-0.688196182,0.324498177,-0.007049561,0.000008241,13.199213982,-4.343807697,-0.826290667,0.516874194,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.082808591,-0.069889762,0.000000000,0.000000000,0.000000000,0.055707320,0.026423234,-0.039791864,0.010170519,-0.022002101,-0.047676800,0.048011233,0.010845562,0.035361559,0.050782730,-0.017707801,-0.044575190,0.000000000
0.899807453,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,-0.086612701,-0.000305176,0.059753418,0.087951660,-0.042800903,-0.033737183,-0.014764786,-0.579765677,-1.044237971,0.020133972,-0.023200989,-0.007862091,0.059422151,13.126116158,-3.983933202,-0.681050241,0.360767782,0.032067059,0.077043533,13.149917603,-4.025162697,-0.672113419,0.338170052,0.024993896,0.000008241,13.201241493,-4.340930462,-0.825758874,0.516539037,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.084527731,-0.072744973,0.000000000,0.000000000,0.000000000,0.017621383,0.023801445,-0.041229495,0.008936822,-0.022597730,-0.007073162,0.009816227,0.008133402,0.033551137,0.049004538,-0.018102293,-0.003927909,0.000000000
0.909907818,-0.017449379,-0.578127861,-1.100456238,-0.011313438,0.006711006,-0.010162354,-0.152408600,-0.016174316,0.039611816,0.023498535,0.026687622,-0.000503540,-0.014764786,-0.580445409,-1.044825673,0.020133972,-0.023200989,-0.007862091,0.092320114,13.133753690,-3.975051864,-0.648293495,0.323388040,0.015448469,0.016342163,13.120620728,-4.009078979,-0.653955460,0.344578743,0.004058838,0.000008255,13.200737953,-4.340453148,-0.825228691,0.516203821,0.001395124,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.085379861,-0.074164234,0.000000000,0.000000000,0.000000000,-0.075977951,-0.013132963,-0.034027115,-0.005661964,0.021190703,-0.011389631,-0.082872421,-0.028487951,0.040310544,0.034031776,0.025406942,-0.008154764,0.000000000
0.919735193,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,0.010070801,0.029602051,0.085266113,-0.069152832,0.004531860,0.003524780,-0.014764786,-0.581476986,-1.045727849,0.020133972,-0.023200989,-0.007862091,0.011080414,13.090006464,-4.016186551,-0.602497995,0.337101400,0.013436077,0.039688110,13.116958618,-3.958755493,-0.676263809,0.339024544,0.011749268,0.000008255,13.201241493,-4.340930462,-0.825758874,0.516539037,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.086647965,-0.076281317,0.000000000,0.000000000,0.000000000,0.028607697,0.026952154,0.057431057,-0.073765814,0.001923144,-0.001686810,0.021479751,0.011472465,0.130351849,-0.033705708,0.006073368,0.001531411,0.000000000
0.929730177,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006711006,-0.010162354,-0.110782623,0.116884232,-0.006042480,0.008728027,0.038772583,0.025680542,-0.014764786,-0.582173705,-1.046343923,0.020133972,-0.023200989,-0.007862091,0.071507126,13.022747214,-3.958183069,-0.641438425,0.317680776,0.002358196,0.045394897,13.122451782,-4.034501076,-0.680414200,0.335606575,0.022857666,0.000008255,13.201241493,-4.340930462,-0.825758874,0.516539037,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.087487929,-0.077686951,0.000000000,0.000000000,0.000000000,-0.026112228,0.099704568,-0.076318007,-0.038975775,0.017925799,0.020499470,-0.032886555,0.083328869,-0.003361075,0.001072796,0.021841172,0.023465374,0.000000000
0.939660549,-0.017449379,-0.578127861,-1.100456238,-0.011313438,0.006327629,-0.010162354,-0.030212402,-0.143739700,0.018127441,-0.108097076,-0.016616821,-0.063949585,-0.014764786,-0.582876861,-1.046970844,0.020133972,-0.023200989,-0.007862091,0.031222015,13.200331512,-3.984274655,-0.583891928,0.348009586,0.047174141,0.013748169,13.138931274,-4.040726662,-0.707912445,0.347569466,-0.015167236,0.000008255,13.199531555,-4.344108105,-0.826624930,0.516872883,0.001397773,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.088322617,-0.079086415,0.000000000,0.000000000,0.000000000,-0.017473846,-0.061400238,-0.056452007,-0.124020517,-0.000440121,-0.062341377,-0.023992929,-0.076957242,0.016331189,-0.083088030,0.003438671,-0.058750467,0.000000000
0.949724436,-0.017832756,-0.578127861,-1.100456238,-0.011313438,0.006327629,-0.010162354,-0.070495605,-0.042421341,-0.089298248,-0.249088287,0.004531860,0.008560181,-0.014764786,-0.583943903,-1.047932148,0.020133972,-0.023200989,-0.007862091,0.053663880,13.118676072,-3.912173817,-0.511999190,0.336766183,0.010917493,0.013748169,13.049209595,-4.044877052,-0.665887833,0.333897591,0.008758545,0.000008255,13.198204994,-4.338053226,-0.825227797,0.516203821,0.001396008,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.089565031,-0.081174403,0.000000000,0.000000000,0.000000000,-0.039915711,-0.069466477,-0.132703236,-0.153888643,-0.002868593,-0.002158948,-0.045951097,-0.084137821,-0.059295873,-0.111779530,0.000999676,0.001417046,0.000000000
0.959711790,-0.017449379,-0.578127861,-1.100456238,-0.011313438,0.006327629,-0.010162354,-0.125553131,-0.007019043,0.015441895,0.023498535,0.080062866,0.006546021,-0.014764786,-0.584663630,-1.048587084,0.020133972,-0.023200989,-0.007862091,0.078892366,13.090597681,-3.994578088,-0.648823678,0.299335897,0.011925457,0.015304565,13.073013306,-4.029831886,-0.661737442,0.336461067,0.027130127,0.000008241,13.201241493,-4.340930462,-0.825758874,0.516539037,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.090387136,-0.082559332,0.000000000,0.000000000,0.000000000,-0.063587800,-0.017584376,-0.035253799,-0.012913764,0.037125170,0.015204670,-0.068905422,-0.031923186,0.037760229,0.028894367,0.040570826,0.018587048,0.000000000
0.969821692,-0.017449379,-0.578127861,-1.100456238,-0.011313438,0.006327629,-0.010162354,-0.061096191,0.003356934,-0.008728027,-0.051696777,-0.026687622,0.014602661,-0.014764786,-0.585755765,-1.049590349,0.020133972,-0.023200989,-0.007862091,0.046663910,13.073740790,-3.987131774,-0.611226022,0.352711141,0.007897137,-0.000259399,13.034561157,-4.038132668,-0.671075821,0.342015266,0.035675049,0.000008255,13.201241493,-4.340930462,-0.825758874,0.516539037,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.091610879,-0.084625773,0.000000000,0.000000000,0.000000000,-0.046923309,-0.039179633,-0.051000893,-0.059849799,-0.010695875,0.027777912,-0.051707861,-0.052972337,0.021788510,-0.017857570,-0.007176237,0.030842328,0.000000000
0.979823112,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,-0.035583496,-0.033874512,-0.007385254,-0.110782623,0.002517700,-0.008560181,-0.014764786,-0.586862326,-1.050618052,0.020133972,-0.023200989,-0.007862091,0.033907562,13.085006604,-4.000606093,-0.582213998,0.338443637,0.019479442,0.007522583,13.034561157,-4.042283058,-0.659662247,0.335179329,-0.005340576,0.000008255,13.199213028,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.092822641,-0.086677872,0.000000000,0.000000000,0.000000000,-0.026384979,-0.050445447,-0.041676966,-0.077448249,-0.003264308,-0.024820018,-0.030854687,-0.063589280,0.030798171,-0.035097878,0.000252751,-0.021535848,0.000000000
0.989692450,-0.017449379,-0.578127861,-1.100456238,-0.011313438,0.006711006,-0.010162354,-0.126895905,-0.146791458,-0.070495605,-0.124210358,0.004531860,0.000503540,-0.014764786,-0.587608099,-1.051316977,0.020133972,-0.023200989,-0.007862091,0.079563766,13.162936335,-3.960398439,-0.575305283,0.334799886,0.014945810,-0.012191772,13.071182251,-4.051102638,-0.663812637,0.330052376,-0.021575928,0.000008255,13.201560974,-4.341232777,-0.826094925,0.516537786,0.001396005,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.093623936,-0.088038109,0.000000000,0.000000000,0.000000000,-0.091755539,-0.091754084,-0.090704199,-0.088507354,-0.004747510,-0.036521737,-0.095262994,-0.103848938,-0.018046772,-0.045695414,-0.001218147,-0.032905192,0.000000000
0.999810457,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,-0.101383209,0.025329590,0.042297363,0.073181152,0.011581421,-0.013595581,-0.014764786,-0.588741481,-1.052388191,0.020133972,-0.023200989,-0.007862091,0.066807419,13.027133172,-4.051920485,-0.674195886,0.333911777,0.021997142,-0.004928589,13.071182251,-4.101945877,-0.645135880,0.321507454,-0.007476807,0.000008255,13.199213028,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.094818808,-0.090071373,0.000000000,0.000000000,0.000000000,-0.071736008,0.044049079,-0.050025392,0.029060006,-0.012404323,-0.029473949,-0.074498478,0.031637846,0.022407955,0.071160343,-0.008787088,-0.025601389,0.000000000
1.009895563,-0.017449379,-0.577744484,-1.100456238,-0.011313438,0.006327629,-0.010162354,-0.053039551,0.091859818,-0.047668457,-0.074523926,-0.017623901,-0.040786743,-0.014764786,-0.589500725,-1.053111792,0.020133972,-0.023200989,-0.007862091,0.042635590,12.975966750,-3.992794726,-0.599812448,0.348179281,0.035591839,0.026718140,13.019912720,-4.078598976,-0.678857803,0.341588020,-0.004486084,0.000008255,13.201241493,-4.340930462,-0.825758874,0.516539037,0.001396893,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.095604204,-0.091411076,0.000000000,0.000000000,0.000000000,-0.015917450,0.043945970,-0.085804251,-0.079045355,-0.006591260,-0.040077923,-0.018496784,0.031225573,-0.013239816,-0.036582812,-0.002944869,-0.035850409,0.000000000
1.019995213,-0.017449379,-0.578127861,-1.100456238,-0.011313438,0.006327629,-0.009778976,0.039611816,0.065612793,-0.007385254,0.022155762,-0.011581421,0.049850464,-0.014764786,-0.590656698,-1.054222345,0.020133972,-0.023200989,-0.007862091,-0.003690094,12.985309101,-4.034158110,-0.648683190,0.345493197,-0.012026143,0.020492554,13.029067993,-4.086381912,-0.656030655,0.339024544,0.035675049,0.000008255,13.199213028,-4.343806744,-0.826289773,0.516874194,0.001397777,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.096777543,-0.093417406,0.000000000,0.000000000,0.000000000,0.024182648,0.043758893,-0.052223803,-0.007347465,-0.006468654,0.047701192,0.021393573,0.030737151,0.020143150,0.034774155,-0.002794862,0.051424543,0.000000000
