time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.499709368,-0.040459633,0.015148163,-0.830855370,0.010545731,0.011696815,-0.008628845,-0.028869629,-0.006408691,-0.035583496,-0.016784668,0.047836304,0.080062866,-0.040459633,0.016681671,-0.700501144,0.015914917,-0.000191689,-0.008628845,0.014442953,6.618248940,-5.668173775,-1.171672106,0.675884426,-0.038014229,-0.012710571,6.640419006,-5.756420135,-1.233463287,0.697061539,0.004913330,0.000008139,6.608143806,-6.486642838,-1.204225779,0.753300846,0.002017204,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.016336089,0.000000000,0.000000000,0.000000000,-0.027153524,0.022170067,-0.088246361,-0.061791182,0.021177113,0.042927559,-0.024836307,0.072882594,-0.094409080,-0.041753523,0.029550431,0.045410302,1.000000000
11.509740591,-0.040843010,0.015148163,-0.830471992,0.010545731,0.011696815,-0.008628845,0.019470215,-0.044252396,-0.019470215,-0.032897949,-0.049850464,-0.042800903,-0.040459633,0.016681671,-0.700379491,0.015914917,-0.000191689,-0.008628845,-0.008001764,6.634842873,-5.680301742,-1.163204193,0.724466741,0.023416970,0.029830933,6.625770569,-5.760051727,-1.240207672,0.697916031,0.013031006,0.000008146,6.605815887,-6.484437466,-1.203814507,0.753039777,0.002016518,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.014216520,0.000000000,0.000000000,0.000000000,0.037832697,-0.009072304,-0.079749985,-0.077003479,-0.026550710,-0.010385964,0.040149915,0.041640223,-0.085912705,-0.056965820,-0.018177392,-0.007903221,1.000000000
11.519756556,-0.040843010,0.015148163,-0.830087662,0.010930061,0.011696815,-0.008628845,0.116149902,0.060729980,0.026184082,0.012756348,0.002517700,-0.039779663,-0.040459633,0.016681671,-0.700274169,0.015914917,-0.000191689,-0.008628845,-0.056341615,6.580022812,-5.713219027,-1.187349439,0.698021472,0.021905663,0.003890991,6.587318420,-5.824384689,-1.269779205,0.712871552,-0.022430420,0.000008139,6.603487015,-6.482231140,-1.203403115,0.752778590,0.002015832,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.012085739,0.000000000,0.000000000,0.000000000,0.060232606,0.007295609,-0.111165663,-0.082429767,0.014850080,-0.044336083,0.062549824,0.058008135,-0.117328382,-0.062392108,0.023223398,-0.041853340,1.000000000
11.529714108,-0.040459633,0.015148163,-0.829320908,0.010545731,0.011696815,-0.008628845,0.198062897,0.000915527,0.063781738,-0.047668457,0.005538940,-0.027694702,-0.040459633,0.016681671,-0.700114906,0.015914917,-0.000191689,-0.008628845,-0.099023309,6.604871273,-5.741373385,-1.154170036,0.695725262,0.015861118,0.024124146,6.607460022,-5.816602707,-1.249027252,0.711589813,0.001495361,0.000008140,6.598428249,-6.477438927,-1.202165604,0.751993001,0.002013767,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.007823925,0.000000000,0.000000000,0.000000000,0.123147454,0.002588749,-0.075229322,-0.094857216,0.015864551,-0.014365757,0.125464672,0.053301276,-0.081392041,-0.074819557,0.024237869,-0.011883014,1.000000000
11.539743900,-0.040843010,0.015148163,-0.828937531,0.010545731,0.011696815,-0.008628845,-0.049011230,-0.027160645,-0.003356934,-0.015441895,-0.011581421,0.017623901,-0.040459633,0.016681671,-0.700040162,0.015914917,-0.000191689,-0.008628845,0.026238959,6.614636898,-5.694417945,-1.169872284,0.704024434,-0.006798869,-0.005447388,6.614784241,-5.818159103,-1.230869293,0.702188492,0.030975342,0.000008147,6.594155788,-6.473391056,-1.201754570,0.751731992,0.002013081,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.004627205,0.000000000,0.000000000,0.000000000,-0.031686347,0.000147343,-0.123741158,-0.060997009,-0.001835942,0.037774211,-0.029369130,0.050859869,-0.129903878,-0.040959351,0.006537376,0.040256954,1.000000000
11.549710035,-0.040843010,0.015148163,-0.828554153,0.010930061,0.011696815,-0.008628845,0.058410645,0.016174316,0.036926270,0.071838379,0.077041626,0.018630981,-0.040459633,0.016681671,-0.700011730,0.015914917,-0.000191689,-0.008628845,-0.027471985,6.590242863,-5.723653851,-1.214416027,0.659188628,-0.007303787,-0.019973755,6.603797913,-5.820753098,-1.253177643,0.697916031,-0.009185791,0.000008141,6.591429234,-6.470808029,-1.200928688,0.751207709,0.002011704,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.002497182,0.000000000,0.000000000,0.000000000,0.007498230,0.013555050,-0.097099247,-0.038761616,0.038727403,-0.001882004,0.009815448,0.064267577,-0.103261966,-0.018723957,0.047100721,0.000600739,1.000000000
11.559709549,-0.040459633,0.015148163,-0.828170776,0.010930061,0.011696815,-0.008628845,0.159118652,-0.118104935,0.012756348,0.109436035,0.012588501,-0.002517700,-0.040459633,0.016681671,-0.700000226,0.015914917,-0.000191689,-0.008628845,-0.079551185,6.651336193,-5.710462044,-1.233214855,0.691415191,0.003270554,0.033462524,6.594642639,-5.814008713,-1.225680351,0.700052261,0.013458252,0.000008141,6.585382938,-6.470808029,-1.200928688,0.751207709,0.002011704,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000360185,0.000000000,0.000000000,0.000000000,0.113013709,-0.056693554,-0.103546669,0.007534504,0.008637071,0.010187698,0.115330927,-0.005981027,-0.109709388,0.027572163,0.017010389,0.012670441,1.000000000
11.569708586,-0.040843010,0.015148163,-0.827404022,0.010545731,0.011313438,-0.008628845,-0.081237793,-0.144350052,-0.010070801,-0.075866699,-0.022659302,-0.037765503,-0.040459633,0.016681671,-0.700005829,0.015914917,-0.000191689,-0.008628845,0.042352242,6.665833950,-5.696180872,-1.138008475,0.710240185,0.020893078,-0.033464432,6.569007874,-5.820234299,-1.246433258,0.700052261,-0.016021729,0.000008148,6.586758137,-6.466382980,-1.200103164,0.750683606,0.002010327,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.001766584,0.000000000,0.000000000,0.000000000,-0.075816673,-0.096826077,-0.124053427,-0.108424783,-0.010187924,-0.036914807,-0.073499456,-0.046113550,-0.130216147,-0.088387124,-0.001814606,-0.034432063,1.000000000
11.579751015,-0.040843010,0.015148163,-0.827404022,0.010545731,0.011696815,-0.008628845,-0.006042480,-0.069887161,0.065124512,-0.006042480,0.001510620,-0.049850464,-0.040459633,0.016681671,-0.700046301,0.015914917,-0.000191689,-0.008628845,0.004754578,6.626409531,-5.749222631,-1.172659516,0.696434021,0.026935569,0.018417358,6.558021545,-5.780803680,-1.230869293,0.715435028,-0.008758545,0.000008141,6.584565163,-6.464305401,-1.199842095,0.750687599,0.002010337,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.004966286,0.000000000,0.000000000,0.000000000,0.013662780,-0.068387985,-0.031581050,-0.058209777,0.019001007,-0.035694114,0.015979998,-0.017675458,-0.037743769,-0.038172118,0.027374325,-0.033211371,1.000000000
11.589711905,-0.040843010,0.015148163,-0.827019691,0.010930061,0.011696815,-0.008628845,-0.054382324,0.144350052,-0.006042480,0.114807129,-0.018630981,-0.009567261,-0.040459633,0.016681671,-0.700124979,0.015914917,-0.000191689,-0.008628845,0.028924501,6.517197132,-5.702436324,-1.234662533,0.706238627,0.006792579,-0.004409790,6.572669983,-5.781322479,-1.217898369,0.692789078,0.019866943,0.000008142,6.582471371,-6.462321758,-1.199690819,0.750421405,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.008160824,0.000000000,0.000000000,0.000000000,-0.033334291,0.055472851,-0.078886155,0.016764164,-0.013449550,0.013074365,-0.031017073,0.106185378,-0.085048875,0.036801823,-0.005076232,0.015557108,1.000000000
11.599744320,-0.040843010,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,-0.042297363,0.030212402,-0.109439850,-0.083923340,0.013595581,-0.004531860,-0.040459633,0.016681671,-0.700242102,0.015914917,-0.000191689,-0.008628845,0.022882020,6.571926594,-5.633082211,-1.133153915,0.689863026,0.004274878,-0.015304565,6.554359436,-5.765758514,-1.210635185,0.708169937,-0.007904053,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.011357085,0.000000000,0.000000000,0.000000000,-0.038186586,-0.017567158,-0.132676303,-0.077481270,0.018306911,-0.012178931,-0.035869368,0.033145369,-0.138839023,-0.057443611,0.026680229,-0.009696188,1.000000000
11.609713316,-0.040459633,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,0.040954590,0.054626465,0.128234863,-0.134952545,0.031723022,0.004531860,-0.040459633,0.016681671,-0.700341463,0.015914917,-0.000191689,-0.008628845,-0.020469153,6.559719563,-5.801540899,-1.107639313,0.680799305,-0.000256982,0.016342163,6.598304749,-5.747081757,-1.197146416,0.702615738,0.015594482,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.013485978,0.000000000,0.000000000,0.000000000,0.036811316,0.038585186,0.054459142,-0.089507103,0.021816432,0.015851464,0.039128534,0.089297713,0.048296423,-0.069469444,0.030189750,0.018334208,1.000000000
11.619727373,-0.040843010,0.015148163,-0.826252937,0.010930061,0.011696815,-0.008628845,-0.151065826,0.050964355,0.065124512,0.043640137,0.028701782,-0.062942505,-0.040459633,0.016681671,-0.700457931,0.015914917,-0.000191689,-0.008628845,0.077266252,6.558567047,-5.759027799,-1.197574615,0.681787610,0.033478828,-0.000259399,6.548866272,-5.736186028,-1.219973564,0.706460953,0.013458252,0.000008142,6.577148438,-6.457279205,-1.198186398,0.749636769,0.002007576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.015616396,0.000000000,0.000000000,0.000000000,-0.077525652,-0.009700775,0.022841771,-0.022398949,0.024673343,-0.020020576,-0.075208434,0.041011752,0.016679052,-0.002361290,0.033046661,-0.017537833,1.000000000
11.629729509,-0.040843010,0.015148163,-0.826252937,0.010930061,0.011313438,-0.008628845,-0.040954590,-0.040590286,-0.016784668,0.027526855,0.004531860,0.070999146,-0.040459633,0.016681671,-0.700591326,0.015914917,-0.000191689,-0.008628845,0.022210634,6.604594231,-5.704217469,-1.189780593,0.695594490,-0.033492006,-0.012710571,6.605628967,-5.748638153,-1.240726471,0.691080093,-0.012603760,0.000008142,6.577398300,-6.457515717,-1.198449016,0.749633491,0.002007567,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.017743843,0.000000000,0.000000000,0.000000000,-0.034921205,0.001034737,-0.044420684,-0.050945878,-0.004514396,0.020888246,-0.032603988,0.051747263,-0.050583403,-0.030908219,0.003858922,0.023370989,1.000000000
11.639708996,-0.040459633,0.015148163,-0.825869560,0.010930061,0.011313438,-0.008245468,0.116149902,-0.027770996,0.015441895,0.086608887,-0.054885864,0.025680542,-0.040459633,0.016681671,-0.700823367,0.015914917,-0.000191689,-0.008628845,-0.058066809,6.597934723,-5.732464956,-1.219058990,0.725306630,-0.012557892,-0.016860962,6.563514709,-5.775096893,-1.226717949,0.703042984,0.057893753,0.000008142,6.577148438,-6.457279205,-1.198186398,0.749636769,0.002007576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.020933695,0.000000000,0.000000000,0.000000000,0.041205847,-0.034420013,-0.042631937,-0.007658958,-0.022263646,0.070451645,0.043523065,0.016292513,-0.048794657,0.012378700,-0.013890328,0.072934388,1.000000000
11.649749279,-0.040459633,0.015148163,-0.825869560,0.010545731,0.011696815,-0.008628845,0.208805084,-0.068666458,-0.051696777,-0.012756348,0.007553101,-0.005538940,-0.040459633,0.016681671,-0.701093733,0.015914917,-0.000191689,-0.008628845,-0.104394400,6.618382454,-5.689321635,-1.167646885,0.692361951,0.004777046,-0.008560181,6.581825256,-5.739298820,-1.221011162,0.690652847,0.014312744,0.000008142,6.577148438,-6.457279205,-1.198186398,0.749636769,0.002007576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.024121622,0.000000000,0.000000000,0.000000000,0.095834219,-0.036557198,-0.049977185,-0.053364277,-0.001709104,0.009535698,0.098151437,0.014155329,-0.056139905,-0.033326618,0.006664214,0.012018441,1.000000000
11.659730434,-0.040459633,0.015148163,-0.826252937,0.010930061,0.011313438,-0.008628845,-0.004699707,0.039978027,-0.038269043,0.027526855,-0.033737183,0.028701782,-0.040459633,0.016681671,-0.701295137,0.015914917,-0.000191689,-0.008628845,0.002357996,6.564060211,-5.699115236,-1.189517975,0.714732289,-0.012343315,0.003372192,6.594642639,-5.773021698,-1.219454765,0.688516617,-0.004486084,0.000008142,6.577148438,-6.457279205,-1.198186398,0.749636769,0.002007576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.026244514,0.000000000,0.000000000,0.000000000,0.001014197,0.030582428,-0.073906462,-0.029936790,-0.026215672,0.007857231,0.003331414,0.081294955,-0.080069182,-0.009899132,-0.017842355,0.010339975,1.000000000
11.669740438,-0.040459633,0.015148163,-0.826252937,0.010930061,0.011313438,-0.008628845,0.069152832,-0.000305176,0.046325684,0.096008301,-0.042800903,-0.033737183,-0.040459633,0.016681671,-0.701629400,0.015914917,-0.000191689,-0.008628845,-0.034568274,6.584201813,-5.762565916,-1.223758698,0.719264150,0.018876167,0.047988892,6.559852600,-5.748638153,-1.211672783,0.686380386,-0.022430420,0.000008142,6.577148438,-6.457279205,-1.198186398,0.749636769,0.002007576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.029428508,0.000000000,0.000000000,0.000000000,0.082557165,-0.024349213,0.013927763,0.012085915,-0.032883763,-0.041306587,0.084874383,0.026363314,0.007765044,0.032123573,-0.024510445,-0.038823844,1.000000000
11.679710388,-0.040843010,0.015148163,-0.825869560,0.010545731,0.011313438,-0.008245468,0.019470215,-0.003356934,-0.063781738,-0.061096191,0.063949585,0.017623901,-0.040459633,0.016681671,-0.701874077,0.015914917,-0.000191689,-0.008628845,-0.008001768,6.583780766,-5.688903006,-1.143477917,0.665889561,-0.008529570,0.007522583,6.607460022,-5.767314911,-1.203372002,0.697916031,-0.010894775,0.000008142,6.575201511,-6.455434799,-1.198187351,0.749637425,0.002007577,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.031554744,0.000000000,0.000000000,0.000000000,0.015524351,0.023679256,-0.078411905,-0.059894085,0.032026470,-0.002365205,0.017841569,0.074391783,-0.084574625,-0.039856426,0.040399788,0.000117538,1.000000000
11.689708471,-0.040459633,0.015148163,-0.825869560,0.010545731,0.011696815,-0.008628845,-0.057067871,-0.022888184,0.206119537,-0.054382324,0.012588501,0.060928345,-0.040459633,0.016681671,-0.702270806,0.015914917,-0.000191689,-0.008628845,0.028542085,6.592430592,-5.887102556,-1.147924423,0.690366566,-0.028455224,-0.022567749,6.548866272,-5.785991669,-1.245395660,0.694925308,-0.010040283,0.000008150,6.574085712,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.034722842,0.000000000,0.000000000,0.000000000,-0.051109834,-0.043564320,0.101110887,-0.097471237,0.004558742,0.018414941,-0.048792617,0.007148207,0.094948167,-0.077433579,0.012932060,0.020897684,1.000000000
11.699710608,-0.040843010,0.015148163,-0.826252937,0.010545731,0.011696815,-0.008628845,-0.191349030,-0.043642044,-0.024841309,-0.034240723,0.020645142,-0.009567261,-0.040459633,0.016681671,-0.702557027,0.015914917,-0.000191689,-0.008628845,0.097407854,6.606120110,-5.723737301,-1.157167315,0.685812652,0.006791197,-0.004928589,6.561683655,-5.771984100,-1.230350494,0.695352554,-0.026275635,0.000008142,6.577398300,-6.457515717,-1.198449016,0.749633491,0.002007567,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.036837086,0.000000000,0.000000000,0.000000000,-0.102336443,-0.044436455,-0.048246800,-0.073183179,0.009539902,-0.033066832,-0.100019225,0.006276072,-0.054409519,-0.053145520,0.017913220,-0.030584089,1.000000000
11.709740162,-0.040843010,0.015531540,-0.826252937,0.010930061,0.011313438,-0.008245468,0.051696777,-0.038757324,-0.065124512,0.004699707,-0.002517700,0.023666382,-0.040459633,0.016681671,-0.703017950,0.015914917,-0.000191689,-0.008628845,-0.024115050,6.602346420,-5.700894473,-1.178781509,0.699382424,-0.011550129,-0.034502029,6.521400452,-5.775096893,-1.253177643,0.677835464,0.039093018,0.000008142,6.577792168,-6.457888603,-1.198863506,0.749896646,0.002008259,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.040004216,0.000000000,0.000000000,0.000000000,-0.010386980,-0.080945969,-0.074202420,-0.074396133,-0.021546960,0.050643147,-0.008069762,-0.030233442,-0.080365140,-0.054358475,-0.013173642,0.053125890,1.000000000
11.719739676,-0.040843010,0.015148163,-0.826252937,0.010545731,0.011696815,-0.008628845,-0.081237793,-0.017395020,-0.018127441,-0.118839264,0.005538940,0.010574341,-0.040459633,0.016681671,-0.703180134,0.015914917,-0.000191689,-0.008628845,0.042352236,6.589041710,-5.737112692,-1.115019798,0.693631589,-0.003279595,-0.027236938,6.611122131,-5.814527512,-1.210116386,0.700052261,0.006622314,0.000008143,6.573443413,-6.459496975,-1.198600769,0.749899328,0.002007576,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.041059636,0.000000000,0.000000000,0.000000000,-0.069589174,0.022080421,-0.077414819,-0.095096588,0.006420672,0.009901909,-0.067271957,0.072792948,-0.083577539,-0.075058930,0.014793990,0.012384652,1.000000000
11.729707479,-0.040843010,0.015531540,-0.826252937,0.010930061,0.011696815,-0.008628845,0.083923340,0.006408691,-0.071838379,-0.012756348,-0.033737183,0.018630981,-0.040459633,0.016681671,-0.703871071,0.015914917,-0.000191689,-0.008628845,-0.040228331,6.579763412,-5.705002977,-1.170053482,0.713266969,-0.007307232,-0.015304565,6.545204163,-5.793773651,-1.228794098,0.691080093,0.002777100,0.000008142,6.577792168,-6.457888603,-1.198863506,0.749896646,0.002008259,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.045274906,0.000000000,0.000000000,0.000000000,0.024923766,-0.034559250,-0.088770675,-0.058740616,-0.022186875,0.010084332,0.027240983,0.016153277,-0.094933394,-0.038702957,-0.013813557,0.012567075,1.000000000
11.739709139,-0.040843010,0.015148163,-0.826252937,0.010930061,0.011696815,-0.008628845,-0.034240723,-0.008850098,0.016784668,0.129577637,-0.051864624,-0.057907104,-0.040459633,0.016681671,-0.704241633,0.015914917,-0.000191689,-0.008628845,0.018853700,6.589118004,-5.770734341,-1.241220474,0.722330689,0.030961811,-0.005447388,6.559852600,-5.794292450,-1.244358063,0.673135757,0.004058838,0.000008142,6.577792168,-6.457888603,-1.198863506,0.749896646,0.002008259,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.047377564,0.000000000,0.000000000,0.000000000,-0.024301088,-0.029265404,-0.023558109,-0.003137589,-0.049194932,-0.026902973,-0.021983870,0.021447123,-0.029720828,0.016900070,-0.040821614,-0.024420230,1.000000000
11.749708891,-0.040843010,0.015148163,-0.826252937,0.010545731,0.011696815,-0.008628845,-0.105411530,0.070495605,0.011413574,-0.147037506,0.047836304,-0.032730103,-0.040459633,0.016681671,-0.704628766,0.015914917,-0.000191689,-0.008628845,0.054439103,6.551391125,-5.772610470,-1.101182461,0.672479630,0.018373308,-0.025680542,6.590980530,-5.829053879,-1.295720100,0.700906754,-0.000640869,0.000008142,6.579738140,-6.459732533,-1.198862553,0.749896049,0.002008257,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.049476381,0.000000000,0.000000000,0.000000000,-0.080119645,0.039589405,-0.056443408,-0.194537640,0.028427124,-0.019014177,-0.077802428,0.090301932,-0.062606128,-0.174499981,0.036800442,-0.016531434,1.000000000
11.759710550,-0.040459633,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,0.082580566,0.025939941,-0.094669342,-0.069152832,-0.000503540,0.039779663,-0.040459633,0.016681671,-0.705242991,0.015914917,-0.000191689,-0.008628845,-0.041282141,6.574062824,-5.702317596,-1.140539169,0.696912587,-0.017880883,0.003372192,6.618446350,-5.812971115,-1.219973564,0.694498062,-0.007904053,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.052629504,0.000000000,0.000000000,0.000000000,0.044654334,0.044383526,-0.110653520,-0.079434395,-0.002414525,0.009976831,0.046971551,0.095096053,-0.116816239,-0.059396736,0.005958793,0.012459574,1.000000000
11.769730330,-0.040843010,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,0.079895020,0.055236816,-0.008728027,-0.063781738,0.025680542,-0.035751343,-0.040459633,0.016681671,-0.705671191,0.015914917,-0.000191689,-0.008628845,-0.038214164,6.559414387,-5.766506982,-1.143224716,0.683820546,0.019884620,-0.022567749,6.598304749,-5.792217255,-1.228794098,0.676126480,0.017730713,0.000008149,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.054717030,0.000000000,0.000000000,0.000000000,0.015646415,0.038890362,-0.025710273,-0.085569382,-0.007694066,-0.002153907,0.017963633,0.089602889,-0.031872992,-0.065531723,0.000679252,0.000328836,1.000000000
11.779709101,-0.040843010,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,-0.108097076,-0.067445755,0.058410645,0.019470215,0.025680542,-0.017623901,-0.040459633,0.016681671,-0.706346095,0.015914917,-0.000191689,-0.008628845,0.055781877,6.620755672,-5.819745345,-1.184850693,0.683820546,0.010820899,-0.022567749,6.574501038,-5.799999237,-1.261997223,0.709878922,-0.008331299,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.057848278,0.000000000,0.000000000,0.000000000,-0.078349626,-0.046254635,0.019746108,-0.077146530,0.026058376,-0.019152198,-0.076032408,0.004457892,0.013583389,-0.057108872,0.034431694,-0.016669455,1.000000000
11.789733887,-0.040843010,0.015148163,-0.826636314,0.010930061,0.011696815,-0.008628845,0.106750488,-0.034484863,0.010070801,0.071838379,-0.046829224,0.012588501,-0.040459633,0.016681671,-0.706817269,0.015914917,-0.000191689,-0.008628845,-0.051641905,6.604275227,-5.790194272,-1.212764263,0.720075428,-0.004285302,0.010635376,6.590980530,-5.835798264,-1.238132477,0.702188492,-0.018585205,0.000008142,6.580132008,-6.460105419,-1.199276924,0.750159085,0.002008948,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.059933662,0.000000000,0.000000000,0.000000000,0.062277281,-0.013294697,-0.045603991,-0.025368214,-0.017886937,-0.014299903,0.064594499,0.037417830,-0.051766711,-0.005330555,-0.009513619,-0.011817160,1.000000000
11.799708605,-0.040459633,0.015148163,-0.826636314,0.010545731,0.011696815,-0.008628845,0.061096191,-0.087587357,-0.132266998,0.012756348,0.009567261,-0.033737183,-0.040459633,0.016681671,-0.707555175,0.015914917,-0.000191689,-0.008628845,-0.030539947,6.630432606,-5.696797126,-1.181079388,0.691614151,0.018876848,-0.011154175,6.625770569,-5.831129074,-1.197665215,0.698343277,-0.010040283,0.000008149,6.579738140,-6.459732533,-1.198862553,0.749896049,0.002008257,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.063054755,0.000000000,0.000000000,0.000000000,0.019385772,-0.004662037,-0.134331948,-0.016585827,0.006729126,-0.028917131,0.021702989,0.046050490,-0.140494668,0.003451832,0.015102444,-0.026434388,1.000000000
