time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.939774990,-0.047362328,-0.514082909,-1.301795006,0.024352074,0.012080193,-0.007862091,-0.093326569,0.027160645,0.100036621,-0.043640137,0.014602661,0.016616821,-0.047745705,-0.676162422,-1.365207672,0.025118828,0.004409790,-0.007862091,0.044370030,12.810319829,-6.674570208,-1.098425508,0.649245739,-0.006426091,-0.012191772,12.812995911,-6.622308731,-1.177432060,0.663736343,-0.026702881,0.000007009,14.223670959,-6.127211094,-1.124846101,0.702569485,0.001882320,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139575109,0.042811215,0.000000000,0.000000000,0.000000000,-0.056561803,0.002676081,0.052261477,-0.079006553,0.014490604,-0.020276790,-0.056524140,0.005129706,0.087011056,-0.037812786,0.016799754,-0.015759186,0.000000000
2.949744463,-0.047362328,-0.514466286,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.020812988,-0.046083450,0.043640137,0.078552246,-0.038772583,-0.006546021,-0.047745705,-0.677841067,-1.364679694,0.025118828,0.004409790,-0.007862091,0.008113240,12.850369121,-6.625567055,-1.158797503,0.675655544,0.005154599,-0.042802811,12.886238098,-6.614007950,-1.167574883,0.653055191,-0.027558327,0.000007009,14.222983360,-6.126559258,-1.124121904,0.702291667,0.001881589,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139820576,0.045072556,0.000000000,0.000000000,0.000000000,-0.050916051,0.035868977,0.011559105,-0.008777380,-0.022600353,-0.032712926,-0.050878388,0.038322602,0.046308684,0.032416386,-0.020291203,-0.028195321,0.000000000
2.959841490,-0.047362328,-0.514466286,-1.302178383,0.024352074,0.012080193,-0.007862091,0.018127441,-0.039979935,0.083923340,0.030212402,-0.069995880,0.040786743,-0.047745705,-0.678959250,-1.364313483,0.025118828,0.004409790,-0.007862091,-0.011356974,12.837310870,-6.650038742,-1.134908676,0.691263855,-0.018511792,-0.013229370,12.847785950,-6.664850235,-1.170168877,0.657327652,0.010040283,0.000007009,14.223250389,-6.126812458,-1.124403000,0.702288330,0.001881580,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.139973938,0.046572652,0.000000000,0.000000000,0.000000000,-0.001872396,0.010475080,-0.014811493,-0.035260201,-0.033936203,0.028552075,-0.001834733,0.012928704,0.019938086,0.005933566,-0.031627053,0.033069679,0.000000000
2.969843388,-0.047362328,-0.514466286,-1.302178383,0.024352074,0.012463570,-0.007862091,-0.008728027,-0.006408691,0.031555176,-0.030212402,0.030715942,-0.011581421,-0.047745705,-0.680639327,-1.363741398,0.025118828,0.004409790,-0.007862091,0.002070760,12.803002571,-6.604881414,-1.104253054,0.638326466,0.007671550,-0.003372192,12.840461731,-6.619195938,-1.158235550,0.653055191,-0.006622314,0.000007008,14.226033211,-6.124460697,-1.123959780,0.702007115,0.001880839,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140189141,0.048817180,0.000000000,0.000000000,0.000000000,-0.005442952,0.037459160,-0.014314524,-0.053982496,0.014728725,-0.014293864,-0.005405289,0.039912785,0.020435055,-0.012788730,0.017037875,-0.009776260,0.000000000
2.979776144,-0.047362328,-0.514466286,-1.302178383,0.024352074,0.012463570,-0.007862091,-0.081237793,0.041198730,0.148376465,-0.075866699,0.021652222,-0.018630981,-0.047745705,-0.681762099,-1.363344669,0.025118828,0.004409790,-0.007862091,0.038325642,12.760333637,-6.682183725,-1.081144691,0.642861664,0.011196339,-0.005447388,12.851448059,-6.599999428,-1.153047562,0.654336929,-0.004058838,0.000007008,14.225765228,-6.124207497,-1.123678565,0.702010453,0.001880848,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140322819,0.050310839,0.000000000,0.000000000,0.000000000,-0.043773030,0.091114422,0.082184298,-0.071902871,0.011475265,-0.015255177,-0.043735367,0.093568046,0.116933876,-0.030709105,0.013784415,-0.010737572,0.000000000
2.989746094,-0.046978951,-0.514466286,-1.302178383,0.024352074,0.012080193,-0.008245468,0.141662598,0.058288574,0.059753418,-0.203433990,-0.049850464,-0.044815063,-0.047745705,-0.682884753,-1.362936378,0.025118828,0.004409790,-0.007862091,-0.075424800,12.739569601,-6.616092484,-1.017642260,0.680909932,0.026588633,-0.027236938,12.842292786,-6.598961830,-1.177950859,0.660745621,0.002349854,0.000007024,14.226033211,-6.124460697,-1.123959780,0.702007115,0.001880839,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140448391,0.051799376,0.000000000,0.000000000,0.000000000,0.048187862,0.102723185,0.017130654,-0.160308599,-0.020164311,-0.024238780,0.048225524,0.105176809,0.051880233,-0.119114833,-0.017855161,-0.019721175,0.000000000
2.999775648,-0.047362328,-0.514849663,-1.302178383,0.024352074,0.012080193,-0.007862091,0.014099121,-0.024108887,-0.031555176,0.151062012,-0.041793823,0.056900024,-0.047745705,-0.684570551,-1.362301588,0.025118828,0.004409790,-0.007862091,-0.009342799,12.786439109,-6.545287059,-1.194609046,0.676884949,-0.026569164,-0.028274536,12.791023254,-6.617120743,-1.160829544,0.661600113,-0.007476807,0.000007024,14.225765228,-6.124207497,-1.123678565,0.702010453,0.001880848,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140621766,0.054024938,0.000000000,0.000000000,0.000000000,-0.018931737,0.004584146,-0.071833684,0.033779502,-0.015284836,0.019092358,-0.018894074,0.007037770,-0.037084105,0.074973268,-0.012975686,0.023609962,0.000000000
3.009743690,-0.047362328,-0.514849663,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.004699707,0.058288574,-0.112125397,-0.071838379,-0.085102081,0.026687622,-0.047745705,-0.686258852,-1.361640096,0.025118828,0.004409790,-0.007862091,0.000056599,12.718193593,-6.479944207,-1.082996726,0.698254466,-0.011463713,-0.031906128,12.792854309,-6.580803871,-1.177950859,0.656473160,-0.026702881,0.000007008,14.228813171,-6.122107983,-1.123516440,0.701725841,0.001880098,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140777230,0.056242432,0.000000000,0.000000000,0.000000000,-0.031962727,0.074660716,-0.100859664,-0.094954133,-0.041781306,-0.015239168,-0.031925064,0.077114340,-0.066110085,-0.053760367,-0.039472156,-0.010721564,0.000000000
3.019772291,-0.047362328,-0.514849663,-1.301795006,0.024352074,0.012080193,-0.007862091,-0.121524811,-0.090639114,-0.026184082,-0.191349030,-0.011581421,0.028701782,-0.047745705,-0.687391281,-1.361181855,0.025118828,0.004409790,-0.007862091,0.058469151,12.813050645,-6.538214407,-1.022959948,0.661497414,-0.012470784,0.003890991,12.721443176,-6.610895157,-1.179507256,0.641519547,-0.010894775,0.000007008,14.228546143,-6.121854782,-1.123234987,0.701729119,0.001880107,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140871331,0.057723306,0.000000000,0.000000000,0.000000000,-0.054578160,-0.091607468,-0.072680750,-0.156547308,-0.019977868,0.001576009,-0.054540497,-0.089153844,-0.037931171,-0.115353542,-0.017668718,0.006093613,0.000000000
3.029777288,-0.047362328,-0.514849663,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.083923340,-0.059511185,-0.034240723,0.008728027,-0.015609741,0.048843384,-0.047745705,-0.688515067,-1.360715628,0.025118828,0.004409790,-0.007862091,0.039668416,12.779726748,-6.522399621,-1.122554898,0.663230181,-0.022542326,-0.030868530,12.697639465,-6.517509460,-1.188845634,0.662881851,-0.004058838,0.000007008,14.226061821,-6.119501591,-1.122791409,0.701447725,0.001879366,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140956670,0.059187748,0.000000000,0.000000000,0.000000000,-0.070536946,-0.082087282,0.004890161,-0.066290736,-0.000348330,0.018483488,-0.070499283,-0.079633658,0.039639740,-0.025096970,0.001960820,0.023001092,0.000000000
3.039741755,-0.047362328,-0.514849663,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.087955475,-0.068056107,-0.050354004,-0.032897949,-0.035751343,-0.014602661,-0.047745705,-0.690205336,-1.359992981,0.025118828,0.004409790,-0.007862091,0.041684483,12.774858090,-6.506410429,-1.102466941,0.673579097,0.009181429,-0.025680542,12.730598450,-6.573021889,-1.169650078,0.661600113,0.041229248,0.000007008,14.228813171,-6.122107983,-1.123516440,0.701725841,0.001880098,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141069964,0.061380766,0.000000000,0.000000000,0.000000000,-0.067365025,-0.044259640,-0.066611459,-0.067183137,-0.011978984,0.032047819,-0.067327362,-0.041806016,-0.031861880,-0.025989371,-0.009669834,0.036565424,0.000000000
3.049742222,-0.047362328,-0.514849663,-1.302178383,0.024352074,0.012463570,-0.007862091,-0.003356934,-0.048524857,-0.040954590,0.112121582,-0.001510620,-0.020645142,-0.047745705,-0.691898882,-1.359243274,0.025118828,0.004409790,-0.007862091,-0.000614772,12.747571073,-6.505462511,-1.174976707,0.654158473,0.012202669,-0.017898560,12.736091614,-6.601555824,-1.151491165,0.679117203,0.000213623,0.000007023,14.228813171,-6.122107983,-1.123516440,0.701725841,0.001880098,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141165346,0.063566267,0.000000000,0.000000000,0.000000000,-0.017283787,-0.011479459,-0.096093314,0.023485541,0.024958730,-0.011989046,-0.017246124,-0.009025835,-0.061343735,0.064679308,0.027267880,-0.007471442,0.000000000
3.059778452,-0.047362328,-0.514466286,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.046325684,0.020446777,0.038269043,-0.014099121,-0.018630981,0.003524780,-0.047745705,-0.693028331,-1.358729005,0.025118828,0.004409790,-0.007862091,0.020869587,12.686883820,-6.555535975,-1.111584902,0.665022194,0.000117717,-0.011672974,12.697639465,-6.555901527,-1.166537285,0.662454605,0.008331299,0.000007008,14.228546143,-6.121854782,-1.123234987,0.701729119,0.001880107,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141218886,0.065017305,0.000000000,0.000000000,0.000000000,-0.032542561,0.010755646,-0.000365553,-0.054952383,-0.002567589,0.008213582,-0.032504898,0.013209270,0.034384026,-0.013758617,-0.000258439,0.012731186,0.000000000
3.069743156,-0.047362328,-0.514849663,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.091983795,-0.094911575,-0.086612701,-0.003356934,-0.042800903,-0.014602661,-0.047745705,-0.694157898,-1.358203292,0.025118828,0.004409790,-0.007862091,0.043698643,12.761633275,-6.462900903,-1.116955996,0.677107155,0.009181438,0.046951294,12.725105286,-6.548638344,-1.186770439,0.667154312,0.001068115,0.000007008,14.228546143,-6.121854782,-1.123234987,0.701729119,0.001880107,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141264409,0.066463232,0.000000000,0.000000000,0.000000000,0.003252651,-0.036527989,-0.085737441,-0.069814444,-0.009952843,-0.008113323,0.003290314,-0.034074364,-0.050987862,-0.028620677,-0.007643693,-0.003595718,0.000000000
3.079831600,-0.047362328,-0.514849663,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.081237793,-0.043031693,0.105407715,-0.014099121,0.013595581,0.019638062,-0.047745705,-0.695857823,-1.357390642,0.025118828,0.004409790,-0.007862091,0.038325642,12.711680619,-6.589297771,-1.111584902,0.648908913,-0.007938924,-0.001296997,12.666511536,-6.541893959,-1.190920830,0.658609390,-0.005340576,0.000007008,14.228546143,-6.121854782,-1.123234987,0.701729119,0.001880107,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141317755,0.068629265,0.000000000,0.000000000,0.000000000,-0.039622639,-0.045169083,0.047403812,-0.079335928,0.009700477,0.002598347,-0.039584976,-0.042715459,0.082153391,-0.038142162,0.012009627,0.007115952,0.000000000
3.089744568,-0.047362328,-0.514849663,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.018127441,0.061950684,-0.028869629,0.098693848,-0.037765503,-0.014602661,-0.047745705,-0.696983993,-1.356837988,0.025118828,0.004409790,-0.007862091,0.006770466,12.629165863,-6.489882537,-1.167981386,0.674589455,0.009181438,0.007522583,12.668342590,-6.537742615,-1.188845634,0.648355484,-0.016876221,0.000007008,14.228546143,-6.121854782,-1.123234987,0.701729119,0.001880107,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141343087,0.070057638,0.000000000,0.000000000,0.000000000,0.000752117,0.039176727,-0.047860078,-0.020864248,-0.026233971,-0.026057658,0.000789780,0.041630351,-0.013110499,0.020329518,-0.023924821,-0.021540054,0.000000000
3.099775314,-0.047362328,-0.514849663,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.002014160,-0.026550293,-0.015441895,0.002014160,-0.033737183,-0.042800903,-0.047745705,-0.698680520,-1.355984330,0.025118828,0.004409790,-0.007862091,-0.001286174,12.675310859,-6.488853456,-1.119479418,0.672290564,0.023279809,-0.015304565,12.662849426,-6.520103455,-1.190402031,0.656473160,0.015167236,0.000007008,14.226328850,-6.119754791,-1.123072863,0.701444387,0.001879357,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141366199,0.072199412,0.000000000,0.000000000,0.000000000,-0.014018391,-0.012461433,-0.031249998,-0.070922613,-0.015817404,-0.008112573,-0.013980728,-0.010007808,0.003499581,-0.029728847,-0.013508254,-0.003594968,0.000000000
3.109745264,-0.046978951,-0.514849663,-1.301795006,0.024352074,0.012080193,-0.007862091,0.138977051,-0.032653809,0.134948730,-0.059753418,-0.018630981,0.046829224,-0.047745705,-0.699811697,-1.355400920,0.025118828,0.004409790,-0.007862091,-0.074082042,12.672747442,-6.593631643,-1.088757753,0.665022194,-0.021534505,-0.000259399,12.693977356,-6.532035828,-1.163424492,0.662454605,-0.003631592,0.000007008,14.228546143,-6.121854782,-1.123234987,0.701729119,0.001880107,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141371563,0.073620804,0.000000000,0.000000000,0.000000000,0.073822643,0.021229914,0.061595815,-0.074666739,-0.002567589,0.017902913,0.073860306,0.023683538,0.096345394,-0.033472972,-0.000258439,0.022420517,0.000000000
3.119777203,-0.047362328,-0.515233040,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.078552246,-0.171815872,0.028869629,-0.121524811,-0.021652222,0.019638062,-0.047745705,-0.701507986,-1.354504824,0.025118828,0.004409790,-0.007862091,0.036982869,12.759662516,-6.507655556,-1.057872057,0.666532815,-0.007938924,-0.002334595,12.622566223,-6.530479431,-1.172244072,0.667581558,-0.000640869,0.000007008,14.228546143,-6.121854782,-1.123234987,0.701729119,0.001880107,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141364530,0.075742133,0.000000000,0.000000000,0.000000000,-0.039317463,-0.137096293,-0.022823875,-0.114372015,0.001048744,0.007298054,-0.039279800,-0.134642669,0.011925704,-0.073178249,0.003357894,0.011815659,0.000000000
3.129776001,-0.047362328,-0.515233040,-1.302178383,0.024352074,0.012463570,-0.007862091,-0.108097076,-0.026550293,-0.132266998,-0.019470215,0.068984985,-0.006546021,-0.047745705,-0.703203976,-1.353583336,0.025118828,0.004409790,-0.007862091,0.051755284,12.641941942,-6.383658693,-1.108455777,0.618632555,0.005152376,0.039688110,12.657356262,-6.501426697,-1.181582451,0.657754898,-0.010467529,0.000007008,14.226061821,-6.119501591,-1.122791409,0.701447725,0.001879366,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141339421,0.077850893,0.000000000,0.000000000,0.000000000,-0.012067174,0.015414320,-0.117768004,-0.073126674,0.039122343,-0.015619906,-0.012029511,0.017867944,-0.083018425,-0.031932907,0.041431493,-0.011102301,0.000000000
3.139776230,-0.047362328,-0.515233040,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.066467285,-0.014953613,0.128234863,-0.075866699,-0.064960480,0.070999146,-0.047745705,-0.704334736,-1.352954865,0.025118828,0.004409790,-0.007862091,0.030940388,12.630059318,-6.560002826,-1.080257535,0.687905550,-0.033620207,-0.007522583,12.657356262,-6.543450356,-1.174838066,0.655191422,0.029266357,0.000007008,14.231324196,-6.119501591,-1.122791409,0.701447725,0.001879366,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141312629,0.079250030,0.000000000,0.000000000,0.000000000,-0.038462971,0.027296944,0.016552471,-0.094580531,-0.032714128,0.062886564,-0.038425308,0.029750568,0.051302050,-0.053386765,-0.030404979,0.067404169,0.000000000
3.149789333,-0.047362328,-0.515233040,-1.302178383,0.023968697,0.012080193,-0.007862091,-0.010070801,0.087587357,-0.000671387,-0.203433990,0.039779663,-0.025680542,-0.047745705,-0.705464959,-1.352315426,0.025118828,0.004409790,-0.007862091,0.002742146,12.549263231,-6.463677840,-1.014173627,0.635535479,0.014719637,0.010116577,12.606086731,-6.508689880,-1.166537285,0.661600113,0.001068115,0.000007008,14.231324196,-6.119501591,-1.122791409,0.701447725,0.001879366,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141277805,0.080643035,0.000000000,0.000000000,0.000000000,0.007374432,0.056823500,-0.045012040,-0.152363658,0.026064634,-0.013651522,0.007412094,0.059277124,-0.010262461,-0.111169892,0.028373784,-0.009133917,0.000000000
3.159773588,-0.047362328,-0.515233040,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.002014160,-0.075990677,-0.032897949,-0.058410645,0.000503540,-0.012588501,-0.047745705,-0.707160234,-1.351335049,0.025118828,0.004409790,-0.007862091,-0.001286175,12.650252756,-6.431820881,-1.088985562,0.655173540,0.008173616,-0.018936157,12.600593567,-6.499351501,-1.164980888,0.650064468,-0.004058838,0.000007008,14.231324196,-6.119501591,-1.122791409,0.701447725,0.001879366,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141210511,0.082722105,0.000000000,0.000000000,0.000000000,-0.017649982,-0.049659189,-0.067530621,-0.075995326,-0.005109072,-0.012232454,-0.017612320,-0.047205564,-0.032781042,-0.034801560,-0.002799922,-0.007714850,0.000000000
3.169743299,-0.047362328,-0.515233040,-1.302178383,0.024352074,0.012080193,-0.008245468,0.038269043,0.066223145,0.028869629,0.261173248,-0.031723022,-0.066974640,-0.047745705,-0.708856344,-1.350328684,0.025118828,0.004409790,-0.007862091,-0.021427777,12.539976857,-6.463199584,-1.248332500,0.671004593,0.037666205,0.007522583,12.532844543,-6.492607117,-1.164980888,0.652627945,-0.017730713,0.000007007,14.234107018,-6.117141247,-1.122346401,0.701165497,0.001878623,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141125038,0.084789731,0.000000000,0.000000000,0.000000000,0.028950360,-0.007132314,-0.029407533,0.083351612,-0.018376648,-0.055396918,0.028988023,-0.004678689,0.005342046,0.124545378,-0.016067499,-0.050879314,0.000000000
3.179741383,-0.047362328,-0.515233040,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.079895020,0.009460449,-0.008728027,0.031555176,-0.038772583,-0.004531860,-0.047745705,-0.709983766,-1.349645734,0.025118828,0.004409790,-0.007862091,0.037654255,12.570738171,-6.430460452,-1.133523464,0.674529374,0.004144553,-0.027755737,12.567634583,-6.500389099,-1.187289238,0.654336929,-0.000213623,0.000007007,14.234107018,-6.117141247,-1.122346401,0.701165497,0.001878623,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.141058177,0.086157121,0.000000000,0.000000000,0.000000000,-0.065409992,-0.003103589,-0.069928647,-0.053765774,-0.020192444,-0.004358176,-0.065372329,-0.000649964,-0.035179068,-0.012572007,-0.017883294,0.000159428,0.000000000
3.189774275,-0.047362328,-0.515617371,-1.302178383,0.024352074,0.012080193,-0.007862091,0.147033691,-0.096132278,0.024841309,-0.078552246,-0.041793823,0.034744263,-0.047745705,-0.711110830,-1.348951697,0.025118828,0.004409790,-0.007862091,-0.075810101,12.635980805,-6.449814054,-1.078914762,0.676322222,-0.015492765,-0.028274536,12.569465637,-6.491050720,-1.159273148,0.651346207,-0.004486084,0.000007008,14.231324196,-6.119501591,-1.122791409,0.701447725,0.001879366,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140983298,0.087518528,0.000000000,0.000000000,0.000000000,0.047535564,-0.066515168,-0.041236667,-0.080358386,-0.024976015,0.011006681,0.047573227,-0.064061543,-0.006487088,-0.039164620,-0.022666865,0.015524286,0.000000000
3.199740887,-0.047362328,-0.515617371,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.058410645,0.051574707,-0.040954590,0.091979980,-0.059921265,0.030715942,-0.047745705,-0.712806165,-1.347886562,0.025118828,0.004409790,-0.007862091,0.026912067,12.519112692,-6.393809823,-1.164180875,0.685385942,-0.013478605,-0.014266968,12.607917786,-6.463034630,-1.167574883,0.636392593,-0.014739990,0.000007008,14.231324196,-6.119501591,-1.122791409,0.701447725,0.001879366,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140855506,0.089555703,0.000000000,0.000000000,0.000000000,-0.041179035,0.088805094,-0.069224807,-0.003394008,-0.048993349,-0.001261385,-0.041141372,0.091258718,-0.034475228,0.037799759,-0.046684199,0.003256219,0.000000000
3.209774256,-0.047362328,-0.515617371,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.134952545,0.076599121,-0.141666412,-0.120182037,-0.038772583,0.008560181,-0.047745705,-0.713928461,-1.347167373,0.025118828,0.004409790,-0.007862091,0.065183017,12.495466303,-6.314258596,-1.057654858,0.674529374,-0.002401468,-0.016342163,12.518196106,-6.480155945,-1.183138847,0.652200699,0.005340576,0.000007007,14.234107018,-6.117141247,-1.122346401,0.701165497,0.001878623,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140760869,0.090897262,0.000000000,0.000000000,0.000000000,-0.081525180,0.022729803,-0.165897349,-0.125483990,-0.022328675,0.007742044,-0.081487518,0.025183427,-0.131147770,-0.084290223,-0.020019525,0.012259648,0.000000000
3.219773293,-0.047362328,-0.515617371,-1.302178383,0.024352074,0.012080193,-0.007862091,-0.218204498,0.037536621,0.148376465,0.087951660,0.001510620,0.039779663,-0.047745705,-0.715054154,-1.346434832,0.025118828,0.004409790,-0.007862091,0.106808994,12.513876583,-6.510490308,-1.161721706,0.654387772,-0.018011209,-0.002334595,12.538337708,-6.431906700,-1.156679153,0.649637222,0.034820557,0.000007007,14.234107018,-6.117141247,-1.122346401,0.701165497,0.001878623,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140657902,0.092237219,0.000000000,0.000000000,0.000000000,-0.109143589,0.024461124,0.078583608,0.005042553,-0.004750550,0.052831765,-0.109105926,0.026914749,0.113333187,0.046236319,-0.002441400,0.057349370,0.000000000
3.229786634,-0.047362328,-0.515617371,-1.301795006,0.023968697,0.012080193,-0.007862091,-0.047668457,-0.041200638,0.148376465,-0.082580566,-0.045822144,0.015609741,-0.047745705,-0.717303038,-1.344937682,0.025118828,0.004409790,-0.007862091,0.021540974,12.548676337,-6.497362768,-1.073711395,0.677772522,-0.005926989,-0.003372192,12.499885559,-6.376394272,-1.161348343,0.644083023,-0.003204346,0.000007008,14.231620789,-6.114785671,-1.121902466,0.700883865,0.001877881,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140427947,0.094896913,0.000000000,0.000000000,0.000000000,-0.024913166,-0.048790778,0.120968496,-0.087636948,-0.033689499,0.002722644,-0.024875503,-0.046337154,0.155718075,-0.046443181,-0.031380349,0.007240248,0.000000000
3.239775419,-0.047362328,-0.515617371,-1.302178383,0.023968697,0.012080193,-0.007862091,-0.016784668,-0.024108887,0.012756348,-0.049011230,0.063949585,-0.009567261,-0.047745705,-0.718427539,-1.344172120,0.025118828,0.004409790,-0.007862091,0.006099079,12.530559309,-6.394921040,-1.091221571,0.623164952,0.006662244,0.000259399,12.532844543,-6.423087120,-1.191958427,0.665872574,-0.010894775,0.000007007,14.234375000,-6.117394447,-1.122627974,0.701162159,0.001878614,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.140300810,0.096218213,0.000000000,0.000000000,0.000000000,-0.005839679,0.002285235,-0.028166080,-0.100736856,0.042707622,-0.017557020,-0.005802016,0.004738859,0.006583499,-0.059543090,0.045016772,-0.013039415,0.000000000
