time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.749729633,-0.053881645,0.008628845,-0.006327629,0.022050858,0.018216133,-0.000958443,-0.022155762,-0.019226074,-0.089298248,-0.081237793,-0.027694702,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.037490845,-0.507888794,0.215850830,0.081237793,0.065617561,0.206171989,0.005447388,-0.553901672,0.139299393,0.038650513,0.028839111,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032043457,-0.046012878,-0.076551437,-0.042587280,-0.036778450,-0.026511192,-0.030104490,-0.064377628,-0.082539535,-0.043789100,-0.036678964,-0.024550073,1.000000000
5.759738922,-0.053881645,0.008628845,-0.006327629,0.021667480,0.017832756,-0.000958443,0.081237793,0.050354004,-0.003356934,-0.101383209,-0.042800903,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.065902710,-0.855789185,0.129909515,0.109050751,0.075087547,0.157832146,0.009078979,-0.612499237,0.083269119,0.021530151,0.032257080,0.169834137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.074981689,0.243289948,-0.046640396,-0.087520599,-0.042830467,0.012001991,0.076920656,0.224925198,-0.052628493,-0.088722419,-0.042730981,0.013963111,1.000000000
5.769734621,-0.053881645,0.008628845,-0.005944252,0.021667480,0.017832756,-0.000958443,-0.109439850,-0.039979935,0.008728027,-0.112125397,0.035751343,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.124774933,-0.404119492,0.110157013,0.119792938,0.035811424,0.195094109,0.034500122,-0.621654510,0.109209061,-0.009078979,0.070283890,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.090274811,-0.217535019,-0.000947952,-0.128871918,0.034472466,-0.009879112,-0.088335844,-0.235899769,-0.006936050,-0.130073737,0.034571951,-0.007917993,1.000000000
5.779783964,-0.053881645,0.008628845,-0.005944252,0.021667480,0.017832756,-0.000958443,0.023498535,-0.043031693,0.098693848,-0.049011230,-0.040786743,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.008163452,-0.388860703,0.020191193,0.056678772,0.074080467,0.194087029,-0.027755737,-0.557563782,0.171983719,-0.021011353,0.108736038,0.196750641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019592285,-0.168703079,0.151792526,-0.077690125,0.034655571,0.002663612,-0.017653318,-0.187067829,0.145804429,-0.078891944,0.034755057,0.004624732,1.000000000
5.789816380,-0.053881645,0.008628845,-0.005944252,0.021667480,0.017832756,-0.000958443,0.003356934,0.088197708,0.270572662,-0.055725098,0.000503540,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.011978149,-1.045007706,-0.151687622,0.063392639,0.053435326,0.175456047,0.025161743,-0.572212219,0.146562576,-0.005966187,0.072847366,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013183594,0.472795486,0.298250198,-0.069358826,0.019412041,0.006340981,0.015122561,0.454430737,0.292262101,-0.070560645,0.019511526,0.008302100,1.000000000
5.799752951,-0.053881645,0.008628845,-0.005944252,0.021667480,0.017449379,-0.000958443,0.044982910,-0.006408691,-0.053039551,-0.090641022,0.026687622,0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.029647827,-0.571975708,0.171924591,0.098308563,0.042260170,0.154810905,0.005966187,-0.535591125,0.122179031,0.042800903,0.053192139,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035614014,0.036384583,-0.049745560,-0.055507660,0.010931969,0.025704384,0.037552981,0.018019833,-0.055733657,-0.056709479,0.011031454,0.027665504,1.000000000
5.809730053,-0.053881645,0.008628845,-0.005944252,0.021667480,0.017066002,-0.000958443,-0.071838379,-0.060121536,0.035583496,0.104064941,-0.027694702,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.087173462,-0.303411484,0.083301544,-0.096397400,0.071368217,0.180994987,0.019454956,-0.639965057,0.175096512,0.026718140,0.077119827,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067718506,-0.336553574,0.091794968,0.123115540,0.005751610,-0.005179405,-0.065779539,-0.354918323,0.085806870,0.121913720,0.005851096,-0.003218285,1.000000000
5.819761515,-0.053881645,0.008628845,-0.006327629,0.022050858,0.016681671,-0.000958443,0.053039551,-0.148012161,-0.156436920,0.014099121,-0.058914185,0.031723022,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037704468,0.136041641,0.282989502,-0.014099121,0.088899612,0.164378166,0.034500122,-0.605175018,0.097276688,0.037094116,0.088655472,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072204590,-0.741216660,-0.185712814,0.051193237,-0.000244141,0.008019447,0.074143557,-0.759581409,-0.191700912,0.049991418,-0.000144655,0.009980567,1.000000000
5.829737186,-0.053498268,0.008628845,-0.005944252,0.021667480,0.016298294,-0.000958443,0.191349030,0.042419434,0.106750488,-0.173892975,-0.113300323,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.183681488,-0.816116333,0.012134552,0.181560516,0.118009567,0.201640129,-0.000778198,-0.658275604,0.108171463,-0.027755737,0.079256058,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.182903290,0.157840729,0.096036911,-0.209316254,-0.038753510,-0.030097008,0.184842257,0.139475979,0.090048814,-0.210518073,-0.038654024,-0.028135888,1.000000000
5.839730978,-0.053498268,0.008628845,-0.005944252,0.021667480,0.015531540,-0.000958443,0.007385254,-0.017395020,0.101379395,0.133605957,-0.138477325,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.000282288,-0.517044067,0.017505646,-0.125938416,0.134431839,0.205668449,-0.018417358,-0.614330292,0.141374588,0.010116577,0.103609085,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018699646,-0.097286224,0.123868942,0.136054993,-0.030822754,-0.020453453,-0.016760679,-0.115650974,0.117880845,0.134853173,-0.030723268,-0.018492333,1.000000000
5.849732637,-0.053498268,0.008628845,-0.005944252,0.022050858,0.015148163,-0.000958443,-0.024841309,-0.066225052,-0.102725983,0.101379395,-0.057907104,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.032508850,-0.272893906,0.221611023,-0.101379395,0.096063614,0.182505608,-0.001815796,-0.607006073,0.102464676,-0.010635376,0.094636917,0.168979645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034324646,-0.334112167,-0.119146347,0.090744019,-0.001426697,-0.013525963,-0.032385679,-0.352476917,-0.125134444,0.089542199,-0.001327211,-0.011564843,1.000000000
5.859745264,-0.053881645,0.008628845,-0.005944252,0.021667480,0.013998032,-0.000958443,-0.074523926,-0.007629395,-0.040954590,-0.014099121,-0.001510620,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.089859009,-0.565872192,0.159839630,0.021766663,0.073616028,0.178980827,0.003372192,-0.617992401,0.151750565,0.007003784,0.066865921,0.187351227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086486816,-0.052120209,-0.008089066,-0.014762878,-0.006750107,0.008370399,-0.084547849,-0.070484958,-0.014077163,-0.015964698,-0.006650621,0.010331519,1.000000000
5.869732141,-0.053881645,0.008628845,-0.005560875,0.021667480,0.013613701,-0.000958443,-0.065124512,-0.005187988,0.102722168,-0.091983795,-0.023666382,0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.080459595,-0.578079224,0.008495331,0.099651337,0.086615562,0.152293205,0.013748169,-0.627147675,0.116991043,-0.012191772,0.083101273,0.207859039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066711426,-0.049068451,0.108495712,-0.111843109,-0.003514290,0.055565834,-0.064772459,-0.067433201,0.102507615,-0.113044929,-0.003414804,0.057526954,1.000000000
5.879796028,-0.053498268,0.008628845,-0.005560875,0.022050858,0.013230324,-0.000958443,0.036926270,0.050964355,-0.044982910,0.032897949,-0.057907104,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.029258728,-0.858840942,0.156200409,-0.032897949,0.105652809,0.206171989,-0.007522583,-0.566719055,0.140855789,0.004928589,0.096773148,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021736145,0.292121887,-0.015344620,0.037826538,-0.008879662,-0.025656700,0.023675112,0.273757137,-0.021332717,0.036624719,-0.008780176,-0.023695580,1.000000000
5.889751673,-0.053881645,0.008628845,-0.005560875,0.021667480,0.012846947,-0.000958443,-0.078552246,0.036315918,-0.010070801,-0.212833405,-0.046829224,-0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.093887329,-0.785598755,0.121288300,0.220500946,0.102030754,0.209193230,0.011672974,-0.607006073,0.117509842,-0.006484985,0.090791702,0.166843414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.082214355,0.178592682,-0.003778458,-0.226985931,-0.011239052,-0.042349815,-0.080275388,0.160227932,-0.009766555,-0.228187751,-0.011139566,-0.040388696,1.000000000
5.899727821,-0.053498268,0.008628845,-0.005560875,0.021667480,0.012080193,-0.000958443,0.069152832,0.021057129,0.024841309,0.027526855,-0.108264923,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.061485291,-0.709304810,0.086376190,-0.019859314,0.136582375,0.157328606,-0.000778198,-0.649120331,0.134111404,0.007003784,0.104463577,0.164279938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.060707092,0.060184479,0.047735214,0.026863098,-0.032118797,0.006951332,0.062646059,0.041819729,0.041747117,0.025661279,-0.032019312,0.008912452,1.000000000
5.909737825,-0.053881645,0.008628845,-0.005560875,0.022050858,0.010930061,-0.000958443,0.078552246,0.011901855,0.109436035,-0.000671387,-0.104236603,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.063217163,-0.663528442,0.001781464,0.000671387,0.140318871,0.165385246,-0.001296997,-0.617992401,0.099351883,0.029830933,0.094636917,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.061920166,0.045536041,0.097570419,0.029159546,-0.045681953,0.013848305,0.063859133,0.027171292,0.091582322,0.027957726,-0.045582468,0.015809424,1.000000000
5.919748068,-0.053881645,0.008628845,-0.005177498,0.022050858,0.010545731,-0.000958443,0.054382324,0.096132278,-0.000671387,0.077209473,-0.087116241,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.039047241,-1.084680557,0.104221344,-0.077209473,0.133680344,0.161860466,0.014266968,-0.588695526,0.095720291,0.033462524,0.087373734,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053314209,0.495985031,-0.008501053,0.110671997,-0.046306610,0.009682655,0.055253176,0.477620281,-0.014489150,0.109470178,-0.046207124,0.011643775,1.000000000
5.929732084,-0.053881645,0.008628845,-0.005177498,0.021667480,0.010162354,-0.000958443,-0.105411530,-0.002136230,0.008728027,0.007385254,-0.051864624,0.067977905,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.120746613,-0.593338013,0.094821930,0.000282288,0.117971420,0.146250725,0.006484985,-0.574043274,0.105058670,0.024124146,0.090791702,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.114261627,0.019294739,0.010236740,0.023841858,-0.027179718,0.042382240,-0.112322660,0.000929989,0.004248643,0.022640038,-0.027080232,0.044343360,1.000000000
5.939761400,-0.053881645,0.008628845,-0.004794121,0.021667480,0.009778976,-0.000958443,-0.073181152,-0.110170364,0.023498535,0.184635162,-0.053878784,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.088516235,-0.053167343,0.072383881,-0.176967621,0.120895386,0.171931267,0.027236938,-0.583198547,0.091569901,0.032943726,0.095064163,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061279297,-0.530031204,0.019186020,0.209911346,-0.025831223,0.005593300,-0.059340330,-0.548395954,0.013197923,0.208709527,-0.025731737,0.007554420,1.000000000
5.949748755,-0.053881645,0.008628845,-0.004794121,0.021667480,0.009778976,-0.000958443,-0.018127441,-0.039369583,0.051696777,-0.065124512,-0.005538940,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.033462524,-0.407171249,0.044185638,0.072792053,0.096725464,0.175456047,0.031387329,-0.542915344,0.095201492,0.009078979,0.091218948,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002075195,-0.135744095,0.051015854,-0.063713074,-0.005506516,0.006768227,-0.000136228,-0.154108845,0.045027757,-0.064914893,-0.005407030,0.008729346,1.000000000
5.959735870,-0.053881645,0.008628845,-0.004409790,0.021667480,0.009395599,-0.000958443,-0.114810944,-0.017395020,-0.044982910,-0.079895020,0.016616821,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.130146027,-0.517044067,0.133178711,0.087562561,0.087564468,0.162867546,0.088975906,-0.553901672,0.058883667,-0.017379761,0.096773148,0.171543121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041170120,-0.036857605,-0.074295044,-0.104942322,0.009208679,0.008675575,-0.039231153,-0.055222355,-0.080283141,-0.106144141,0.009308165,0.010636695,1.000000000
5.969762564,-0.053498268,0.008628845,-0.004026413,0.021667480,0.009395599,-0.000958443,0.063781738,-0.030822754,0.023498535,-0.074523926,-0.032730103,-0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.056114197,-0.449905396,0.057029724,0.082191467,0.112237930,0.203150749,-0.013748169,-0.583198547,0.078599930,0.004409790,0.097200394,0.174961090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042366028,-0.133293152,0.021570206,-0.077781677,-0.015037537,-0.028189659,0.044304995,-0.151657902,0.015582108,-0.078983497,-0.014938051,-0.026228539,1.000000000
5.979758263,-0.053881645,0.008628845,-0.003643036,0.022050858,0.009395599,-0.000958443,0.097351074,-0.050355911,0.151062012,0.152404785,0.023666382,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.082015991,-0.352239609,-0.078201294,-0.152404785,0.084039688,0.189555168,0.035018921,-0.663768768,0.068223953,0.010116577,0.103609085,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.117034912,-0.311529160,0.146425247,0.162521362,0.019569397,-0.000922203,0.118973879,-0.329893909,0.140437150,0.161319543,0.019668883,0.001038917,1.000000000
5.989758492,-0.053881645,0.008628845,-0.002876282,0.021667480,0.009395599,-0.000958443,-0.047668457,-0.105897903,0.094665527,0.018127441,-0.040786743,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.063003540,-0.074529648,-0.037139893,-0.010459900,0.116266251,0.184016228,-0.003372192,-0.590526581,0.047470093,-0.012191772,0.090364456,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.066375732,-0.515996933,0.084609985,-0.001731873,-0.025901794,-0.008200645,-0.064436765,-0.534361683,0.078621888,-0.002933692,-0.025802309,-0.006239526,1.000000000
5.999740124,-0.053498268,0.008628845,-0.002492905,0.022050858,0.009395599,-0.000958443,0.051696777,-0.073549271,0.054382324,0.044982910,-0.045822144,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.044029236,-0.236272812,-0.004524231,-0.044982910,0.118783951,0.195597649,0.029830933,-0.588695526,0.010116577,0.005966187,0.086091995,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073860168,-0.352422714,0.014640808,0.050949097,-0.032691956,-0.016791344,0.075799135,-0.370787464,0.008652711,0.049747277,-0.032592470,-0.014830224,1.000000000
6.009757996,-0.053881645,0.008628845,-0.002109528,0.022050858,0.009395599,-0.000958443,-0.031555176,-0.012512207,-0.019470215,0.036926270,0.044815063,-0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046890259,-0.541458130,0.061660767,-0.036926270,0.073465347,0.194087029,0.025161743,-0.691234589,-0.014266968,-0.009078979,0.083955765,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021728516,-0.149776459,-0.075927734,0.027847290,0.010490417,-0.007590294,-0.019789549,-0.168141208,-0.081915832,0.026645471,0.010589903,-0.005629174,1.000000000
6.019729853,-0.053498268,0.008628845,-0.001726151,0.021667480,0.009395599,-0.000958443,0.022155762,-0.047914505,-0.063781738,-0.286685944,-0.018630981,-0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.014488220,-0.364446640,0.098304749,0.294353485,0.105188370,0.203150749,0.011672974,-0.727855682,0.015304565,0.013229370,0.098909378,0.196323395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026161194,-0.363409042,-0.083000183,-0.281124115,-0.006278992,-0.006827354,0.028100161,-0.381773792,-0.088988280,-0.282325934,-0.006179506,-0.004866235,1.000000000
6.029727459,-0.053881645,0.008628845,-0.001341820,0.021667480,0.009395599,-0.000958443,-0.061096191,-0.003967285,-0.049011230,-0.118839264,-0.002517700,-0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.076431274,-0.584182739,0.075847626,0.126506805,0.097131729,0.183009148,0.014785767,-0.636302948,-0.001815796,0.016860962,0.085237503,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061645508,-0.052120209,-0.077663422,-0.109645844,-0.011894226,-0.007620811,-0.059706541,-0.070484958,-0.083651519,-0.110847663,-0.011794740,-0.005659692,1.000000000
6.039793491,-0.053498268,0.008628845,-0.001341820,0.021667480,0.009395599,-0.000958443,0.082580566,0.010681152,-0.180606842,-0.074523926,0.039779663,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.074913025,-0.657424927,0.207443237,0.082191467,0.075983047,0.200129509,0.016860962,-0.579536438,0.019454956,0.021530151,0.106172562,0.178379059,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.091773987,0.077888489,-0.187988281,-0.060661316,0.030189514,-0.021750450,0.093712954,0.059523739,-0.193976379,-0.061863135,0.030289000,-0.019789330,1.000000000
6.049729824,-0.053881645,0.008628845,-0.000575066,0.021667480,0.009012222,-0.000958443,-0.006042480,0.079042435,0.081237793,0.129577637,-0.009567261,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021377563,-0.999231339,-0.069736481,-0.121910095,0.102573395,0.172938347,0.016342163,-0.636302948,0.065628052,-0.038133621,0.105318069,0.169406891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005035400,0.362928391,0.135364532,0.083776474,0.002744675,-0.003531456,-0.003096433,0.344563641,0.129376435,0.082574655,0.002844160,-0.001570336,1.000000000
