time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.199487448,0.011313438,0.043910027,0.173534393,-0.023968697,0.054649353,0.059635162,-0.051696777,0.088197708,-0.066467285,-0.077209473,0.005538940,0.181781769,0.011313438,0.043910027,0.173534393,-0.023968697,0.054649353,0.058868408,0.000008839,-1.789903283,1.039827704,0.114744611,-0.106938213,-0.000439221,-0.002853394,-1.965667725,1.070556641,0.121660233,-0.105745316,-0.059601784,0.000008839,-1.789903283,1.039827704,0.114744611,-0.106938213,-0.000439221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862232,-0.175764441,0.030728936,0.006915621,0.001192898,-0.059162563,-0.001504596,-0.175108321,0.066409826,0.019386555,0.000203642,-0.058645910,1.000000000
7.209467173,0.011313438,0.043910027,0.173534393,-0.023968697,0.054649353,0.061552048,-0.151065826,0.061340332,0.083923340,0.053039551,0.014602661,0.272418976,0.011313438,0.043910027,0.173534393,-0.023968697,0.054649353,0.060401917,0.000008839,-1.789899349,1.039824128,0.114740543,-0.106938191,-0.000443300,-0.002853394,-1.872283936,1.074707031,0.136705399,-0.116853714,-0.077546120,0.000008839,-1.789899349,1.039824128,0.114740543,-0.106938191,-0.000443300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862232,-0.082384586,0.034882903,0.021964855,-0.009915523,-0.077102820,-0.001504596,-0.081728466,0.070563793,0.034435789,-0.010904779,-0.076586167,1.000000000
7.219460249,0.011313438,0.043910027,0.173534393,-0.023585320,0.054649353,0.063853264,0.125549316,0.010070801,0.066467285,0.093322754,-0.031723022,0.297595978,0.011313438,0.043910027,0.173534393,-0.023585320,0.054649353,0.063086510,0.000008839,-1.790478826,1.040372968,0.115350418,-0.107324705,-0.000451456,0.055770874,-1.868621826,1.068481445,0.143449783,-0.098482132,-0.075409889,0.000008839,-1.790478826,1.040372968,0.115350418,-0.107324705,-0.000451456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055762035,-0.078143001,0.028108478,0.028099366,0.008842573,-0.074958433,0.057119671,-0.077486880,0.063789368,0.040570299,0.007853317,-0.074441780,1.000000000
7.229477882,0.011313438,0.043910027,0.173534393,-0.023585320,0.054649353,0.067304611,0.078552246,-0.079652786,-0.083923340,0.000671387,0.048843384,0.378162384,0.011313438,0.043910027,0.173534393,-0.023585320,0.054649353,0.067304611,0.000008839,-1.790468097,1.040362835,0.115339227,-0.107324645,-0.000462666,-0.000259399,-1.821014404,1.181064606,0.123735428,-0.087800980,-0.131807327,0.000008839,-1.790468097,1.040362835,0.115339227,-0.107324645,-0.000462666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268238,-0.030546308,0.140701771,0.008396201,0.019523665,-0.131344661,0.001089398,-0.029890187,0.176382661,0.020867134,0.018534409,-0.130828008,1.000000000
7.239509344,0.011313438,0.043910027,0.173534393,-0.023585320,0.054265976,0.072290421,0.051696777,0.090639114,-0.057067871,-0.066467285,-0.080066681,0.547355652,0.011313438,0.043910027,0.173534393,-0.023585320,0.054649353,0.072290421,0.000008839,-1.790455580,1.040351033,0.115326010,-0.107324563,-0.000475905,-0.017379761,-1.824676514,1.095458984,0.124254227,-0.104890823,-0.138216972,0.000008839,-1.790455580,1.040351033,0.115326010,-0.107324563,-0.000475905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017388600,-0.034220934,0.055107951,0.008928217,0.002433740,-0.137741067,-0.016030963,-0.033564813,0.090788841,0.021399151,0.001444484,-0.137224414,1.000000000
7.249435425,0.011313438,0.043910027,0.173534393,-0.023585320,0.054265976,0.079959869,-0.027526855,-0.025329590,0.065124512,0.003356934,-0.026687622,0.491966248,0.011313438,0.043910027,0.173534393,-0.023585320,0.054265976,0.077659607,0.000008839,-1.790809274,1.040686131,0.115698338,-0.107326731,-0.000490155,0.055252075,-1.830169678,1.028533936,0.161088943,-0.113435745,0.004913330,0.000008839,-1.790809274,1.040686131,0.115698338,-0.107326731,-0.000490155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055243236,-0.039360404,-0.012152195,0.045390606,-0.006109014,0.005403485,0.056600872,-0.038704283,0.023528695,0.057861539,-0.007098270,0.005920138,1.000000000
7.259529829,0.011313438,0.044293404,0.173534393,-0.023585320,0.054265976,0.083412170,0.004699707,-0.026550293,0.039611816,-0.114810944,0.017623901,0.305652618,0.011313438,0.044293404,0.173534393,-0.023585320,0.053882599,0.081494331,0.000008839,-1.793725610,1.037725806,0.115457773,-0.106942333,-0.000499311,0.015823364,-1.815521240,1.094421387,0.122697830,-0.094636917,0.069002151,0.000008839,-1.793725610,1.037725806,0.115457773,-0.106942333,-0.000499311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015814525,-0.021795630,0.056695580,0.007240057,0.012305416,0.069501462,0.017172162,-0.021139510,0.092376471,0.019710991,0.011316160,0.070018115,1.000000000
7.269469023,0.011313438,0.044676781,0.173534393,-0.023585320,0.053499222,0.086480141,0.036926270,0.093690872,0.081237793,0.153747559,-0.010574341,0.385211945,0.011313438,0.044676781,0.173534393,-0.023585320,0.053882599,0.086480141,0.000008839,-1.796271443,1.034414768,0.114827588,-0.106555670,-0.000511503,0.014785767,-1.731288910,1.072113037,0.170427322,-0.103181839,0.097200394,0.000008839,-1.796271443,1.034414768,0.114827588,-0.106555670,-0.000511503,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014776928,0.064982533,0.037698269,0.055599734,0.003373832,0.097711897,0.016134564,0.065638654,0.073379159,0.068070668,0.002384576,0.098228549,1.000000000
7.279463530,0.011313438,0.044676781,0.173917770,-0.023585320,0.053115845,0.089547157,0.049011230,-0.103456497,0.085266113,-0.012756348,-0.052871704,0.252277374,0.011313438,0.044676781,0.173534393,-0.023585320,0.053115845,0.088013649,0.000008839,-1.797002196,1.035107017,0.115596741,-0.106560037,-0.000515574,-0.007522583,-1.709316254,1.065887451,0.105577469,-0.114290237,0.091218948,0.000008839,-1.797002196,1.035107017,0.115596741,-0.106560037,-0.000515574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007531422,0.087685943,0.030780435,-0.010019273,-0.007730201,0.091734522,-0.006173786,0.088342063,0.066461325,0.002451661,-0.008719457,0.092251175,1.000000000
7.289478779,0.011313438,0.045061111,0.173917770,-0.023585320,0.052732468,0.091848373,-0.034240723,0.065612793,0.050354004,-0.102725983,0.002517700,0.171710968,0.011313438,0.045061111,0.173917770,-0.023585320,0.052732468,0.091848373,0.000008839,-1.803407073,1.035437584,0.115971692,-0.106561191,-0.000525723,0.003372192,-1.767913818,1.071594238,0.109209061,-0.114290237,0.077547073,0.000008839,-1.803407073,1.035437584,0.115971692,-0.106561191,-0.000525723,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363354,0.035493255,0.036156654,-0.006762631,-0.007729046,0.078072796,0.004720990,0.036149375,0.071837544,0.005708302,-0.008718302,0.078589449,1.000000000
7.299440861,0.011313438,0.045061111,0.174301147,-0.023585320,0.052732468,0.094532967,0.022155762,-0.093080521,0.054382324,0.071838379,-0.032730103,0.171710968,0.011313438,0.045444489,0.173917770,-0.023585320,0.052348137,0.093766212,0.000008839,-1.806328535,1.032482624,0.115737259,-0.106176689,-0.000529788,-0.002334595,-1.734951019,1.061737061,0.195329666,-0.115999222,0.074129105,0.000008839,-1.806328535,1.032482624,0.115737259,-0.106176689,-0.000529788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343433,0.071377516,0.029254436,0.079592407,-0.009822533,0.074658892,-0.000985797,0.072033637,0.064935327,0.092063340,-0.010811788,0.075175545,1.000000000
7.309465885,0.011313438,0.045444489,0.175068855,-0.023585320,0.052732468,0.096450806,-0.090641022,0.003967285,0.055725098,0.145690918,0.074020386,0.223072052,0.011313438,0.045444489,0.174685478,-0.023585320,0.052732468,0.095299721,0.000008838,-1.812930107,1.038736820,0.116581060,-0.106948711,-0.000535862,0.015304565,-1.698329926,1.084564209,0.113359451,-0.115571976,0.026275635,0.000008838,-1.812930107,1.038736820,0.116581060,-0.106948711,-0.000535862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015295727,0.114600182,0.045827389,-0.003221609,-0.008623265,0.026811497,0.016653363,0.115256302,0.081508279,0.009249325,-0.009612521,0.027328150,1.000000000
7.319494486,0.011696815,0.045827866,0.175452232,-0.023585320,0.052732468,0.097600937,-0.024841309,0.083314896,-0.118839264,-0.020812988,-0.008560181,0.099197388,0.011313438,0.045827866,0.175452232,-0.023585320,0.052732468,0.097217560,0.000008838,-1.822448254,1.042031169,0.117192939,-0.107335277,-0.000541941,0.029830933,-1.740444183,1.041503906,0.136186600,-0.112154007,0.057466507,0.000008838,-1.822448254,1.042031169,0.117192939,-0.107335277,-0.000541941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029822095,0.082004070,-0.000527263,0.018993661,-0.004818730,0.058008448,0.031179731,0.082660191,0.035153627,0.031464594,-0.005807986,0.058525100,1.000000000
7.329491377,0.011313438,0.046211243,0.176218987,-0.023585320,0.052732468,0.098367691,-0.018127441,-0.085756302,0.032897949,-0.055725098,0.035751343,0.021652222,0.011313438,0.046211243,0.176218987,-0.023585320,0.052732468,0.098367691,0.000008838,-1.831967950,1.045327306,0.117806822,-0.107721835,-0.000545989,-0.011154175,-1.755092621,1.121398926,0.126329422,-0.115571976,0.048492432,0.000008838,-1.831967950,1.045327306,0.117806822,-0.107721835,-0.000545989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011163013,0.076875329,0.076071620,0.008522600,-0.007850140,0.049038421,-0.009805376,0.077531450,0.111752510,0.020993533,-0.008839396,0.049555074,1.000000000
7.339450598,0.011313438,0.046211243,0.176985741,-0.023585320,0.052732468,0.098367691,-0.004699707,0.029602051,0.026184082,0.003356934,-0.027694702,0.061935425,0.011313438,0.046211243,0.176602364,-0.023585320,0.052732468,0.098367691,0.000008838,-1.835449934,1.048626065,0.118423723,-0.108108401,-0.000547000,0.069780350,-1.824676514,1.078338623,0.130998611,-0.108736038,0.083528519,0.000008838,-1.835449934,1.048626065,0.118423723,-0.108108401,-0.000547000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069771512,0.010773420,0.029712558,0.012574889,-0.000627637,0.084075519,0.071129148,0.011429541,0.065393448,0.025045822,-0.001616893,0.084592172,1.000000000
7.349477053,0.011313438,0.046211243,0.177369118,-0.023585320,0.052732468,0.098367691,0.027526855,0.037536621,-0.028869629,-0.027526855,0.027694702,-0.007553101,0.011313438,0.046211243,0.177369118,-0.023585320,0.052732468,0.098367691,0.000008837,-1.842413306,1.055222988,0.119657464,-0.108881481,-0.000549022,-0.063554764,-1.782562256,1.170688629,0.078599930,-0.110445023,0.033966064,0.000008837,-1.842413306,1.055222988,0.119657464,-0.108881481,-0.000549022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.063563601,0.059851050,0.115465641,-0.041057535,-0.001563542,0.034515086,-0.062205965,0.060507171,0.151146531,-0.028586601,-0.002552798,0.035031739,1.000000000
7.359451771,0.011313438,0.046211243,0.178520203,-0.023585320,0.052732468,0.098367691,-0.020812988,-0.027160645,0.014099121,-0.185977936,0.018630981,-0.072010040,0.011313438,0.046211243,0.178136826,-0.023585320,0.052732468,0.098367691,0.000008837,-1.849384785,1.061827421,0.120892674,-0.109655455,-0.000551045,-0.028274536,-1.799041748,1.114654541,0.116472244,-0.106172562,-0.014312744,0.000008837,-1.849384785,1.061827421,0.120892674,-0.109655455,-0.000551045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028283373,0.050343037,0.052827120,-0.004420429,0.003482893,-0.013761699,-0.026925737,0.050999157,0.088508010,0.008050504,0.002493637,-0.013245046,1.000000000
7.369463444,0.011313438,0.046211243,0.179286957,-0.023585320,0.052732468,0.098367691,-0.019470215,0.022888184,0.077209473,0.050354004,0.013595581,-0.019638062,0.011313438,0.046211243,0.178903580,-0.023585320,0.052732468,0.098367691,0.000008837,-1.856346846,1.068423152,0.122126281,-0.110428408,-0.000553066,-0.000259399,-1.789886475,1.173801422,0.123216629,-0.119417191,-0.006195068,0.000008837,-1.856346846,1.068423152,0.122126281,-0.110428408,-0.000553066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000268236,0.066460371,0.105378270,0.001090348,-0.008988783,-0.005642002,0.001089400,0.067116492,0.141059160,0.013561281,-0.009978039,-0.005125349,1.000000000
7.379470587,0.011696815,0.046211243,0.180053711,-0.023585320,0.052732468,0.098367691,-0.020812988,-0.034484863,0.086608887,-0.087955475,-0.030715942,-0.012588501,0.011313438,0.046211243,0.179670334,-0.023585320,0.052732468,0.098367691,0.000008837,-1.863308311,1.075018167,0.123359814,-0.111201294,-0.000555087,0.014266968,-1.821014404,1.136966705,0.102464676,-0.106599808,0.011749268,0.000008837,-1.863308311,1.075018167,0.123359814,-0.111201294,-0.000555087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014258131,0.042293906,0.061948538,-0.020895138,0.004601486,0.012304354,0.015615767,0.042950027,0.097629428,-0.008424205,0.003612230,0.012821007,1.000000000
7.389491796,0.011313438,0.046211243,0.181204796,-0.023585320,0.052732468,0.098367691,-0.089298248,0.034484863,0.242374420,-0.007385254,0.018630981,0.005538940,0.011313438,0.046211243,0.181204796,-0.023585320,0.052732468,0.098367691,0.000008836,-1.877237797,1.088214636,0.125828192,-0.112747826,-0.000559130,0.007003784,-1.863128662,1.124511719,0.126848221,-0.114290237,0.010040283,0.000008836,-1.877237797,1.088214636,0.125828192,-0.112747826,-0.000559130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006994948,0.014109135,0.036297083,0.001020029,-0.001542412,0.010599413,0.008352584,0.014765255,0.071977973,0.013490963,-0.002531668,0.011116065,1.000000000
7.399502754,0.011313438,0.046211243,0.181971550,-0.023585320,0.052732468,0.098367691,-0.081237793,-0.027160645,0.024841309,0.090637207,0.018630981,0.006546021,0.011313438,0.046211243,0.181971550,-0.023585320,0.052732468,0.098367691,0.000008836,-1.884197235,1.094807744,0.127061516,-0.113520510,-0.000561149,0.037094116,-1.824676514,1.118804932,0.107652664,-0.113862991,-0.024993896,0.000008836,-1.884197235,1.094807744,0.127061516,-0.113520510,-0.000561149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037085280,0.059520721,0.023997188,-0.019408852,-0.000342481,-0.024432747,0.038442916,0.060176842,0.059678078,-0.006937918,-0.001331737,-0.023916095,1.000000000
7.409490347,0.011313438,0.046211243,0.183505058,-0.023585320,0.052732468,0.098367691,-0.066467285,0.060119629,0.172550201,0.057067871,-0.020645142,-0.079059601,0.011313438,0.046211243,0.183121681,-0.023585320,0.052732468,0.098367691,0.000008836,-1.894635201,1.104696274,0.128911346,-0.114679419,-0.000564178,0.029312134,-1.890594482,1.112579346,0.151750565,-0.111726761,-0.016448975,0.000008836,-1.894635201,1.104696274,0.128911346,-0.114679419,-0.000564178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029303298,0.004040718,0.007883072,0.022839218,0.002952658,-0.015884797,0.030660934,0.004696839,0.043563962,0.035310152,0.001963402,-0.015368144,1.000000000
7.419491291,0.011313438,0.045827866,0.184656143,-0.023585320,0.052732468,0.098367691,-0.002014160,0.021057129,0.212833405,-0.030212402,-0.033737183,-0.004531860,0.011313438,0.045827866,0.184272766,-0.023585320,0.052732468,0.098367691,0.000008835,-1.902518034,1.117886901,0.131379053,-0.116225354,-0.000568218,-0.004409790,-1.907073975,1.130741119,0.124773026,-0.100618362,-0.011749268,0.000008835,-1.902518034,1.117886901,0.131379053,-0.116225354,-0.000568218,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418626,-0.004555941,0.012854218,-0.006606027,0.015606992,-0.011181050,-0.003060989,-0.003899820,0.048535109,0.005864906,0.014617736,-0.010664397,1.000000000
7.429496050,0.011313438,0.045827866,0.185422897,-0.023585320,0.052732468,0.098367691,-0.108097076,-0.048524857,0.035583496,0.059753418,-0.004531860,0.026687622,0.011313438,0.045827866,0.185422897,-0.023585320,0.052732468,0.098367691,0.000008835,-1.912952304,1.127771974,0.133228481,-0.117383905,-0.000571245,0.002853394,-1.927215576,1.126586914,0.120622635,-0.089509964,-0.037384987,0.000008835,-1.912952304,1.127771974,0.133228481,-0.117383905,-0.000571245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002844558,-0.014263272,-0.001185060,-0.012605846,0.027873941,-0.036813742,0.004202194,-0.013607152,0.034495831,-0.000134912,0.026884685,-0.036297090,1.000000000
7.439486980,0.011313438,0.045444489,0.186189651,-0.023585320,0.052732468,0.098751068,0.062438965,-0.152894974,0.138977051,-0.024841309,0.045822144,0.029708862,0.011313438,0.045444489,0.185806274,-0.023585320,0.052732468,0.098751068,0.000008835,-1.913866043,1.134360194,0.134460315,-0.118156172,-0.000574272,-0.016342163,-1.940032959,1.146305084,0.132555008,-0.094636917,0.003631592,0.000008835,-1.913866043,1.134360194,0.134460315,-0.118156172,-0.000574272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016350998,-0.026166916,0.011944890,-0.001905307,0.023519255,0.004205864,-0.014993362,-0.025510795,0.047625780,0.010565626,0.022529999,0.004722517,1.000000000
7.449722528,0.011313438,0.045444489,0.186957359,-0.023585320,0.052732468,0.098751068,-0.004699707,0.022888184,0.128234863,0.035583496,0.009567261,0.005538940,0.011313438,0.045444489,0.186957359,-0.023585320,0.052732468,0.098751068,0.000008835,-1.924306273,1.144250989,0.136310980,-0.119315423,-0.000577300,0.012710571,-1.983978271,1.131259918,0.123735428,-0.113008499,0.007476807,0.000008835,-1.924306273,1.144250989,0.136310980,-0.119315423,-0.000577300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012701736,-0.059671998,-0.012991071,-0.012575552,0.006306924,0.008054107,0.014059373,-0.059015877,0.022689819,-0.000104618,0.005317668,0.008570760,1.000000000
7.459462643,0.011313438,0.045061111,0.188874245,-0.023585320,0.052732468,0.098751068,-0.018127441,0.040588379,-0.034240723,-0.144351959,-0.027694702,0.074020386,0.011313438,0.045061111,0.188107491,-0.023585320,0.052732468,0.098751068,0.000008835,-1.932171941,1.157425404,0.138776213,-0.120859563,-0.000581333,0.002334595,-1.974822998,1.173282623,0.139818192,-0.117280960,-0.021148682,0.000008835,-1.932171941,1.157425404,0.138776213,-0.120859563,-0.000581333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325760,-0.042651057,0.015857220,0.001041979,0.003578603,-0.020567349,0.003683396,-0.041994936,0.051538110,0.013512912,0.002589347,-0.020050696,1.000000000
7.469463825,0.011313438,0.045444489,0.190408707,-0.023585320,0.052732468,0.098367691,0.082580566,0.063171387,0.222232819,-0.100040436,-0.015609741,0.033737183,0.011313438,0.045444489,0.189640999,-0.023585320,0.052732468,0.098367691,0.000008834,-1.948641419,1.167305350,0.140625939,-0.122017495,-0.000583347,-0.015823364,-1.976654053,1.170169830,0.153825760,-0.125825882,-0.020294189,0.000008834,-1.948641419,1.167305350,0.140625939,-0.122017495,-0.000583347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015832198,-0.028012633,0.002864480,0.013199821,-0.003808387,-0.019710842,-0.014474562,-0.027356513,0.038545370,0.025670755,-0.004797643,-0.019194189,1.000000000
7.479490280,0.011313438,0.045444489,0.191942215,-0.023585320,0.052732468,0.098367691,-0.074523926,0.002746582,0.109436035,-0.015441895,-0.063949585,-0.005538940,0.011313438,0.045061111,0.191175461,-0.023585320,0.052732468,0.098751068,0.000008834,-1.959984541,1.183774233,0.143707216,-0.123947948,-0.000589397,-0.027236938,-1.971160889,1.174839020,0.106615067,-0.120698929,-0.013885498,0.000008834,-1.959984541,1.183774233,0.143707216,-0.123947948,-0.000589397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027245772,-0.011176348,-0.008935213,-0.037092149,0.003249019,-0.013296101,-0.025888136,-0.010520227,0.026745677,-0.024621216,0.002259763,-0.012779448,1.000000000
7.489446878,0.011313438,0.045444489,0.192708969,-0.023200989,0.052732468,0.098751068,-0.082580566,-0.019226074,0.344425201,0.075866699,0.005538940,0.007553101,0.011313438,0.045444489,0.192708969,-0.023200989,0.052732468,0.098751068,0.000008833,-1.977035403,1.194204926,0.146172985,-0.125492185,-0.000593428,-0.001296997,-1.976654053,1.138523102,0.130998611,-0.118989944,0.010467529,0.000008833,-1.977035403,1.194204926,0.146172985,-0.125492185,-0.000593428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001305830,0.000381351,-0.055681825,-0.015174374,0.006502241,0.011060957,0.000051806,0.001037471,-0.020000935,-0.002703440,0.005512985,0.011577610,1.000000000
7.499480009,0.011313438,0.045444489,0.194243431,-0.023200989,0.052732468,0.098367691,0.078552246,0.054016113,0.165832520,-0.007385254,-0.020645142,-0.021652222,0.011313438,0.045444489,0.193476677,-0.023200989,0.052732468,0.098367691,0.000008833,-1.983993053,1.200796366,0.147407517,-0.126264676,-0.000594436,0.008041382,-1.934539795,1.149936676,0.180284500,-0.120271683,-0.007049561,0.000008833,-1.983993053,1.200796366,0.147407517,-0.126264676,-0.000594436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032549,0.049453259,-0.050859690,0.032876983,0.005992994,-0.006455124,0.009390185,0.050109379,-0.015178800,0.045347917,0.005003738,-0.005938472,1.000000000
