time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.989293337,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,-0.038269043,-0.024108887,-0.028869629,0.093322754,-0.017623901,0.021652222,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000778198,0.099792480,-0.317251205,-0.067186356,0.010894775,0.038238525,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769301,-0.009404808,-0.021887630,0.009796903,0.000599360,0.038289281,0.001260738,-0.006234419,-0.002794871,0.014930283,0.002914063,0.038511940,0.000000000
0.999267340,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029336929,-0.137638092,0.007019043,-0.015441895,-0.023498535,0.004531860,-0.027694702,0.009395599,0.012846947,-0.018982887,0.021284103,0.060018539,0.029721260,0.000008898,0.110153504,-0.296269447,-0.077989794,0.010683769,-0.000049725,-0.041246414,0.066833496,-0.301168442,-0.081193924,0.010894775,-0.004486084,0.000008898,0.110153504,-0.296269447,-0.077989794,0.010683769,-0.000049725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041255312,-0.043320008,-0.004898995,-0.003204130,0.000211006,-0.004436359,-0.040360271,-0.039752097,0.014053231,0.001910150,0.002500702,-0.004171981,0.000000000
1.009126902,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,-0.079895020,0.028381348,-0.059753418,0.049011230,-0.061935425,0.017623901,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,-0.016342163,0.123596191,-0.313619614,-0.096239090,0.022430420,0.001922607,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016351061,0.017905347,-0.021577954,-0.019873783,0.012523609,0.001974395,-0.015304491,0.021262735,-0.002599985,-0.014614803,0.014668077,0.002216825,0.000000000
1.019121408,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,-0.075866699,0.104066849,-0.016784668,-0.002014160,-0.069995880,-0.034744263,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.000778198,0.088806152,-0.326589584,-0.074449539,0.011749268,-0.005340576,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769301,-0.017253861,-0.034198165,0.002304368,0.001842688,-0.005288788,0.001798241,-0.013761555,-0.015072427,0.007489917,0.003948445,-0.004997364,0.000000000
1.029120445,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,-0.035583496,-0.083925247,0.058410645,-0.074523926,-0.009567261,0.005538940,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.008041382,0.066833496,-0.306875229,-0.132555008,0.024139404,0.010040283,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032484,-0.039444402,-0.014277399,-0.055571750,0.013843989,0.010091039,0.008974295,-0.035606403,0.004801721,-0.049901717,0.015796383,0.010282631,0.000000000
1.039124727,0.009395599,0.013230324,-0.018599510,0.021284103,0.060018539,0.029721260,0.116149902,0.077209473,0.078552246,-0.020812988,0.037765503,-0.020645142,0.009395599,0.012846947,-0.018982887,0.021284103,0.060018539,0.029336929,0.000008898,0.110152520,-0.296268523,-0.077988759,0.010683769,-0.000048689,0.026199341,0.132751465,-0.348897934,-0.095201492,0.008331299,0.016021729,0.000008898,0.110152520,-0.296268523,-0.077988759,0.010683769,-0.000048689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026190443,0.022598945,-0.052629411,-0.017212734,-0.002352471,0.016070417,0.026873852,0.026185163,-0.033230765,-0.011432771,-0.000396266,0.016107133,0.000000000
1.049122810,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,-0.046325684,0.041198730,-0.032897949,0.006042480,0.003524780,-0.016616821,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,-0.007003784,0.086975098,-0.280414581,-0.088457108,0.011322021,-0.012603760,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007012682,-0.022591367,0.015298724,-0.011085249,0.001026846,-0.012553003,-0.006269563,-0.018825855,0.034370036,-0.005255237,0.002954909,-0.012398209,0.000000000
1.059152603,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,-0.128238678,0.013732910,-0.008728027,0.101379395,0.006546021,-0.033737183,0.009395599,0.012846947,-0.018982887,0.021284103,0.060018539,0.029336929,0.000008898,0.110152520,-0.296268523,-0.077988759,0.010683769,-0.000048689,0.037094116,0.083312988,-0.347341537,-0.082231522,0.013885498,-0.001068115,0.000008898,0.110152520,-0.296268523,-0.077988759,0.010683769,-0.000048689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037085219,-0.026839532,-0.051073015,-0.004242763,0.003201729,-0.001019427,0.037474802,-0.022858375,-0.031702621,0.001572416,0.005081849,-0.000856552,0.000000000
1.069091082,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,-0.003356934,0.066223145,0.106750488,-0.071838379,0.058914185,-0.005538940,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,0.039688110,0.138244629,-0.327627182,-0.094682693,0.002349854,-0.009185791,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039679213,0.031597562,-0.034679621,-0.017310835,-0.007945322,-0.009135034,0.039697788,0.035249287,-0.015167476,-0.011389216,-0.006009042,-0.008889084,0.000000000
1.079252481,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029336929,0.087951660,-0.025329590,-0.059753418,-0.071838379,-0.025680542,-0.020645142,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,-0.046953201,0.068664551,-0.323995590,-0.089494705,0.013885498,-0.008331299,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046962099,-0.037395462,-0.031604171,-0.012740798,0.003978918,-0.008279510,-0.046512849,-0.033434162,-0.011981089,-0.006756617,0.005860930,-0.007959858,0.000000000
1.089154243,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,-0.039611816,0.043640137,-0.082580566,0.110778809,0.098190308,0.010574341,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,-0.010116577,0.074157715,-0.306875229,-0.055253983,0.017303467,-0.011749268,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010125475,-0.035408750,-0.011161923,0.022117876,0.007008292,-0.011698511,-0.009588259,-0.031161564,0.008384239,0.027846583,0.008809483,-0.011275414,0.000000000
1.099151373,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,-0.011413574,0.025939941,-0.137638092,0.124206543,-0.041793823,-0.006546021,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.030868530,0.074157715,-0.250843048,-0.115434647,0.022430420,0.019439697,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030859633,-0.031533130,0.041198611,-0.039069340,0.012523609,0.019491485,0.031113994,-0.027040124,0.060197523,-0.033040266,0.014195748,0.019735171,0.000000000
1.109375477,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.034240723,0.058898926,-0.096012115,0.098693848,-0.027694702,-0.057907104,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.046951294,0.108947754,-0.283008575,-0.063554764,0.000640869,-0.022003174,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046942396,0.003256910,0.009033084,0.012810543,-0.009265942,-0.021951386,0.046775358,0.007680719,0.027781710,0.018671406,-0.007526001,-0.021513881,0.000000000
1.119176388,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,-0.109439850,0.047912598,-0.100040436,0.004699707,0.045822144,-0.014602661,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,-0.005447388,0.075988770,-0.332815170,-0.068223953,0.037811279,0.022430420,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005456285,-0.030289128,-0.040217340,0.008759305,0.027515864,0.022481176,-0.005573560,-0.025636422,-0.021278725,0.014490786,0.028996904,0.022715861,0.000000000
1.129174709,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.011413574,0.135194778,-0.036926270,0.177921295,-0.061935425,0.001510620,0.009395599,0.012846947,-0.018982887,0.021284103,0.059635162,0.029721260,0.000008898,0.109784335,-0.295919716,-0.077601194,0.010684018,-0.000049724,0.009078979,0.119934082,-0.295459747,-0.088457108,0.004058838,0.009613037,0.000008898,0.109784335,-0.295919716,-0.077601194,0.010684018,-0.000049724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009070082,0.010149747,0.000459969,-0.010855913,-0.006625180,0.009662761,0.008874274,0.014672608,0.019228421,-0.005079481,-0.005099017,0.009810626,0.000000000
1.139124155,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029336929,0.063781738,-0.010070801,-0.023498535,-0.016784668,-0.033737183,-0.056900024,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,-0.051103592,0.090637207,-0.297016144,-0.052141190,0.015594482,0.009185791,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051112489,-0.018929258,-0.001302838,0.025230668,0.005299307,0.009236548,-0.050862138,-0.014281125,0.017313738,0.030737474,0.006766119,0.009302809,0.000000000
1.149184227,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.002014160,-0.019836426,0.049011230,0.012756348,-0.001510620,0.028701782,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.010635376,0.107116699,-0.302724838,-0.076524734,-0.000640869,0.010040283,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010626478,-0.002449766,-0.007011533,0.000847124,-0.010936044,0.010091040,0.010783064,0.002179416,0.011505001,0.006299154,-0.009387601,0.010069738,0.000000000
1.159329653,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,-0.071838379,0.008239746,-0.026184082,0.042297363,0.012588501,-0.087116241,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,-0.013229370,0.136413574,-0.291309357,-0.099351883,0.003631592,-0.008758545,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013238268,0.029766507,0.001638204,-0.021980025,-0.006663583,-0.008707788,-0.012969873,0.034101709,0.019982474,-0.016386730,-0.005071421,-0.008654482,0.000000000
1.169154882,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,-0.062438965,-0.203556061,-0.074523926,0.027526855,-0.041793823,-0.008560181,0.009395599,0.013230324,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.103520080,-0.295713305,-0.077371858,0.010295175,-0.000050757,-0.010635376,0.074157715,-0.322957993,-0.081193924,0.017730713,-0.002349854,0.000008897,0.103520080,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644273,-0.029362366,-0.027244687,-0.003822066,0.007435538,-0.002299097,-0.010287947,-0.024815069,-0.008824989,0.001756219,0.008951194,-0.002226759,0.000000000
1.179156780,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.023498535,-0.068666458,-0.053039551,-0.071838379,0.018630981,0.004531860,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.009597778,0.123596191,-0.368612289,-0.063554764,-0.004058838,-0.009185791,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009588881,0.017905347,-0.076570630,0.012810543,-0.013965649,-0.009134003,0.009861634,0.022263966,-0.057662269,0.018234300,-0.012345371,-0.008985517,0.000000000
1.189163208,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,-0.054382324,0.072326660,0.091979980,0.002014160,-0.016616821,0.023666382,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.024124146,0.088806152,-0.320363998,-0.077043533,0.033111572,0.009613037,0.000008897,0.106060013,-0.292391419,-0.076753907,0.009906580,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024115248,-0.017253861,-0.027972579,-0.000289626,0.023204993,0.009664825,0.024184767,-0.012787782,-0.008988683,0.005091346,0.024618393,0.009731534,0.000000000
1.199154615,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,-0.183292389,-0.071718216,-0.030212402,0.129577637,0.053878784,0.030715942,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,-0.006484985,0.134582520,-0.304281235,-0.104539871,0.000213623,-0.008758545,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006493883,0.025385231,-0.008917660,-0.027556613,-0.010081792,-0.008707789,-0.006371270,0.029604605,0.009983045,-0.021992371,-0.008596752,-0.008569666,0.000000000
1.209154367,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.094665527,0.060729980,0.081237793,-0.039611816,-0.009567261,0.007553101,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,-0.027755737,0.072326660,-0.264850616,-0.082231522,0.009613037,-0.016876221,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027764635,-0.034320407,0.028096944,-0.004859664,-0.000682138,-0.016825464,-0.027415448,-0.029854303,0.046612422,0.000698803,0.000796321,-0.016550560,0.000000000
1.219221115,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029336929,-0.006042480,-0.061342239,0.136291504,-0.000671387,-0.018630981,-0.005538940,0.009395599,0.012846947,-0.018599510,0.021284103,0.059635162,0.029721260,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,-0.018417358,0.068664551,-0.313100815,-0.087938309,0.003631592,0.018157959,0.000008898,0.106277898,-0.292597830,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018426256,-0.037613347,-0.020502985,-0.010955051,-0.006663824,0.018208715,-0.017930101,-0.032877754,-0.001971348,-0.005352709,-0.005143207,0.018333346,0.000000000
1.229148149,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.018127441,-0.030822754,-0.002014160,-0.016784668,0.002517700,0.020645142,0.009395599,0.012846947,-0.018982887,0.021667480,0.059635162,0.029721260,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,-0.008041382,0.121765137,-0.333333969,-0.100389481,0.002349854,-0.005340576,0.000008898,0.109197289,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008050279,0.012567848,-0.037970394,-0.023406222,-0.007945562,-0.005289820,-0.007493204,0.017163898,-0.019281993,-0.017660301,-0.006373131,-0.005123534,0.000000000
1.239172220,0.009395599,0.012846947,-0.018599510,0.021667480,0.060018539,0.029721260,0.101379395,-0.057069778,0.024841309,0.038269043,0.005538940,0.012588501,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.008560181,0.097961426,-0.299612045,-0.080156326,0.014739990,0.010040283,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008551283,-0.011605039,-0.003898740,-0.002784468,0.004444815,0.010091040,0.009035492,-0.006952918,0.014671343,0.002937761,0.005969108,0.010175267,0.000000000
1.249123335,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,-0.121524811,0.027160645,0.138977051,0.044982910,0.003524780,0.014602661,0.009395599,0.013230324,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008897,0.103150912,-0.295363575,-0.076983258,0.010295415,-0.000050756,-0.012191772,0.065002441,-0.323995590,-0.074449539,0.037384033,-0.017730713,0.000008897,0.103150912,-0.295363575,-0.076983258,0.010295415,-0.000050756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200670,-0.038148470,-0.028632015,0.002533719,0.027088618,-0.017679957,-0.011623473,-0.033230505,-0.009982075,0.008190425,0.028385824,-0.017456081,0.000000000
1.259122372,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,-0.133609772,-0.011901855,0.049011230,-0.071838379,0.011581421,0.020645142,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.001815796,0.123596191,-0.309469223,-0.095201492,0.034393311,0.000213623,0.000008898,0.109566465,-0.295713305,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806898,0.014029726,-0.013755918,-0.017829634,0.024098136,0.000264380,0.002365323,0.018798498,0.004855487,-0.012077078,0.025195378,0.000484411,0.000000000
1.269206762,0.009395599,0.012846947,-0.018982887,0.021667480,0.060018539,0.029721260,-0.006042480,-0.079042435,-0.027526855,0.028869629,0.004531860,0.000503540,0.009395599,0.012846947,-0.018599510,0.021284103,0.060018539,0.029721260,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,-0.071336746,0.114440918,-0.297534943,-0.104539871,-0.019866943,-0.008758545,0.000008897,0.106647067,-0.292947561,-0.077371858,0.010295175,-0.000050757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.071345644,0.007793851,-0.004587382,-0.027168013,-0.030162118,-0.008707788,-0.070234194,0.012464477,0.013914459,-0.021248149,-0.028837806,-0.008421446,0.000000000
1.279142380,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.102722168,-0.164491653,-0.035583496,0.061096191,0.023666382,0.004531860,0.009395599,0.012846947,-0.018982887,0.021284103,0.060018539,0.029336929,0.000008898,0.110152520,-0.296268523,-0.077988759,0.010683769,-0.000048689,-0.001296997,0.075988770,-0.339040756,-0.099870682,0.019866943,0.029266357,0.000008898,0.110152520,-0.296268523,-0.077988759,0.010683769,-0.000048689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001305895,-0.034163751,-0.042772233,-0.021881923,0.009183174,0.029315046,-0.000192938,-0.029264496,-0.024082249,-0.015838322,0.010426033,0.029371920,0.000000000
1.289122105,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.039611816,-0.041200638,0.027526855,0.065124512,0.011581421,-0.036758423,0.009395599,0.012846947,-0.018599510,0.021667480,0.059635162,0.029721260,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.029830933,0.108947754,-0.269519806,-0.073411942,0.022857666,-0.013458252,0.000008898,0.105690844,-0.292041659,-0.076365307,0.009906811,-0.000051788,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.029822035,0.003256910,0.022521853,0.002953365,0.012950855,-0.013406464,0.030697030,0.008093424,0.040894823,0.008927759,0.014084532,-0.013246901,0.000000000
