time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.479353428,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.081237793,-0.089418411,-0.028869629,0.008728027,-0.060928345,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.349678040,-0.130090714,0.071060181,-0.001060486,-0.080758095,0.188548088,0.312061310,-0.592357635,0.053695679,-0.024124146,-0.129671097,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037616730,-0.462266922,-0.017364502,-0.023063660,-0.048913002,-0.003333092,-0.045663805,-0.465882505,-0.023081889,-0.033657520,-0.047000529,-0.000682651,0.000000000
9.489353418,-0.066536903,0.008245468,-0.002492905,0.022050858,0.051198006,-0.000958443,0.070495605,0.007629395,0.012756348,0.027526855,-0.020645142,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.197944641,-0.615329742,0.037101746,-0.027526855,-0.102816582,0.164881706,0.270038605,-0.583198547,0.087938309,0.015304565,-0.125398636,0.158723831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072093964,0.032131195,0.050836563,0.042831421,-0.022582054,-0.006157875,0.064046888,0.028515612,0.045119176,0.032237561,-0.020669581,-0.003507434,0.000000000
9.499366283,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.124210358,-0.013122559,0.008728027,-0.239688873,0.022659302,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.392650604,-0.511569977,0.033462524,0.247356415,-0.124468803,0.188548088,0.280414581,-0.630809784,0.053695679,0.007003784,-0.115144730,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.112236023,-0.119239807,0.020233154,-0.240352631,0.009324074,-0.004187584,-0.120283098,-0.122855390,0.014515768,-0.250946491,0.011236547,-0.001537143,0.000000000
9.509356499,-0.066536903,0.008628845,-0.002109528,0.021667480,0.051198006,-0.000958443,0.071838379,-0.030822754,-0.014099121,-0.073181152,-0.011581421,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.196601868,-0.449905396,0.056289673,0.080848694,-0.107348442,0.201136589,0.267444611,-0.530097961,0.070299149,-0.004409790,-0.108736038,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070842743,-0.080192566,0.014009476,-0.085258484,-0.001387596,-0.020621300,0.062795668,-0.083808149,0.008292089,-0.095852344,0.000524877,-0.017970859,0.000000000
9.519358873,-0.066536903,0.008628845,-0.002109528,0.022050858,0.051198006,-0.000958443,0.011413574,0.036926270,0.007385254,0.000671387,-0.018630981,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.257026672,-0.788650513,0.034805298,-0.000671387,-0.103823662,0.170924187,0.297016144,-0.628978729,0.066146851,0.019454956,-0.102754593,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039989471,0.159671783,0.031341553,0.020126343,0.001069069,0.014290810,0.031942396,0.156056200,0.025624166,0.009532482,0.002981542,0.016941251,0.000000000
9.529355764,-0.066536903,0.008628845,-0.002492905,0.022050858,0.051198006,-0.000958443,0.087951660,0.027770996,0.004699707,0.122863770,-0.034744263,0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.180488586,-0.742874146,0.045158386,-0.122863770,-0.095767021,0.154307365,0.280933380,-0.585029602,0.027236938,-0.001296997,-0.106172562,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100444794,0.157844543,-0.017921448,0.121566772,-0.010405540,0.022789955,0.092397718,0.154228960,-0.023638834,0.110972912,-0.008493068,0.025440396,0.000000000
9.539353132,-0.066536903,0.008628845,-0.002109528,0.022050858,0.051198006,-0.000958443,-0.106754303,0.015563965,0.179264069,0.109436035,-0.067981720,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.375194550,-0.681838989,-0.137073517,-0.109436035,-0.079148293,0.173441887,0.264850616,-0.572212219,0.039688110,0.038650513,-0.127962112,0.207431793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.110343933,0.109626770,0.176761627,0.148086548,-0.048813820,0.033989906,-0.118391009,0.106011187,0.171044241,0.137492688,-0.046901347,0.036640348,0.000000000
9.549354076,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,0.057067871,-0.044862747,-0.120182037,0.047668457,0.004531860,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.211372375,-0.352869034,0.170040131,-0.040000916,-0.115405083,0.190058708,0.281970978,-0.596019745,0.067705154,0.018417358,-0.112581253,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070598602,-0.243150711,-0.102334976,0.058418274,0.002823830,-0.017661095,0.062551527,-0.246766294,-0.108052363,0.047824414,0.004736303,-0.015010653,0.000000000
9.559352160,-0.066536903,0.008628845,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.028869629,0.166933060,0.007385254,-0.010070801,-0.037765503,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.297309875,-1.438684464,0.042472839,0.017738342,-0.094256401,0.200129509,0.252918243,-0.548408508,0.025161743,-0.025680542,-0.121980667,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044391632,0.890275955,-0.017311096,-0.043418884,-0.027724266,-0.015341759,-0.052438707,0.886660372,-0.023028483,-0.054012745,-0.025811793,-0.012691318,0.000000000
9.569362402,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.028869629,0.081483841,0.006042480,-0.121524811,0.030715942,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.297309875,-0.984601974,0.036148071,0.129192352,-0.128497124,0.185023308,0.273670197,-0.542915344,0.088457108,-0.022048950,-0.104463577,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023639679,0.441686630,0.052309036,-0.151241302,0.024033546,-0.001517296,-0.031686754,0.438071047,0.046591650,-0.161835163,0.025946019,0.001133145,0.000000000
9.579361439,-0.066536903,0.008628845,-0.002109528,0.022050858,0.051198006,-0.000958443,-0.019470215,0.038146973,-0.000671387,0.024841309,-0.005538940,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.287910461,-0.794754028,0.042861938,-0.024841309,-0.110369682,0.199625969,0.266407013,-0.553901672,0.010116577,0.012710571,-0.099763870,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021503448,0.240852356,-0.032745361,0.037551880,0.010605812,-0.025946617,-0.029550524,0.237236773,-0.038462748,0.026958020,0.012518285,-0.023296176,0.000000000
9.589353085,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,0.079895020,-0.084535599,-0.043640137,0.050354004,0.079055786,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.188545227,-0.154504776,0.093498230,-0.042686462,-0.152667046,0.177973747,0.274707794,-0.614330292,0.054733276,0.004928589,-0.123689651,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.086162567,-0.459825516,-0.038764954,0.047615051,0.028977394,0.001687050,0.078115492,-0.463441099,-0.044482340,0.037021191,0.030889867,0.004337491,0.000000000
9.599353075,-0.066536903,0.008245468,-0.002492905,0.021667480,0.050814629,-0.000958443,0.040954590,0.003967285,-0.014099121,-0.039611816,-0.050857544,0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.227485657,-0.597019196,0.063957214,0.047279358,-0.085793495,0.155314445,0.281452179,-0.544746399,0.059921265,0.001296997,-0.108736038,0.199314117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.053966522,0.052272797,-0.004035950,-0.045982361,-0.022942543,0.043999672,0.045919447,0.048657213,-0.009753336,-0.056576221,-0.021030070,0.046650113,0.000000000
9.609360456,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,0.043640137,-0.082704544,0.012756348,-0.108097076,-0.006546021,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.224800110,-0.163660049,0.037101746,0.115764618,-0.109866142,0.166392326,0.273151398,-0.614330292,0.068223953,0.015823364,-0.114717484,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048351288,-0.450670242,0.031122208,-0.099941254,-0.004851341,0.022240639,0.040304212,-0.454285826,0.025404821,-0.110535114,-0.002938868,0.024891080,0.000000000
9.619450331,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,0.000671387,0.032653809,0.049011230,-0.031555176,-0.013595581,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.267768860,-0.740451813,-0.006820679,0.039222717,-0.104424477,0.180994987,0.267963409,-0.579536438,0.013229370,-0.033464432,-0.122835159,0.174106598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000194550,0.160915375,0.020050049,-0.072687149,-0.018410683,-0.006888390,-0.007852526,0.157299791,0.014332662,-0.083281009,-0.016498210,-0.004237948,0.000000000
9.629384518,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,0.101379395,0.008850098,0.065124512,-0.040954590,0.021652222,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.167060852,-0.621433258,-0.022933960,0.048622131,-0.123965263,0.197108269,0.279376984,-0.669261932,0.054733276,-0.012191772,-0.138644218,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.112316132,-0.047828674,0.077667236,-0.060813904,-0.014678955,-0.024283409,0.104269056,-0.051444258,0.071949850,-0.071407764,-0.012766482,-0.021632968,0.000000000
9.639351845,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,0.082580566,-0.011901855,-0.067810059,-0.110782623,0.012588501,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.185859680,-0.517673492,0.110000610,0.118450165,-0.117516518,0.168910027,0.257587433,-0.661937714,0.057327271,-0.009078979,-0.121126175,0.162996292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.071727753,-0.144264221,-0.052673340,-0.127529144,-0.003609657,-0.005913734,0.063680677,-0.147879805,-0.058390726,-0.138123005,-0.001697184,-0.003263293,0.000000000
9.649401665,-0.066536903,0.008245468,-0.002492905,0.022050858,0.051198006,-0.000958443,-0.168521881,-0.027770996,0.032897949,0.023498535,0.086105347,-0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.436962128,-0.438327789,0.016960144,-0.023498535,-0.156191826,0.192576408,0.272632599,-0.544746399,0.045394897,0.000259399,-0.088655472,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.164329529,-0.106418610,0.028434753,0.023757935,0.067536354,-0.013770103,-0.172376604,-0.110034193,0.022717367,0.013164074,0.069448827,-0.011119662,0.000000000
9.659353495,-0.066153526,0.008245468,-0.002109528,0.022050858,0.051198006,-0.000958443,0.129577637,-0.046693802,-0.077209473,0.071838379,-0.068988800,-0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.131195068,-0.343713760,0.119400024,-0.071838379,-0.078644753,0.202647209,0.294422150,-0.632640839,0.036056519,-0.001815796,-0.118989944,0.192905426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.163227081,-0.288927078,-0.083343506,0.070022583,-0.040345192,-0.009741783,0.155180006,-0.292542662,-0.089060893,0.059428723,-0.038432719,-0.007091342,0.000000000
9.669364691,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.026184082,0.035705566,0.038269043,-0.011413574,-0.028701782,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.294624329,-0.755710602,0.003921509,0.019081116,-0.098788261,0.192072868,0.282489777,-0.619823456,0.067705154,0.007522583,-0.098909378,0.154878616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012134552,0.135887146,0.063783646,-0.011558533,-0.000121117,-0.037194252,-0.020181627,0.132271563,0.058066259,-0.022152393,0.001791356,-0.034543811,0.000000000
9.679385185,-0.066536903,0.008245468,-0.002109528,0.021667480,0.051198006,-0.000958443,-0.101383209,-0.030822754,-0.148380280,-0.132266998,0.037765503,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.369823456,-0.423069000,0.190570831,0.139934540,-0.132021904,0.168910027,0.278858185,-0.550239563,0.047988892,-0.013229370,-0.076264381,0.183506012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.090965271,-0.127170563,-0.142581940,-0.153163910,0.055757523,0.014595985,-0.099012346,-0.130786146,-0.148299326,-0.163757770,0.057669995,0.017246427,0.000000000
9.689400911,-0.066536903,0.008245468,-0.002492905,0.021667480,0.050814629,-0.000958443,-0.100040436,0.061950684,-0.014099121,-0.190006256,-0.024673462,-0.071002960,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.368480682,-0.886936188,0.063957214,0.197673798,-0.098885536,0.215741158,0.274188995,-0.605175018,0.047988892,-0.003890991,-0.099763870,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.094291687,0.281761169,-0.015968323,-0.201564789,-0.000878334,-0.042916298,-0.102338762,0.278145586,-0.021685709,-0.212158649,0.001034139,-0.040265857,0.000000000
9.699351788,-0.066536903,0.008628845,-0.002109528,0.021667480,0.050814629,-0.000958443,0.012756348,0.058288574,-0.000671387,0.019470215,-0.002517700,-0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.255683899,-0.895462036,0.042861938,-0.011802673,-0.109963417,0.209696770,0.284564972,-0.550239563,0.076005936,0.021530151,-0.075409889,0.203159332,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028881073,0.345222473,0.033143997,0.033332825,0.034553528,-0.006537437,0.020833998,0.341606890,0.027426611,0.022738964,0.036466001,-0.003886996,0.000000000
9.709435463,-0.066536903,0.008245468,-0.002109528,0.022050858,0.051198006,-0.000958443,0.006042480,-0.099184036,0.067810059,-0.049011230,0.029708862,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.262397766,-0.081262589,-0.025619507,0.049011230,-0.127993584,0.161860466,0.299091339,-0.619823456,0.049545288,0.041763306,-0.101900101,0.192050934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036693573,-0.538560867,0.075164795,-0.007247925,0.026093483,0.030190468,0.028646498,-0.542176451,0.069447408,-0.017841785,0.028005956,0.032840909,0.000000000
9.719352484,-0.066536903,0.008628845,-0.002492905,0.022050858,0.051198006,-0.000958443,0.046325684,0.012512207,-0.078552246,0.141662598,0.034744263,-0.049850464,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.222114563,-0.666580200,0.128410339,-0.141662598,-0.130511284,0.205164909,0.292346954,-0.652782440,0.064071655,0.000778198,-0.112154007,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.070232391,0.013797760,-0.064338684,0.142440796,0.018357277,-0.022513390,0.062185316,0.010182177,-0.070056071,0.131846936,0.020269750,-0.019862948,0.000000000
9.729376078,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,-0.053039551,0.025939941,-0.070495605,0.028869629,0.000503540,0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.321479797,-0.706882477,0.112686157,-0.021202087,-0.111474037,0.173441887,0.294422150,-0.608837128,0.017379761,0.008041382,-0.131380081,0.171970367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027057648,0.098045349,-0.095306396,0.029243469,-0.019906044,-0.001471519,-0.035104723,0.094429766,-0.101023783,0.018649609,-0.017993571,0.001178922,0.000000000
9.739352465,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.061096191,0.133974075,-0.090641022,0.010070801,-0.002517700,-0.055892944,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.329536438,-1.247053146,0.140499115,-0.002403259,-0.111880302,0.208186150,0.267444611,-0.612499237,0.046951294,0.000778198,-0.132661819,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062091827,0.634553909,-0.093547821,0.003181458,-0.020781517,-0.034934044,-0.070138903,0.630938326,-0.099265208,-0.007412403,-0.018869044,-0.032283603,0.000000000
9.749386311,-0.066536903,0.008245468,-0.002492905,0.021667480,0.051198006,-0.000958443,-0.051696777,-0.104677200,-0.138980865,-0.000671387,0.000503540,-0.091144562,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.320137024,-0.053796768,0.188838959,0.008338928,-0.113390923,0.225811958,0.267444611,-0.590526581,0.060440063,-0.009078979,-0.106172562,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052692413,-0.536729813,-0.128398895,-0.017417908,0.007218361,-0.041878700,-0.060739489,-0.540345396,-0.134116282,-0.028011768,0.009130834,-0.039228259,0.000000000
9.759355783,-0.066536903,0.008245468,-0.002109528,0.021667480,0.050814629,-0.000958443,0.137634277,0.039367676,0.022155762,0.015441895,0.006546021,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.130805969,-0.774021149,0.020034790,-0.007774353,-0.114495277,0.181498528,0.303760529,-0.528266907,0.059921265,0.041244507,-0.108308792,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.172954559,0.245754242,0.039886475,0.049018860,0.006186485,0.003716469,0.164907484,0.242138659,0.034169088,0.038425000,0.008098958,0.006366910,0.000000000
9.769352436,-0.066536903,0.008245468,-0.002109528,0.022050858,0.051198006,-0.000958443,0.026184082,0.007019043,0.044982910,0.126892090,0.015609741,0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.242256165,-0.612277985,-0.002792358,-0.126892090,-0.120944023,0.172434807,0.260181427,-0.601512909,0.058364868,0.007522583,-0.122407913,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017925262,0.010765076,0.061157227,0.134414673,-0.001463890,0.003808022,0.009878187,0.007149492,0.055439840,0.123820813,0.000448583,0.006458463,0.000000000
9.779384136,-0.066536903,0.008245468,-0.002492905,0.022050858,0.050814629,-0.000958443,-0.018127441,0.062561035,0.050354004,0.020812988,-0.030715942,-0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.286567688,-0.889987946,-0.000495911,-0.020812988,-0.095864296,0.190562248,0.287158966,-0.601512909,0.076005936,0.002334595,-0.122835159,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000591278,0.288475037,0.076501846,0.023147583,-0.026970863,-0.017310143,-0.007455797,0.284859453,0.070784460,0.012553723,-0.025058390,-0.014659701,0.000000000
