time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.079176188,-0.105654716,0.012080193,-0.358381271,0.020517349,0.863836288,0.029721260,-0.020812988,0.093080521,-0.012756348,-0.165836334,-0.008560181,-0.031723022,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.011154175,3.791255951,-3.825422287,-1.321141243,0.230075836,0.001922607,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011160973,0.013150215,-0.065706968,-0.043398142,0.004206583,0.001396392,-0.011743860,0.014173117,0.006773147,0.012691530,0.004543460,0.001840669,0.000000000
3.089157581,-0.105654716,0.012080193,-0.358764648,0.020517349,0.864219666,0.029721260,-0.031555176,-0.076601028,-0.027526855,-0.104068756,-0.020645142,-0.045822144,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.002853394,3.787593842,-3.828535080,-1.347599983,0.218112946,0.007476807,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002860192,0.009488106,-0.068819761,-0.069856882,-0.007756308,0.006950591,-0.003443078,0.010511008,0.003660354,-0.013767210,-0.007419430,0.007394869,0.000000000
3.099118471,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.030104637,0.102722168,-0.024719238,0.069152832,0.030212402,0.057907104,0.034744263,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.030104637,0.000006798,3.778106213,-3.759715796,-1.277743816,0.225868985,0.000525238,-0.021530151,3.763790131,-3.833204269,-1.337224007,0.230075836,-0.011749268,0.000006798,3.778106213,-3.759715796,-1.277743816,0.225868985,0.000525238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021536949,-0.014316082,-0.073488474,-0.059480190,0.004206851,-0.012274505,-0.022119836,-0.013293180,-0.001008359,-0.003390518,0.004543728,-0.011830228,0.000000000
3.109181404,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.011413574,-0.024108887,-0.018127441,0.024841309,0.009567261,-0.049850464,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,-0.024124146,3.805904388,-3.840986252,-1.339299202,0.219394684,-0.006622314,0.000006797,3.780973196,-3.756703615,-1.277263641,0.225631684,0.000525574,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024130943,0.024931192,-0.084282637,-0.062035561,-0.006237000,-0.007147889,-0.024713829,0.025954095,-0.011802522,-0.005945888,-0.005900123,-0.006703612,0.000000000
3.119345665,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.040954590,0.113222122,-0.078552246,-0.094669342,0.030715942,-0.009567261,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.013748169,3.774776459,-3.832166672,-1.344487190,0.219394684,0.003631592,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013741372,-0.003554821,-0.072237730,-0.066506505,-0.006373167,0.003105646,0.013158485,-0.002531919,0.000242385,-0.010416833,-0.006036290,0.003549923,0.000000000
3.129146576,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.023498535,-0.027770996,0.039611816,0.028869629,-0.029708862,0.044815063,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.012191772,3.778438568,-3.817120552,-1.345524788,0.221530914,-0.004486084,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012184974,0.000332832,-0.057405233,-0.067781687,-0.004338339,-0.005012299,0.011602088,0.001355735,0.015074882,-0.011692014,-0.004001462,-0.004568022,0.000000000
3.139135838,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.023498535,0.041809082,-0.034240723,-0.012756348,0.040786743,-0.033737183,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.029312134,3.767452240,-3.861738205,-1.353306770,0.226230621,0.026702881,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029318931,-0.010879040,-0.101809263,-0.075326085,0.000462770,0.026176935,-0.029901818,-0.009856137,-0.029329148,-0.019236413,0.000799648,0.026621212,0.000000000
3.149158001,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.030212402,0.056457520,0.030212402,0.007385254,-0.024673462,0.017623901,-0.105654716,0.011696815,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006796,3.781198740,-3.756917477,-1.277501106,0.225530386,0.000525305,-0.008560181,3.761959076,-3.834760666,-1.364202499,0.209995270,-0.010467529,0.000006796,3.781198740,-3.756917477,-1.277501106,0.225530386,0.000525305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008566977,-0.019239664,-0.077843189,-0.086701393,-0.015535116,-0.010992835,-0.009149864,-0.018216762,-0.005363074,-0.030611721,-0.015198239,-0.010548558,0.000000000
3.159191132,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.167179108,0.118104935,0.147033691,-0.019470215,0.018630981,-0.024673462,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.005966187,3.761959076,-3.814007759,-1.363683701,0.228794098,0.005767822,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005959389,-0.016372204,-0.054078817,-0.085703015,0.003026247,0.005241876,0.005376503,-0.015349302,0.018401298,-0.029613343,0.003363124,0.005686153,0.000000000
3.169152260,-0.105654716,0.012080193,-0.357997894,0.020900726,0.864219666,0.029721260,0.058410645,0.036315918,0.108093262,0.086608887,0.011581421,0.029708862,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.007522583,3.767452240,-3.828016281,-1.315434456,0.227939606,-0.016876221,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007529381,-0.010653496,-0.068300962,-0.037691355,0.002070352,-0.017402436,-0.008112268,-0.009630593,0.004179153,0.018398318,0.002407230,-0.016958159,0.000000000
3.179494381,-0.105654716,0.011696815,-0.358381271,0.020900726,0.864219666,0.029721260,0.023498535,-0.070497513,0.094665527,0.024841309,0.073013306,-0.045822144,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.019454956,3.772945404,-3.829572678,-1.342411995,0.232639313,-0.006622314,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019448158,-0.005160332,-0.069857359,-0.064668894,0.006770059,-0.007148530,0.018865271,-0.004137429,0.002622756,-0.008579222,0.007106937,-0.006704252,0.000000000
3.189157248,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.015441895,0.007629395,-0.156436920,0.008728027,0.009567261,0.001510620,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.009078979,3.769283295,-3.809338570,-1.320622444,0.226230621,-0.002349854,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009085778,-0.008822441,-0.049623251,-0.042879343,0.000361368,-0.002876069,-0.009668664,-0.007799539,0.022856864,0.013210329,0.000698245,-0.002431792,0.000000000
3.199365854,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.023498535,-0.020446777,-0.014099121,0.032897949,-0.101215363,0.038772583,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.031906128,3.752803802,-3.837873459,-1.335148811,0.209995270,0.007049561,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031899330,-0.025301933,-0.078158140,-0.057405710,-0.015873984,0.006523345,0.031316443,-0.024279031,-0.005678025,-0.001316038,-0.015537106,0.006967623,0.000000000
3.209155083,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.039611816,-0.024108887,-0.109439850,-0.055725098,-0.015609741,0.013595581,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.003372192,3.763790131,-3.840986252,-1.335148811,0.220676422,-0.000213623,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003378990,-0.014541149,-0.081057310,-0.057168126,-0.005091429,-0.000739569,-0.003961876,-0.013518247,-0.008577195,-0.001078454,-0.004754551,-0.000295292,0.000000000
3.219182491,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,-0.043640137,-0.085145950,-0.120182037,-0.008728027,-0.016616821,0.057907104,-0.106038094,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006794,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.026718140,3.789424896,-3.837354660,-1.343968391,0.224521637,-0.012176514,0.000006794,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026711346,0.011319160,-0.077639341,-0.066225290,-0.001347616,-0.012702729,0.026128459,0.012342063,-0.005159226,-0.010135618,-0.001010739,-0.012258452,0.000000000
3.229186773,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.094665527,0.002746582,-0.042297363,-0.035583496,0.026687622,-0.023666382,-0.106038094,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006793,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.007522583,3.767452240,-3.819196701,-1.346043587,0.219821930,-0.034821510,0.000006793,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007529376,-0.010879040,-0.059267759,-0.068062901,-0.005945921,-0.035347456,-0.008112263,-0.009856137,0.013212356,-0.011973229,-0.005609044,-0.034903179,0.000000000
3.239370823,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.038269043,0.011291504,0.181949615,0.057067871,-0.002517700,0.021652222,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.016860962,3.774776459,-3.844099045,-1.388586044,0.222812653,0.005340576,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016867759,-0.003554821,-0.084170103,-0.110605359,-0.002955198,0.004814630,-0.017450646,-0.002531919,-0.011689988,-0.054515687,-0.002618321,0.005258907,0.000000000
3.249184370,-0.106038094,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.008728027,-0.003356934,-0.070495605,-0.024841309,0.000503540,0.053878784,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000259399,3.776607513,-3.824384689,-1.349156380,0.223667145,-0.016448975,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000252602,-0.001723766,-0.064455748,-0.071175694,-0.002100706,-0.016974921,-0.000330285,-0.000700864,0.008024368,-0.015086022,-0.001763829,-0.016530643,0.000000000
3.259155273,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.098693848,0.008239746,-0.106754303,-0.145694733,0.048843384,0.007553101,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.019973755,3.758296967,-3.829572678,-1.329960823,0.219821930,0.014739990,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019966957,-0.019808769,-0.069857359,-0.052217722,-0.006047323,0.014213775,0.019384070,-0.018785867,0.002622756,0.003871950,-0.005710446,0.014658052,0.000000000
3.269184589,-0.105654716,0.011696815,-0.358381271,0.020900726,0.863836288,0.029721260,0.079895020,-0.069276810,-0.032897949,-0.078552246,-0.046829224,0.010574341,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.014266968,3.802242279,-3.828016281,-1.317509651,0.218112946,0.014312744,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014260171,0.023910999,-0.068087339,-0.039528966,-0.007654905,0.013786798,0.013677284,0.024933902,0.004392776,0.016560706,-0.007318028,0.014231075,0.000000000
3.279189587,-0.105654716,0.012080193,-0.358381271,0.020517349,0.863836288,0.029721260,0.062438965,0.018005371,-0.066467285,-0.058410645,0.039779663,-0.018630981,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.007003784,3.761959076,-3.811932564,-1.322178841,0.230503082,0.010040283,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007010582,-0.016146660,-0.052217245,-0.044435740,0.004633829,0.009514068,-0.007593469,-0.015123758,0.020262870,0.011653933,0.004970706,0.009958345,0.000000000
3.289146662,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.028869629,0.021667480,-0.003356934,0.026184082,0.035751343,0.021652222,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.010635376,3.815059662,-3.826978683,-1.350193977,0.243747711,-0.027130127,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010642174,0.036953926,-0.067263365,-0.072450876,0.017878458,-0.027656342,-0.011225061,0.037976828,0.005216750,-0.016361204,0.018215335,-0.027212065,0.000000000
3.299113989,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.070495605,-0.027770996,0.024841309,-0.172550201,-0.005538940,0.048843384,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000778198,3.818721771,-3.821271896,-1.368352890,0.219394684,-0.002349854,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000771401,0.040390491,-0.061342955,-0.090372205,-0.006373167,-0.002875800,0.000188514,0.041413394,0.011137160,-0.034282532,-0.006036290,-0.002431522,0.000000000
3.309161186,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.020812988,0.081483841,-0.027526855,-0.008728027,0.037765503,0.031723022,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.014785767,3.741817474,-3.824384689,-1.378728867,0.224948883,0.000213623,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014778969,-0.036513805,-0.064455748,-0.100748181,-0.000818968,-0.000312323,0.014196083,-0.035490903,0.008024368,-0.044658509,-0.000482091,0.000131954,0.000000000
3.319105148,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.054382324,0.029602051,0.181949615,0.102722168,0.025680542,0.000503540,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.014266968,3.745479584,-3.849287033,-1.319066048,0.220676422,0.001495361,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014273766,-0.032626152,-0.089571714,-0.041322947,-0.005192831,0.000969146,-0.014856653,-0.031603250,-0.017091599,0.014766726,-0.004855954,0.001413423,0.000000000
3.329184532,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.190006256,-0.086366653,0.046325684,0.108093262,-0.059921265,0.038772583,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.011154175,3.785762787,-3.845136642,-1.332036018,0.222812653,-0.012176514,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011160973,0.007657051,-0.085421324,-0.054292917,-0.003056601,-0.012702729,-0.011743860,0.008679953,-0.012941209,0.001796755,-0.002719723,-0.012258452,0.000000000
3.339209795,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.002014160,0.019226074,-0.104068756,-0.109439850,0.030715942,0.005538940,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.021011353,3.805904388,-3.832685471,-1.331517220,0.219821930,0.002349854,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021018150,0.027573109,-0.072756529,-0.053536534,-0.005945921,0.001823907,-0.021601037,0.028596011,-0.000276414,0.002553138,-0.005609044,0.002268185,0.000000000
3.349152803,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.065124512,-0.011291504,0.023498535,0.079895020,-0.000503540,0.021652222,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,-0.006484985,3.811397552,-3.854475021,-1.356938362,0.218112946,-0.000213623,0.000006798,3.778105736,-3.759715319,-1.277743101,0.225869253,0.000526215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006491783,0.033291817,-0.094759703,-0.079195261,-0.007756308,-0.000739838,-0.007074670,0.034314719,-0.022279588,-0.023105589,-0.007419430,-0.000295561,0.000000000
3.359219074,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.096008301,0.116273880,-0.024841309,-0.000671387,-0.003524780,0.005538940,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.025680542,3.769283295,-3.844099045,-1.327366829,0.225376129,0.022003174,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025687339,-0.009047985,-0.084170103,-0.049386144,-0.000391722,0.021477228,-0.026270226,-0.008025083,-0.011689988,0.006703529,-0.000054844,0.021921505,0.000000000
3.369184494,-0.105654716,0.012080193,-0.358381271,0.020900726,0.863836288,0.029721260,-0.075866699,0.063171387,0.057067871,-0.024841309,-0.023666382,0.040786743,-0.106038094,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006793,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,-0.003372192,3.820552826,-3.823865891,-1.340855598,0.232639313,-0.007904053,0.000006793,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003378985,0.042221546,-0.063936949,-0.062874913,0.006871462,-0.008429999,-0.003961872,0.043244448,0.008543166,-0.006785241,0.007208339,-0.007985722,0.000000000
3.379419088,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,-0.118839264,-0.058290482,0.155090332,-0.007385254,-0.066974640,-0.051864624,-0.105654716,0.012080193,-0.358381271,0.020900726,0.864219666,0.029721260,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.007522583,3.763790131,-3.832685471,-1.353306770,0.220676422,-0.003631592,0.000006797,3.778331280,-3.759928942,-1.277980685,0.225767851,0.000525946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007515786,-0.014541149,-0.072756529,-0.075326085,-0.005091429,-0.004157538,0.006932899,-0.013518247,-0.000276414,-0.019236413,-0.004754551,-0.003713261,0.000000000
