time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.549708843,-0.045828819,0.009012222,-0.010930061,0.021667480,0.021284103,-0.008628845,-0.176578522,0.039978027,0.040954590,-0.077209473,0.019638062,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.030857086,-0.830745697,0.177646637,0.084877014,0.026611328,0.231431961,-0.131517410,-0.579536438,0.225421906,-0.031906128,0.039520264,0.222385406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.162374496,0.251209259,0.047775269,-0.116783142,0.012908936,-0.009046555,-0.146258710,0.273425619,0.039980997,-0.124143259,0.013000863,-0.007072045,1.000000000
7.559675217,-0.045444489,0.009012222,-0.010930061,0.021667480,0.021667480,-0.008628845,0.159118652,-0.017395020,0.034240723,0.006042480,-0.023666382,-0.072010040,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.312526703,-0.543880463,0.184360504,0.001625061,0.046346664,0.254596710,-0.136186600,-0.634471893,0.232166290,0.015304565,0.015594482,0.201877594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.176340103,-0.090591431,0.047805786,0.013679504,-0.030752182,-0.052719116,0.192455890,-0.068375070,0.040011515,0.006319388,-0.030660254,-0.050744607,1.000000000
7.569676876,-0.045828819,0.009012222,-0.010930061,0.022050858,0.021667480,-0.008628845,-0.002014160,-0.024719238,0.015441895,0.010070801,-0.046829224,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.143707275,-0.507259369,0.203159332,-0.010070801,0.057928085,0.233949661,-0.126848221,-0.623485565,0.236316681,0.013229370,0.023712158,0.236484528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016859055,-0.116226196,0.033157349,0.023300171,-0.034215927,0.002534866,0.032974841,-0.094009836,0.025363078,0.015940054,-0.034124000,0.004509375,1.000000000
7.579735041,-0.045828819,0.009012222,-0.010930061,0.021667480,0.022050858,-0.008628845,0.106750488,0.094911575,-0.083923340,-0.129581451,-0.031723022,0.062942505,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.252471924,-1.105413437,0.302524567,0.137248993,0.048458099,0.187120438,-0.098314285,-0.671092987,0.239429474,0.025680542,-0.002777100,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.154157639,0.434320450,-0.063095093,-0.111568451,-0.051235199,-0.006177902,0.170273425,0.456536810,-0.070889364,-0.118928568,-0.051143271,-0.004203393,1.000000000
7.589681864,-0.046595573,0.009012222,-0.011313438,0.022050858,0.022050858,-0.008628845,-0.057067871,-0.046693802,-0.055725098,0.070495605,0.020645142,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.073318481,-0.397386551,0.281993866,-0.070495605,0.022274017,0.226900101,-0.114397049,-0.607006073,0.215045929,-0.002334595,0.020721436,0.218540192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.041078568,-0.209619522,-0.066947937,0.068161011,-0.001552582,-0.008359909,-0.024962781,-0.187403162,-0.074742208,0.060800894,-0.001460654,-0.006385400,1.000000000
7.599772692,-0.046595573,0.009012222,-0.011313438,0.021667480,0.021667480,-0.008628845,-0.054382324,-0.072328568,-0.093326569,0.016784668,-0.005538940,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.076004028,-0.269212723,0.319595337,-0.009117126,0.037282944,0.234956741,-0.073930740,-0.638134003,0.222309113,0.023086548,0.026702881,0.233066559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002073288,-0.368921280,-0.097286224,0.032203674,-0.010580063,-0.001890182,0.018189074,-0.346704920,-0.105080495,0.024843558,-0.010488135,0.000084327,1.000000000
7.609715462,-0.046595573,0.009012222,-0.010930061,0.021667480,0.022050858,-0.008628845,-0.035583496,0.133363724,0.053039551,-0.108097076,0.044815063,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.094802856,-1.297674179,0.165561676,0.115764618,0.010189056,0.229921341,-0.084306717,-0.647289276,0.219715118,0.009078979,0.024139404,0.210422516,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010496140,0.650384903,0.054153442,-0.106685638,0.013950348,-0.019498825,0.026611926,0.672601263,0.046359171,-0.114045755,0.014042275,-0.017524316,1.000000000
7.619675875,-0.046978951,0.009012222,-0.011313438,0.021667480,0.021667480,-0.008628845,0.035583496,0.047912598,-0.008728027,0.031555176,-0.065967560,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.158302307,-0.870418549,0.234996796,-0.023887634,0.067497253,0.242509842,-0.102464676,-0.596019745,0.232685089,0.010116577,0.011322021,0.222385406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055837631,0.274398804,-0.002311707,0.034004211,-0.056175232,-0.020124435,0.071953418,0.296615164,-0.010105978,0.026644095,-0.056083304,-0.018149926,1.000000000
7.629709244,-0.046978951,0.009012222,-0.011313438,0.022050858,0.022050858,-0.008628845,0.143005371,-0.042421341,0.036926270,-0.036926270,0.018630981,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.265724182,-0.418748856,0.189342499,0.036926270,0.023281097,0.226900101,-0.121660233,-0.610668182,0.246173859,0.007522583,0.042083740,0.220676422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.144063950,-0.191919327,0.056831360,-0.029403687,0.018802643,-0.006223679,0.160179736,-0.169702966,0.049037089,-0.036763803,0.018894570,-0.004249169,1.000000000
7.639710188,-0.046978951,0.009012222,-0.011313438,0.021667480,0.022050858,-0.008628845,0.054382324,0.014343262,-0.109439850,0.164489746,0.021652222,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.177101135,-0.702571869,0.335708618,-0.156822205,0.021770477,0.236970901,-0.144487381,-0.612499237,0.238391876,-0.044359207,0.029693604,0.226657867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032613754,0.090072632,-0.097316742,0.112462997,0.007923126,-0.010313034,0.048729541,0.112288992,-0.105111013,0.105102881,0.008015054,-0.008338525,1.000000000
7.649706841,-0.047362328,0.009395599,-0.010930061,0.022050858,0.022050858,-0.008628845,0.079895020,0.052185059,0.124206543,0.039611816,0.018630981,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.194946289,-0.918617249,0.094394684,-0.039611816,0.023281097,0.201219559,-0.112321854,-0.683910370,0.239948273,0.008560181,0.024993896,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.082624435,0.234706879,0.145553589,0.048171997,0.001712799,-0.015577316,0.098740222,0.256923239,0.137759318,0.040811880,0.001804727,-0.013602807,1.000000000
7.659677029,-0.047362328,0.009012222,-0.010930061,0.021667480,0.022050858,-0.008628845,-0.109439850,-0.021667480,0.010070801,0.024841309,0.018630981,-0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.005611420,-0.522518158,0.208530426,-0.017173767,0.023281097,0.231431961,-0.119585037,-0.656444550,0.256549835,-0.000778198,0.006622314,0.255710602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.113973618,-0.133926392,0.048019409,0.016395569,-0.016658783,0.024278641,-0.097857831,-0.111710031,0.040225138,0.009035452,-0.016566855,0.026253150,1.000000000
7.669705868,-0.047745705,0.009012222,-0.011313438,0.021667480,0.022050858,-0.008628845,-0.206119537,-0.018615723,0.036926270,0.014099121,0.022659302,-0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.098735809,-0.537776947,0.189342499,-0.006431580,0.021266937,0.223878860,-0.084825516,-0.726024628,0.232166290,-0.014785767,-0.021148682,0.177524567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.183561325,-0.188247681,0.042823792,-0.008354187,-0.042415619,-0.046354294,-0.167445539,-0.166031320,0.035029520,-0.015714304,-0.042323691,-0.044379785,1.000000000
7.679678440,-0.047362328,0.009012222,-0.010930061,0.021667480,0.022050858,-0.008628845,-0.066467285,-0.016174316,-0.040954590,-0.149723053,0.026687622,-0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.048583984,-0.549983978,0.259555817,0.157390594,0.019252777,0.233949661,-0.132555008,-0.663768768,0.207782745,0.027236938,0.015594482,0.215549469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083971024,-0.113784790,-0.051773071,-0.130153656,-0.003658295,-0.018400192,-0.067855237,-0.091568430,-0.059567342,-0.137513773,-0.003566367,-0.016425683,1.000000000
7.689678192,-0.047745705,0.009395599,-0.011313438,0.021667480,0.022050858,-0.008628845,-0.090641022,0.010070801,-0.114810944,-0.006042480,0.058914185,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.016742706,-0.708045959,0.341079712,0.013710022,0.003139496,0.207262039,-0.136186600,-0.698558807,0.242542267,-0.011154175,-0.013458252,0.269382477,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119443893,0.009487152,-0.098537445,-0.024864197,-0.016597748,0.062120438,-0.103328107,0.031703512,-0.106331716,-0.032224314,-0.016505820,0.064094947,1.000000000
7.699722290,-0.047745705,0.009012222,-0.011313438,0.022050858,0.022050858,-0.008628845,0.145690918,-0.002746582,0.042297363,-0.034240723,0.000503540,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.253074646,-0.617122650,0.183971405,0.034240723,0.032344818,0.206758499,-0.106615067,-0.610668182,0.244098663,-0.002334595,0.030548096,0.189487457,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.146459579,0.006454468,0.060127258,-0.036575317,-0.001796722,-0.017271042,0.162575366,0.028670828,0.052332987,-0.043935434,-0.001704795,-0.015296533,1.000000000
7.709679604,-0.047745705,0.009395599,-0.011313438,0.022050858,0.022050858,-0.008628845,0.043640137,0.022888184,0.012756348,0.073181152,0.015609741,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.151023865,-0.772132874,0.213512421,-0.073181152,0.024791718,0.197694778,-0.122697830,-0.667430878,0.235279083,-0.002334595,0.072847366,0.211277008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028326035,0.104701996,0.021766663,0.070846558,0.048055649,0.013582230,0.044441821,0.126918356,0.013972392,0.063486441,0.048147576,0.015556739,1.000000000
7.719677925,-0.047745705,0.009395599,-0.011313438,0.021667480,0.022050858,-0.008628845,-0.044982910,-0.002746582,-0.151065826,-0.047668457,0.011581421,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.062400818,-0.643959045,0.377334595,0.055335999,0.026805878,0.213304520,-0.088457108,-0.566719055,0.234760284,0.009597778,0.020721436,0.217258453,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026056290,0.077239990,-0.142574310,-0.045738220,-0.006084442,0.003953934,-0.009940503,0.099456351,-0.150368581,-0.053098337,-0.005992515,0.005928443,1.000000000
7.729676247,-0.047745705,0.009012222,-0.011313438,0.021667480,0.022050858,-0.008628845,-0.032897949,-0.085145950,-0.022155762,-0.063781738,0.007553101,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.074485779,-0.205125809,0.248424530,0.071449280,0.028820038,0.207262039,-0.116991043,-0.592357635,0.256031036,-0.017379761,0.019439697,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042505264,-0.387231827,0.007606506,-0.088829041,-0.009380341,-0.016920090,-0.026389478,-0.365015466,-0.000187765,-0.096189157,-0.009288413,-0.014945581,1.000000000
7.739675522,-0.047745705,0.009012222,-0.011313438,0.021667480,0.022050858,-0.008628845,-0.097354889,-0.158388138,0.032897949,0.044982910,-0.057907104,-0.015609741,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.010028839,0.161085129,0.193370819,-0.037315369,0.061550140,0.226396561,-0.139818192,-0.630809784,0.233722687,0.015823364,0.011322021,0.222385406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.129789352,-0.791894913,0.040351868,0.053138733,-0.050228119,-0.004011154,-0.113673566,-0.769678552,0.032557597,0.045778616,-0.050136191,-0.002036645,1.000000000
7.749679565,-0.047745705,0.009395599,-0.011313438,0.021667480,0.022050858,-0.008628845,-0.036926270,0.071105957,-0.113468170,-0.050354004,-0.003524780,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.070457458,-1.013221741,0.339736938,0.058021545,0.034358978,0.206758499,-0.132036209,-0.594188690,0.275745392,-0.016342163,-0.002777100,0.235630035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061578751,0.419033051,-0.063991547,-0.074363708,-0.037136078,0.028871536,-0.045462964,0.441249411,-0.071785818,-0.081723825,-0.037044150,0.030846045,1.000000000
7.759688616,-0.047745705,0.009395599,-0.011313438,0.022050858,0.022050858,-0.008628845,0.011413574,-0.032043457,-0.086612701,0.010070801,0.025680542,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.118797302,-0.497474670,0.312881470,-0.010070801,0.019756317,0.220857620,-0.111284256,-0.601512909,0.208820343,0.013748169,0.030975342,0.245029449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007513046,-0.104038239,-0.104061127,0.023818970,0.011219025,0.024171829,0.023628833,-0.081821878,-0.111855398,0.016458853,0.011310952,0.026146338,1.000000000
7.769690752,-0.047745705,0.009012222,-0.011313438,0.022050858,0.022050858,-0.008628845,0.120178223,-0.078432083,0.034240723,-0.039611816,0.070999146,0.054885864,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.227561951,-0.238695145,0.192028046,0.039611816,-0.002902985,0.191148758,-0.087938309,-0.599681854,0.243579865,0.037094116,0.016876221,0.222385406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.139623642,-0.360986710,0.051551819,-0.002517700,0.019779205,0.031236649,0.155739428,-0.338770349,0.043757548,-0.009877817,0.019871133,0.033211158,1.000000000
7.779708385,-0.047745705,0.009012222,-0.011696815,0.022050858,0.022434235,-0.008628845,0.019470215,0.014343262,0.085266113,0.122863770,0.050857544,-0.039779663,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.126853943,-0.702571869,0.148670197,-0.122863770,0.005250931,0.238481522,-0.132555008,-0.663768768,0.304279327,-0.010635376,0.045501709,0.221103668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005701065,0.038803101,0.155609131,0.112228394,0.040250778,-0.017377853,0.010414721,0.061019461,0.147814860,0.104868277,0.040342706,-0.015403344,1.000000000
7.789783239,-0.047745705,0.009395599,-0.011696815,0.021667480,0.022434235,-0.008628845,0.134948730,-0.041810989,-0.126895905,-0.086612701,0.035751343,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.242332458,-0.448637009,0.360832214,0.094280243,0.012804031,0.218339920,-0.116472244,-0.601512909,0.266407013,0.020492554,0.004058838,0.219821930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.125860214,-0.152875900,-0.094425201,-0.073787689,-0.008745193,0.001482010,0.141976001,-0.130659540,-0.102219472,-0.081147806,-0.008653266,0.003456519,1.000000000
7.799680471,-0.048129082,0.009395599,-0.011696815,0.021667480,0.022434235,-0.008628845,0.000671387,0.023498535,-0.039611816,-0.035583496,0.033737183,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.100387573,-0.775184631,0.273548126,0.043251038,0.013811111,0.211290359,-0.048509598,-0.649120331,0.264331818,0.038131714,0.091646194,0.209995270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051877975,0.126064301,-0.009216309,-0.005119324,0.077835083,-0.001295090,0.067993762,0.148280661,-0.017010580,-0.012479440,0.077927011,0.000679419,1.000000000
7.809696674,-0.048129082,0.009395599,-0.011696815,0.021667480,0.022434235,-0.008628845,-0.121524811,0.014343262,-0.028869629,0.082580566,-0.016616821,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.021808624,-0.729408264,0.262805939,-0.074913025,0.038988113,0.206758499,-0.078081131,-0.665599823,0.228015900,-0.032943726,0.031829834,0.207859039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.099889755,0.063808441,-0.034790039,0.041969299,-0.007158279,0.001100540,-0.083773969,0.086024802,-0.042584310,0.034609183,-0.007066352,0.003075049,1.000000000
7.819676638,-0.048512459,0.009012222,-0.012080193,0.021667480,0.022434235,-0.008628845,-0.091983795,-0.016174316,0.026184082,0.015441895,-0.005538940,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.000064850,-0.549983978,0.215419769,-0.007774353,0.033449173,0.201723099,-0.148118973,-0.570381165,0.251361847,0.036575317,0.034820557,0.209995270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.148054123,-0.020397186,0.035942078,0.044349670,0.001371384,0.008272171,-0.131938337,0.001819174,0.028147807,0.036989554,0.001463311,0.010246680,1.000000000
7.829710722,-0.048512459,0.009395599,-0.012080193,0.022050858,0.022434235,-0.008628845,0.094665527,0.086977005,-0.051696777,-0.016784668,-0.045822144,0.010574341,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.186714172,-1.092576981,0.293300629,0.016784668,0.053590775,0.213304520,-0.141374588,-0.665599823,0.235797882,-0.008560181,0.024139404,0.242465973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045339584,0.426977158,-0.057502747,-0.025344849,-0.029451370,0.029161453,0.061455371,0.449193518,-0.065297018,-0.032704965,-0.029359443,0.031135962,1.000000000
7.839687586,-0.048512459,0.009012222,-0.012080193,0.021667480,0.022434235,-0.008628845,-0.036926270,-0.052186966,0.163146973,-0.032897949,-0.022659302,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.055122375,-0.369920731,0.078456879,0.040565491,0.042009354,0.234956741,-0.090013504,-0.627147675,0.251361847,0.007522583,0.051055908,0.200168610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.034891129,-0.257226944,0.172904968,-0.033042908,0.009046555,-0.034788132,-0.018775342,-0.235010584,0.165110697,-0.040403024,0.009138482,-0.032813623,1.000000000
7.849677563,-0.048896790,0.009012222,-0.012080193,0.021667480,0.022434235,-0.008628845,-0.110782623,0.055847168,-0.126895905,0.081237793,-0.016616821,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.026420593,-0.910091400,0.368499756,-0.073570251,0.038988113,0.209779739,-0.050584793,-0.599681854,0.271595001,0.019454956,0.094636917,0.240329742,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077005386,0.310409546,-0.096904755,0.093025208,0.055648804,0.030550003,-0.060889600,0.332625906,-0.104699026,0.085665091,0.055740731,0.032524512,1.000000000
