time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.399670124,-0.018216133,-0.520603180,-1.214739799,0.022050858,0.055800438,0.042376518,-0.038269043,-0.183412552,0.018127441,0.026184082,0.038772583,0.041793823,-0.014764786,-0.595545053,-1.047232389,0.020133972,-0.023200989,-0.007862091,0.039850802,13.309932482,-4.284341412,-1.072997928,0.137879372,-0.320741513,-0.037614822,13.151748657,-4.320363045,-1.112062454,0.159578323,-0.289890289,0.000008197,13.710056305,-5.555948734,-1.048404574,0.631274223,0.001587055,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.101460546,-0.079661071,0.000000000,0.000000000,0.000000000,-0.077465625,-0.158183825,-0.036021633,-0.039064527,0.021698952,0.030851224,-0.080478128,-0.136624241,0.004869490,0.006293881,0.021779937,0.032859657,1.000000000
11.409681320,-0.018216133,-0.520603180,-1.214739799,0.021667480,0.055416107,0.042376518,0.049011230,-0.033874512,-0.089298248,-0.043640137,-0.091144562,0.050857544,-0.014764786,-0.594736636,-1.047875047,0.020133972,-0.023200989,-0.007862091,-0.003789335,13.213447670,-4.217386513,-1.035785556,0.205143929,-0.325273373,0.032943726,13.170059204,-4.312581062,-1.118806839,0.163423538,-0.280490875,0.000008196,13.712302208,-5.558076859,-1.048404574,0.631274223,0.001587055,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.100715645,-0.081052072,0.000000000,0.000000000,0.000000000,0.036733060,-0.043388466,-0.095194549,-0.083021283,-0.041720390,0.044782498,0.033720557,-0.021828882,-0.054303426,-0.037662876,-0.041639405,0.046790931,1.000000000
11.419680834,-0.018216133,-0.520603180,-1.214739799,0.021667480,0.055800438,0.041993141,0.031555176,-0.057680130,-0.176578522,-0.035583496,-0.010574341,0.019638062,-0.014764786,-0.593534172,-1.048860669,0.020133972,-0.023200989,-0.007862091,0.004938693,13.239386364,-4.166051280,-1.040283203,0.162856996,-0.307361701,0.034500122,13.250625610,-4.350454330,-1.119325638,0.157869339,-0.312962532,0.000008196,13.712747574,-5.558498859,-1.048873901,0.631578386,0.001588723,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.099586621,-0.083129182,0.000000000,0.000000000,0.000000000,0.029561429,0.011239246,-0.184403050,-0.079042435,-0.004987657,-0.005600831,0.026548926,0.032798829,-0.143511927,-0.033684027,-0.004906672,-0.003592397,1.000000000
11.429662466,-0.017832756,-0.520603180,-1.214739799,0.021667480,0.055416107,0.041993141,-0.002014160,0.018005371,-0.002014160,0.011413574,0.013595581,0.025680542,-0.014764786,-0.592741251,-1.049530506,0.020133972,-0.023200989,-0.007862091,0.019423098,13.191772496,-4.294144691,-1.063311577,0.152773917,-0.310383775,0.027236938,13.261611938,-4.304799080,-1.108949661,0.148042679,-0.285617828,0.000008196,13.712301254,-5.558075905,-1.048403740,0.631274283,0.001587890,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.098827958,-0.084504351,0.000000000,0.000000000,0.000000000,0.007813840,0.069839443,-0.010654389,-0.045638084,-0.004731238,0.024765947,0.004801337,0.091399026,0.030236734,-0.000279677,-0.004650252,0.026774380,1.000000000
11.439740896,-0.018216133,-0.520603180,-1.214739799,0.022050858,0.055416107,0.041608810,0.118835449,-0.061342239,0.014099121,0.082580566,-0.010574341,0.014602661,-0.014764786,-0.591562092,-1.050557017,0.020133972,-0.023200989,-0.007862091,-0.038701429,13.255943364,-4.315072406,-1.101194501,0.164858878,-0.302538013,0.015823364,13.195693970,-4.362386703,-1.103242874,0.162996292,-0.284763336,0.000008211,13.712300301,-5.558074951,-1.048402905,0.631274283,0.001588726,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.097678281,-0.086557612,0.000000000,0.000000000,0.000000000,0.054524794,-0.060249395,-0.047314298,-0.002048373,-0.001862586,0.017774677,0.051512290,-0.038689811,-0.006423175,0.043310034,-0.001781600,0.019783111,1.000000000
11.449680328,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.055416107,0.041225433,0.003356934,0.050964355,-0.232975006,-0.098697662,-0.017623901,-0.061935425,-0.014764786,-0.590396762,-1.051608086,0.020133972,-0.023200989,-0.007862091,0.019037814,13.182928176,-4.152105218,-1.008420467,0.168701351,-0.261967839,-0.011672974,13.224990845,-4.380544662,-1.111024857,0.157014847,-0.269809723,0.000008196,13.712457657,-5.558223724,-1.048568249,0.631591976,0.001589595,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.096516058,-0.088596724,0.000000000,0.000000000,0.000000000,-0.030710787,0.042062669,-0.228439445,-0.102604389,-0.011686504,-0.007841884,-0.033723291,0.063622253,-0.187548321,-0.057245982,-0.011605518,-0.005833451,1.000000000
11.459679842,-0.018216133,-0.520219803,-1.214739799,0.021667480,0.055416107,0.040842056,-0.038269043,0.012512207,-0.034240723,0.042297363,0.011581421,-0.023666382,-0.014764786,-0.589627743,-1.052322268,0.020133972,-0.023200989,-0.007862091,0.039850802,13.215738668,-4.298152242,-1.079221964,0.154085159,-0.278801300,0.001296997,13.254287720,-4.421011925,-1.126588821,0.160432816,-0.302281380,0.000008196,13.712746620,-5.558497429,-1.048872232,0.631578445,0.001590394,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.095734447,-0.089947954,0.000000000,0.000000000,0.000000000,-0.038553805,0.038549052,-0.122859683,-0.047366858,0.006347656,-0.023480080,-0.041566308,0.060108635,-0.081968559,-0.002008450,0.006428642,-0.021471647,1.000000000
11.469678640,-0.018216133,-0.520603180,-1.214739799,0.021667480,0.055416107,0.040842056,0.050354004,-0.104677200,-0.133609772,-0.010070801,-0.019638062,-0.016616821,-0.014764786,-0.588482082,-1.053417563,0.020133972,-0.023200989,-0.007862091,-0.004460721,13.308882006,-4.238496089,-1.052732229,0.169708490,-0.282325210,0.008041382,13.214004517,-4.382101059,-1.099092484,0.142061234,-0.279636383,0.000008197,13.712455750,-5.558222294,-1.048566580,0.631592035,0.001591263,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.094547763,-0.091969319,0.000000000,0.000000000,0.000000000,0.012502103,-0.094877490,-0.143604970,-0.046360254,-0.027647257,0.002688827,0.009489600,-0.073317906,-0.102713847,-0.001001847,-0.027566271,0.004697260,1.000000000
11.479683161,-0.018216133,-0.520603180,-1.214739799,0.021667480,0.055416107,0.040842056,-0.172550201,0.003356934,-0.036926270,0.044982910,0.004531860,0.018630981,-0.014764786,-0.587730050,-1.054157495,0.020133972,-0.023200989,-0.007862091,0.106991381,13.238718625,-4.313026750,-1.080259085,0.157623529,-0.299949111,0.012191772,13.149917603,-4.399221420,-1.087677956,0.144624710,-0.256137848,0.000008197,13.712455750,-5.558222294,-1.048566580,0.631592035,0.001591263,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.093753844,-0.093301825,0.000000000,0.000000000,0.000000000,-0.094799609,-0.088801022,-0.086194670,-0.007418871,-0.012998819,0.043811263,-0.097812112,-0.067241439,-0.045303547,0.037939536,-0.012917834,0.045819697,1.000000000
11.489681005,-0.018216133,-0.520603180,-1.214739799,0.021667480,0.055416107,0.040842056,0.053039551,0.046081543,0.024841309,-0.026184082,-0.016616821,-0.000503540,-0.014764786,-0.586614668,-1.055286527,0.020133972,-0.023200989,-0.007862091,-0.005803495,13.214340525,-4.369236139,-1.045145631,0.168501914,-0.290381018,0.045394897,13.294570923,-4.372243881,-1.137483597,0.165988922,-0.306981087,0.000008197,13.709901810,-5.560772896,-1.049036622,0.631896079,0.001592096,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.092553861,-0.095286444,0.000000000,0.000000000,0.000000000,0.051198392,0.080230398,-0.003007743,-0.092337966,-0.002512991,-0.016600069,0.048185889,0.101789982,0.037883381,-0.046979559,-0.002432006,-0.014591635,1.000000000
11.499691010,-0.018216133,-0.520603180,-1.214739799,0.021667480,0.055416107,0.040842056,0.008728027,0.002136230,0.062438965,-0.004699707,-0.072010040,-0.011581421,-0.014764786,-0.585877895,-1.056053638,0.020133972,-0.023200989,-0.007862091,0.016352282,13.252983901,-4.400061922,-1.055416942,0.195894539,-0.284842076,-0.039171219,13.228652954,-4.426718712,-1.125032425,0.154878616,-0.259983063,0.000008211,13.712454796,-5.558221817,-1.048565745,0.631592095,0.001592097,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.091745988,-0.096603028,0.000000000,0.000000000,0.000000000,-0.055523501,-0.024330947,-0.026656790,-0.069615483,-0.041015923,0.024859014,-0.058536004,-0.002771364,0.014234334,-0.024257076,-0.040934938,0.026867447,1.000000000
11.509670496,-0.017832756,-0.520219803,-1.214356422,0.021667480,0.055416107,0.040842056,0.132263184,0.050964355,0.100036621,-0.054382324,-0.036758423,0.000503540,-0.014764786,-0.585147262,-1.056831717,0.020133972,-0.023200989,-0.007862091,-0.047715574,13.218459822,-4.439140169,-1.031046510,0.178572714,-0.290884558,0.023605347,13.173721313,-4.411672592,-1.112062454,0.156160355,-0.287326813,0.000008197,13.709901810,-5.560772896,-1.049036622,0.631896079,0.001592096,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.090932474,-0.097913258,0.000000000,0.000000000,0.000000000,0.071320920,-0.044738508,0.027467577,-0.081015944,-0.022412360,0.003557745,0.068308417,-0.023178925,0.068358700,-0.035657537,-0.022331374,0.005566179,1.000000000
11.519694567,-0.017832756,-0.520219803,-1.214356422,0.021667480,0.055416107,0.040842056,0.012756348,0.136415482,0.046325684,-0.015441895,-0.115314484,-0.028701782,-0.014764786,-0.583705246,-1.058419347,0.020133972,-0.023200989,-0.007862091,0.012037859,13.169030195,-4.416063141,-1.050516725,0.217850745,-0.276281897,-0.004409790,13.334854126,-4.437613487,-1.114137650,0.173679352,-0.299716949,0.000008211,13.709901810,-5.560772896,-1.049036622,0.631896079,0.001592096,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.089289673,-0.100512676,0.000000000,0.000000000,0.000000000,-0.016447649,0.165823931,-0.021550346,-0.063620925,-0.044171393,-0.023435052,-0.019460153,0.187383514,0.019340777,-0.018262518,-0.044090407,-0.021426619,1.000000000
11.529660702,-0.018216133,-0.520603180,-1.214739799,0.021667480,0.055416107,0.040842056,0.010070801,0.012512207,0.113464355,-0.044982910,-0.067981720,-0.008560181,-0.014764786,-0.582993627,-1.059229255,0.020133972,-0.023200989,-0.007862091,0.015680880,13.266495629,-4.464824658,-1.035276175,0.193880320,-0.286353530,0.050064087,13.230484009,-4.483268738,-1.122957230,0.162996292,-0.297580719,0.000008197,13.712455750,-5.558222294,-1.048566580,0.631592035,0.001591263,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.088459998,-0.101802394,0.000000000,0.000000000,0.000000000,0.034383207,-0.036011620,-0.018444080,-0.087681055,-0.030884027,-0.011227189,0.031370703,-0.014452037,0.022447043,-0.042322648,-0.030803042,-0.009218755,1.000000000
11.539663792,-0.018216133,-0.520603180,-1.214356422,0.022050858,0.055032730,0.040458679,0.042297363,-0.036926270,-0.003356934,-0.057067871,-0.027694702,-0.059921265,-0.014764786,-0.581939876,-1.060462117,0.020133972,-0.023200989,-0.007862091,-0.000432401,13.305226423,-4.394073362,-1.030288219,0.175442159,-0.258373522,0.043319702,13.298233032,-4.496757507,-1.102205276,0.150606155,-0.308690071,0.000008197,13.709026337,-5.554973125,-1.047320843,0.630997121,0.001590467,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.087207526,-0.103720762,0.000000000,0.000000000,0.000000000,0.043752103,-0.006993391,-0.102684145,-0.071917057,-0.024836004,-0.050316549,0.040739599,0.014566193,-0.061793022,-0.026558650,-0.024755018,-0.048308116,1.000000000
11.549661398,-0.018216133,-0.520603180,-1.214356422,0.022050858,0.055032730,0.040458679,-0.059753418,0.044860840,0.117492676,0.046325684,-0.012588501,0.004531860,-0.014764786,-0.581246018,-1.061296463,0.020133972,-0.023200989,-0.007862091,0.050592990,13.253384950,-4.486654610,-1.082455516,0.168193281,-0.290599252,0.050064087,13.298233032,-4.418936729,-1.099611282,0.159151077,-0.277072906,0.000008197,13.709473610,-5.555396557,-1.047791362,0.631301343,0.001591300,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.086366624,-0.104989797,0.000000000,0.000000000,0.000000000,-0.000528903,0.044848082,0.067717880,-0.017155766,-0.009042203,0.013526345,-0.003541406,0.066407666,0.108609004,0.028202641,-0.008961218,0.015534779,1.000000000
11.559693813,-0.018216133,-0.520603180,-1.214356422,0.021667480,0.054649353,0.040075302,-0.125553131,0.025939941,0.078552246,-0.015441895,-0.016616821,-0.076038361,-0.014764786,-0.580558002,-1.062142015,0.020133972,-0.023200989,-0.007862091,0.083492846,13.271093597,-4.466621416,-1.048800945,0.172203481,-0.248014712,0.010116577,13.303726196,-4.469779015,-1.114656448,0.153169632,-0.255283356,0.000008197,13.709026337,-5.554973125,-1.047320843,0.630997121,0.001590467,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.085519709,-0.106252834,0.000000000,0.000000000,0.000000000,-0.073376269,0.032632600,-0.003157598,-0.065855503,-0.019033849,-0.007268644,-0.076388773,0.054192183,0.037733525,-0.020497096,-0.018952864,-0.005260211,1.000000000
11.569670200,-0.018216133,-0.520603180,-1.214356422,0.022050858,0.055032730,0.040075302,-0.010070801,-0.036315918,0.143005371,0.159118652,-0.060928345,-0.028701782,-0.014764786,-0.579877675,-1.062996507,0.020133972,-0.023200989,-0.007862091,0.025751681,13.319677214,-4.519601314,-1.138546944,0.192376554,-0.271681299,0.040206909,13.226821899,-4.478598595,-1.113100052,0.163423538,-0.280063629,0.000008197,13.709183693,-5.555122375,-1.047486305,0.631314695,0.001592169,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.084669054,-0.107506439,0.000000000,0.000000000,0.000000000,0.014455228,-0.092855315,0.041002719,0.025446892,-0.028953016,-0.008382330,0.011442724,-0.071295731,0.081893842,0.070805299,-0.028872030,-0.006373897,1.000000000
11.579699278,-0.018216133,-0.520603180,-1.214356422,0.021667480,0.054649353,0.040075302,-0.003356934,-0.032043457,0.098693848,-0.167179108,0.011581421,-0.026687622,-0.014764786,-0.578869343,-1.064297795,0.020133972,-0.023200989,-0.007862091,0.022394748,13.323694798,-4.500150602,-0.972931504,0.158104360,-0.272689247,0.036056519,13.285415649,-4.482230186,-1.115175247,0.159151077,-0.316807747,0.000008197,13.709025383,-5.554972649,-1.047320008,0.630997121,0.001591301,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.083383285,-0.109373257,0.000000000,0.000000000,0.000000000,0.013661771,-0.038279148,0.017920416,-0.142243743,0.001046717,-0.044118500,0.010649267,-0.016719565,0.058811539,-0.096885336,0.001127703,-0.042110067,1.000000000
11.589658499,-0.018216133,-0.520603180,-1.214356422,0.022050858,0.054649353,0.040075302,-0.058410645,-0.074159622,-0.120182037,-0.006042480,-0.019638062,-0.024673462,-0.014764786,-0.577876508,-1.065621376,0.020133972,-0.023200989,-0.007862091,0.049921618,13.357815632,-4.361520684,-1.056435943,0.174335837,-0.273693793,0.029830933,13.301895142,-4.481192589,-1.121919632,0.168125153,-0.289890289,0.000008212,13.706629753,-5.557672977,-1.047955871,0.631618857,0.001593835,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.082086816,-0.111222148,0.000000000,0.000000000,0.000000000,-0.020090685,-0.055920490,-0.119671905,-0.065483689,-0.006210685,-0.016196496,-0.023103189,-0.034360907,-0.078780782,-0.020125282,-0.006129699,-0.014188062,1.000000000
11.599674225,-0.017832756,-0.520603180,-1.214356422,0.021667480,0.055032730,0.039691925,-0.022155762,-0.091859818,-0.118839264,-0.079895020,-0.001510620,-0.038772583,-0.014764786,-0.577222645,-1.066516995,0.020133972,-0.023200989,-0.007862091,0.029493914,13.377669863,-4.368205246,-1.017044067,0.162654400,-0.264345671,0.033462524,13.347671509,-4.578728676,-1.123476028,0.167270660,-0.262119293,0.000008211,13.709472656,-5.555396080,-1.047790527,0.631301403,0.001592134,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.081215799,-0.112445809,0.000000000,0.000000000,0.000000000,0.003968610,-0.029998354,-0.210523430,-0.106431961,0.004616261,0.002226378,0.000956107,-0.008438770,-0.169632307,-0.061073554,0.004697246,0.004234811,1.000000000
11.609693527,-0.018216133,-0.520603180,-1.214356422,0.021667480,0.054649353,0.039691925,-0.161808014,0.069274902,0.062438965,-0.130924225,-0.046829224,0.015609741,-0.014764786,-0.576577008,-1.067420602,0.020133972,-0.023200989,-0.007862091,0.101620288,13.269427909,-4.503177126,-0.991528630,0.187613964,-0.291536000,0.013229370,13.373313904,-4.522178650,-1.133333206,0.157442093,-0.262546539,0.000008197,13.709471703,-5.555395126,-1.047789693,0.631301403,0.001592967,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.080341801,-0.113658987,0.000000000,0.000000000,0.000000000,-0.088390918,0.103885995,-0.019001524,-0.141804576,-0.030171871,0.028989461,-0.091403421,0.125445579,0.021889599,-0.096446169,-0.030090886,0.030997894,1.000000000
11.619699001,-0.018216133,-0.520603180,-1.214356422,0.021667480,0.054649353,0.039691925,0.024841309,0.088808060,0.081237793,0.096008301,-0.044815063,0.033737183,-0.014764786,-0.575620890,-1.068795204,0.020133972,-0.023200989,-0.007862091,0.008295627,13.262190260,-4.528323363,-1.104690671,0.186620235,-0.300599685,0.016342163,13.382469177,-4.512321472,-1.080414772,0.140352249,-0.274936676,0.000008197,13.709182739,-5.555121422,-1.047485471,0.631314754,0.001593003,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.079021201,-0.115464620,0.000000000,0.000000000,0.000000000,0.008046536,0.120278917,0.016001890,0.024275899,-0.046267986,0.025663009,0.005034033,0.141838501,0.056893014,0.069634306,-0.046187001,0.027671443,1.000000000
11.629691839,-0.018216133,-0.520603180,-1.214356422,0.021667480,0.054649353,0.039308548,0.101379395,-0.046693802,0.078552246,-0.114810944,0.045822144,-0.035751343,-0.014764786,-0.574680269,-1.070191979,0.020133972,-0.023200989,-0.007862091,-0.029973401,13.360634407,-4.540996977,-0.999281049,0.141301632,-0.263555160,0.055252075,13.309219360,-4.546562195,-1.106874466,0.158723831,-0.271518707,0.000008212,13.706182480,-5.557249546,-1.047485471,0.631314754,0.001593003,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.077689968,-0.117252007,0.000000000,0.000000000,0.000000000,0.085225477,-0.051415046,-0.005565218,-0.107593417,0.017422199,-0.007963547,0.082212973,-0.029855463,0.035325905,-0.062235010,0.017503185,-0.005955114,1.000000000
11.639661312,-0.017832756,-0.520603180,-1.214356422,0.021667480,0.054649353,0.038925171,0.062438965,0.093690872,0.047668457,-0.140323639,-0.068988800,-0.094165802,-0.014764786,-0.574062645,-1.071134329,0.020133972,-0.023200989,-0.007862091,-0.012803464,13.269680832,-4.525613975,-0.986523867,0.198707104,-0.232046835,0.018936157,13.305557251,-4.541374207,-1.106874466,0.162996292,-0.241611481,0.000008197,13.709181786,-5.555120468,-1.047484636,0.631314754,0.001593836,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.076797687,-0.118431911,0.000000000,0.000000000,0.000000000,0.031739621,0.035876419,-0.015760232,-0.120350599,-0.035710812,-0.009564646,0.028727118,0.057436003,0.025130892,-0.074992192,-0.035629826,-0.007556212,1.000000000
11.649665833,-0.017832756,-0.520219803,-1.214356422,0.021667480,0.054649353,0.038540840,-0.027526855,0.016174316,-0.023498535,-0.120182037,-0.001510620,-0.055892944,-0.014764786,-0.573149085,-1.072566032,0.020133972,-0.023200989,-0.007862091,0.032179461,13.327239794,-4.488478482,-0.996593833,0.164968073,-0.248876446,0.026718140,13.252456665,-4.562645912,-1.105836868,0.164279938,-0.248874664,0.000008212,13.709180832,-5.555119991,-1.047483802,0.631314814,0.001594669,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.075450346,-0.120186552,0.000000000,0.000000000,0.000000000,-0.005461321,-0.074783129,-0.074167430,-0.109243035,-0.000688136,0.000001782,-0.008473825,-0.053223546,-0.033276307,-0.063884628,-0.000607150,0.002010215,1.000000000
11.659659624,-0.018216133,-0.520603180,-1.214356422,0.022050858,0.054649353,0.037774086,-0.165836334,0.152894974,-0.015441895,-0.055725098,-0.052871704,-0.117328644,-0.014764786,-0.572548628,-1.073533058,0.020133972,-0.023200989,-0.007862091,0.103634463,13.238614696,-4.502515429,-1.030955434,0.190331101,-0.213558104,-0.046953201,13.278091431,-4.543449402,-1.120363235,0.143770218,-0.209995270,0.000008211,13.709022522,-5.554969311,-1.047316670,0.630997300,0.001594637,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.074546054,-0.121346228,0.000000000,0.000000000,0.000000000,-0.150587664,0.039476735,-0.040933973,-0.089407802,-0.046560884,0.003562834,-0.153600167,0.061036318,-0.000042850,-0.044049394,-0.046479898,0.005571267,1.000000000
11.669660568,-0.018216133,-0.520219803,-1.214356422,0.021667480,0.054649353,0.036623955,-0.055725098,-0.007019043,-0.160465240,0.051696777,-0.048843384,-0.138477325,-0.014764786,-0.571956396,-1.074507594,0.020133972,-0.023200989,-0.007862091,0.048578830,13.351299549,-4.409324483,-1.082060099,0.188330293,-0.196081275,0.010635376,13.362327576,-4.571465492,-1.098054886,0.163423538,-0.217258453,0.000008197,13.708731651,-5.554694176,-1.047010660,0.631010652,0.001596338,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.073639020,-0.122495145,0.000000000,0.000000000,0.000000000,-0.037943454,0.011028027,-0.162141010,-0.015994787,-0.024906754,-0.021177179,-0.040955957,0.032587611,-0.121249886,0.029363620,-0.024825769,-0.019168745,1.000000000
11.679667950,-0.017832756,-0.520219803,-1.214356422,0.021667480,0.054649353,0.035857201,0.132263184,-0.002746582,0.057067871,0.104064941,0.042800903,-0.041793823,-0.014764786,-0.570785880,-1.076497674,0.020133972,-0.023200989,-0.007862091,-0.047715558,13.354134922,-4.576986323,-1.108240128,0.142508328,-0.239818342,0.014785767,13.279922485,-4.555901527,-1.097536087,0.157869339,-0.249729156,0.000008212,13.706480980,-5.552561760,-1.047006607,0.631010830,0.001600497,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.071799934,-0.124781489,0.000000000,0.000000000,0.000000000,0.062501325,-0.074212437,0.021084795,0.010704041,0.015361011,-0.009910815,0.059488822,-0.052652853,0.061975919,0.056062448,0.015441997,-0.007902381,1.000000000
11.689699173,-0.018216133,-0.520603180,-1.214356422,0.021667480,0.054649353,0.035472870,-0.044982910,-0.020446777,-0.023498535,-0.071838379,0.076034546,-0.043807983,-0.014764786,-0.570220888,-1.077490330,0.020133972,-0.023200989,-0.007862091,0.043207736,13.373473384,-4.529308145,-1.020287633,0.125891566,-0.236504444,0.043319702,13.470359802,-4.596886635,-1.098573685,0.177951813,-0.282199860,0.000008197,13.706480026,-5.552560806,-1.047005773,0.631010890,0.001601330,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.070888966,-0.125892937,0.000000000,0.000000000,0.000000000,0.000111966,0.096886418,-0.067578490,-0.078286052,0.052060246,-0.045695416,-0.002900537,0.118446002,-0.026687366,-0.032927644,0.052141232,-0.043686982,1.000000000
11.699680567,-0.018216133,-0.520603180,-1.214356422,0.021667480,0.054649353,0.035472870,-0.004699707,0.022277832,0.023498535,0.027526855,-0.017623901,0.031723022,-0.014764786,-0.569657981,-1.078500867,0.020133972,-0.023200989,-0.007862091,0.023066134,13.350117208,-4.573621644,-1.070440769,0.173025012,-0.274269117,-0.013748169,13.373313904,-4.622827530,-1.126588821,0.158296585,-0.274936676,0.000008197,13.709174156,-5.555113316,-1.047476292,0.631315112,0.001602160,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.069965638,-0.127005428,0.000000000,0.000000000,0.000000000,-0.036814303,0.023196696,-0.049205886,-0.056148052,-0.014728427,-0.000667559,-0.039826807,0.044756279,-0.008314763,-0.010789645,-0.014647441,0.001340875,1.000000000
