time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.029835701,-0.055416107,-0.534025192,-0.078042984,0.027420044,0.044676781,-0.007862091,0.073181152,0.012512207,-0.153751373,-0.083923340,0.021652222,-0.012588501,-0.055032730,-0.484464616,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.034857114,4.704192132,4.222668648,0.726818860,-0.511685520,0.017143468,0.000778198,4.719612122,4.223346710,0.719324112,-0.503089905,0.015594482,0.000008265,3.996561050,3.819623470,0.709018528,-0.471522480,-0.001231452,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.153862417,0.000000000,0.000000000,0.000000000,0.000000000,0.035635312,0.015419990,0.000678062,-0.007494748,0.008595616,-0.001548986,0.033396341,0.038018957,-0.033111119,-0.046353462,0.008682547,-0.000530779,0.000000000
4.039709806,-0.055416107,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.049011230,-0.025939941,-0.010070801,0.062438965,0.029708862,-0.011581421,-0.055032730,-0.482619643,-0.005560875,0.022050858,0.038157463,-0.005177498,0.026239073,4.774974801,4.154122591,0.654538274,-0.517795801,0.016638988,0.006484985,4.715950012,4.238391876,0.725549698,-0.481727600,-0.006622314,0.000008261,3.993083954,3.822917700,0.709919095,-0.471874952,-0.001232392,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.152616963,0.000000000,0.000000000,0.000000000,0.000000000,-0.019754088,-0.059024788,0.084269285,0.071011424,0.036068201,-0.023261303,-0.021993060,-0.036425821,0.050480104,0.032152710,0.036155133,-0.022243096,0.000000000
4.049725056,-0.055416107,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007862091,0.112121582,-0.019226074,0.140319824,0.057067871,0.050857544,0.007553101,-0.055032730,-0.480830044,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.054327329,4.784421653,4.075633049,0.656323254,-0.528017670,0.007072667,-0.055772781,4.721443176,4.277820587,0.711542130,-0.485145569,-0.007049561,0.000008265,3.996561050,3.819623470,0.709018528,-0.471522480,-0.001231452,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.151380002,0.000000000,0.000000000,0.000000000,0.000000000,-0.001445452,-0.062978476,0.202187538,0.055218875,0.042872101,-0.014122228,-0.003684424,-0.040379509,0.168398357,0.016360161,0.042959033,-0.013104021,0.000000000
4.059712648,-0.055416107,-0.534025192,-0.078042984,0.027420044,0.044676781,-0.007862091,0.039611816,-0.015563965,0.032897949,0.042297363,0.013595581,-0.075031281,-0.055032730,-0.479620874,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.018072450,4.785738125,4.133136988,0.665163457,-0.508353919,0.048362078,-0.012191772,4.695808411,4.199481964,0.706354141,-0.524453163,0.019866943,0.000008261,3.992557287,3.823416471,0.710473478,-0.472219199,-0.001234231,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.150527805,0.000000000,0.000000000,0.000000000,0.000000000,0.005880678,-0.089929715,0.066344976,0.041190684,-0.016099244,-0.028495135,0.003641706,-0.067330747,0.032555795,0.002331969,-0.016012313,-0.027476928,0.000000000
4.069743633,-0.055416107,-0.534025192,-0.078042984,0.027803421,0.044676781,-0.007862091,0.011413574,0.060729980,-0.053039551,0.187320709,-0.029708862,-0.006546021,-0.055032730,-0.477814525,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.003973329,4.691089034,4.172623634,0.589816809,-0.486013114,0.014122206,0.013748169,4.834968567,4.200000763,0.720880508,-0.484291077,0.008758545,0.000008261,3.996233225,3.819934368,0.709363699,-0.471530616,-0.001231473,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.149229407,0.000000000,0.000000000,0.000000000,0.000000000,0.017721498,0.143879533,0.027377129,0.131063700,0.001722038,-0.005363661,0.015482527,0.166478500,-0.006412053,0.092204985,0.001808969,-0.004345455,0.000000000
4.079784632,-0.055416107,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007862091,0.120178223,0.057067871,0.035583496,-0.049011230,0.055892944,-0.043807983,-0.055032730,-0.476625681,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.058355654,4.709546573,4.130984783,0.709918261,-0.530879706,0.032752291,0.015823364,4.754402161,4.218677521,0.705316544,-0.491554260,0.036102295,0.000008260,3.998616219,3.822607040,0.709573984,-0.471866816,-0.001232370,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.148358032,0.000000000,0.000000000,0.000000000,0.000000000,0.074179018,0.044855587,0.087692738,-0.004601717,0.039325446,0.003350004,0.071940047,0.067454555,0.053903556,-0.043460431,0.039412377,0.004368211,0.000000000
4.089735508,-0.055416107,-0.534408569,-0.078042984,0.027420044,0.045061111,-0.007477760,-0.030212402,-0.058290482,-0.066467285,-0.085266113,0.047836304,-0.022659302,-0.055032730,-0.475410700,-0.005560875,0.022050858,0.038157463,-0.005177498,0.016839663,4.894827694,4.179337502,0.727835417,-0.526515186,0.020449359,-0.006484985,4.814826965,4.216602325,0.752010345,-0.492835999,0.036102295,0.000008265,3.996233225,3.819934368,0.709363699,-0.471530616,-0.001231473,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.147453368,0.000000000,0.000000000,0.000000000,0.000000000,-0.023324649,-0.080000728,0.037264824,0.024174929,0.033679187,0.015652936,-0.025563620,-0.057401761,0.003475642,-0.014683786,0.033766119,0.016671143,0.000000000
4.099756956,-0.055416107,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.046325684,-0.030822754,-0.046325684,0.049011230,-0.001510620,0.012588501,-0.055032730,-0.473685741,-0.005560875,0.022050858,0.038157463,-0.005177498,0.024896304,4.865405649,4.168955803,0.660351574,-0.501833588,0.004554967,0.005966187,4.794685364,4.194293976,0.721399307,-0.515907288,-0.039521217,0.000008265,3.996561050,3.819623470,0.709018528,-0.471522480,-0.001231452,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.146143973,0.000000000,0.000000000,0.000000000,0.000000000,-0.018930117,-0.070720285,0.025338173,0.061047733,-0.014073700,-0.044076184,-0.021169089,-0.048121318,-0.008451009,0.022189018,-0.013986768,-0.043057978,0.000000000
4.109784842,-0.055799484,-0.534408569,-0.078042984,0.027420044,0.045061111,-0.007477760,-0.125553131,-0.022277832,-0.109439850,-0.091983795,-0.033737183,0.029708862,-0.055032730,-0.472514212,-0.005560875,0.022050858,0.038157463,-0.005177498,0.066235224,4.866777696,4.200512886,0.730849087,-0.485720307,-0.005734702,0.002853394,4.878913879,4.194293976,0.723474503,-0.491981506,-0.006622314,0.000008265,3.996561050,3.819623470,0.709018528,-0.471522480,-0.001231452,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.145237550,0.000000000,0.000000000,0.000000000,0.000000000,-0.063381831,0.012136184,-0.006218910,-0.007374585,-0.006261200,-0.000887612,-0.065620803,0.034735151,-0.040008092,-0.046233299,-0.006174268,0.000130594,0.000000000
4.119705200,-0.055799484,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.010070801,0.003356934,-0.070495605,-0.039611816,0.022659302,-0.035751343,-0.055032730,-0.470784336,-0.005560875,0.022050858,0.038157463,-0.005177498,0.008494055,4.839744031,4.181040764,0.704663098,-0.513918549,0.028724889,-0.000259399,4.783699036,4.215564728,0.713617325,-0.480873108,0.006622314,0.000008261,3.996561050,3.819623470,0.709018528,-0.471522480,-0.001231452,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.143873215,0.000000000,0.000000000,0.000000000,0.000000000,-0.008753454,-0.056044996,0.034523964,0.008954227,0.033045441,-0.022102574,-0.010992426,-0.033446028,0.000734782,-0.029904487,0.033132373,-0.021084368,0.000000000
4.129688740,-0.055799484,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007477760,-0.126895905,0.005798340,-0.007385254,-0.218204498,0.033737183,0.015609741,-0.055032730,-0.469068080,-0.005560875,0.022050858,0.038157463,-0.005177498,0.066906606,4.853222236,4.152469158,0.794514894,-0.519801825,0.001313940,-0.000778198,4.845954895,4.201038361,0.718805313,-0.504371643,0.000213623,0.000008260,3.998616219,3.822607040,0.709573984,-0.471866816,-0.001232370,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.142488271,0.000000000,0.000000000,0.000000000,0.000000000,-0.067684805,-0.007267341,0.048569202,-0.075709581,0.015430182,-0.001100317,-0.069923776,0.015331627,0.014780021,-0.114568296,0.015517114,-0.000082111,0.000000000
4.139702320,-0.055799484,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.023498535,0.038146973,0.094665527,0.058410645,0.010574341,-0.041793823,-0.055032730,-0.467925102,-0.005560875,0.022050858,0.038157463,-0.005177498,0.015207926,4.812664755,4.098459482,0.655650914,-0.507876068,0.031745208,0.000778198,4.823982239,4.199481964,0.736446381,-0.457800865,0.016448975,0.000008265,3.996562004,3.819622755,0.709017575,-0.471522480,-0.001232373,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.141548201,0.000000000,0.000000000,0.000000000,0.000000000,-0.014429728,0.011317484,0.101022482,0.080795467,0.050075203,-0.015296233,-0.016668700,0.033916452,0.067233300,0.041936753,0.050162135,-0.014278026,0.000000000
4.149707079,-0.055799484,-0.534025192,-0.078042984,0.027803421,0.045061111,-0.007862091,-0.102725983,-0.039369583,-0.010070801,0.177921295,0.044815063,-0.022659302,-0.055032730,-0.466797560,-0.005560875,0.022050858,0.038157463,-0.005177498,0.054821645,4.940856718,4.153811932,0.594726801,-0.525340766,0.022177950,-0.008560181,4.829475403,4.198963165,0.716730118,-0.501380920,0.012176514,0.000008260,3.998616219,3.822607040,0.709573984,-0.471866816,-0.001232370,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.140606537,0.000000000,0.000000000,0.000000000,0.000000000,-0.063381826,-0.111381315,0.045151234,0.122003317,0.023959845,-0.010001436,-0.065620798,-0.088782347,0.011362052,0.083144602,0.024046777,-0.008983230,0.000000000
4.159753561,-0.055416107,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.006042480,-0.036315918,-0.062438965,-0.098697662,0.006546021,-0.004531860,-0.055032730,-0.465102136,-0.005560875,0.022050858,0.038157463,-0.005177498,0.004754702,4.949010551,4.177012444,0.734206021,-0.505861908,0.013115148,0.003372192,4.875251770,4.222309113,0.726068497,-0.500953674,0.008331299,0.000008265,3.996561050,3.819623470,0.709018528,-0.471522480,-0.001231452,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.139163375,0.000000000,0.000000000,0.000000000,0.000000000,-0.001382510,-0.073758781,0.045296669,-0.008137524,0.004908234,-0.004783849,-0.003621482,-0.051159813,0.011507487,-0.046996239,0.004995165,-0.003765642,0.000000000
4.169733763,-0.055799484,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007862091,0.069152832,-0.024719238,0.061096191,0.012756348,-0.050857544,-0.016616821,-0.055032730,-0.463450074,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.031117757,4.945450559,4.115744829,0.679034472,-0.477504462,0.019156710,-0.010635376,4.908210754,4.165758133,0.712579727,-0.500526428,0.001495361,0.000008265,3.996033430,3.820123434,0.709573984,-0.471866816,-0.001232370,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.137724727,0.000000000,0.000000000,0.000000000,0.000000000,0.020482381,-0.037239805,0.050013304,0.033545256,-0.023021966,-0.017661348,0.018243409,-0.014640837,0.016224122,-0.005313459,-0.022935035,-0.016643142,0.000000000
4.179729462,-0.055416107,-0.534025192,-0.078042984,0.027420044,0.045061111,-0.007862091,0.031555176,-0.031433105,0.231632233,0.032897949,0.015609741,0.031723022,-0.055032730,-0.462359607,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.014044131,4.968124412,4.027493000,0.668408215,-0.510393769,-0.005012294,-0.057329178,4.869758606,4.222827911,0.734889984,-0.514198303,0.016876221,0.000008260,3.999183178,3.817139626,0.709018528,-0.471522480,-0.001231452,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.136757150,0.000000000,0.000000000,0.000000000,0.000000000,-0.043285047,-0.098365806,0.195334911,0.066481769,-0.003804535,0.021888514,-0.045524019,-0.075766838,0.161545730,0.027623055,-0.003717603,0.022906721,0.000000000
4.189737082,-0.055416107,-0.533641815,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.043640137,0.038757324,0.073181152,0.040954590,0.029708862,-0.021652222,-0.055032730,-0.460732907,-0.005560875,0.022050858,0.038157463,-0.005177498,0.023553526,4.868388042,4.106218576,0.663824320,-0.517098933,0.021676247,-0.021530151,4.959487915,4.222827911,0.724512100,-0.512062073,0.039520264,0.000008261,3.994505405,3.816639662,0.708462954,-0.471178085,-0.001230533,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.135286361,0.000000000,0.000000000,0.000000000,0.000000000,-0.045083678,0.091099873,0.116609335,0.060687780,0.005036861,0.017844017,-0.047322649,0.113698841,0.082820153,0.021829066,0.005123792,0.018862223,0.000000000
4.199708462,-0.055416107,-0.533641815,-0.078042984,0.027803421,0.044676781,-0.007477760,-0.059753418,-0.091859818,0.086608887,0.098693848,-0.005538940,0.029708862,-0.055032730,-0.459653080,-0.005560875,0.022050858,0.038157463,-0.005177498,0.031610167,5.073620431,4.099503756,0.633228540,-0.497745544,-0.005734705,0.026199341,4.899055481,4.223346710,0.716211319,-0.497962952,0.005340576,0.000008261,3.994506121,3.816638708,0.708462000,-0.471178085,-0.001231455,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.134291485,0.000000000,0.000000000,0.000000000,0.000000000,-0.005410826,-0.174564950,0.123842955,0.082982779,-0.000217408,0.011075281,-0.007649798,-0.151965983,0.090053773,0.044124064,-0.000130476,0.012093488,0.000000000
4.209735155,-0.055416107,-0.533641815,-0.078042984,0.027420044,0.044676781,-0.007477760,-0.022155762,0.105287552,-0.054382324,-0.198062897,0.011581421,0.047836304,-0.055032730,-0.458563715,-0.005560875,0.022050858,0.038157463,-0.005177498,0.012811339,4.786408745,4.170809984,0.784232914,-0.506658256,-0.014799366,0.010116577,4.919197083,4.173021317,0.720880508,-0.527016640,0.012176514,0.000008261,3.993650436,3.817449331,0.709362805,-0.471530616,-0.001232395,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.133272424,0.000000000,0.000000000,0.000000000,0.000000000,-0.002694762,0.132788338,0.002211332,-0.063352406,-0.020358384,0.026975880,-0.004933734,0.155387305,-0.031577849,-0.102211120,-0.020271452,0.027994086,0.000000000
4.219756842,-0.055416107,-0.533641815,-0.078042984,0.027420044,0.044676781,-0.007862091,-0.077209473,-0.019226074,-0.128238678,-0.105411530,-0.053878784,0.012588501,-0.055032730,-0.456989765,-0.005560875,0.022050858,0.038157463,-0.005177498,0.040338199,4.987194926,4.207239151,0.737352669,-0.473583758,0.004555864,0.053176880,4.952163696,4.227497101,0.701684952,-0.488563538,0.004058838,0.000008266,3.994177341,3.816950321,0.708808243,-0.471186221,-0.001230555,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.131771982,0.000000000,0.000000000,0.000000000,0.000000000,0.012838681,-0.035031229,0.020257950,-0.035667717,-0.014979780,-0.000497026,0.010599709,-0.012432262,-0.013531232,-0.074526432,-0.014892848,0.000521180,0.000000000
4.229795694,-0.055416107,-0.533641815,-0.078042984,0.027420044,0.045061111,-0.007477760,0.159118652,0.046691895,0.018127441,-0.102725983,0.064956665,0.051864624,-0.055032730,-0.455418825,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.077825864,4.901730642,4.134055138,0.736008942,-0.534730941,-0.016812608,-0.017379761,4.943008423,4.213489532,0.724512100,-0.498817444,0.000213623,0.000008266,3.994178057,3.816949368,0.708807290,-0.471186191,-0.001231477,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.130240351,0.000000000,0.000000000,0.000000000,0.000000000,0.060446103,0.041277781,0.079434395,-0.011496842,0.035913497,0.017026231,0.058207131,0.063876749,0.045645213,-0.050355556,0.036000429,0.018044437,0.000000000
4.239711285,-0.055799484,-0.533641815,-0.078042984,0.027420044,0.044676781,-0.007862091,-0.047668457,-0.090028763,-0.047668457,0.014099121,-0.010574341,-0.029708862,-0.055032730,-0.454364389,-0.005560875,0.022050858,0.038157463,-0.005177498,0.027292888,5.112961709,4.169627190,0.677807629,-0.495572239,0.025703649,0.003890991,4.948501587,4.183397293,0.730739594,-0.512916565,0.014312744,0.000008266,3.991355419,3.819623470,0.709018528,-0.471522480,-0.001231452,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.129192591,0.000000000,0.000000000,0.000000000,0.000000000,-0.023401897,-0.164460123,0.013770103,0.052931964,-0.017344326,-0.011390905,-0.025640869,-0.141861155,-0.020019078,0.014073250,-0.017257394,-0.010372698,0.000000000
4.249700546,-0.055416107,-0.533641815,-0.078042984,0.027420044,0.044676781,-0.007862091,0.024841309,0.049743652,-0.061096191,0.116149902,0.000503540,-0.034744263,-0.055032730,-0.453348339,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.010687192,4.914748006,4.173667908,0.626571953,-0.500774920,0.028222246,-0.003890991,5.016250610,4.163682938,0.704797745,-0.485572815,-0.024139404,0.000008266,3.994177341,3.816950321,0.708808243,-0.471186221,-0.001230555,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.128167585,0.000000000,0.000000000,0.000000000,0.000000000,0.006796201,0.101502605,-0.009984970,0.078225791,0.015202105,-0.052361650,0.004557229,0.124101572,-0.043774152,0.039367077,0.015289037,-0.051343444,0.000000000
4.259735823,-0.055416107,-0.533641815,-0.078042984,0.027420044,0.044676781,-0.007862091,0.090637207,-0.076601028,0.091979980,0.061096191,0.047836304,-0.009567261,-0.055032730,-0.451819658,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.043585146,5.117194705,4.097129822,0.654098809,-0.524441302,0.015633745,-0.056291580,5.001602173,4.166795731,0.707391739,-0.494972229,0.000640869,0.000008261,3.994177341,3.816950321,0.708808243,-0.471186221,-0.001230555,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.126596168,0.000000000,0.000000000,0.000000000,0.000000000,-0.012706435,-0.115592532,0.069665909,0.053292930,0.029469073,-0.014992876,-0.014945406,-0.092993564,0.035876727,0.014434216,0.029556004,-0.013974669,0.000000000
4.269739389,-0.055416107,-0.533641815,-0.078042984,0.027420044,0.044676781,-0.007862091,0.011413574,-0.078432083,-0.083923340,-0.063781738,0.001510620,-0.044815063,-0.055032730,-0.450797409,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.003973325,5.128557228,4.185081482,0.716537774,-0.501278460,0.033257646,-0.010635376,4.988784790,4.201557159,0.722436905,-0.514198303,-0.003631592,0.000008266,3.994177341,3.816950321,0.708808243,-0.471186221,-0.001230555,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.125525132,0.000000000,0.000000000,0.000000000,0.000000000,-0.006662051,-0.139772438,0.016475677,0.005899131,-0.012919843,-0.036889238,-0.008901023,-0.117173470,-0.017313504,-0.032959583,-0.012832912,-0.035871032,0.000000000
4.279701233,-0.055416107,-0.533641815,-0.078042984,0.027420044,0.045061111,-0.007862091,0.074523926,-0.106508255,-0.046325684,-0.051696777,-0.009567261,0.015609741,-0.055032730,-0.449318051,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.035528500,5.181039974,4.163297415,0.709938765,-0.497124523,0.003045241,0.018936157,5.025405884,4.177171707,0.735408783,-0.509071350,-0.023284912,0.000008266,3.992121696,3.813965082,0.708251715,-0.470841736,-0.001230558,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.123945504,0.000000000,0.000000000,0.000000000,0.000000000,0.054464657,-0.155634090,0.013874292,0.025470018,-0.011946827,-0.026330153,0.052225686,-0.133035123,-0.019914889,-0.013388696,-0.011859896,-0.025311946,0.000000000
4.289706230,-0.055416107,-0.533258438,-0.078042984,0.027420044,0.044676781,-0.007862091,0.059753418,-0.096742630,-0.118839264,0.184635162,-0.048843384,0.026687622,-0.055032730,-0.448331386,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.028143246,5.171141338,4.199244022,0.591428339,-0.475748867,-0.002492756,0.003890991,4.910041809,4.257068634,0.713098526,-0.477027893,-0.021148682,0.000008266,3.992449045,3.813654900,0.707907259,-0.470833629,-0.001229614,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.122871883,0.000000000,0.000000000,0.000000000,0.000000000,0.032034238,-0.261099529,0.057824612,0.121670187,-0.001279026,-0.018655926,0.029795266,-0.238500561,0.024035430,0.082811472,-0.001192095,-0.017637719,0.000000000
4.299737215,-0.055799484,-0.532875061,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.000671387,-0.029602051,0.164489746,-0.085266113,-0.031723022,-0.014602661,-0.055032730,-0.446865410,-0.005560875,0.022050858,0.038157463,-0.005177498,0.003794353,5.078489576,4.057890415,0.726724327,-0.486046672,0.018152364,-0.066148758,4.922866821,4.285602570,0.719842911,-0.491981506,0.003631592,0.000008266,3.992120981,3.813965797,0.708252609,-0.470841765,-0.001229636,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.121246003,0.000000000,0.000000000,0.000000000,0.000000000,-0.069943111,-0.155622754,0.227712154,-0.006881416,-0.005934834,-0.014520772,-0.072182083,-0.133023787,0.193922973,-0.045740130,-0.005847903,-0.013502566,0.000000000
4.309767485,-0.055416107,-0.532875061,-0.078042984,0.027420044,0.045061111,-0.007862091,-0.074523926,0.070495605,-0.054382324,-0.129581451,-0.022659302,-0.012588501,-0.055032730,-0.445407897,-0.005560875,0.022050858,0.038157463,-0.005177498,0.038995422,4.938180011,4.164530754,0.748536646,-0.490570396,0.017145306,0.001815796,4.997940063,4.192737579,0.728143692,-0.515052795,0.036529541,0.000008262,3.989864111,3.811170101,0.707907259,-0.470833629,-0.001229614,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.119591780,0.000000000,0.000000000,0.000000000,0.000000000,-0.037179626,0.059760053,0.028206825,-0.020392954,-0.024482399,0.019384235,-0.039418597,0.082359020,-0.005582356,-0.059251669,-0.024395468,0.020402442,0.000000000
4.319702864,-0.055416107,-0.532491684,-0.078042984,0.027420044,0.045061111,-0.007862091,0.040954590,0.025939941,0.159118652,-0.062438965,0.012588501,-0.004531860,-0.055032730,-0.444456607,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.018743836,5.009569429,4.057280064,0.714409590,-0.507849783,0.013117904,-0.006484985,4.932022095,4.206745148,0.711542130,-0.509071350,0.021575928,0.000008262,3.990391970,3.810669899,0.707351446,-0.470489115,-0.001228696,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.118491068,0.000000000,0.000000000,0.000000000,0.000000000,0.012258851,-0.077547334,0.149465084,-0.002867460,-0.001221567,0.008458024,0.010019879,-0.054948367,0.115675902,-0.041726175,-0.001134636,0.009476230,0.000000000
4.329687595,-0.055416107,-0.532491684,-0.078042984,0.027420044,0.044676781,-0.007862091,0.039611816,0.094301224,0.136291504,-0.018127441,-0.027694702,0.009567261,-0.055032730,-0.443059325,-0.005560875,0.022050858,0.038157463,-0.005177498,-0.018072445,4.916142616,4.066018820,0.692043483,-0.485642195,0.006069241,-0.070299149,4.928359985,4.219715118,0.736446381,-0.514198303,0.032257080,0.000008267,3.988006353,3.807995081,0.707141101,-0.470152617,-0.001227798,4.500000000,10.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,1.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.116843008,0.000000000,0.000000000,0.000000000,0.000000000,-0.052226704,0.012217369,0.153696299,0.044402897,-0.028556108,0.026187839,-0.054465676,0.034816337,0.119907117,0.005544183,-0.028469177,0.027206045,0.000000000
