time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.139727354,-0.004026413,-0.019749641,-0.863069534,0.028953552,0.017832756,-0.008628845,0.022155762,0.013122559,-0.192691803,-0.144351959,-0.033737183,0.002517700,-0.002876282,-0.018599510,-1.162288547,0.028953552,0.008245468,-0.008245468,-0.005893471,7.123560905,-8.281700755,-1.113018155,0.712164998,0.002444488,0.007003784,7.116500854,-8.362386703,-1.228794098,0.688943863,-0.000640869,0.000008819,7.124946594,-6.454810619,-1.185194135,0.738439202,0.001978141,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.237800464,0.000000000,0.000000000,0.000000000,0.012897255,-0.007060051,-0.080685948,-0.115775943,-0.023221135,-0.003085357,0.013079303,0.046498703,-0.082447043,-0.093531251,-0.018507270,-0.001303108,1.000000000
7.149739742,-0.004026413,-0.019749641,-0.863069534,0.028953552,0.017832756,-0.008628845,-0.049011230,-0.012512207,0.036926270,-0.173892975,0.066970825,0.040786743,-0.002876282,-0.018599510,-1.164188743,0.028953552,0.008245468,-0.008245468,0.029690033,7.132529259,-8.455102955,-1.098514795,0.661805868,-0.016690047,0.005447388,7.125656128,-8.404929161,-1.246433258,0.660318375,-0.004913330,0.000008827,7.121097565,-6.456892014,-1.185461283,0.738434076,0.001978128,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.236639008,0.000000000,0.000000000,0.000000000,-0.024242645,-0.006873131,0.050173793,-0.147918463,-0.001487494,0.011776717,-0.024060597,0.046685623,0.048412699,-0.125673771,0.003226372,0.013558966,1.000000000
7.159704208,-0.004026413,-0.019749641,-0.863069534,0.028953552,0.017832756,-0.008628845,0.031555176,0.013122559,-0.004699707,-0.011413574,-0.011581421,0.052871704,-0.002876282,-0.018599510,-1.166086435,0.028953552,0.008245468,-0.008245468,-0.010593170,7.119856358,-8.436662275,-1.179906487,0.701354206,-0.022731812,-0.003372192,7.169601440,-8.358236313,-1.228274345,0.696634293,-0.006195068,0.000008827,7.121242046,-6.457028866,-1.185613275,0.738706291,0.001978843,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.235459715,0.000000000,0.000000000,0.000000000,0.007220978,0.049745083,0.078425962,-0.048367858,-0.004719913,0.016536743,0.007403026,0.103303836,0.076664868,-0.026123166,-0.000006048,0.018318992,1.000000000
7.169692278,-0.003643036,-0.019749641,-0.863452911,0.028953552,0.017832756,-0.008628845,0.027526855,-0.033264160,0.030212402,-0.043640137,-0.087116241,-0.013595581,-0.002876282,-0.018599510,-1.167952180,0.028953552,0.008245468,-0.008245468,-0.010304207,7.143049717,-8.469170035,-1.163793206,0.739121616,0.010501831,-0.015823364,7.134811401,-8.454733849,-1.251102448,0.709451675,-0.007476807,0.000008827,7.121242046,-6.457028866,-1.185613275,0.738706291,0.001978843,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.234281257,0.000000000,0.000000000,0.000000000,-0.005519157,-0.008238316,0.014436187,-0.087309241,-0.029669940,-0.017978637,-0.005337109,0.045320438,0.012675092,-0.065064550,-0.024956075,-0.016196389,1.000000000
7.179728746,-0.003643036,-0.019366264,-0.863452911,0.028953552,0.017832756,-0.008628845,-0.085266113,0.043029785,-0.094669342,-0.035583496,0.001510620,0.019638062,-0.002876282,-0.018599510,-1.170753121,0.028953552,0.008245468,-0.008245468,0.046092277,7.109223366,-8.397294646,-1.167821527,0.694808185,-0.006114990,0.004928589,7.143966675,-8.431906700,-1.223086357,0.704324722,-0.003631592,0.000008827,7.127287865,-6.457028866,-1.185613275,0.738706291,0.001978843,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.232475802,0.000000000,0.000000000,0.000000000,-0.041163688,0.034743309,-0.034612054,-0.055264831,0.009516537,0.002483399,-0.040981640,0.088302063,-0.036373148,-0.033020139,0.014230402,0.004265647,1.000000000
7.189726591,-0.003643036,-0.019366264,-0.863836288,0.028953552,0.017832756,-0.008628845,-0.034240723,0.021057129,-0.117496490,-0.012756348,-0.054885864,-0.015609741,-0.002876282,-0.018599510,-1.173536539,0.028953552,0.008245468,-0.008245468,0.020579574,7.116504192,-8.396646083,-1.179654121,0.723273456,0.011509613,0.009597778,7.143966675,-8.447470665,-1.243320465,0.692361832,0.002349854,0.000008819,7.123582363,-6.459245682,-1.186032295,0.738973320,0.001979545,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.230637774,0.000000000,0.000000000,0.000000000,-0.010981796,0.027462482,-0.050824582,-0.063666344,-0.030911624,-0.009159759,-0.010799748,0.081021236,-0.052585677,-0.041421652,-0.026197759,-0.007377511,1.000000000
7.199692726,-0.003643036,-0.019749641,-0.864219666,0.028953552,0.017832756,-0.008628845,0.003356934,0.049743652,-0.206119537,0.008728027,0.095169067,0.030715942,-0.002876282,-0.018599510,-1.175369263,0.028953552,0.008245468,-0.008245468,0.001780746,7.106478691,-8.344897963,-1.191082001,0.648507774,-0.011652541,0.015304565,7.138473511,-8.489494324,-1.243839264,0.692361832,0.016021729,0.000008819,7.126174927,-6.461701870,-1.186717987,0.739235103,0.001980233,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.229403123,0.000000000,0.000000000,0.000000000,0.013523819,0.031994820,-0.144596361,-0.052757263,0.043854058,0.027674269,0.013705867,0.085553573,-0.146357455,-0.030512572,0.048567923,0.029456518,1.000000000
7.209692001,-0.004026413,-0.019366264,-0.864603043,0.028953552,0.017832756,-0.008628845,-0.047668457,-0.029602051,-0.212833405,-0.027526855,0.010574341,-0.005538940,-0.002876282,-0.018599510,-1.178111434,0.028953552,0.008245468,-0.008245468,0.029018646,7.150218487,-8.352792123,-1.172687650,0.690810204,0.006474914,-0.012710571,7.129318237,-8.483787537,-1.240726471,0.697916031,0.021148682,0.000008827,7.131967068,-6.461462021,-1.186451077,0.739240170,0.001980247,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.227518767,0.000000000,0.000000000,0.000000000,-0.041729217,-0.020900249,-0.130995414,-0.068038821,0.007105827,0.014673768,-0.041547169,0.032658504,-0.132756508,-0.045794130,0.011819692,0.016456016,1.000000000
7.219692945,-0.003643036,-0.019366264,-0.864987373,0.028953552,0.017832756,-0.008628845,0.124206543,0.030822754,-0.057067871,-0.081237793,-0.006546021,-0.059921265,-0.002876282,-0.018599510,-1.179927826,0.028953552,0.008245468,-0.008245468,-0.058644051,7.118635654,-8.473958525,-1.146669388,0.699903846,0.033667478,0.005447388,7.121994019,-8.485862732,-1.238651276,0.677835464,0.023284912,0.000008827,7.130596638,-6.465891361,-1.187288284,0.739773631,0.001981649,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.226245657,0.000000000,0.000000000,0.000000000,0.064091439,0.003358364,-0.011904207,-0.091981888,-0.022068381,-0.010382566,0.064273487,0.056917118,-0.013665302,-0.069737196,-0.017354516,-0.008600318,1.000000000
7.229693890,-0.003643036,-0.019366264,-0.864987373,0.028953552,0.017832756,-0.008628845,0.133605957,0.007019043,-0.073181152,-0.133609772,-0.000503540,0.039779663,-0.002876282,-0.018599510,-1.182635784,0.028953552,0.008245468,-0.008245468,-0.063343758,7.132879734,-8.479790748,-1.120902658,0.697149813,-0.016182283,0.016342163,7.121994019,-8.547081947,-1.252658844,0.695352554,0.004486084,0.000008827,7.132938862,-6.468110085,-1.187707543,0.740040839,0.001982352,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.224310011,0.000000000,0.000000000,0.000000000,0.079685921,-0.010885715,-0.067291199,-0.131756186,-0.001797259,0.020668367,0.079867969,0.042673038,-0.069052293,-0.109511495,0.002916606,0.022450616,1.000000000
7.239734411,-0.004026413,-0.019749641,-0.865754128,0.028953552,0.018216133,-0.008628845,-0.129581451,-0.041200638,-0.128238678,0.019470215,0.036758423,0.007553101,-0.002876282,-0.018599510,-1.184417605,0.028953552,0.008245468,-0.008245468,0.069975143,7.161049843,-8.448643865,-1.197860837,0.677060127,-0.000068301,0.012191772,7.143966675,-8.511802673,-1.250064850,0.707315445,-0.009613037,0.000008827,7.135273933,-6.470322132,-1.188125730,0.740307331,0.001983052,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.223011345,0.000000000,0.000000000,0.000000000,-0.057783371,-0.017083168,-0.063158808,-0.052204013,0.030255318,-0.009544736,-0.057601322,0.036475585,-0.064919903,-0.029959321,0.034969183,-0.007762487,1.000000000
7.249692917,-0.004026413,-0.019749641,-0.866137505,0.028953552,0.017832756,-0.008628845,-0.035583496,0.026550293,-0.113468170,-0.177921295,-0.075031281,-0.006546021,-0.002876282,-0.018599510,-1.186230779,0.028953552,0.008245468,-0.008245468,0.022976158,7.133473396,-8.466862093,-1.099431396,0.734675050,0.006981246,-0.016342163,7.129318237,-8.485343933,-1.235019684,0.711162567,0.060884476,0.000008819,7.141572952,-6.470561981,-1.188392043,0.740302205,0.001983039,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.221668839,0.000000000,0.000000000,0.000000000,-0.039318321,-0.004155159,-0.018481840,-0.135588288,-0.023512483,0.053903230,-0.039136273,0.049403595,-0.020242934,-0.113343597,-0.018798618,0.055685479,1.000000000
7.259693861,-0.003643036,-0.019749641,-0.866520882,0.028953552,0.018216133,-0.008628845,0.002014160,-0.187074661,-0.102725983,-0.086612701,0.051864624,0.045822144,-0.002876282,-0.018599510,-1.188854456,0.028953552,0.008245468,-0.008245468,0.002452133,7.242366791,-8.488408290,-1.145237327,0.669773340,-0.019202122,-0.000259399,7.120162964,-8.494163513,-1.211153984,0.685525894,0.023284912,0.000008819,7.143653870,-6.472533226,-1.188543677,0.740573645,0.001983752,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.219688296,0.000000000,0.000000000,0.000000000,-0.002711532,-0.122203827,-0.005755223,-0.065916657,0.015752554,0.042487035,-0.002529484,-0.068645073,-0.007516318,-0.043671966,0.020466419,0.044269283,1.000000000
7.269691944,-0.003643036,-0.019749641,-0.866904259,0.028953552,0.018216133,-0.008628845,-0.008728027,-0.110170364,-0.023498535,0.016784668,0.068984985,0.025680542,-0.002876282,-0.018599510,-1.191479921,0.028953552,0.008245468,-0.008245468,0.007823226,7.202390194,-8.560184304,-1.197619915,0.661474288,-0.009130636,0.005966187,7.154953003,-8.495201111,-1.239170074,0.691934586,0.007904053,0.000008819,7.142129421,-6.476817131,-1.189227581,0.740834773,0.001984439,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.217660248,0.000000000,0.000000000,0.000000000,-0.001857040,-0.047437191,0.064983193,-0.041550159,0.030460298,0.017034688,-0.001674992,0.006121562,0.063222098,-0.019305468,0.035174163,0.018816937,1.000000000
7.279694319,-0.004026413,-0.019366264,-0.867287636,0.028953552,0.018216133,-0.008628845,0.074523926,0.068054199,-0.049011230,-0.118839264,-0.011581421,0.015609741,-0.002876282,-0.018599510,-1.194067240,0.028953552,0.008245468,-0.008245468,-0.032077553,7.116610527,-8.558908738,-1.131059885,0.702555537,-0.004093137,0.000259399,7.178756714,-8.491569519,-1.227236748,0.719280243,-0.004486084,0.000008819,7.147187233,-6.481608391,-1.190479517,0.741632819,0.001986536,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.215615124,0.000000000,0.000000000,0.000000000,0.032336953,0.062146187,0.067339219,-0.096176863,0.016724706,-0.000392947,0.032519001,0.115704940,0.065578124,-0.073932171,0.021438571,0.001389302,1.000000000
7.289694786,-0.004026413,-0.019749641,-0.867671013,0.028953552,0.018216133,-0.008628845,-0.010070801,-0.089418411,-0.015441895,0.055725098,-0.010574341,-0.036758423,-0.002876282,-0.018599510,-1.195788264,0.028953552,0.008245468,-0.008245468,0.010219818,7.199401379,-8.591668937,-1.218759060,0.702317774,0.022091643,0.019454956,7.136642456,-8.508171082,-1.235538483,0.673563004,0.024993896,0.000008827,7.149516582,-6.483814716,-1.190896511,0.741898596,0.001987235,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.214228630,0.000000000,0.000000000,0.000000000,0.009235138,-0.062758923,0.083497856,-0.016779423,-0.028754771,0.002902253,0.009417187,-0.009200169,0.081736761,0.005465269,-0.024040906,0.004684502,1.000000000
7.299693823,-0.004026413,-0.019366264,-0.868438721,0.028953552,0.018216133,-0.008628845,-0.097354889,-0.033874512,-0.125553131,-0.011413574,-0.004531860,-0.063949585,-0.002876282,-0.018599510,-1.197494984,0.028953552,0.008245468,-0.008245468,0.053861862,7.169651508,-8.519009015,-1.184924006,0.699301660,0.035687238,0.004409790,7.154953003,-8.511802673,-1.242801666,0.685953140,0.011749268,0.000008827,7.149263859,-6.483575821,-1.190630794,0.741903722,0.001987249,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.212832585,0.000000000,0.000000000,0.000000000,-0.049452072,-0.014698505,0.007206342,-0.057877660,-0.013348520,-0.023937970,-0.049270023,0.038860248,0.005445248,-0.035632968,-0.008634655,-0.022155722,1.000000000
7.309741259,-0.003643036,-0.019366264,-0.868822098,0.028953552,0.017832756,-0.008628845,-0.030212402,0.030212402,-0.159122467,-0.046325684,-0.032730103,0.041793823,-0.002876282,-0.018599510,-1.200043797,0.028953552,0.008245468,-0.008245468,0.018565421,7.148314953,-8.511431096,-1.168302536,0.715657949,-0.017183068,-0.000778198,7.118331909,-8.539818764,-1.257846832,0.672281265,0.009613037,0.000008827,7.159970760,-6.487991333,-1.191465378,0.742435694,0.001988647,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.210707560,0.000000000,0.000000000,0.000000000,-0.019343620,-0.029983044,-0.028387668,-0.089544296,-0.043376684,0.026796105,-0.019161571,0.023575710,-0.030148762,-0.067299605,-0.038662819,0.028578354,1.000000000
7.319694281,-0.003643036,-0.019366264,-0.869205475,0.028953552,0.018216133,-0.008628845,-0.125553131,-0.031433105,-0.093326569,0.015441895,0.031723022,0.027694702,-0.002876282,-0.018599510,-1.201726079,0.028953552,0.008245468,-0.008245468,0.066235786,7.177995205,-8.568926287,-1.200284600,0.682231843,-0.010132126,-0.009078979,7.142135620,-8.545006752,-1.242282867,0.697488785,0.001922607,0.000008827,7.158828259,-6.492636681,-1.192563653,0.742961347,0.001990029,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.209277973,0.000000000,0.000000000,0.000000000,-0.075314765,-0.035859585,0.023919535,-0.041998267,0.015256941,0.012054733,-0.075132717,0.017699169,0.022158440,-0.019753576,0.019970806,0.013836982,1.000000000
7.329687357,-0.003643036,-0.019749641,-0.869972229,0.028953552,0.018216133,-0.008628845,-0.122867584,-0.033264160,0.039611816,0.058410645,0.012588501,-0.006546021,-0.002876282,-0.018599510,-1.204219818,0.028953552,0.008245468,-0.008245468,0.064893012,7.185282707,-8.675236090,-1.222600937,0.692329526,0.006989630,0.008560181,7.147628784,-8.601556778,-1.240207672,0.691507339,0.011749268,0.000008827,7.163475037,-6.497039318,-1.193395615,0.743491769,0.001991423,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.207118526,0.000000000,0.000000000,0.000000000,-0.056332832,-0.037653923,0.073679312,-0.017606735,-0.000822186,0.004759638,-0.056150783,0.015904830,0.071918217,0.004637956,0.003891679,0.006541886,1.000000000
7.339694738,-0.003643036,-0.019749641,-0.870738983,0.028953552,0.017832756,-0.008628845,0.043640137,0.030822754,0.023498535,-0.008728027,0.045822144,-0.021652222,-0.002876282,-0.018599510,-1.205875754,0.028953552,0.008245468,-0.008245468,-0.018360856,7.156962395,-8.666067824,-1.188615680,0.677172780,0.014542033,0.004409790,7.186080933,-8.643579483,-1.184695244,0.717571259,0.004486084,0.000008819,7.167198181,-6.494838238,-1.192979693,0.743226647,0.001990726,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.205657125,0.000000000,0.000000000,0.000000000,0.022770646,0.029118538,0.022488341,0.003920436,0.040398479,-0.010055949,0.022952694,0.082677291,0.020727247,0.026165128,0.045112344,-0.008273701,1.000000000
7.349694967,-0.003643036,-0.019366264,-0.871123314,0.028953552,0.018216133,-0.008628845,0.038269043,0.033264160,0.012756348,0.075866699,0.010574341,-0.038772583,-0.002876282,-0.018599510,-1.207512856,0.028953552,0.008245468,-0.008245468,-0.015675301,7.158409595,-8.669200533,-1.231479764,0.693606794,0.023103621,-0.010116577,7.160446167,-8.636316299,-1.234500885,0.699625015,-0.008758545,0.000008826,7.171591282,-6.499000549,-1.193546414,0.743761957,0.001992133,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.204190418,0.000000000,0.000000000,0.000000000,0.005558724,0.002036572,0.032884233,-0.003021121,0.006018221,-0.031862166,0.005740772,0.055595325,0.031123139,0.019223571,0.010732086,-0.030079917,1.000000000
7.359725237,-0.004026413,-0.019749641,-0.871890068,0.028953552,0.017832756,-0.008628845,-0.124210358,0.007629395,-0.218204498,0.007385254,-0.016616821,-0.016616821,-0.002876282,-0.018599510,-1.210752249,0.028953552,0.008245468,-0.008245468,0.067289588,7.177598953,-8.524687828,-1.198071241,0.709457934,0.012027135,0.000778198,7.176925659,-8.664332390,-1.229312897,0.674844742,-0.017730713,0.000008819,7.176238060,-6.503402710,-1.194378614,0.744292319,0.001993527,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.201221690,0.000000000,0.000000000,0.000000000,-0.066511390,-0.000673294,-0.139644562,-0.031241655,-0.034613192,-0.029757848,-0.066329342,0.052885459,-0.141405656,-0.008996964,-0.029899327,-0.027975599,1.000000000
7.369750023,-0.004026413,-0.019749641,-0.872273445,0.028953552,0.017832756,-0.008628845,-0.198062897,-0.054628372,-0.100040436,-0.031555176,0.056900024,0.049850464,-0.002876282,-0.018599510,-1.212360740,0.028953552,0.008245468,-0.008245468,0.104215858,7.211047173,-8.615895188,-1.179016352,0.672964215,-0.021205812,0.011154175,7.208053589,-8.679896355,-1.178988457,0.695352554,0.045074463,0.000008819,7.178557396,-6.505599976,-1.194793940,0.744557023,0.001994223,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.199713930,0.000000000,0.000000000,0.000000000,-0.093061683,-0.002993584,-0.064001167,0.000027895,0.022388339,0.066280275,-0.092879635,0.050565170,-0.065762261,0.022272587,0.027102204,0.068062524,1.000000000
7.379728556,-0.003643036,-0.019749641,-0.873040199,0.028953552,0.017832756,-0.008628845,-0.026184082,-0.052797318,0.075866699,0.006042480,0.005538940,0.019638062,-0.002876282,-0.018599510,-1.213959813,0.028953552,0.008245468,-0.008245468,0.016551261,7.215017796,-8.747587964,-1.198909640,0.699168742,-0.006098234,0.024124146,7.129318237,-8.690791130,-1.231388092,0.723552704,0.007476807,0.000008826,7.183443546,-6.510229111,-1.195888400,0.745081007,0.001995600,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.198192120,0.000000000,0.000000000,0.000000000,0.007572885,-0.085699558,0.056796834,-0.032478452,0.024383962,0.013575041,0.007754933,-0.032140805,0.055035739,-0.010233760,0.029097827,0.015357290,1.000000000
7.389727831,-0.004026413,-0.019366264,-0.873423576,0.028953552,0.017832756,-0.008628845,-0.157779694,-0.058900833,-0.270572662,0.036926270,-0.049850464,0.033737183,-0.002876282,-0.018599510,-1.216343164,0.028953552,0.008245468,-0.008245468,0.084074256,7.214929581,-8.519848957,-1.215180755,0.727392077,-0.013146405,-0.022048950,7.169601440,-8.712580681,-1.249027252,0.698770523,-0.010040283,0.000008819,7.182028770,-6.514616013,-1.196717620,0.745609641,0.001996989,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.195880398,0.000000000,0.000000000,0.000000000,-0.106123206,-0.045328140,-0.192731724,-0.033846498,-0.028621554,0.003106122,-0.105941158,0.008230613,-0.194492818,-0.011601806,-0.023907689,0.004888371,1.000000000
7.399726391,-0.003643036,-0.019366264,-0.874191284,0.028953552,0.018216133,-0.008628845,0.085266113,-0.041200638,-0.069152832,-0.004699707,0.057907104,0.031723022,-0.002876282,-0.018599510,-1.217877388,0.028953552,0.008245468,-0.008245468,-0.039173844,7.210455418,-8.668526082,-1.194932222,0.672321439,-0.012137923,0.037094116,7.158615112,-8.749416351,-1.256290436,0.732524872,0.017303467,0.000008819,7.186404705,-6.518761635,-1.197282076,0.746142983,0.001998391,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.194364011,0.000000000,0.000000000,0.000000000,0.076267961,-0.051840305,-0.080890270,-0.061358213,0.060203433,0.029441390,0.076450009,0.001718448,-0.082651364,-0.039113522,0.064917298,0.031223639,1.000000000
7.409730673,-0.004026413,-0.019749641,-0.874958038,0.029336929,0.017832756,-0.008628845,0.023498535,-0.060731888,-0.132266998,-0.059753418,0.002517700,0.038772583,-0.002876282,-0.018599510,-1.219466567,0.028953552,0.008245468,-0.008245468,-0.006564851,7.228248596,-8.628407659,-1.169395685,0.701736867,-0.015662715,-0.014266968,7.195236206,-8.776912689,-1.230869293,0.688089371,-0.017730713,0.000008826,7.192707062,-6.519004822,-1.197547197,0.746138513,0.001998379,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.192769378,0.000000000,0.000000000,0.000000000,-0.007702117,-0.033012390,-0.148505030,-0.061473608,-0.013647497,-0.002067998,-0.007520069,0.020546363,-0.150266124,-0.039228916,-0.008933632,-0.000285749,1.000000000
7.419728994,-0.003643036,-0.019749641,-0.875341415,0.029336929,0.017832756,-0.008628845,-0.055725098,-0.021667480,-0.091983795,0.086608887,0.064956665,0.031723022,-0.002876282,-0.018599510,-1.221754551,0.028953552,0.008245468,-0.008245468,0.031321761,7.213088512,-8.670537347,-1.243140817,0.671050251,-0.012136534,0.023605347,7.162277222,-8.753047943,-1.252658844,0.713726044,0.004913330,0.000008818,7.197079182,-6.523146629,-1.198111176,0.746671379,0.001999780,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.190429375,0.000000000,0.000000000,0.000000000,-0.007716414,-0.050811291,-0.082510596,-0.009518027,0.042675793,0.017049864,-0.007534366,0.002747463,-0.084271691,0.012726664,0.047389658,0.018832113,1.000000000
7.429727793,-0.004026413,-0.019366264,-0.875724792,0.028953552,0.018216133,-0.008628845,0.002014160,-0.008850098,-0.038269043,-0.104068756,0.006546021,0.029708862,-0.002876282,-0.018599510,-1.224023700,0.028953552,0.008245468,-0.008245468,0.004177337,7.203778267,-8.722403907,-1.147167683,0.699052572,-0.011128082,-0.010116577,7.184249878,-8.709986687,-1.253696442,0.673990250,0.009185791,0.000008826,7.195902824,-6.527760029,-1.199202061,0.747193575,0.002001152,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.188055381,0.000000000,0.000000000,0.000000000,-0.014293914,-0.019528389,0.012417221,-0.106528759,-0.025062323,0.020313873,-0.014111866,0.034030365,0.010656126,-0.084284067,-0.020348458,0.022096122,1.000000000
7.439737320,-0.004026413,-0.019366264,-0.876491547,0.028953552,0.018216133,-0.008628845,0.008728027,0.013122559,-0.040954590,-0.019470215,-0.016616821,0.047836304,-0.002876282,-0.018599510,-1.226237655,0.028953552,0.008245468,-0.008245468,0.000820403,7.197406292,-8.731920415,-1.190293312,0.711160898,-0.020190418,0.008560181,7.171432495,-8.676264763,-1.258365631,0.691080093,0.018585205,0.000008826,7.200517178,-6.532131672,-1.200028419,0.747720480,0.002002537,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.185686156,0.000000000,0.000000000,0.000000000,0.007739778,-0.025973797,0.055655652,-0.068072319,-0.020080805,0.038775623,0.007921826,0.027584957,0.053894558,-0.045827627,-0.015366940,0.040557872,1.000000000
