time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.449784517,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.032897949,-0.039979935,0.047668457,0.042297363,-0.013595581,-0.048843384,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.000778198,5.347671509,-5.307652473,-1.568613052,0.359105110,0.020294189,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000780296,-0.023478508,-0.055919647,-0.067178011,0.013941437,0.019444487,-0.002100864,-0.023671677,-0.004405223,-0.004647605,0.014150890,0.020514165,0.000000000
3.459744215,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.030212402,0.009460449,-0.106754303,0.018127441,-0.025680542,-0.015609741,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.003890991,5.351333618,-5.284306526,-1.568613052,0.368504524,0.002777100,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003893089,-0.019816399,-0.032573700,-0.067178011,0.023340851,0.001927398,-0.005213657,-0.020009567,0.018940724,-0.004647605,0.023550304,0.002997075,0.000000000
3.470038891,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.028869629,-0.021057129,-0.016784668,0.003356934,-0.016616821,0.023666382,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.007522583,5.387954712,-5.305058479,-1.597665787,0.337742805,0.028839111,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007520485,0.016804695,-0.053325653,-0.096230745,-0.007420868,0.027989409,0.006199918,0.016611526,-0.001811229,-0.033700340,-0.007211415,0.029059087,0.000000000
3.479743481,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.028869629,0.112611771,0.008728027,-0.071838379,-0.011581421,-0.025680542,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.002334595,5.386123657,-5.289494514,-1.578989029,0.373631477,0.021148682,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002332494,0.017785072,-0.040424824,-0.077926159,0.028683424,0.020299568,0.001011927,0.017591903,0.011089600,-0.015395753,0.028892877,0.021369245,0.000000000
3.489932299,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.126892090,0.012512207,0.063781738,-0.032897949,-0.032730103,-0.038772583,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.054733276,5.329360962,-5.320103645,-1.568613052,0.332188606,-0.003631592,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054731179,-0.041789055,-0.068370819,-0.067178011,-0.012975067,-0.004481294,0.053410611,-0.041982224,-0.016856395,-0.004647605,-0.012765614,-0.003411616,0.000000000
3.499744892,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.036926270,0.083925247,0.108093262,-0.094669342,0.033737183,-0.013595581,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.031387329,5.367813110,-5.278079987,-1.555122375,0.369359016,0.016021729,0.000002097,5.371503353,-5.252067566,-1.501806974,0.345379233,0.000850290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031385232,-0.003690243,-0.026012421,-0.053315401,0.023979783,0.015171439,0.030064664,-0.003883412,0.025502003,0.009215004,0.024189236,0.016241116,0.000000000
3.509745121,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.057067871,0.055236816,-0.032897949,-0.011413574,-0.018630981,0.055892944,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.027755737,5.382461548,-5.296757698,-1.565500259,0.368504524,0.005767822,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.027757838,0.014122963,-0.047688007,-0.064437389,0.023556471,0.004918708,-0.029078405,0.013929794,0.003826417,-0.001906984,0.023765924,0.005988386,0.000000000
3.519743681,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.046325684,0.074157715,-0.040954590,0.057067871,-0.000503540,0.025680542,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.002853394,5.387954712,-5.318028450,-1.552009583,0.347569466,-0.000213623,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002855494,0.019616127,-0.068958759,-0.050946712,0.002621412,-0.001062737,-0.004176062,0.019422958,-0.017444335,0.011583693,0.002830865,0.000006941,0.000000000
3.529876709,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.023498535,-0.055238724,-0.091983795,0.043640137,-0.009567261,0.008560181,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.010116577,5.358657837,-5.289494514,-1.562906265,0.338170052,-0.017730713,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010114479,-0.012492180,-0.037761688,-0.061471224,-0.006993622,-0.018580415,0.008793912,-0.012685349,0.013752736,0.001059182,-0.006784169,-0.017510737,0.000000000
3.539775848,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.044982910,0.024108887,0.015441895,-0.085266113,0.023666382,0.002517700,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.025161743,5.386123657,-5.313878059,-1.564981461,0.336888313,0.010894775,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025163841,0.014973640,-0.062145233,-0.063546419,-0.008275360,0.010045073,-0.026484408,0.014780472,-0.010630809,-0.001016014,-0.008065907,0.011114751,0.000000000
3.549878836,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.043640137,-0.088808060,-0.038269043,-0.006042480,-0.042800903,-0.063949585,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.037614822,5.378799438,-5.320103645,-1.557197571,0.345860481,-0.018157959,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037616920,0.007649422,-0.068370819,-0.055762529,0.000696808,-0.019007661,-0.038937488,0.007456253,-0.016856395,0.006767876,0.000906261,-0.017937983,0.000000000
3.559787512,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.156433105,-0.047304153,0.024841309,-0.069152832,-0.010574341,-0.020645142,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.014266968,5.331192017,-5.303502083,-1.562387466,0.343724251,0.005340576,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014269068,-0.037146568,-0.054432392,-0.061324596,-0.001223803,0.004491462,-0.015589636,-0.037339737,-0.002917968,0.001205809,-0.001014350,0.005561140,0.000000000
3.569778442,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.010070801,-0.033874512,0.183292389,-0.015441895,0.022659302,-0.051864624,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.012710571,5.360488892,-5.313359261,-1.583139420,0.368931770,0.011322021,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012712669,-0.010661125,-0.061626434,-0.081704378,0.023768097,0.010472319,-0.014033237,-0.010854294,-0.010112010,-0.019173973,0.023977550,0.011541997,0.000000000
3.579755306,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.007385254,0.050354004,-0.050354004,0.070495605,0.048843384,0.021652222,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.010635376,5.336685181,-5.311284065,-1.569131851,0.346287727,-0.013885498,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010637474,-0.034464836,-0.059551239,-0.067696810,0.001124054,-0.014735200,-0.011958041,-0.034658005,-0.008036815,-0.005166404,0.001333507,-0.013665522,0.000000000
3.589768887,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.110778809,-0.017395020,0.138977051,0.094665527,-0.011581421,-0.033737183,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.014266968,5.442893982,-5.290013313,-1.559791565,0.333043098,0.004913330,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014264867,0.074555397,-0.040943623,-0.058728695,-0.011904955,0.004064216,0.012944300,0.074362228,0.010570801,0.003801711,-0.011695502,0.005133894,0.000000000
3.599780321,-0.363750458,0.010545731,-0.560486794,0.020900726,0.863452911,0.029721260,0.028869629,-0.111391068,-0.067810059,-0.067810059,0.022659302,0.011581421,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.021530151,5.382461548,-5.332036018,-1.564462662,0.338170052,-0.010040283,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021532249,0.011311531,-0.080303192,-0.063027620,-0.006993622,-0.010889985,-0.022852817,0.011118362,-0.028788768,-0.000497215,-0.006784169,-0.009820307,0.000000000
3.609787941,-0.364133835,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.027526855,0.010681152,0.026184082,-0.006042480,0.012588501,0.004531860,-0.364133835,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.019454956,5.417259216,-5.304539680,-1.554084778,0.369359016,0.008331299,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019457047,0.046109200,-0.052806854,-0.052649736,0.024195343,0.007481597,-0.020777615,0.045916031,-0.001292430,0.009880669,0.024404796,0.008551275,0.000000000
3.619810343,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.026184082,-0.030822754,0.202091217,0.004699707,-0.035751343,0.018630981,-0.364133835,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.017379761,5.345840454,-5.299351692,-1.587808609,0.357823372,0.002349854,0.000002091,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017381852,-0.025309563,-0.047618866,-0.086373568,0.012659699,0.001500152,-0.018702420,-0.025502732,0.003895558,-0.023843162,0.012869152,0.002569829,0.000000000
3.629750490,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.004699707,0.082704544,0.054382324,-0.086612701,-0.057907104,-0.029708862,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.000778198,5.362319946,-5.314396858,-1.589365005,0.322789192,-0.018157959,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000780299,-0.006018639,-0.065327168,-0.088302135,-0.022158861,-0.019007073,-0.002100866,-0.006211807,-0.013812744,-0.025771730,-0.021949408,-0.017937395,0.000000000
3.639742374,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,-0.049011230,-0.118104935,0.007385254,-0.102725983,0.016616821,-0.014602661,-0.363750458,0.010930061,-0.560103416,0.020517349,0.863452911,0.029721260,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.011672974,5.380630493,-5.308171272,-1.552009583,0.376622200,0.005767822,0.000002100,5.368692398,-5.249404430,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011670873,0.011938095,-0.058766842,-0.050574541,0.031458527,0.004918120,0.010350306,0.011744926,-0.007252418,0.011955864,0.031667980,0.005987798,0.000000000
3.649821520,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000671387,0.054626465,0.112121582,-0.086612701,-0.004531860,0.010574341,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.099351883,5.406272888,-5.296238899,-1.586771011,0.333043098,0.000213623,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.099349782,0.037934303,-0.047169209,-0.085708141,-0.011904955,-0.000635491,0.098029215,0.037741134,0.004345215,-0.023177736,-0.011695502,0.000434187,0.000000000
3.659775496,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,-0.083923340,0.217592239,-0.026184082,-0.058410645,-0.006546021,-0.016616821,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.001815796,5.367813110,-5.306614876,-1.543190002,0.325779915,-0.016876221,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001813698,-0.003336906,-0.054882050,-0.041754961,-0.019383758,-0.017725923,0.000493131,-0.003530075,-0.003367626,0.020775444,-0.019174306,-0.016656245,0.000000000
3.669998407,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.157775879,0.037536621,0.096008301,-0.098697662,0.027694702,-0.000503540,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.003372192,5.378799438,-5.325810432,-1.568613052,0.339451790,0.013458252,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003374293,0.010460854,-0.076740742,-0.067550182,-0.005496264,0.012609138,-0.004694860,0.010267685,-0.025226318,-0.005019777,-0.005286811,0.013678816,0.000000000
3.679752111,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.011413574,0.037536621,0.061096191,-0.053039551,0.000503540,-0.018630981,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.011154175,5.358657837,-5.297795296,-1.561868668,0.362095833,0.003204346,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011152074,-0.009680748,-0.048725605,-0.060805798,0.017147779,0.002355232,0.009831507,-0.009873917,0.002788819,0.001724608,0.017357232,0.003424909,0.000000000
3.689743996,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.030212402,-0.010070801,-0.004699707,0.015441895,-0.014602661,0.026687622,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.012191772,5.360488892,-5.327366829,-1.566537857,0.330052376,0.001495361,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012189675,-0.010661125,-0.075634003,-0.065102816,-0.015111297,0.000645659,0.010869107,-0.010854294,-0.024119579,-0.002572410,-0.014901845,0.001715337,0.000000000
3.699741840,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.161804199,0.027160645,0.011413574,0.003356934,-0.030715942,0.052871704,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.002853394,5.347671509,-5.302983284,-1.592477798,0.347996712,0.001068115,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002851293,-0.020667076,-0.053913593,-0.091414928,0.003048658,0.000219001,0.001530725,-0.020860245,-0.002399169,-0.028884523,0.003258111,0.001288679,0.000000000
3.709775686,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.067810059,0.130311966,0.177921295,0.007385254,-0.012588501,-0.003524780,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.003890991,5.376968384,-5.311802864,-1.561349869,0.358250618,0.002349854,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003893092,0.008629799,-0.062733173,-0.060286999,0.013302565,0.001500740,-0.005213659,0.008436630,-0.011218749,0.002243407,0.013512017,0.002570417,0.000000000
3.719765902,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.147033691,0.079042435,0.091979980,0.024841309,-0.017623901,-0.064960480,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.008041382,5.340347290,-5.306096077,-1.581583023,0.362950325,-0.010040283,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008039281,-0.027991295,-0.057026386,-0.080520153,0.018002272,-0.010889397,0.006718714,-0.028184464,-0.005511962,-0.017989748,0.018211724,-0.009819719,0.000000000
3.729873896,-0.363750458,0.010930061,-0.560486794,0.020517349,0.863452911,0.029721260,0.015441895,0.045471191,-0.061096191,-0.000671387,0.000503540,0.030715942,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,-0.012191772,5.358657837,-5.307133675,-1.553047180,0.363804817,0.010894775,0.000002101,5.368338585,-5.249069691,-1.501062870,0.344948053,0.000849114,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012193873,-0.009680748,-0.058063984,-0.051984310,0.018856764,0.010045661,-0.013514441,-0.009873917,-0.006549560,0.010546095,0.019066217,0.011115339,0.000000000
3.739810705,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,0.063781738,0.163881302,0.010070801,0.002014160,-0.030715942,0.025680542,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.039169312,5.371475220,-5.311802864,-1.540077209,0.344578743,-0.001495361,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039167214,0.000325203,-0.060070038,-0.038642168,-0.000584930,-0.002345063,0.037846646,0.000132034,-0.008555614,0.023888237,-0.000375477,-0.001275386,0.000000000
3.749780416,-0.363750458,0.010930061,-0.560103416,0.020900726,0.863452911,0.029721260,-0.094669342,-0.116884232,0.012756348,0.094665527,-0.015609741,-0.009567261,-0.363750458,0.010930061,-0.560486794,0.020900726,0.863452911,0.029721260,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,-0.000778198,5.386123657,-5.300389290,-1.565500259,0.372776985,-0.004058838,0.000002098,5.371150017,-5.251732826,-1.501435041,0.345163673,0.000849702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000780296,0.014973640,-0.048656464,-0.064065218,0.027613312,-0.004908540,-0.002100864,0.014780472,0.002857960,-0.001534812,0.027822765,-0.003838862,0.000000000
