time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
2.119783163,0.010545731,0.046977997,-0.008245468,-0.027037621,0.052732468,0.043910027,-0.011413574,-0.013732910,0.177921295,-0.006042480,0.006546021,-0.054885864,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.004409790,-0.187686920,-0.611413956,-0.195850372,0.082246780,-0.005340576,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418681,-0.040980011,-0.048733354,-0.009278387,-0.001459934,-0.005446720,-0.004921984,-0.040054629,-0.018449746,-0.001753028,-0.001395931,-0.006535393,0.000000000
2.129753590,0.010545731,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.049011230,-0.024108887,0.046325684,0.024841309,0.027694702,0.013595581,0.010545731,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,0.002334595,-0.178531647,-0.597406387,-0.192218781,0.082246780,-0.010894775,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325703,-0.035324812,-0.031409919,-0.005032405,-0.001847371,-0.011001951,0.001822400,-0.034399430,-0.001126312,0.002492953,-0.001783368,-0.012090623,0.000000000
2.139745474,0.010930061,0.046977997,-0.008245468,-0.027037621,0.052732468,0.043910027,0.016784668,-0.047304153,0.133605957,0.065124512,-0.042800903,0.009567261,0.010545731,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,0.013748169,-0.130924225,-0.601037979,-0.166278839,0.087800980,0.003631592,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013739278,0.018906444,-0.035594463,0.020293146,0.004094265,0.003525448,0.013235975,0.019831826,-0.005310856,0.027818505,0.004158269,0.002436775,0.000000000
2.149748802,0.010930061,0.047361374,-0.008628845,-0.027037621,0.052732468,0.043910027,-0.027526855,0.058898926,0.039611816,0.051696777,-0.069995880,-0.015609741,0.010930061,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,0.006484985,-0.171207428,-0.564722061,-0.193775177,0.078401566,-0.018585205,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006476094,-0.028000593,0.001274407,-0.006588802,-0.005692586,-0.018692381,0.005972791,-0.027075211,0.031558015,0.000936557,-0.005628583,-0.019781053,0.000000000
2.159782887,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.077209473,-0.031433105,-0.018127441,-0.014099121,0.060928345,0.029708862,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,-0.021530151,-0.140079498,-0.612451553,-0.190143585,0.084810257,-0.001495361,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021539043,0.005667508,-0.043139338,-0.002342850,0.000328675,-0.001603568,-0.022042346,0.006592890,-0.012855731,0.005182509,0.000392678,-0.002692241,0.000000000
2.169747353,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.066467285,-0.066835403,0.066467285,0.102722168,0.011581421,-0.040786743,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.016860962,-0.187686920,-0.588586807,-0.181324005,0.080110550,0.006195068,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016869853,-0.040980011,-0.025906205,0.005247980,-0.003596164,0.006088924,-0.017373156,-0.040054629,0.004377402,0.012773339,-0.003532161,0.005000252,0.000000000
2.179780006,0.010930061,0.046977997,-0.008245468,-0.027037621,0.052732468,0.043910027,0.053039551,-0.046083450,-0.195377350,0.075866699,-0.028701782,-0.030715942,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.023605347,-0.141910553,-0.600000381,-0.195331573,0.088228226,0.006622314,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023614238,0.004796356,-0.037319779,-0.008759588,0.004521511,0.006516171,-0.024117541,0.005721738,-0.007036172,-0.001234229,0.004585515,0.005427498,0.000000000
2.189779282,0.010930061,0.046977997,-0.008245468,-0.027037621,0.052732468,0.043910027,-0.035583496,-0.012512207,-0.006042480,0.035583496,-0.019638062,0.017623901,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.023086548,-0.151065826,-0.562644958,-0.221790314,0.086091995,0.001495361,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023095439,-0.001818821,0.003351510,-0.034603938,0.001997843,0.001388186,-0.023598742,-0.000893439,0.033635117,-0.027078580,0.002061847,0.000299513,0.000000000
2.199784279,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.134948730,0.073547363,0.102722168,0.086608887,0.059921265,0.001510620,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.036577225,-0.134586334,-0.580804825,-0.197925568,0.090791702,-0.002349854,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.036586116,0.012120575,-0.018124223,-0.011353582,0.007084988,-0.002455997,-0.037089419,0.013045957,0.012159385,-0.003828223,0.007148991,-0.003544670,0.000000000
2.209746838,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.074523926,-0.056459427,-0.054382324,-0.019470215,0.000503540,0.030715942,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.046953201,-0.156558990,-0.595849991,-0.198444366,0.101472855,-0.014312744,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046962092,-0.009852082,-0.033169389,-0.011872381,0.017766140,-0.014418888,-0.047465396,-0.008926699,-0.002885781,-0.004347022,0.017830144,-0.015507561,0.000000000
2.219780684,0.010545731,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.040954590,0.123598099,0.051696777,0.069152832,0.007553101,-0.027694702,0.010930061,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,-0.002334595,-0.138248444,-0.563163757,-0.204669952,0.081392288,0.007476807,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002343486,0.011582226,0.002279758,-0.018097967,-0.002314426,0.007370663,-0.002846789,0.012507608,0.032563366,-0.010572608,-0.002250423,0.006281990,0.000000000
2.229748726,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.018127441,-0.079652786,0.015441895,0.024841309,-0.013595581,-0.008560181,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.013748169,-0.141910553,-0.591699600,-0.194812775,0.100618362,-0.014739990,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013739278,0.004796356,-0.029018998,-0.008240789,0.016911648,-0.014846134,0.013235975,0.005721738,0.001264610,-0.000715430,0.016975651,-0.015934807,0.000000000
2.239773035,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.121520996,-0.116884232,0.228946686,-0.134952545,0.039779663,-0.025680542,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.023605347,-0.158390045,-0.605188370,-0.195850372,0.081819534,0.006622314,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.023596456,-0.009143040,-0.039191902,-0.008663997,-0.002274618,0.006515139,0.023093153,-0.008217657,-0.008908294,-0.001138638,-0.002210614,0.005426467,0.000000000
2.249747515,0.010545731,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.036926270,-0.019836426,0.078552246,-0.116153717,-0.026687622,-0.009567261,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,-0.029830933,-0.145572662,-0.556419373,-0.208301544,0.078401566,0.005340576,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029839824,0.000174344,0.012892842,-0.020500809,-0.006080016,0.005232369,-0.030343127,0.001099726,0.043176450,-0.012975450,-0.006016013,0.004143697,0.000000000
2.259748697,0.010545731,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.163150787,-0.018615723,0.078552246,0.014099121,-0.034744263,0.024673462,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.027755737,-0.119937897,-0.608819962,-0.195331573,0.096773148,0.002349854,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027746846,0.029309109,-0.042823493,-0.008145198,0.012678996,0.002242678,0.027243543,0.030234491,-0.012539886,-0.000619840,0.012742999,0.001154006,0.000000000
2.269746304,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.085266113,0.115663528,-0.207462311,-0.133609772,-0.020645142,-0.022659302,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,-0.046434402,-0.156558990,-0.600000381,-0.202075958,0.069856644,-0.027558327,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.046443294,-0.010811985,-0.030688167,-0.014275223,-0.014624938,-0.027666534,-0.046946597,-0.009886602,-0.000404559,-0.006749864,-0.014560935,-0.028755206,0.000000000
2.279746294,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.040954590,-0.003967285,0.035583496,-0.136295319,-0.001510620,0.079055786,0.010930061,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,0.007003784,-0.151065826,-0.565240860,-0.189105988,0.083528519,0.003631592,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006994893,-0.001235157,0.000202656,-0.002534002,-0.000178196,0.003525448,0.006491590,-0.000309775,0.030486263,0.004991357,-0.000114192,0.002436775,0.000000000
2.289746761,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.152404785,0.113222122,0.019470215,-0.094669342,-0.032730103,-0.006546021,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.004928589,-0.123600006,-0.586511612,-0.184436798,0.082674026,-0.002349854,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004919698,0.025646999,-0.020515144,0.002749577,-0.001420125,-0.002457029,0.004416395,0.026572382,0.009768464,0.010274936,-0.001356122,-0.003545701,0.000000000
2.299779177,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.059753418,-0.013122559,-0.028869629,-0.031555176,0.001510620,-0.091144562,0.010545731,0.047361374,-0.008245468,-0.027037621,0.052732468,0.043910027,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,-0.016342163,-0.147403717,-0.600000381,-0.255512238,0.080965042,-0.021575928,0.000008891,-0.149830669,-0.565443516,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016351054,0.002426952,-0.034556866,-0.068940252,-0.002741672,-0.021682072,-0.016854357,0.003352334,-0.004273258,-0.061414893,-0.002677669,-0.022770744,0.000000000
2.309747934,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.030212402,-0.023498535,-0.008728027,-0.031555176,0.041793823,0.067977905,0.010930061,0.047361374,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,-0.040208817,-0.163883209,-0.576135635,-0.203113556,0.071992874,0.017303467,0.000008891,-0.145747006,-0.569312215,-0.187800735,0.084481582,0.000108207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.040217708,-0.018136203,-0.006823421,-0.015312821,-0.012488708,0.017195260,-0.040721011,-0.017210821,0.023460187,-0.007787462,-0.012424705,0.016106587,0.000000000
2.319782257,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.010070801,-0.075990677,-0.018127441,-0.089298248,0.004531860,-0.020645142,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.005966187,-0.171207428,-0.577173233,-0.210376740,0.078401566,0.004058838,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005975078,-0.024500519,-0.014492631,-0.023804754,-0.005305149,0.003952694,-0.006478381,-0.023575137,0.015790977,-0.016279395,-0.005241145,0.002864021,0.000000000
2.329746008,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.157779694,0.082094193,-0.097354889,0.044982910,-0.001510620,-0.011581421,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.010635376,-0.143741608,-0.585992813,-0.195850372,0.088228226,0.010040283,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644267,0.005505398,-0.019996345,-0.008663997,0.004134074,0.009933108,-0.011147570,0.006430780,0.010287263,-0.001138638,0.004198077,0.008844435,0.000000000
2.339745998,0.010930061,0.046977997,-0.008245468,-0.027037621,0.052732468,0.043910027,0.046325684,0.090028763,-0.003356934,0.114807129,-0.009567261,0.012588501,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.030349731,-0.156558990,-0.600000381,-0.204669952,0.096345901,0.000213623,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.030358623,-0.009852082,-0.037319779,-0.018097967,0.012639187,0.000107479,-0.030861926,-0.008926699,-0.007036172,-0.010572608,0.012703191,-0.000981193,0.000000000
2.349757910,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,-0.019470215,0.045471191,0.053039551,-0.014099121,0.035751343,-0.030715942,0.010545731,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.042800903,-0.178531647,-0.604150772,-0.198963165,0.086946487,-0.003631592,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042792012,-0.031824738,-0.041470170,-0.012391180,0.003239773,-0.003737736,0.042288709,-0.030899356,-0.011186562,-0.004865821,0.003303776,-0.004826408,0.000000000
2.359757900,0.010545731,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.020812988,-0.021667480,-0.031555176,-0.065124512,0.040786743,0.076034546,0.010930061,0.046977997,-0.008245468,-0.027037621,0.052732468,0.043910027,0.000008891,-0.147290617,-0.562127650,-0.185957566,0.083319254,0.000105112,-0.012191772,-0.149234772,-0.598962784,-0.202075958,0.086519241,0.005767822,0.000008891,-0.147290617,-0.562127650,-0.185957566,0.083319254,0.000105112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200664,-0.001944155,-0.036835134,-0.016118392,0.003199987,0.005662710,-0.012703967,-0.001018772,-0.006551526,-0.008593034,0.003263990,0.004574037,0.000000000
2.369780779,0.010545731,0.047361374,-0.008628845,-0.027037621,0.052732468,0.043910027,0.050354004,-0.028381348,-0.090641022,0.145690918,0.014602661,-0.032730103,0.010545731,0.047361374,-0.008628845,-0.027037621,0.052732468,0.043910027,0.000008891,-0.146330655,-0.568759322,-0.187186375,0.084094152,0.000107175,-0.050065994,-0.125431061,-0.564201355,-0.140855789,0.091218948,-0.006622314,0.000008891,-0.146330655,-0.568759322,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050074886,0.020899594,0.004557967,0.046330586,0.007124797,-0.006729490,-0.050578189,0.021824976,0.034841575,0.053855945,0.007188800,-0.007818162,0.000000000
2.379781485,0.010930061,0.046977997,-0.008628845,-0.027037621,0.052732468,0.043910027,0.054382324,0.035705566,-0.014099121,0.090637207,0.027694702,-0.039779663,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.011154175,-0.138248444,-0.593255997,-0.203632355,0.084810257,-0.016448975,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011145284,0.008458465,-0.030575395,-0.017060369,0.001103543,-0.016555119,0.010641981,0.009383847,-0.000291787,-0.009535011,0.001167546,-0.017643791,0.000000000
2.389779806,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.151062012,-0.166933060,0.044982910,-0.054382324,0.040786743,0.001510620,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,-0.037096024,-0.152896881,-0.609338760,-0.214527130,0.078401566,-0.002349854,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037104915,-0.006189972,-0.046658158,-0.027955145,-0.005305149,-0.002455997,-0.037608218,-0.005264590,-0.016374551,-0.020429786,-0.005241145,-0.003544670,0.000000000
2.399780512,0.010545731,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,-0.040954590,0.039978027,-0.014099121,-0.050354004,0.025680542,0.045822144,0.010545731,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.050065994,-0.154727936,-0.599481583,-0.203632355,0.081392288,-0.019439697,0.000008891,-0.149247006,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.050074886,-0.005480930,-0.033485115,-0.016445979,-0.002701864,-0.019546873,-0.050578189,-0.004555548,-0.003201507,-0.008920621,-0.002637860,-0.020635545,0.000000000
2.409765005,0.010930061,0.047361374,-0.008245468,-0.027420998,0.052732468,0.043910027,0.032897949,0.025329590,0.124206543,-0.054382324,-0.012588501,0.019638062,0.010545731,0.046977997,-0.008628845,-0.027420998,0.052732468,0.043910027,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,-0.042284012,-0.165714264,-0.604150772,-0.198444366,0.083955765,0.010467529,0.000008891,-0.143206835,-0.565996468,-0.187186375,0.084094152,0.000107175,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042292903,-0.022507429,-0.038154304,-0.011257991,-0.000138387,0.010360354,-0.042796206,-0.021582047,-0.007870696,-0.003732632,-0.000074384,0.009271681,0.000000000
2.419780016,0.010545731,0.046977997,-0.008245468,-0.027037621,0.052732468,0.043910027,0.002014160,-0.018615723,0.085266113,0.124206543,0.046829224,0.044815063,0.010930061,0.046977997,-0.008245468,-0.027420998,0.052732468,0.043910027,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.055770874,-0.138248444,-0.633203506,-0.207263947,0.083955765,0.004486084,0.000008891,-0.146706909,-0.562680602,-0.186571985,0.083706714,0.000106144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.055761983,0.008458465,-0.070522904,-0.020691961,0.000249051,0.004379940,0.055258680,0.009383847,-0.040239297,-0.013166602,0.000313054,0.003291268,0.000000000
