time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.229633570,-0.018216133,-0.555117607,-1.283386230,0.020517349,0.023200989,-0.008628845,-0.096012115,-0.004577637,0.181949615,-0.203433990,0.007553101,-0.000503540,-0.014764786,-0.629062593,-1.040238976,0.020133972,-0.023200989,-0.007862091,0.068722307,13.720884705,-3.902050117,-0.967281342,0.378126085,0.006624847,0.038650513,13.799949646,-3.873670578,-1.113618851,0.383460045,-0.033112526,0.000008165,14.396434784,-5.763309956,-1.066698074,0.660314500,0.001772552,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.124563627,0.062066481,0.000000000,0.000000000,0.000000000,-0.030071794,0.079064941,0.028379539,-0.146337509,0.005333960,-0.039737373,-0.031901259,0.070319605,0.105039810,-0.088199361,0.003993906,-0.037750019,1.000000000
8.239633083,-0.018216133,-0.555117607,-1.283002853,0.020517349,0.023200989,-0.008245468,-0.023498535,0.014343262,-0.044982910,-0.061096191,-0.035751343,-0.009567261,-0.014764786,-0.630062819,-1.039747477,0.020133972,-0.023200989,-0.007862091,0.032465532,13.696666594,-3.740873077,-1.037986398,0.399482608,0.008855666,-0.015823364,13.737693787,-3.887160301,-1.132295609,0.383460045,0.000213623,0.000008181,14.393814087,-5.760826588,-1.066234231,0.660018802,0.001771773,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.125065029,0.060603514,0.000000000,0.000000000,0.000000000,-0.048288897,0.041027193,-0.146287224,-0.094309211,-0.016022563,-0.008642043,-0.050118361,0.032281857,-0.069626952,-0.036171062,-0.017362617,-0.006654689,1.000000000
8.249700546,-0.018216133,-0.555117607,-1.282619476,0.020133972,0.023200989,-0.008628845,-0.071838379,-0.018005371,-0.079895020,-0.324283600,-0.010574341,0.017623901,-0.014764786,-0.631063402,-1.039269328,0.020133972,-0.023200989,-0.007862091,0.056635439,13.708339572,-3.714216567,-0.903629303,0.386598349,-0.002441211,0.042282104,13.649803162,-3.894423485,-1.147859573,0.355687141,-0.025421143,0.000008165,14.391192436,-5.758343220,-1.065771103,0.659723043,0.001770215,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.125557527,0.059141364,0.000000000,0.000000000,0.000000000,-0.014353334,-0.058536410,-0.180206917,-0.244230270,-0.030911207,-0.022979931,-0.016182799,-0.067281746,-0.103546646,-0.186092122,-0.032251261,-0.020992578,1.000000000
8.259632111,-0.018216133,-0.555117607,-1.282236099,0.020517349,0.023200989,-0.008245468,0.067810059,-0.149843216,-0.036926270,-0.055725098,0.020645142,-0.012588501,-0.014764786,-0.632574081,-1.038573146,0.020133972,-0.023200989,-0.007862091,-0.013188780,13.782784912,-3.738364556,-1.039279699,0.370396733,0.010363948,0.004409790,13.675437927,-3.906355858,-1.112581253,0.350132942,-0.013031006,0.000008166,14.385945320,-5.753372192,-1.064841986,0.659131169,0.001769435,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.126284093,0.056936603,0.000000000,0.000000000,0.000000000,0.017598570,-0.107346984,-0.167991302,-0.073301554,-0.020263791,-0.023394954,0.015769105,-0.116092320,-0.091331031,-0.015163405,-0.021603845,-0.021407600,1.000000000
8.269631386,-0.017832756,-0.555117607,-1.281468391,0.020517349,0.023200989,-0.008245468,0.011413574,-0.043642044,0.055725098,0.023498535,-0.036758423,0.003524780,-0.014764786,-0.634094059,-1.037903070,0.020133972,-0.023200989,-0.007862091,0.012709216,13.693156516,-3.803060210,-1.078426719,0.398801684,0.002305745,0.020492554,13.684593201,-3.903761864,-1.097536087,0.412940025,-0.004913330,0.000008181,14.383315086,-5.750880241,-1.064377189,0.658834338,0.001767873,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.126994833,0.054721475,0.000000000,0.000000000,0.000000000,0.007783338,-0.008563315,-0.100701654,-0.019109368,0.014138341,-0.007219075,0.005953874,-0.017308651,-0.024041382,0.039028780,0.012798287,-0.005231722,1.000000000
8.279634953,-0.017832756,-0.555117607,-1.281085014,0.020517349,0.023200989,-0.008245468,-0.034240723,0.008239746,0.071838379,-0.050354004,-0.013595581,0.030715942,-0.014764786,-0.635111809,-1.037471175,0.020133972,-0.023200989,-0.007862091,0.035536364,13.645746519,-3.812500683,-1.041035891,0.386924088,-0.011290616,0.017379761,13.618675232,-3.887679100,-1.129182816,0.389441490,-0.003204346,0.000008181,14.380689621,-5.748392582,-1.063912630,0.658538163,0.001767093,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.127459526,0.053240072,0.000000000,0.000000000,0.000000000,-0.018156604,-0.027071287,-0.075178417,-0.088146925,0.002517402,0.008086270,-0.019986068,-0.035816622,0.001481855,-0.030008777,0.001177349,0.010073624,1.000000000
8.289633751,-0.017832756,-0.555117607,-1.281085014,0.020900726,0.023585320,-0.008245468,0.004699707,-0.077821732,-0.004699707,0.070495605,0.062942505,0.034744263,-0.014764786,-0.636645317,-1.036845684,0.020133972,-0.023200989,-0.007862091,0.016066150,13.690616657,-3.752992539,-1.103296161,0.346052825,-0.013305557,-0.038652420,13.594871521,-3.870557785,-1.139558792,0.387305260,0.016448975,0.000008182,14.378063202,-5.745904446,-1.063447833,0.658241928,0.001766312,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.128142968,0.051010672,0.000000000,0.000000000,0.000000000,-0.054718570,-0.095745136,-0.117565246,-0.036262631,0.041252434,0.029754531,-0.056548034,-0.104490472,-0.040904975,0.021875517,0.039912381,0.031741885,1.000000000
8.299632549,-0.018216133,-0.555117607,-1.280701637,0.020517349,0.023200989,-0.008245468,-0.058410645,0.016174316,-0.003356934,0.014099121,-0.014602661,-0.021652222,-0.014764786,-0.637673557,-1.036443114,0.020133972,-0.023200989,-0.007862091,0.049921573,13.613211596,-3.751916705,-1.071867824,0.386538565,0.014891123,0.040206909,13.580223083,-3.852399826,-1.109468460,0.373631477,0.004486084,0.000008166,14.374994278,-5.742997169,-1.062518001,0.657649100,0.001764750,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.128590092,0.049517754,0.000000000,0.000000000,0.000000000,-0.009714663,-0.032988513,-0.100483121,-0.037600636,-0.012907088,-0.010405039,-0.011544128,-0.041733848,-0.023822850,0.020537512,-0.014247141,-0.008417686,1.000000000
8.309632301,-0.018216133,-0.555117607,-1.280318260,0.020517349,0.023200989,-0.008245468,0.082580566,0.023498535,0.028869629,0.083923340,0.017623901,-0.007553101,-0.014764786,-0.638703942,-1.036052942,0.020133972,-0.023200989,-0.007862091,-0.020574033,13.596905795,-3.772977032,-1.106314659,0.370128691,0.007840781,0.010116577,13.602195740,-3.856550217,-1.133852005,0.374058723,-0.004486084,0.000008166,14.372365952,-5.740507126,-1.062052727,0.657352507,0.001763968,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.129029289,0.048023272,0.000000000,0.000000000,0.000000000,0.030690610,0.005289945,-0.083573184,-0.027537346,0.003930032,-0.012326865,0.028861146,-0.003455391,-0.006912913,0.030600803,0.002589979,-0.010339512,1.000000000
8.319638968,-0.017832756,-0.555117607,-1.279934883,0.020517349,0.023200989,-0.008245468,-0.003356934,0.019226074,0.082580566,0.034240723,0.024673462,-0.057907104,-0.014764786,-0.640259206,-1.035489082,0.020133972,-0.023200989,-0.007862091,0.020094470,13.587443531,-3.811126463,-1.081938624,0.366900504,0.033018565,0.021011353,13.625999451,-3.839948654,-1.116212845,0.374913216,-0.022857666,0.000008182,14.372807503,-5.740925789,-1.062518001,0.657649100,0.001764750,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.129675612,0.045770451,0.000000000,0.000000000,0.000000000,0.000916882,0.038555920,-0.028822191,-0.034274220,0.008012712,-0.055876231,-0.000912582,0.029810584,0.047838080,0.023863928,0.006672658,-0.053888877,1.000000000
8.329668045,-0.018216133,-0.554734230,-1.279934883,0.020900726,0.023585320,-0.008245468,0.039611816,0.118104935,-0.112125397,0.100036621,0.007553101,-0.003524780,-0.014764786,-0.641815960,-1.034954429,0.020133972,-0.023200989,-0.007862091,0.000910342,13.499638925,-3.669640170,-1.116671562,0.372858107,0.005826621,0.011672974,13.587547302,-3.803112984,-1.127107620,0.382176399,0.030120850,0.000008166,14.370178223,-5.738434792,-1.062052727,0.657352507,0.001763968,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.130302861,0.043518871,0.000000000,0.000000000,0.000000000,0.010762631,0.087908377,-0.133472813,-0.010436058,0.009318292,0.024294229,0.008933167,0.079163041,-0.056812542,0.047702090,0.007978239,0.026281582,1.000000000
8.339632511,-0.017832756,-0.555117607,-1.279934883,0.020517349,0.023585320,-0.008245468,-0.008728027,0.090639114,-0.002014160,-0.051696777,-0.020645142,-0.013595581,-0.014764786,-0.643382251,-1.034446120,0.020133972,-0.023200989,-0.007862091,0.022780002,13.509255959,-3.744502238,-1.038801908,0.386951327,0.010862006,0.015304565,13.618675232,-3.831129074,-1.127626419,0.369786263,0.016448975,0.000008166,14.370460510,-5.738702297,-1.062350035,0.657346606,0.001763953,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.130914316,0.041257206,0.000000000,0.000000000,0.000000000,-0.007475436,0.109419273,-0.086626836,-0.088824511,-0.017165065,0.005586969,-0.009304901,0.100673938,-0.009966564,-0.030686362,-0.018505118,0.007574322,1.000000000
8.349638224,-0.017832756,-0.555117607,-1.279934883,0.020517349,0.023585320,-0.008245468,0.093322754,-0.073549271,-0.152408600,0.028869629,0.022659302,0.007553101,-0.014764786,-0.644435823,-1.034120679,0.020133972,-0.023200989,-0.007862091,-0.028245389,13.612407223,-3.634775961,-1.078154445,0.364705741,0.000286101,0.044876099,13.598533630,-3.809338570,-1.107912064,0.348423958,-0.004486084,0.000008167,14.367388725,-5.735792160,-1.061419368,0.656753242,0.001762389,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.131314665,0.039737925,0.000000000,0.000000000,0.000000000,0.073121487,-0.013873593,-0.174562608,-0.029757619,-0.016281784,-0.004772185,0.071292023,-0.022618928,-0.097902337,0.028380530,-0.017621837,-0.002784832,1.000000000
8.359633923,-0.017832756,-0.555117607,-1.279551506,0.020517349,0.023585320,-0.008245468,-0.027526855,-0.049135208,-0.012756348,0.040954590,0.046829224,0.034744263,-0.014764786,-0.645484090,-1.033809900,0.020133972,-0.023200989,-0.007862091,0.032179431,13.586658447,-3.734170309,-1.084196925,0.352620780,-0.013309480,0.029830933,13.571067810,-3.820234299,-1.112581253,0.337742805,0.043792725,0.000008182,14.367388725,-5.735792160,-1.061419368,0.656753242,0.001762389,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.131704375,0.038227946,0.000000000,0.000000000,0.000000000,-0.002348499,-0.015590637,-0.086063989,-0.028384328,-0.014877975,0.057102204,-0.004177963,-0.024335973,-0.009403718,0.029753821,-0.016218029,0.059089558,1.000000000
8.369640112,-0.017832756,-0.555117607,-1.279551506,0.020517349,0.023585320,-0.008245468,-0.026184082,-0.060121536,0.035583496,0.074523926,-0.019638062,-0.005538940,-0.014764786,-0.646538258,-1.033510447,0.020133972,-0.023200989,-0.007862091,0.031508029,13.586089749,-3.767092974,-1.101447105,0.386151135,0.006832904,0.029312134,13.488670349,-3.829572678,-1.107912064,0.400122643,-0.016876221,0.000008167,14.367831230,-5.736210823,-1.061884880,0.657049954,0.001763171,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.132087648,0.036711171,0.000000000,0.000000000,0.000000000,-0.002195895,-0.097419400,-0.062479703,-0.006464958,0.013971508,-0.023709125,-0.004025360,-0.106164735,0.014180568,0.051673190,0.012631454,-0.021721771,1.000000000
8.379635811,-0.017832756,-0.555117607,-1.279168129,0.020900726,0.023585320,-0.008245468,-0.091983795,-0.184022903,-0.059753418,0.039611816,0.025680542,-0.037765503,-0.014764786,-0.648126781,-1.033083677,0.020133972,-0.023200989,-0.007862091,0.064407901,13.659719516,-3.701607743,-1.086291313,0.363491833,0.022946185,-0.008041382,13.591209412,-3.818158150,-1.123476028,0.376194954,0.001068115,0.000008182,14.367831230,-5.736210823,-1.061884880,0.657049954,0.001763171,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.132649079,0.034428678,0.000000000,0.000000000,0.000000000,-0.072449283,-0.068510104,-0.116550406,-0.037184715,0.012703121,-0.021878070,-0.074278747,-0.077255440,-0.039890135,0.020953433,0.011363067,-0.019890716,1.000000000
8.389634371,-0.017832756,-0.555117607,-1.279168129,0.020517349,0.023585320,-0.008245468,-0.134952545,-0.055238724,-0.040954590,-0.039611816,-0.020645142,-0.042800903,-0.014764786,-0.649723470,-1.032683849,0.020133972,-0.023200989,-0.007862091,0.085892261,13.553784404,-3.710679142,-1.043913722,0.386357963,0.025463103,0.049545288,13.517967224,-3.816601753,-1.151491165,0.373204231,0.001495361,0.000008167,14.365200043,-5.733718395,-1.061419368,0.656753242,0.001762389,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133194059,0.032138292,0.000000000,0.000000000,0.000000000,-0.036346973,-0.035817180,-0.105922611,-0.107577443,-0.013153732,-0.023967742,-0.038176437,-0.044562516,-0.029262340,-0.049439295,-0.014493785,-0.021980388,1.000000000
8.399634361,-0.017832756,-0.555117607,-1.279168129,0.020517349,0.023968697,-0.008245468,0.004699707,0.051574707,-0.000671387,-0.055725098,-0.026687622,-0.020645142,-0.014764786,-0.650788844,-1.032433152,0.020133972,-0.023200989,-0.007862091,0.016066150,13.470244942,-3.737940048,-1.035857081,0.387078941,0.014385222,0.013229370,13.534446716,-3.819715500,-1.116212845,0.386023521,-0.007476807,0.000008182,14.365200043,-5.733718395,-1.061419368,0.656753242,0.001762389,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133547023,0.030612232,0.000000000,0.000000000,0.000000000,-0.002836780,0.064201774,-0.081775452,-0.080355763,-0.001055419,-0.021862029,-0.004666245,0.055456439,-0.005115180,-0.022217615,-0.002395473,-0.019874676,1.000000000
8.409632921,-0.017832756,-0.555117607,-1.279168129,0.020900726,0.023968697,-0.008245468,-0.118839264,-0.093690872,-0.006042480,-0.014099121,-0.015609741,-0.019638062,-0.014764786,-0.651858568,-1.032194376,0.020133972,-0.023200989,-0.007862091,0.077835636,13.563413217,-3.733608899,-1.059267163,0.381533980,0.013881666,0.064590454,13.512474060,-3.806225777,-1.126588821,0.410803795,0.004058838,0.000008182,14.365482330,-5.733985901,-1.061716199,0.656747222,0.001762373,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.133892909,0.029081775,0.000000000,0.000000000,0.000000000,-0.013245182,-0.050939157,-0.072616878,-0.067321658,0.029269814,-0.009822829,-0.015074646,-0.059684492,0.004043394,-0.009183510,0.027929761,-0.007835475,1.000000000
8.419665813,-0.017832756,-0.555117607,-1.279168129,0.020517349,0.024352074,-0.007862091,-0.007385254,0.065612793,-0.053039551,-0.094669342,0.046829224,0.066970825,-0.014764786,-0.652931035,-1.031967878,0.020133972,-0.023200989,-0.007862091,0.022108631,13.442641627,-3.699552676,-1.016216397,0.347717404,-0.031723822,0.013229370,13.506980896,-3.807263374,-1.120363235,0.341588020,-0.033967018,0.000008182,14.365039825,-5.733566761,-1.061250806,0.656450391,0.001761591,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134231180,0.027549136,0.000000000,0.000000000,0.000000000,-0.008879261,0.064339269,-0.107710698,-0.104146838,-0.006129384,-0.002243197,-0.010708725,0.055593933,-0.031050427,-0.046008690,-0.007469438,-0.000255843,1.000000000
8.429633856,-0.017832756,-0.555117607,-1.279168129,0.020517349,0.024735451,-0.007862091,0.075866699,0.057067871,-0.058410645,-0.109439850,0.090133667,-0.006546021,-0.014764786,-0.655084848,-1.031551480,0.020133972,-0.023200989,-0.007862091,-0.019517346,13.431940942,-3.695565632,-1.009890199,0.324049532,0.005035351,0.025680542,13.519798279,-3.810376167,-1.131258011,0.351414680,-0.004913330,0.000008182,14.366045952,-5.734519958,-1.062309861,0.656735003,0.001762341,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.134885103,0.024476696,0.000000000,0.000000000,0.000000000,0.045197888,0.087857336,-0.114810535,-0.121367812,0.027365148,-0.009948681,0.043368424,0.079112001,-0.038150264,-0.063229664,0.026025094,-0.007961328,1.000000000
8.439676046,-0.018216133,-0.555117607,-1.279168129,0.020900726,0.025118828,-0.007862091,-0.083923340,0.110170364,-0.143009186,0.155090332,0.009567261,-0.022659302,-0.014764786,-0.656705558,-1.031271815,0.020133972,-0.023200989,-0.007862091,0.062677936,13.381315319,-3.635573650,-1.144287825,0.361729324,0.013090410,0.019454956,13.448387146,-3.796887398,-1.129182816,0.326634407,-0.007049561,0.000008182,14.365886688,-5.734369278,-1.062142134,0.656431854,0.001760759,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135355011,0.022169558,0.000000000,0.000000000,0.000000000,-0.043222980,0.067071827,-0.161313748,0.015105009,-0.035094917,-0.020139971,-0.045052444,0.058326491,-0.084653476,0.073243157,-0.036434970,-0.018152617,1.000000000
8.449633360,-0.017832756,-0.555117607,-1.279168129,0.020517349,0.025885582,-0.007862091,0.012756348,0.008239746,-0.172550201,-0.019470215,0.065963745,0.006546021,-0.014764786,-0.657790661,-1.031100392,0.020133972,-0.023200989,-0.007862091,0.012037830,13.441859044,-3.612789776,-1.055003047,0.328923464,-0.001512270,0.033462524,13.463035583,-3.801556587,-1.082489967,0.330906868,0.005340576,0.000008182,14.363972664,-5.732555866,-1.062437892,0.656424761,0.001760740,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135659099,0.020627227,0.000000000,0.000000000,0.000000000,0.021424695,0.021176539,-0.188766811,-0.027486920,0.001983404,0.006852846,0.019595230,0.012431204,-0.112106540,0.030651228,0.000643351,0.008840200,1.000000000
8.459635258,-0.017832756,-0.555117607,-1.278783798,0.020900726,0.025885582,-0.007862091,-0.055725098,-0.057680130,-0.023498535,0.050354004,0.023666382,0.007553101,-0.014764786,-0.658876300,-1.030941725,0.020133972,-0.023200989,-0.007862091,0.046278553,13.479393029,-3.720277080,-1.092512369,0.350065649,-0.002015827,0.042282104,13.393455505,-3.848768234,-1.123994827,0.358250618,0.020294189,0.000008182,14.364254951,-5.732822895,-1.062734842,0.656418264,0.001760723,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.135954961,0.019086076,0.000000000,0.000000000,0.000000000,-0.003996448,-0.085937523,-0.128491154,-0.031482458,0.008184969,0.022310017,-0.005825912,-0.094682859,-0.051830882,0.026655690,0.006844916,0.024297370,1.000000000
8.469634295,-0.018216133,-0.555117607,-1.278783798,0.020900726,0.026268959,-0.007862091,-0.069152832,0.046081543,0.061096191,-0.066467285,0.065963745,0.017623901,-0.014764786,-0.659964740,-1.030795217,0.020133972,-0.023200989,-0.007862091,0.055292682,13.398132829,-3.779669130,-1.034398556,0.326610148,-0.007051245,0.036056519,13.415428162,-3.819196701,-1.112581253,0.332188606,0.013031006,0.000008182,14.364537239,-5.733090401,-1.063031673,0.656411707,0.001760706,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136243239,0.017542787,0.000000000,0.000000000,0.000000000,-0.019236164,0.017295333,-0.039527571,-0.078182697,0.005578458,0.020082251,-0.021065628,0.008549997,0.037132701,-0.020044549,0.004238405,0.022069604,1.000000000
8.479666233,-0.017832756,-0.555117607,-1.278783798,0.020900726,0.026268959,-0.007862091,-0.075866699,0.099184036,-0.086612701,0.028869629,-0.020645142,-0.034744263,-0.014764786,-0.662152946,-1.030538797,0.020133972,-0.023200989,-0.007862091,0.056349353,13.343067349,-3.676389175,-1.082067013,0.369914591,0.019132837,0.021011353,13.411766052,-3.798962593,-1.094422340,0.356541634,-0.022430420,0.000008182,14.364537239,-5.733090401,-1.063031673,0.656411707,0.001760706,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.136797652,0.014446184,0.000000000,0.000000000,0.000000000,-0.035338001,0.068698703,-0.122573418,-0.012355328,-0.013372958,-0.041563257,-0.037167465,0.059953367,-0.045913146,0.045782821,-0.014713011,-0.039575903,1.000000000
8.489634037,-0.017832756,-0.555117607,-1.278783798,0.020517349,0.026268959,-0.007477760,-0.003356934,0.024719238,0.070495605,-0.042297363,0.007553101,-0.025680542,-0.014764786,-0.663245440,-1.030429721,0.020133972,-0.023200989,-0.007862091,0.020094470,13.386267706,-3.786573030,-1.044184089,0.355815470,0.012294207,0.051620483,13.373313904,-3.798443794,-1.109987259,0.347996712,0.008331299,0.000008182,14.364537239,-5.733090878,-1.063032508,0.656411707,0.001759921,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137062013,0.012903075,0.000000000,0.000000000,0.000000000,0.031526013,-0.012953802,-0.011870765,-0.065803170,-0.007818758,-0.003962909,0.029696549,-0.021699138,0.064789507,-0.007665022,-0.009158812,-0.001975555,1.000000000
8.499636412,-0.017832756,-0.555117607,-1.278400421,0.020517349,0.026653290,-0.007477760,-0.075866699,0.024108887,0.007385254,-0.081237793,0.028701782,0.020645142,-0.014764786,-0.664343119,-1.030332685,0.020133972,-0.023200989,-0.007862091,0.056349353,13.377575089,-3.745619701,-1.024546504,0.342631519,-0.010869435,-0.054735184,13.387962341,-3.812970161,-1.130739212,0.307835579,-0.007904053,0.000008182,14.364378929,-5.732940197,-1.062865138,0.656108081,0.001759120,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137319326,0.011354687,0.000000000,0.000000000,0.000000000,-0.111084537,0.010387252,-0.067350460,-0.106192708,-0.034795940,0.002965382,-0.112914001,0.001641916,0.009309811,-0.048054560,-0.036135993,0.004952736,1.000000000
8.509635210,-0.017832756,-0.555117607,-1.278783798,0.020517349,0.026653290,-0.007477760,-0.040954590,0.115663528,0.136291504,0.008728027,-0.018630981,-0.030715942,-0.014764786,-0.665992200,-1.030210495,0.020133972,-0.023200989,-0.007862091,0.038893299,13.300475991,-3.833853915,-1.069994330,0.366594851,0.014811890,0.007522583,13.391624451,-3.814526558,-1.142152786,0.351841927,-0.029267311,0.000008182,14.364820480,-5.733358860,-1.063330054,0.656405032,0.001759903,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137690395,0.009032244,0.000000000,0.000000000,0.000000000,-0.031370716,0.091148460,0.019327357,-0.072158456,-0.014752924,-0.044079201,-0.033200180,0.082403124,0.095987628,-0.014020307,-0.016092978,-0.042091847,1.000000000
8.519632816,-0.017832756,-0.555117607,-1.278783798,0.020900726,0.026653290,-0.007094383,-0.007385254,0.013122559,-0.008728027,-0.012756348,0.002517700,0.049850464,-0.014764786,-0.667100549,-1.030144095,0.020133972,-0.023200989,-0.007862091,0.022108631,13.363220592,-3.732899818,-1.061552405,0.356020510,-0.027771576,0.031387329,13.395286560,-3.824384689,-1.146821976,0.350560188,-0.014739990,0.000008182,14.364820480,-5.733358860,-1.063330054,0.656405032,0.001759903,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.137929380,0.007474001,0.000000000,0.000000000,0.000000000,0.009278699,0.032065968,-0.091484871,-0.085269570,-0.005460322,0.013031585,0.007449234,0.023320632,-0.014824600,-0.027131422,-0.006800375,0.015018939,1.000000000
8.529670000,-0.017832756,-0.555117607,-1.278400421,0.020517349,0.027036667,-0.007094383,0.128234863,0.060119629,-0.035583496,0.012756348,0.020645142,0.050857544,-0.014764786,-0.668199480,-1.030090690,0.020133972,-0.023200989,-0.007862091,-0.045701428,13.320930476,-3.717403131,-1.071544290,0.344359577,-0.028276682,0.026199341,13.417259216,-3.842542648,-1.117250443,0.330906868,-0.047638893,0.000008182,14.364379883,-5.732941151,-1.062865853,0.656108081,0.001758337,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.138158128,0.005931030,0.000000000,0.000000000,0.000000000,0.071900769,0.096328740,-0.125139517,-0.045706153,-0.013452709,-0.019362211,0.070071304,0.087583405,-0.048479245,0.012431995,-0.014792762,-0.017374857,1.000000000
