time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.469749689,-0.065386772,0.008628845,-0.022050858,0.021667480,0.074975014,-0.001341820,-0.104068756,-0.143739700,-0.100040436,-0.102725983,0.166675568,0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.349506378,0.114679337,0.541057587,0.110393524,-0.315361977,0.158741951,0.253955841,-0.627147675,0.459920883,-0.023605347,-0.305699348,0.186069489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.095550537,-0.741827011,-0.081136703,-0.133998871,0.009662628,0.027327538,-0.100619957,-0.728547310,-0.096318174,-0.132440510,0.010875014,0.025313192,1.000000000
6.479735136,-0.065386772,0.008628845,-0.022050858,0.022050858,0.075741768,-0.001341820,0.044982910,-0.090639114,0.028869629,0.091979980,0.154590607,-0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.200454712,-0.150823593,0.412147522,-0.091979980,-0.313153267,0.208592415,0.240985870,-0.638134003,0.471336365,0.010116577,-0.309544563,0.177951813,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040531158,-0.487310410,0.059188843,0.102096558,0.003608704,-0.030640602,0.035461739,-0.474030708,0.044007373,0.103654918,0.004821089,-0.032654947,1.000000000
6.489769220,-0.065386772,0.008628845,-0.021667480,0.021667480,0.078042984,-0.001341820,-0.075866699,0.039367676,0.114807129,-0.097354889,0.194873810,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.321304321,-0.800857544,0.318542480,0.105022430,-0.344800949,0.185933113,0.242023468,-0.603343964,0.479118347,0.024642944,-0.395849228,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079280853,0.197513580,0.160575867,-0.080379486,-0.051048279,-0.003281593,-0.084350273,0.210793282,0.145394396,-0.078821125,-0.049835893,-0.005295939,1.000000000
6.499734640,-0.065386772,0.008628845,-0.022050858,0.021667480,0.079576492,-0.001341820,0.006042480,-0.052186966,0.071838379,0.020812988,0.139484406,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.239395142,-0.343084335,0.369178772,-0.013145447,-0.324773788,0.183918953,0.214008331,-0.638134003,0.404409409,-0.022567749,-0.370641708,0.192050934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025386810,-0.295049667,0.035230637,-0.009422302,-0.045867920,0.008131981,-0.030456230,-0.281769966,0.020049166,-0.007863941,-0.044655534,0.006117636,1.000000000
6.509770393,-0.065386772,0.008628845,-0.022050858,0.022050858,0.081110954,-0.001341820,-0.015441895,-0.069887161,0.061096191,0.125549316,0.237171173,-0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.260879517,-0.254583359,0.379920959,-0.125549316,-0.381289482,0.193486214,0.249286652,-0.639965057,0.465629578,0.024124146,-0.409521103,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011592865,-0.385381699,0.085708618,0.149673462,-0.028231621,-0.009552956,-0.016662285,-0.372101997,0.070527148,0.151231823,-0.027019235,-0.011567301,1.000000000
6.519735336,-0.065386772,0.008628845,-0.022050858,0.021667480,0.082644463,-0.001341820,0.050354004,-0.080873489,0.007385254,-0.096012115,0.179767609,0.045822144,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.195083618,-0.199651718,0.433631897,0.103679657,-0.360255241,0.159245491,0.267444611,-0.634471893,0.479118347,-0.022567749,-0.373632431,0.179233551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.072360992,-0.434820175,0.045486450,-0.126247406,-0.013377190,0.019988060,0.067291573,-0.421540474,0.030304980,-0.124689045,-0.012164804,0.017973715,1.000000000
6.529740334,-0.065003395,0.008628845,-0.022050858,0.021667480,0.084562302,-0.001341820,0.100036621,0.098573685,-0.250431061,0.128234863,0.164661407,-0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.137733459,-1.096887589,0.691448212,-0.120567322,-0.362291336,0.199025154,0.237873077,-0.621654510,0.454732895,0.002853394,-0.429175377,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100139618,0.475233078,-0.236715317,0.123420715,-0.066884041,-0.017228127,0.095070198,0.488512779,-0.251896787,0.124979076,-0.065671655,-0.019242472,1.000000000
6.539737701,-0.065386772,0.008628845,-0.022050858,0.022050858,0.086480141,-0.001341820,-0.038269043,-0.097963333,-0.032897949,-0.063781738,0.157611847,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.283706665,-0.114202499,0.473915100,0.063781738,-0.368355751,0.188450813,0.260181427,-0.607006073,0.464071274,0.024124146,-0.398412704,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023525238,-0.492803574,-0.009843826,-0.039657593,-0.030056953,-0.003235817,-0.028594658,-0.479523872,-0.025025297,-0.038099232,-0.028844568,-0.005250162,1.000000000
6.549772263,-0.065386772,0.008628845,-0.021667480,0.022050858,0.087630272,-0.001341820,-0.043640137,-0.032043457,0.137634277,-0.002014160,0.154590607,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.289077759,-0.443801880,0.295715332,0.002014160,-0.372595787,0.174855232,0.253437042,-0.583198547,0.466667175,0.002334595,-0.365087509,0.180515289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035640717,-0.139396667,0.170951843,0.000320435,0.007508278,0.005660057,-0.040710136,-0.126116966,0.155770373,0.001878795,0.008720664,0.003645712,1.000000000
6.559772015,-0.065386772,0.008628845,-0.022050858,0.021667480,0.089163780,-0.001341820,-0.078552246,-0.035705566,-0.077209473,-0.078552246,0.143512726,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.323989868,-0.425491333,0.518226624,0.086219788,-0.374724388,0.188450813,0.246692657,-0.552070618,0.438650131,0.015304565,-0.329197884,0.179660797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.077297211,-0.126579285,-0.079576492,-0.070915222,0.045526505,-0.008790016,-0.082366630,-0.113299583,-0.094757963,-0.069356861,0.046738890,-0.010804361,1.000000000
6.569739342,-0.065386772,0.008628845,-0.021667480,0.022050858,0.091081619,-0.001341820,0.020812988,0.011291504,0.130920410,-0.047668457,0.120346069,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.224624634,-0.660476685,0.302429199,0.047668457,-0.372730255,0.203557014,0.266925812,-0.581367493,0.489494324,0.011672974,-0.276645660,0.187778473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042301178,0.079109192,0.187065125,-0.035995483,0.096084595,-0.015778542,0.037231758,0.092388893,0.171883654,-0.034437123,0.097296980,-0.017792887,1.000000000
6.579766989,-0.065386772,0.008628845,-0.021667480,0.022050858,0.092615128,-0.001341820,-0.065124512,0.013122559,0.112121582,-0.019470215,0.155597687,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.310562134,-0.669631958,0.321228027,0.019470215,-0.398023605,0.180897713,0.224384308,-0.614330292,0.488456726,-0.039690018,-0.310826302,0.209568024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086177826,0.055301666,0.167228699,-0.059160233,0.087197304,0.028670311,-0.091247245,0.068581368,0.152047228,-0.057601872,0.088409690,0.026655966,1.000000000
6.589734554,-0.065386772,0.008628845,-0.021667480,0.021667480,0.093766212,-0.001341820,-0.007385254,-0.036926270,0.152404785,-0.108097076,0.126388550,0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.252822876,-0.419387817,0.280944824,0.115764618,-0.389174461,0.158741951,0.248249054,-0.528266907,0.450063705,-0.004928589,-0.317662239,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004573822,-0.108879089,0.169118881,-0.120693207,0.071512222,0.029891014,-0.009643242,-0.095599388,0.153937411,-0.119134846,0.072724608,0.027876669,1.000000000
6.599733829,-0.065003395,0.008628845,-0.021667480,0.021667480,0.094532967,-0.001341820,0.003356934,-0.054628372,0.038269043,-0.036926270,0.089126587,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.234413147,-0.330877304,0.395080566,0.044593811,-0.374377251,0.206074715,0.258625031,-0.592357635,0.407522202,-0.002853394,-0.319798470,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024211884,-0.261480331,0.012441635,-0.047447205,0.054578781,-0.022141457,0.019142464,-0.248200630,-0.002739835,-0.045888844,0.055791167,-0.024155802,1.000000000
6.609767437,-0.065386772,0.008628845,-0.022050858,0.022050858,0.095299721,-0.001341820,-0.148380280,-0.035705566,-0.055725098,0.167175293,0.094161987,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.393817902,-0.425491333,0.496742249,-0.167175293,-0.380728722,0.207585335,0.260181427,-0.639965057,0.383657455,0.006484985,-0.353978157,0.155733109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.133636475,-0.214473724,-0.113084793,0.173660278,0.026750565,-0.051852226,-0.138705894,-0.201194023,-0.128266263,0.175218639,0.027962950,-0.053866571,1.000000000
6.619736195,-0.065386772,0.008628845,-0.021667480,0.022050858,0.096067429,-0.001341820,0.057067871,-0.060731888,-0.040954590,0.121520996,0.010574341,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.188369751,-0.300359726,0.474304199,-0.121520996,-0.342773438,0.181401253,0.270038605,-0.634471893,0.483268738,0.025161743,-0.323643684,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081668854,-0.334112167,0.008964539,0.146682739,0.019129753,0.001250267,0.076599434,-0.320832466,-0.006216932,0.148241100,0.020342139,-0.000764078,1.000000000
6.629732847,-0.065003395,0.008628845,-0.021667480,0.022050858,0.096450806,-0.001341820,0.050354004,0.052795410,-0.070495605,-0.016784668,0.021652222,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.187416077,-0.867996216,0.503845215,0.016784668,-0.350229263,0.168812752,0.263294220,-0.630809784,0.470817566,0.010635376,-0.333470345,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.075878143,0.237186432,-0.033027649,-0.006149292,0.016758919,0.015120506,0.070808724,0.250466133,-0.048209119,-0.004590931,0.017971305,0.013106161,1.000000000
6.639735937,-0.065003395,0.008628845,-0.021667480,0.022050858,0.096450806,-0.001341820,-0.015441895,-0.094911575,0.002014160,0.134948730,-0.028701782,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.253211975,-0.129461288,0.431335449,-0.134948730,-0.325052261,0.201039314,0.252399445,-0.704051971,0.508689880,-0.016860962,-0.325352669,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000812531,-0.574590683,0.077354431,0.118087769,-0.000300407,-0.012406349,-0.005881950,-0.561310982,0.062172961,0.119646129,0.000911978,-0.014420694,1.000000000
6.649735212,-0.065386772,0.008628845,-0.021667480,0.022050858,0.096450806,-0.001341820,0.018127441,-0.033874512,0.039611816,-0.007385254,0.018630981,0.073013306,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.227310181,-0.434646606,0.393737793,0.007385254,-0.348718643,0.145649910,0.251880646,-0.599681854,0.446950912,0.015823364,-0.335179329,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.024570465,-0.165035248,0.053213120,0.008438110,0.013539314,0.035719872,0.019501046,-0.151755546,0.038031649,0.009996471,0.014751700,0.033705526,1.000000000
6.659736872,-0.065003395,0.009012222,-0.021667480,0.022050858,0.096450806,-0.001341820,-0.091983795,0.008850098,0.124206543,0.003356934,-0.061935425,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.329753876,-0.675106049,0.309143066,-0.003356934,-0.308435440,0.190968513,0.246173859,-0.607006073,0.474967957,0.022567749,-0.333043098,0.160860062,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.083580017,0.068099976,0.165824890,0.025924683,-0.024607658,-0.030108452,-0.088649437,0.081379677,0.150643420,0.027483043,-0.023395273,-0.032122797,1.000000000
6.669769526,-0.065003395,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,-0.027526855,-0.046083450,0.073181152,0.002014160,-0.051864624,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.265296936,-0.373601913,0.360168457,0.005653381,-0.313470840,0.177876472,0.222309113,-0.583198547,0.376913071,0.006484985,-0.338597298,0.185642242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042987823,-0.209596634,0.016744614,0.000831604,-0.025126457,0.007765770,-0.048057243,-0.196316933,0.001563143,0.002389965,-0.023914071,0.005751425,1.000000000
6.679770470,-0.065003395,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,0.191349030,0.034484863,0.050354004,-0.148380280,-0.039779663,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046421051,-0.776443481,0.382995605,0.156047821,-0.319513321,0.173344612,0.279376984,-0.612499237,0.482231140,-0.034502029,-0.336033821,0.192905426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.232955933,0.163944244,0.099235535,-0.190549850,-0.016520500,0.019560814,0.227886513,0.177223946,0.084054064,-0.188991490,-0.015308114,0.017546469,1.000000000
6.689733028,-0.065003395,0.008628845,-0.021667480,0.022050858,0.096450806,-0.001341820,0.004699707,-0.149843216,-0.112125397,0.062438965,0.050857544,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.233070374,0.145196915,0.545475006,-0.062438965,-0.364831924,0.203053474,0.249286652,-0.656444550,0.471855164,0.030349731,-0.323643684,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016216278,-0.801641464,-0.073619843,0.092788696,0.041188240,-0.021683693,0.011146859,-0.788361763,-0.088801313,0.094347057,0.042400626,-0.023698038,1.000000000
6.699732780,-0.065003395,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,-0.050354004,0.108339310,0.004699707,0.110778809,-0.027694702,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.288124084,-1.145715714,0.428649902,-0.103111267,-0.325555801,0.201542854,0.263294220,-0.585029602,0.463033676,0.016342163,-0.336033821,0.192050934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024829865,0.560686111,0.034383774,0.119453430,-0.010478020,-0.009491920,-0.029899284,0.573965813,0.019202304,0.121011791,-0.009265634,-0.011506266,1.000000000
6.709766626,-0.065003395,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,-0.043640137,-0.019836426,0.008728027,0.010070801,0.026687622,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.281410217,-0.504837036,0.424621582,-0.002403259,-0.352746964,0.167302132,0.238910675,-0.592357635,0.388326645,-0.007003784,-0.347142220,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042499542,-0.087520599,-0.036294937,-0.004600525,0.005604744,0.014494896,-0.047568962,-0.074240898,-0.051476407,-0.003042164,0.006817130,0.012480551,1.000000000
6.719734907,-0.065003395,0.008628845,-0.021667480,0.022050858,0.096450806,-0.001341820,-0.053039551,0.016174316,-0.016784668,0.006042480,-0.001510620,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.290809631,-0.684890747,0.450134277,-0.006042480,-0.338647842,0.181904793,0.259143829,-0.630809784,0.450063705,-0.001296997,-0.339451790,0.192478180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031665802,0.054080963,-0.000070572,0.004745483,-0.000803947,0.010573387,-0.036735222,0.067360664,-0.015252042,0.006303844,0.000408438,0.008559042,1.000000000
6.729738235,-0.065003395,0.008628845,-0.021667480,0.022050858,0.096450806,-0.001341820,-0.042297363,-0.003356934,0.102722168,-0.010070801,-0.002517700,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.280067444,-0.587234497,0.330627441,0.010070801,-0.338144302,0.177372932,0.269519806,-0.607006073,0.467704773,0.012710571,-0.339024544,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010547638,-0.019771576,0.137077332,0.002639771,-0.000880241,0.016386986,-0.015617057,-0.006491875,0.121895861,0.004198131,0.000332144,0.014372641,1.000000000
6.739733934,-0.065003395,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,0.046325684,0.050964355,-0.011413574,0.078552246,-0.027694702,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.191444397,-0.858840942,0.444763184,-0.070884705,-0.325555801,0.163273811,0.240985870,-0.586864471,0.452138901,-0.002334595,-0.343724251,0.194187164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049541473,0.271976471,0.007375717,0.068550110,-0.018168449,0.030913353,0.044472054,0.285256172,-0.007805753,0.070108471,-0.016956064,0.028899008,1.000000000
6.749769449,-0.065003395,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,0.059753418,-0.024719238,0.008728027,0.011413574,0.017623901,-0.053878784,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.178016663,-0.480422974,0.424621582,-0.003746033,-0.348215103,0.209095955,0.254474640,-0.645458221,0.467185974,0.011154175,-0.332188606,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.076457977,-0.165035248,0.042564392,0.014900208,0.016026497,-0.026871681,0.071388558,-0.151755546,0.027382922,0.016458568,0.017238883,-0.028886026,1.000000000
6.759741545,-0.065386772,0.009012222,-0.021667480,0.021667480,0.096450806,-0.001341820,-0.019470215,0.094301224,-0.032897949,-0.030212402,0.014602661,0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.264907837,-1.102361679,0.466247559,0.037879944,-0.346704483,0.178380013,0.258106232,-0.537422180,0.473930359,-0.003890991,-0.330479622,0.196750641,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006801605,0.564939499,0.007682800,-0.041770935,0.016224861,0.018370628,-0.011871025,0.578219200,-0.007498670,-0.040212574,0.017437247,0.016356283,1.000000000
6.769738674,-0.065386772,0.008628845,-0.021667480,0.021667480,0.096450806,-0.001341820,-0.086612701,-0.027770996,0.008728027,-0.038269043,-0.028701782,0.123367310,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.332050323,-0.465164185,0.424621582,0.045936584,-0.325052261,0.120472908,0.228015900,-0.570381165,0.486900330,-0.002334595,-0.363378525,0.177097321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.104034424,-0.105216980,0.062278748,-0.048271179,-0.038326263,0.056624413,-0.109103843,-0.091937279,0.047097277,-0.046712818,-0.037113878,0.054610067,1.000000000
