time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.699407101,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.081237793,-0.109560013,0.046325684,-0.049011230,0.044815063,0.018630981,-0.000575066,-0.017449379,-0.992845535,0.000000000,0.000000000,0.000000000,0.042352974,7.227029800,-7.062064847,-1.262303948,0.668786049,0.029780731,0.012191772,7.173263550,-7.080415726,-1.352269173,0.685525894,0.054903030,0.000008881,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282662928,0.000000000,0.000000000,0.000000000,-0.030161201,-0.053766251,-0.018350879,-0.089965224,0.016739845,0.025122299,-0.027272714,-0.001975884,-0.015889035,-0.058960749,0.022452984,0.024330049,1.000000000
9.709422112,-0.000575066,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.012756348,-0.038146973,-0.006042480,-0.012756348,-0.000503540,-0.019638062,-0.000575066,-0.017449379,-0.990580201,0.000000000,0.000000000,0.000000000,0.006387054,7.191322327,-7.011855957,-1.280430675,0.691445351,0.048915949,-0.000778198,7.153121948,-7.053437233,-1.341893196,0.693216324,0.027130127,0.000008881,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282603920,0.000000000,0.000000000,0.000000000,-0.007165253,-0.038200378,-0.041581276,-0.061462522,0.001770973,-0.021785822,-0.004276765,0.013589988,-0.039119432,-0.030458046,0.007484111,-0.022578072,1.000000000
9.719432116,-0.000575066,-0.021284103,-0.865370750,0.021667480,0.011696815,-0.008628845,-0.038269043,0.010681152,-0.063781738,-0.098697662,-0.027694702,-0.007553101,-0.000575066,-0.017449379,-0.988326848,0.000000000,0.000000000,0.000000000,0.019143410,7.166909218,-6.955670870,-1.237460732,0.705040932,0.044597969,0.005966187,7.169601440,-7.046174049,-1.310765266,0.702188492,0.046356201,0.000008888,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282529205,0.000000000,0.000000000,0.000000000,-0.013177223,0.002692223,-0.090503179,-0.073304534,-0.002852440,0.001758232,-0.010288736,0.054482589,-0.088041335,-0.042300059,0.002860698,0.000965982,1.000000000
9.729398966,-0.000575066,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.016784668,0.088808060,0.058410645,0.059753418,-0.034744263,-0.033737183,-0.000575066,-0.017449379,-0.984950542,0.000000000,0.000000000,0.000000000,-0.008383446,7.130183697,-7.025562179,-1.317103028,0.708830655,0.055966206,0.002334595,7.173263550,-7.044617653,-1.321141243,0.689371109,0.019439697,0.000008888,7.157331467,-6.462566853,-1.189722657,0.744094193,0.001993008,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282387346,0.000000000,0.000000000,0.000000000,0.010718040,0.043079853,-0.019055474,-0.004038215,-0.019459546,-0.036526509,0.013606528,0.094870219,-0.016593630,0.026966261,-0.013746407,-0.037318759,1.000000000
9.739429235,-0.000575066,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008628845,-0.042297363,-0.043642044,-0.070495605,-0.098697662,-0.079059601,0.034744263,-0.000575066,-0.017449379,-0.982656479,0.000000000,0.000000000,0.000000000,0.021157570,7.194070816,-6.919430335,-1.237460732,0.730723381,0.023449288,0.029830933,7.162277222,-6.999481201,-1.344487190,0.676553726,0.035247803,0.000008888,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282270461,0.000000000,0.000000000,0.000000000,0.008673363,-0.031793594,-0.080050867,-0.107026458,-0.054169655,0.011798515,0.011561850,0.019996772,-0.077589023,-0.076021982,-0.048456517,0.011006266,1.000000000
9.749408245,-0.000575066,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008628845,0.223575592,-0.031433105,0.086608887,-0.066467285,0.015609741,-0.074024200,-0.000575066,-0.017449379,-0.979289711,0.000000000,0.000000000,0.000000000,-0.111778908,7.187965393,-7.009343561,-1.253575206,0.683388710,0.077834216,0.008560181,7.191574097,-7.001037598,-1.352787971,0.688516617,0.048919678,0.000008888,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.282068789,0.000000000,0.000000000,0.000000000,0.120339088,0.003608704,0.008305963,-0.099212766,0.005127907,-0.028914538,0.123227576,0.055399070,0.010767807,-0.068208290,0.010841045,-0.029706788,1.000000000
9.759402514,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.083923340,0.009460449,-0.022155762,-0.216861725,0.042800903,-0.040786743,-0.000575066,-0.017449379,-0.975906491,0.000000000,0.000000000,0.000000000,0.043695747,7.167518616,-6.913076136,-1.178377986,0.669793129,0.059490290,0.019454956,7.127487183,-6.962127686,-1.356419563,0.666727066,0.043792725,0.000008881,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281830013,0.000000000,0.000000000,0.000000000,-0.024240791,-0.040031433,-0.049051549,-0.178041577,-0.003066063,-0.015697566,-0.021352304,0.011758933,-0.046589706,-0.147037102,0.002647075,-0.016489815,1.000000000
9.769447803,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.063781738,-0.012512207,-0.044982910,0.114807129,-0.055892944,0.017623901,-0.000575066,-0.017449379,-0.972525954,0.000000000,0.000000000,0.000000000,-0.030156792,7.178504944,-6.877006296,-1.344212413,0.719140053,0.030284968,-0.003372192,7.169601440,-6.965759277,-1.351231575,0.685098648,0.049774170,0.000008881,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281555176,0.000000000,0.000000000,0.000000000,0.026784599,-0.008903503,-0.088752981,-0.007019162,-0.034041405,0.019489202,0.029673087,0.042886863,-0.086291137,0.023985313,-0.028328266,0.018696952,1.000000000
9.779399872,-0.000575066,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.046325684,-0.033874512,-0.062438965,-0.059753418,0.040786743,-0.003524780,-0.000575066,-0.017449379,-0.970272660,0.000000000,0.000000000,0.000000000,0.023171722,7.189186096,-6.851409675,-1.256932139,0.670800209,0.040859309,0.001296997,7.186080933,-6.942932129,-1.334630013,0.686380386,0.052764893,0.000008881,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281351775,0.000000000,0.000000000,0.000000000,-0.021874725,-0.003105164,-0.091522454,-0.077697873,0.015580177,0.011905584,-0.018986238,0.048685203,-0.089060610,-0.046693398,0.021293316,0.011113334,1.000000000
9.789396286,-0.000958443,-0.021284103,-0.864987373,0.021284103,0.011696815,-0.008245468,0.144348145,-0.006408691,-0.049011230,-0.043640137,0.032730103,0.027694702,-0.000575066,-0.017449379,-0.968023062,0.000000000,0.000000000,0.000000000,-0.070439995,7.175453186,-6.847464935,-1.263263583,0.674828529,0.025249568,-0.001296997,7.184249878,-6.922178268,-1.348118782,0.682107925,0.034820557,0.000008881,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.281132579,0.000000000,0.000000000,0.000000000,0.069142998,0.008796692,-0.074713333,-0.084855199,0.007279396,0.009570989,0.072031485,0.060587058,-0.072251490,-0.053850723,0.012992534,0.008778739,1.000000000
9.799447775,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.054382324,-0.056459427,0.113464355,-0.109439850,-0.021652222,-0.019638062,-0.000575066,-0.017449379,-0.964629591,0.000000000,0.000000000,0.000000000,-0.025457085,7.200479507,-6.941090398,-1.232089639,0.702019691,0.048915253,-0.009597778,7.178756714,-6.925291061,-1.339818001,0.688516617,0.044219971,0.000008881,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280771285,0.000000000,0.000000000,0.000000000,0.015859306,-0.021722794,0.015799337,-0.107728362,-0.013503075,-0.004695282,0.018747794,0.030067573,0.018261180,-0.076723887,-0.007789936,-0.005487532,1.000000000
9.809400082,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.116149902,0.010070801,-0.014099121,0.152404785,0.037765503,-0.018630981,-0.000575066,-0.017449379,-0.962407172,0.000000000,0.000000000,0.000000000,-0.056340866,7.167214394,-6.838641093,-1.363011956,0.672310829,0.048411713,0.006484985,7.187911987,-6.884824753,-1.364202499,0.705606461,0.042083740,0.000008888,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280514657,0.000000000,0.000000000,0.000000000,0.062825851,0.020697594,-0.046183660,-0.001190543,0.033295631,-0.006327973,0.065714339,0.072487960,-0.043721816,0.029813932,0.039008770,-0.007120222,1.000000000
9.819448948,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.106754303,-0.122377396,0.014099121,-0.034240723,-0.011581421,-0.019638062,-0.000575066,-0.017449379,-0.960163653,0.000000000,0.000000000,0.000000000,0.055111229,7.233438492,-6.845111364,-1.269689202,0.696984291,0.048915253,-0.003890991,7.164108276,-6.852139473,-1.355381966,0.688516617,0.026702881,0.000008881,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.280239493,0.000000000,0.000000000,0.000000000,-0.059002220,-0.069330215,-0.007028109,-0.085692763,-0.008467674,-0.022212372,-0.056113733,-0.017539849,-0.004566265,-0.054688288,-0.002754536,-0.023004622,1.000000000
9.829430580,-0.000575066,-0.021667480,-0.864987373,0.021667480,0.011696815,-0.008628845,0.059753418,0.018615723,0.046325684,-0.047668457,0.012588501,-0.075031281,-0.000575066,-0.017449379,-0.956775546,0.000000000,0.000000000,0.000000000,-0.029867828,7.164666176,-6.847653284,-1.262974620,0.684899330,0.078337756,0.002334595,7.180587769,-6.808560371,-1.333073616,0.693643570,0.044219971,0.000008881,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.279793143,0.000000000,0.000000000,0.000000000,0.032202423,0.015921593,0.039092913,-0.070098996,0.008744240,-0.034117785,0.035090911,0.067711959,0.041554757,-0.039094521,0.014457378,-0.034910035,1.000000000
9.839402676,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008628845,0.018127441,0.000915527,-0.204776764,-0.004699707,0.005538940,0.000503540,-0.000575066,-0.017449379,-0.953447402,0.000000000,0.000000000,0.000000000,-0.007329643,7.171792030,-6.652245468,-1.284459710,0.688424110,0.040569649,-0.000259399,7.193405151,-6.836056709,-1.357975960,0.687234879,0.060029984,0.000008881,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.279318452,0.000000000,0.000000000,0.000000000,0.007070244,0.021613121,-0.183811242,-0.073516250,-0.001189232,0.019460335,0.009958731,0.073403487,-0.181349398,-0.042511774,0.004523906,0.018668085,1.000000000
9.849398136,-0.000958443,-0.021667480,-0.864987373,0.021667480,0.011696815,-0.008628845,-0.004699707,-0.017395020,0.007385254,0.100036621,-0.021652222,-0.057907104,-0.000575066,-0.017449379,-0.951206386,0.000000000,0.000000000,0.000000000,0.004083931,7.182672501,-6.787550754,-1.336827874,0.702019691,0.069774971,-0.009078979,7.165939331,-6.847989082,-1.326848030,0.700479507,0.037811279,0.000008881,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278978497,0.000000000,0.000000000,0.000000000,-0.013162910,-0.016733170,-0.060438329,0.009979844,-0.001540184,-0.031963692,-0.010274423,0.035057197,-0.057976485,0.040984319,0.004172954,-0.032755941,1.000000000
9.859397650,-0.000575066,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.000671387,-0.006408691,0.018127441,-0.058410645,0.087112427,-0.003524780,-0.000575066,-0.017449379,-0.948986411,0.000000000,0.000000000,0.000000000,0.000344582,7.175453186,-6.781997043,-1.257603526,0.647637367,0.040859309,0.012710571,7.167770386,-6.809597969,-1.334630013,0.700052261,0.025848389,0.000008888,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278625518,0.000000000,0.000000000,0.000000000,0.012365990,-0.007682800,-0.027600926,-0.077026486,0.052414894,-0.015010920,0.015254477,0.044107566,-0.025139082,-0.046022011,0.058128032,-0.015803170,1.000000000
9.869407415,-0.000958443,-0.021667480,-0.864987373,0.021667480,0.011696815,-0.008628845,-0.149723053,-0.093080521,-0.038269043,0.038269043,0.002517700,0.001510620,-0.000575066,-0.017449379,-0.945646226,0.000000000,0.000000000,0.000000000,0.076595612,7.220514297,-6.722871492,-1.305943370,0.689934731,0.040066805,-0.003372192,7.164108276,-6.819455147,-1.349156380,0.685098648,0.059175491,0.000008888,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.278063953,0.000000000,0.000000000,0.000000000,-0.079967804,-0.056406021,-0.096583655,-0.043213010,-0.004836082,0.019108686,-0.077079316,-0.004615655,-0.094121811,-0.012208534,0.000877056,0.018316436,1.000000000
9.879400253,-0.000575066,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.035583496,0.174867630,0.110778809,-0.018127441,0.002517700,-0.003524780,-0.000575066,-0.017449379,-0.942312658,0.000000000,0.000000000,0.000000000,-0.017782860,7.084815979,-6.807622077,-1.277745843,0.689934731,0.040858612,-0.013748169,7.204391479,-6.795070648,-1.332554817,0.674844742,0.021148682,0.000008888,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.277466774,0.000000000,0.000000000,0.000000000,0.004034691,0.119575500,0.012551429,-0.054808974,-0.015089989,-0.019709931,0.006923178,0.171365867,0.015013273,-0.023804499,-0.009376850,-0.020502180,1.000000000
9.889420271,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008628845,-0.149723053,-0.059511185,-0.086612701,0.006042480,-0.004531860,0.007553101,-0.000575066,-0.017449379,-0.940091133,0.000000000,0.000000000,0.000000000,0.076595604,7.205710888,-6.654195474,-1.289413214,0.693194449,0.037044171,0.021530151,7.176925659,-6.776912689,-1.354863167,0.690225601,0.049346924,0.000008881,7.158699036,-6.458135605,-1.188888311,0.743564188,0.001990918,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.277048290,0.000000000,0.000000000,0.000000000,-0.055065453,-0.028785229,-0.122717215,-0.065449953,-0.002968848,0.012302752,-0.052176965,0.023005137,-0.120255371,-0.034445478,0.002744290,0.011510503,1.000000000
9.899400234,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.039611816,0.009460449,-0.039611816,-0.114810944,0.067977905,0.041793823,-0.000575066,-0.017449379,-0.936774135,0.000000000,0.000000000,0.000000000,-0.018071823,7.167519569,-6.669869313,-1.229404092,0.657204628,0.018199310,0.024124146,7.127487183,-6.752529144,-1.343449593,0.715435028,0.040374756,0.000008888,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.276392758,0.000000000,0.000000000,0.000000000,0.042195969,-0.040032387,-0.082659831,-0.114045501,0.058230400,0.022175445,0.045084456,0.011757979,-0.080197987,-0.083041025,0.063943538,0.021383196,1.000000000
9.909397364,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008628845,0.081237793,0.046081543,-0.012756348,0.022155762,0.019638062,-0.005538940,-0.000575066,-0.017449379,-0.934560835,0.000000000,0.000000000,0.000000000,-0.038884819,7.149209023,-6.675708947,-1.297887444,0.681374550,0.043590889,-0.021011353,7.182418823,-6.681971550,-1.343968391,0.673563004,0.036956787,0.000008881,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.275934756,0.000000000,0.000000000,0.000000000,0.017873467,0.033209801,-0.006262603,-0.046080947,-0.007811546,-0.006634102,0.020761954,0.085000167,-0.003800759,-0.015076472,-0.002098408,-0.007426352,1.000000000
9.919397831,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.014099121,0.025329590,-0.114810944,0.148376465,-0.048843384,0.028701782,-0.000575066,-0.017449379,-0.932359159,0.000000000,0.000000000,0.000000000,-0.005315483,7.159584045,-6.591390602,-1.360997081,0.715615273,0.024746028,0.007522583,7.184249878,-6.708430290,-1.343449593,0.691507339,0.065156937,0.000008881,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.275462747,0.000000000,0.000000000,0.000000000,0.012838066,0.024665833,-0.117039688,0.017547488,-0.024107933,0.040410909,0.015726554,0.076456199,-0.114577844,0.048551964,-0.018394795,0.039618659,1.000000000
9.929400921,-0.000575066,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008628845,-0.046325684,0.069274902,0.012756348,-0.118839264,0.034744263,-0.077045441,-0.000575066,-0.017449379,-0.927927256,0.000000000,0.000000000,0.000000000,0.023171722,7.137611389,-6.654796380,-1.227389216,0.673821449,0.079344836,-0.001296997,7.127487183,-6.711024284,-1.332036018,0.685953140,0.028411865,0.000008881,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.274462610,0.000000000,0.000000000,0.000000000,-0.024468719,-0.010124207,-0.056227904,-0.104646802,0.012131691,-0.050932971,-0.021580232,0.041666160,-0.053766061,-0.073642327,0.017844829,-0.051725220,1.000000000
9.939398766,-0.000575066,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.044982910,-0.002746582,-0.108097076,-0.163150787,0.023666382,-0.055892944,-0.000575066,-0.017449379,-0.925749063,0.000000000,0.000000000,0.000000000,-0.022482575,7.174981594,-6.553051843,-1.204397082,0.678829551,0.067041995,-0.009597778,7.160446167,-6.675227165,-1.322697639,0.692361832,0.010467529,0.000008881,7.156352043,-6.455912113,-1.188468814,0.743298411,0.001990917,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.273946375,0.000000000,0.000000000,0.000000000,0.012884796,-0.014535427,-0.122175322,-0.118300557,0.013532281,-0.056574466,0.015773284,0.037254939,-0.119713479,-0.087296082,0.019245419,-0.057366716,1.000000000
9.949396610,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.133609772,0.054016113,0.054382324,-0.169864655,0.023666382,0.022659302,-0.000575066,-0.017449379,-0.923569560,0.000000000,0.000000000,0.000000000,0.068538971,7.145241737,-6.658523300,-1.201877236,0.679360390,0.027766571,-0.016860962,7.162277222,-6.660699844,-1.349156380,0.694070816,0.020294189,0.000008888,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.273413420,0.000000000,0.000000000,0.000000000,-0.085399933,0.017035484,-0.002176544,-0.147279143,0.014710426,-0.007472382,-0.082511445,0.068825850,0.000285299,-0.116274668,0.020423565,-0.008264631,1.000000000
9.959398985,-0.000575066,-0.021667480,-0.864987373,0.021667480,0.011696815,-0.008628845,0.177921295,-0.172426224,-0.004699707,0.159118652,-0.002517700,-0.104236603,-0.000575066,-0.017449379,-0.921391129,0.000000000,0.000000000,0.000000000,-0.088951759,7.260188103,-6.604479713,-1.366368890,0.692452431,0.092939720,-0.008041382,7.180587769,-6.653955460,-1.357975960,0.689371109,0.022430420,0.000008888,7.154993534,-6.460351944,-1.189305902,0.743829250,0.001991615,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.272864252,0.000000000,0.000000000,0.000000000,0.080910378,-0.079600334,-0.049475747,0.008392930,-0.003081322,-0.070509300,0.083798865,-0.027809968,-0.047013903,0.039397405,0.002631817,-0.071301550,1.000000000
9.969399929,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,0.022155762,0.027160645,0.004699707,-0.086612701,-0.106250763,0.038772583,-0.000575066,-0.017449379,-0.917021155,0.000000000,0.000000000,0.000000000,-0.009343796,7.156323910,-6.583423636,-1.243084550,0.744053245,0.019709232,-0.010116577,7.189743042,-6.616083145,-1.332036018,0.677835464,0.025421143,0.000008888,7.152647972,-6.458129883,-1.188887239,0.743563533,0.001990917,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.271712482,0.000000000,0.000000000,0.000000000,-0.000772781,0.033419132,-0.032659510,-0.088951468,-0.066217780,0.005711911,0.002115706,0.085209498,-0.030197666,-0.057946993,-0.060504642,0.004919661,1.000000000
9.979451656,-0.000958443,-0.021667480,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.090641022,-0.024719238,-0.023498535,-0.053039551,-0.017623901,0.034744263,-0.000575066,-0.017449379,-0.914863229,0.000000000,0.000000000,0.000000000,0.047054588,7.186333656,-6.553374455,-1.260289073,0.700005531,0.021724787,0.055252075,7.186080933,-6.610895157,-1.345005989,0.687662125,0.035675049,0.000008881,7.154992580,-6.460351467,-1.189305186,0.743829250,0.001992312,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.271118820,0.000000000,0.000000000,0.000000000,0.008197487,-0.000252724,-0.057520702,-0.084716916,-0.012343407,0.013950262,0.011085974,0.051537642,-0.055058858,-0.053712441,-0.006630268,0.013158012,1.000000000
9.989412069,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008245468,-0.112125397,-0.008850098,0.093322754,0.050354004,0.017623901,-0.004531860,-0.000575066,-0.017449379,-0.912693918,0.000000000,0.000000000,0.000000000,0.057796783,7.180380344,-6.620347064,-1.311568975,0.682116568,0.041361455,-0.008041382,7.184249878,-6.599480629,-1.351750374,0.670999527,0.028411865,0.000008888,7.158699036,-6.458135605,-1.188888311,0.743564188,0.001990918,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.270505339,0.000000000,0.000000000,0.000000000,-0.065838165,0.003869534,0.020866435,-0.040181398,-0.011117041,-0.012949590,-0.062949678,0.055659900,0.023328279,-0.009176923,-0.005403903,-0.013741840,1.000000000
9.999399424,-0.000958443,-0.021284103,-0.864987373,0.021667480,0.011696815,-0.008628845,-0.035583496,0.054016113,0.020812988,0.031555176,-0.014602661,0.044815063,-0.000575066,-0.017449379,-0.910533369,0.000000000,0.000000000,0.000000000,0.019525825,7.148947239,-6.557066405,-1.302169561,0.698229849,0.018413190,-0.020492554,7.160446167,-6.588585854,-1.343968391,0.710733414,0.030548096,0.000008881,7.158699036,-6.458135605,-1.188888311,0.743564188,0.001990918,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.269877523,0.000000000,0.000000000,0.000000000,-0.040018379,0.011498928,-0.031519449,-0.041798830,0.012503564,0.012134906,-0.037129892,0.063289294,-0.029057605,-0.010794355,0.018216703,0.011342656,1.000000000
