time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
12.009753942,0.037774086,-0.548981667,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.101383209,-0.007019043,-0.008728027,-0.137638092,0.068984985,0.024673462,0.032021523,-0.543486953,-0.010162354,0.004026413,0.013998032,-0.008628845,0.024814392,3.793633610,4.248135567,0.781816304,-0.503341734,-0.011833087,-0.039690018,3.787593842,4.318288803,0.761348724,-0.473182678,0.061738968,0.000009323,4.069792271,3.941759109,0.731983006,-0.468849242,-0.001221553,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.180814013,0.000000000,0.000000000,0.000000000,0.000000000,-0.064504409,-0.006039768,0.070153236,-0.020467579,0.030159056,0.073572055,-0.062288669,0.010310769,0.013607533,-0.045790331,0.028205158,0.075684879,1.000000000
12.019774675,0.037774086,-0.548981667,-0.077276230,0.008628845,0.013998032,-0.008628845,0.063781738,0.013122559,-0.179264069,0.032897949,0.041793823,-0.030715942,0.032021523,-0.544959545,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.057768082,3.733401567,4.333402872,0.694822192,-0.489746153,0.014135497,-0.036577225,3.785762787,4.312061310,0.755641937,-0.488136292,0.018585205,0.000009323,4.069793224,3.941758394,0.731982112,-0.468849242,-0.001222475,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.181217059,0.000000000,0.000000000,0.000000000,0.000000000,0.021190857,0.052361220,-0.021341562,0.060819745,0.001609862,0.004449708,0.023406597,0.068711758,-0.077887265,0.035496993,-0.000344036,0.006562532,1.000000000
12.029755116,0.037774086,-0.549365044,-0.077276230,0.008245468,0.013998032,-0.008628845,0.121520996,0.049743652,-0.152408600,-0.049011230,0.035751343,-0.015609741,0.032021523,-0.547142029,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.086637711,3.635618567,4.319975138,0.737501979,-0.486724913,0.006582396,-0.030868530,3.756465912,4.315692902,0.708948135,-0.463355064,-0.020721436,0.000009323,4.069793224,3.941758394,0.731982112,-0.468849242,-0.001222475,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.181793272,0.000000000,0.000000000,0.000000000,0.000000000,0.055769181,0.120847344,-0.004282236,-0.028553843,0.023369849,-0.027303832,0.057984921,0.137197882,-0.060827939,-0.053876595,0.021415951,-0.025191008,1.000000000
12.039773464,0.037774086,-0.548981667,-0.077276230,0.008245468,0.013998032,-0.009012222,0.102722168,0.102846146,0.022155762,-0.194034576,-0.066974640,-0.005538940,0.032021523,-0.549297988,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.077238297,3.495311946,4.232693672,0.810014546,-0.435361922,0.003273114,-0.054216385,3.749141693,4.315692902,0.739559174,-0.470619202,0.008331299,0.000009323,4.069792271,3.941759109,0.731983006,-0.468849242,-0.001221553,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.182337925,0.000000000,0.000000000,0.000000000,0.000000000,0.023021912,0.253829747,0.082999229,-0.070455372,-0.035257280,0.005058185,0.025237652,0.270180285,0.026453526,-0.095778124,-0.037211178,0.007171009,1.000000000
12.049757957,0.037774086,-0.548981667,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.067810059,0.031433105,0.022155762,-0.116153717,0.039779663,-0.000503540,0.032021523,-0.550754905,-0.010162354,0.004026413,0.013998032,-0.008628845,0.008027816,3.620524108,4.235652685,0.771624029,-0.489084333,-0.000971626,-0.028274536,3.771114349,4.327627182,0.768093109,-0.472328186,0.004913330,0.000009323,4.071826935,3.944718122,0.732532918,-0.469194502,-0.001223396,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.182692260,0.000000000,0.000000000,0.000000000,0.000000000,-0.036302353,0.150590241,0.091974497,-0.003530920,0.016756147,0.005884956,-0.034086613,0.166940779,0.035428794,-0.028853671,0.014802249,0.007997780,1.000000000
12.059742928,0.037774086,-0.549365044,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.121524811,-0.169984818,0.015441895,-0.114810944,0.016616821,-0.041793823,0.032021523,-0.552240193,-0.010162354,0.004026413,0.013998032,-0.008628845,0.034885193,4.008335233,4.239009619,0.770952642,-0.477502912,0.021398713,-0.031387329,3.692378998,4.310504913,0.764980316,-0.473182678,-0.008331299,0.000009323,4.071826935,3.944718122,0.732532918,-0.469194502,-0.001223396,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.183042198,0.000000000,0.000000000,0.000000000,0.000000000,-0.066272522,-0.315956235,0.071495295,-0.005972326,0.004320234,-0.029730012,-0.064056782,-0.299605697,0.014949592,-0.031295078,0.002366336,-0.027617188,1.000000000
12.069741488,0.037774086,-0.549365044,-0.077276230,0.008245468,0.013998032,-0.008628845,0.065124512,-0.005187988,-0.110782623,-0.130924225,0.013595581,0.055892944,0.032021523,-0.554448783,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.058439469,3.649030209,4.302122593,0.779010236,-0.475992292,-0.029168947,-0.007522583,3.696041107,4.312061310,0.821529388,-0.451392174,0.001068115,0.000009323,4.071825981,3.944718838,0.732533872,-0.469194502,-0.001222474,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.183541566,0.000000000,0.000000000,0.000000000,0.000000000,0.050916886,0.047010899,0.009938717,0.042519152,0.024600118,0.030237062,0.053132626,0.063361436,-0.046606986,0.017196400,0.022646221,0.032349886,1.000000000
12.079775810,0.037774086,-0.549365044,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.042297363,0.026550293,-0.063781738,0.028869629,-0.008560181,-0.037765503,0.032021523,-0.555885255,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.004728531,3.566257656,4.278621435,0.699112356,-0.464914411,0.019384553,-0.018936157,3.714351654,4.316732407,0.791439056,-0.451819420,-0.007904053,0.000009323,4.071826935,3.944718122,0.732532918,-0.469194502,-0.001223396,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.183852971,0.000000000,0.000000000,0.000000000,0.000000000,-0.014207626,0.148093998,0.038110971,0.092326701,0.013094991,-0.027288605,-0.011991886,0.164444536,-0.018434732,0.067003949,0.011141094,-0.025175781,1.000000000
12.089785576,0.037774086,-0.549365044,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.024841309,-0.060731888,-0.000671387,0.094665527,-0.043807983,-0.058914185,0.032021523,-0.558113158,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.013456559,3.710934728,4.247066259,0.666214406,-0.447290510,0.028233697,-0.026199341,3.617305756,4.284564972,0.705835342,-0.474891663,-0.020294189,0.000009323,4.071826935,3.944718122,0.732532918,-0.469194502,-0.001223396,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.184315249,0.000000000,0.000000000,0.000000000,0.000000000,-0.012742782,-0.093628973,0.037498713,0.039620936,-0.027601153,-0.048527886,-0.010527042,-0.077278435,-0.019046990,0.014298184,-0.029555051,-0.046415062,1.000000000
12.099766731,0.037774086,-0.549748421,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.113468170,-0.036926270,0.218204498,0.039611816,-0.075031281,-0.022659302,0.032021523,-0.559594989,-0.010162354,0.004026413,0.013998032,-0.008628845,0.030856872,3.648455441,4.137629032,0.693742216,-0.431678861,0.011832373,-0.028274536,3.628292084,4.304798126,0.732295990,-0.449683189,-0.017730713,0.000009323,4.071825981,3.944718838,0.732533872,-0.469194502,-0.001222474,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.184608847,0.000000000,0.000000000,0.000000000,0.000000000,-0.059131408,-0.020163357,0.167169094,0.038553774,-0.018004328,-0.029563086,-0.056915668,-0.003812820,0.110623391,0.013231022,-0.019958226,-0.027450262,1.000000000
12.109741449,0.037774086,-0.549748421,-0.077276230,0.008245468,0.013998032,-0.008628845,0.093322754,-0.104066849,0.018127441,-0.015441895,-0.014602661,0.006546021,0.032021523,-0.561796367,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.072538590,3.753286988,4.237667561,0.721269071,-0.461893171,-0.004495485,-0.023086548,3.553218842,4.303760529,0.666925430,-0.485145569,0.026702881,0.000009323,4.071825981,3.944718838,0.732533872,-0.469194502,-0.001222474,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185024694,0.000000000,0.000000000,0.000000000,0.000000000,0.049452042,-0.200068146,0.066092968,-0.054343641,-0.023252398,0.031198365,0.051667782,-0.183717608,0.009547265,-0.079666393,-0.025206296,0.033311189,1.000000000
12.119769335,0.037774086,-0.550131798,-0.077276230,0.008245468,0.013998032,-0.008628845,0.057067871,-0.108949661,0.003356934,-0.028869629,0.022659302,0.018630981,0.032021523,-0.563270450,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.054411148,3.750377238,4.248011351,0.728532732,-0.480869323,-0.010539807,-0.028274536,3.611812592,4.308948517,0.754604340,-0.479164124,-0.004486084,0.000009323,4.073859692,3.947677374,0.733083665,-0.469539672,-0.001224317,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185289651,0.000000000,0.000000000,0.000000000,0.000000000,0.026136612,-0.138564646,0.060937166,0.026071608,0.001705199,0.006053724,0.028352352,-0.122214109,0.004391463,0.000748856,-0.000248698,0.008166547,1.000000000
12.129742146,0.037774086,-0.550131798,-0.077276230,0.008245468,0.013998032,-0.008628845,0.018127441,-0.015563965,0.010070801,-0.039611816,0.015609741,-0.020645142,0.032021523,-0.565516114,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.034940933,3.533645391,4.244655132,0.733904719,-0.477344573,0.009099175,-0.036577225,3.527584076,4.292865753,0.758754730,-0.438147545,-0.016876221,0.000009323,4.073858738,3.947678089,0.733084559,-0.469539702,-0.001223396,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.185672581,0.000000000,0.000000000,0.000000000,0.000000000,-0.001636291,-0.006061316,0.048210621,0.024850011,0.039197028,-0.025975396,0.000579449,0.010289222,-0.008335082,-0.000472741,0.037243130,-0.023862572,1.000000000
12.139774561,0.037774086,-0.550131798,-0.077276230,0.008245468,0.013998032,-0.009012222,0.172550201,-0.020446777,-0.110782623,0.116149902,-0.008560181,-0.030715942,0.032021523,-0.567746043,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.112152313,3.515742928,4.308040380,0.656574488,-0.465604722,0.015858851,-0.018417358,3.511096954,4.292346954,0.780544281,-0.450964928,0.036956787,0.000009323,4.075891018,3.950636625,0.733635187,-0.469884813,-0.001224317,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186028227,0.000000000,0.000000000,0.000000000,0.000000000,0.093734955,-0.004645973,-0.015693426,0.123969793,0.014639795,0.021097936,0.095950695,0.011704564,-0.072239129,0.098647041,0.012685897,0.023210760,1.000000000
12.149771690,0.037774086,-0.550131798,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.053039551,-0.013732910,-0.012756348,-0.034240723,0.039779663,0.006546021,0.032021523,-0.569218814,-0.010162354,0.004026413,0.013998032,-0.008628845,0.000642563,3.482727110,4.259026527,0.731768847,-0.489774644,-0.002773051,-0.030868530,3.489124298,4.261737823,0.784175873,-0.497535706,-0.000213623,0.000009323,4.075891972,3.950635910,0.733634233,-0.469884813,-0.001225238,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186249733,0.000000000,0.000000000,0.000000000,0.000000000,-0.031511093,0.006397188,0.002711296,0.052407026,-0.007761061,0.002559428,-0.029295353,0.022747725,-0.053834407,0.027084274,-0.009714959,0.004672252,1.000000000
12.159772158,0.037774086,-0.550515175,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.063781738,0.027160645,0.192691803,0.051696777,0.062942505,0.022659302,0.032021523,-0.570704639,-0.010162354,0.004026413,0.013998032,-0.008628845,0.006013657,3.388213575,4.159261227,0.689351559,-0.501701117,-0.010829692,-0.000259399,3.509265900,4.314655304,0.722436905,-0.480445862,-0.002777100,0.000009323,4.077922821,3.953594685,0.734185696,-0.470229864,-0.001225238,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186462462,0.000000000,0.000000000,0.000000000,0.000000000,-0.006273056,0.121052325,0.155394077,0.033085346,0.021255255,0.008052592,-0.004057316,0.137402862,0.098848374,0.007762594,0.019301357,0.010165416,1.000000000
12.169772625,0.037774086,-0.550515175,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.062438965,0.015563965,0.059753418,0.019470215,0.011581421,0.014602661,0.032021523,-0.572943032,-0.010162354,0.004026413,0.013998032,-0.008628845,0.005342270,3.381708354,4.225729704,0.705463886,-0.476020575,-0.006802292,0.021530151,3.403064728,4.325551987,0.783657074,-0.486427307,-0.000640869,0.000009323,4.077923775,3.953593969,0.734184742,-0.470229864,-0.001226158,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.186762676,0.000000000,0.000000000,0.000000000,0.000000000,0.016187881,0.021356374,0.099822283,0.078193188,-0.010406733,0.006161423,0.018403621,0.037706912,0.043276580,0.052870436,-0.012360630,0.008274247,1.000000000
12.179775238,0.037774086,-0.550899506,-0.077276230,0.008628845,0.013998032,-0.009012222,0.082580566,-0.023498535,0.143005371,0.006042480,-0.017623901,-0.063949585,0.032021523,-0.575194240,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.067167495,3.437044203,4.187069416,0.711005211,-0.461763769,0.032473829,0.008041382,3.404895782,4.298053741,0.705835342,-0.460791588,-0.004913330,0.000009324,4.079958916,3.956559658,0.734737396,-0.470575720,-0.001226161,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187040120,0.000000000,0.000000000,0.000000000,0.000000000,0.075208877,-0.032148421,0.110984325,-0.005169868,0.000972182,-0.037387159,0.077424617,-0.015797883,0.054438622,-0.030492620,-0.000981716,-0.035274335,1.000000000
12.189739227,0.037774086,-0.550899506,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.022155762,0.005187988,-0.055725098,0.042297363,-0.010574341,-0.058914185,0.032021523,-0.576683819,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.014799331,3.359966367,4.286434650,0.694602966,-0.465288550,0.029956129,-0.005447388,3.331653595,4.333852768,0.761348724,-0.482154846,-0.001495361,0.000009324,4.079958916,3.956559658,0.734737396,-0.470575720,-0.001226161,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187210247,0.000000000,0.000000000,0.000000000,0.000000000,0.009351943,-0.028312773,0.047418118,0.066745758,-0.016866297,-0.031451490,0.011567683,-0.011962235,-0.009127585,0.041423006,-0.018820194,-0.029338666,1.000000000
12.199738503,0.037774086,-0.551282883,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.010070801,-0.018005371,0.100036621,-0.046325684,0.005538940,-0.036758423,0.032021523,-0.578935206,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.020841811,3.383626491,4.211509705,0.739463866,-0.473690093,0.017151210,0.002853394,3.353626251,4.285602570,0.769649506,-0.487281799,0.048492432,0.000009324,4.081990242,3.959515572,0.735286772,-0.470920622,-0.001228002,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187447146,0.000000000,0.000000000,0.000000000,0.000000000,0.023695205,-0.030000240,0.074092865,0.030185640,-0.013591707,0.031341222,0.025910945,-0.013649702,0.017547162,0.004862888,-0.015545605,0.033454046,1.000000000
12.209770918,0.037774086,-0.551282883,-0.077276230,0.008245468,0.013998032,-0.008628845,0.078552246,0.048522949,-0.018127441,0.039611816,0.040786743,0.063949585,0.032021523,-0.580441713,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.065153334,3.233815789,4.267635822,0.695945740,-0.490969092,-0.033200953,-0.035539627,3.373767853,4.330221176,0.735927582,-0.466346741,0.010894775,0.000009324,4.085110664,3.956559658,0.734737396,-0.470575720,-0.001226161,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187592089,0.000000000,0.000000000,0.000000000,0.000000000,0.029613707,0.139952064,0.062585354,0.039981842,0.024622351,0.044095728,0.031829447,0.156302601,0.006039651,0.014659090,0.022668453,0.046208552,1.000000000
12.219773054,0.037774086,-0.551666260,-0.077276230,0.008245468,0.013998032,-0.009012222,0.061096191,-0.117494583,-0.086612701,-0.019470215,0.010574341,-0.023666382,0.032021523,-0.581949115,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.056425307,3.547849774,4.304834366,0.726036131,-0.476207793,0.012330386,-0.026199341,3.318836212,4.321920395,0.720880508,-0.475318909,0.025421143,0.000009324,4.081990242,3.959515572,0.735286772,-0.470920622,-0.001228002,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187726259,0.000000000,0.000000000,0.000000000,0.000000000,0.030225967,-0.229013562,0.017086029,-0.005155623,0.000888884,0.013090756,0.032441707,-0.212663024,-0.039459674,-0.030478375,-0.001065014,0.015203580,1.000000000
12.229776382,0.037774086,-0.551282883,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.006042480,0.086366653,0.090637207,-0.039611816,-0.034744263,-0.048843384,0.032021523,-0.584217489,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.022855971,3.107321471,4.219165802,0.736657143,-0.453893334,0.024917967,-0.055253983,3.273059845,4.299091339,0.762386322,-0.471900940,0.007904053,0.000009324,4.084020138,3.962471962,0.735836983,-0.471265465,-0.001228922,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.187907740,0.000000000,0.000000000,0.000000000,0.000000000,-0.032398011,0.165738374,0.079925537,0.025729179,-0.018007606,-0.017013914,-0.030182271,0.182088912,0.023379834,0.000406427,-0.019961504,-0.014901090,1.000000000
12.239779711,0.037774086,-0.551666260,-0.077276230,0.008245468,0.013998032,-0.009012222,0.011413574,-0.034484863,0.104064941,0.066467285,-0.001510620,-0.012588501,0.032021523,-0.586458564,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.031583999,3.324040800,4.212947845,0.684168577,-0.470854938,0.006790526,-0.029312134,3.280384064,4.337484360,0.735408783,-0.465919495,0.018585205,0.000009324,4.083497047,3.962967873,0.736387968,-0.471610248,-0.001228922,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188063011,0.000000000,0.000000000,0.000000000,0.000000000,0.002271865,-0.043656737,0.124536514,0.051240206,0.004935443,0.011794679,0.004487605,-0.027306199,0.067990811,0.025917454,0.002981546,0.013907503,1.000000000
12.249755383,0.037774086,-0.551666260,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.059753418,-0.008239746,-0.109439850,-0.071838379,-0.012588501,-0.082080841,0.032021523,-0.587951720,-0.010162354,0.004026413,0.013998032,-0.008628845,0.003999497,3.252481729,4.319205046,0.752771318,-0.464971244,0.041537616,-0.027755737,3.293201447,4.357198715,0.796108246,-0.464636803,-0.005340576,0.000009324,4.084019661,3.962472677,0.735837877,-0.471265495,-0.001228002,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188153222,0.000000000,0.000000000,0.000000000,0.000000000,-0.031755235,0.040719718,0.037993670,0.043336928,0.000334442,-0.046878192,-0.029539495,0.057070255,-0.018552033,0.018014176,-0.001619456,-0.044765368,1.000000000
12.259775162,0.037774086,-0.552049637,-0.077276230,0.008245468,0.013998032,-0.009012222,-0.010070801,-0.098573685,-0.034240723,0.011413574,0.013595581,-0.033737183,0.032021523,-0.589473486,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.020841811,3.420217335,4.284561157,0.711695433,-0.478408039,0.017364866,-0.024124146,3.258411407,4.327108383,0.732814789,-0.469764709,-0.000640869,0.000009324,4.086048603,3.965428352,0.736387968,-0.471610248,-0.001228922,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188234299,0.000000000,0.000000000,0.000000000,0.000000000,-0.003282335,-0.161805928,0.042547226,0.021119356,0.008643329,-0.018005736,-0.001066595,-0.145455390,-0.013998477,-0.004203396,0.006689431,-0.015892912,1.000000000
12.269782066,0.037774086,-0.552049637,-0.077276230,0.008245468,0.013998032,-0.008628845,-0.090641022,-0.050966263,0.019470215,-0.059753418,-0.015609741,0.057907104,0.032021523,-0.591741860,-0.010162354,0.004026413,0.013998032,-0.008628845,0.019443300,3.295312613,4.257705688,0.747278929,-0.463805377,-0.030182474,-0.047472000,3.203479767,4.328145981,0.760829926,-0.483863831,-0.014312744,0.000009324,4.086048603,3.965428352,0.736387968,-0.471610248,-0.001228922,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188334808,0.000000000,0.000000000,0.000000000,0.000000000,-0.066915300,-0.091832846,0.070440292,0.013550997,-0.020058453,0.015869730,-0.064699560,-0.075482309,0.013894589,-0.011771755,-0.022012351,0.017982554,1.000000000
12.279762506,0.037774086,-0.552433014,-0.077276230,0.008245468,0.013998032,-0.008628845,0.019470215,-0.082704544,-0.051696777,-0.006042480,-0.018630981,0.018630981,0.032021523,-0.593990862,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.035612319,3.336414635,4.296243429,0.720972478,-0.462639481,-0.010546252,-0.037614822,3.236438751,4.344747543,0.752529144,-0.477027893,-0.007476807,0.000009325,4.088078499,3.968382597,0.736936986,-0.471954972,-0.001230762,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188410461,0.000000000,0.000000000,0.000000000,0.000000000,-0.002002504,-0.099975884,0.048504114,0.031556666,-0.014388412,0.003069446,0.000213236,-0.083625346,-0.008041589,0.006233914,-0.016342310,0.005182270,1.000000000
12.289744616,0.037774086,-0.552433014,-0.077276230,0.008245468,0.013998032,-0.009012222,0.032897949,0.018005371,-0.038269043,0.057067871,-0.020645142,0.005538940,0.032021523,-0.595487714,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.042326186,3.115461498,4.289529562,0.689417303,-0.461632401,-0.002275035,-0.022048950,3.205310822,4.347341537,0.747859955,-0.475746155,-0.010894775,0.000009325,4.088078499,3.968382597,0.736936986,-0.471954972,-0.001230762,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188447580,0.000000000,0.000000000,0.000000000,0.000000000,0.020277236,0.089849323,0.057811975,0.058442652,-0.014113754,-0.008619740,0.022492975,0.106199861,0.001266273,0.033119900,-0.016067652,-0.006506917,1.000000000
12.299761534,0.037774086,-0.552816391,-0.077276230,0.008245468,0.013998032,-0.009012222,0.134948730,0.006408691,-0.132266998,0.077209473,0.013595581,-0.004531860,0.032021523,-0.596988201,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.093351576,3.126106262,4.339483976,0.679897249,-0.479097396,0.002760366,-0.054216385,3.150379181,4.331777573,0.735927582,-0.485145569,0.025848389,0.000009325,4.090105534,3.971338034,0.737487733,-0.472299606,-0.001230761,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188474178,0.000000000,0.000000000,0.000000000,0.000000000,0.039135191,0.024272919,-0.007706404,0.056030333,-0.006048173,0.023088023,0.041350931,0.040623456,-0.064252107,0.030707581,-0.008002071,0.025200847,1.000000000
12.309771538,0.037774086,-0.552816391,-0.077276230,0.008628845,0.013998032,-0.008628845,-0.034240723,0.058898926,0.159118652,-0.032897949,0.041793823,0.012588501,0.032021523,-0.599252522,-0.010162354,0.004026413,0.013998032,-0.008628845,-0.008756850,2.991650432,4.193790436,0.733224869,-0.493196517,-0.007525932,-0.024642944,3.185169220,4.349935532,0.753047943,-0.459509850,0.013458252,0.000009325,4.090106487,3.971337318,0.737486839,-0.472299606,-0.001231681,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.188494250,0.000000000,0.000000000,0.000000000,0.000000000,-0.015886095,0.193518788,0.156145096,0.019823074,0.033686668,0.020984184,-0.013670355,0.209869325,0.099599393,-0.005499678,0.031732770,0.023097008,1.000000000
