time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.189644814,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112557411,0.035089493,-0.070495605,0.030212402,-0.106754303,0.049011230,0.000503540,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.338935852,-0.701408386,0.425052643,-0.041343689,-0.420187950,-0.021903992,0.264850616,-0.581367493,0.304798126,0.015823364,-0.383031845,0.032257080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.074085236,0.120040894,-0.120254517,0.057167053,0.037156105,0.054161072,-0.047402235,0.144319183,-0.125703309,0.059834523,0.037407149,0.057571193,1.000000000
7.199832678,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.024841309,0.117494583,-0.090641022,0.022155762,0.047836304,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.243598938,-1.137819290,0.408939362,-0.014488220,-0.441937447,0.004280090,0.272113800,-0.574043274,0.354085922,0.018417358,-0.424475670,-0.020294189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028514862,0.563776016,-0.054853439,0.032905579,0.017461777,-0.024574280,0.055197863,0.588054306,-0.060302231,0.035573048,0.017712821,-0.021164159,1.000000000
7.209724188,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112557411,0.035089493,0.054382324,-0.014343262,0.104064941,0.027526855,0.013595581,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.214057922,-0.478630066,0.214233398,-0.027526855,-0.426733971,-0.012336731,0.298053741,-0.495307922,0.351491928,-0.043321609,-0.402257919,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083995819,-0.016677856,0.137258530,-0.015794754,0.024476051,0.015968323,0.110678820,0.007600433,0.131809738,-0.013127284,0.024727095,0.019378444,1.000000000
7.219634533,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112557411,0.035089493,0.042297363,-0.080873489,0.128234863,-0.075866699,-0.042800903,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.226142883,-0.145978928,0.190063477,0.083534241,-0.398535728,-0.000251770,0.280933380,-0.526435852,0.360311508,0.011672974,-0.433875084,-0.007476807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054790497,-0.380456924,0.170248032,-0.071861267,-0.035339355,-0.007225037,0.081473498,-0.356178635,0.164799240,-0.069193797,-0.035088311,-0.003814916,1.000000000
7.229597569,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112557411,0.035089493,-0.003356934,-0.097352982,-0.157779694,-0.006042480,-0.072010040,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.271797180,-0.063581467,0.476078033,0.013710022,-0.383931160,0.007301331,0.290271759,-0.460517883,0.358755112,0.010635376,-0.379186630,0.027557373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018474579,-0.396936417,-0.117322922,-0.003074646,0.004744530,0.020256042,0.045157580,-0.372658127,-0.122771714,-0.000407176,0.004995574,0.023666164,1.000000000
7.239681244,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112557411,0.035089493,0.007385254,-0.068056107,0.122863770,0.046325684,0.017623901,-0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.261054993,-0.210065842,0.195434570,-0.046325684,-0.428748131,0.000251770,0.278339386,-0.508125305,0.370687485,0.019454956,-0.438574791,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017284393,-0.298059464,0.175252914,0.065780640,-0.009826660,-0.005165100,0.043967394,-0.273781174,0.169804122,0.068448109,-0.009575616,-0.001754979,1.000000000
7.249931812,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.042297363,0.065002441,0.023498535,0.075866699,-0.029708862,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.226142883,-0.875358582,0.294799805,-0.068199158,-0.403164864,0.003273010,0.308429718,-0.581367493,0.334890366,0.013229370,-0.417639732,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.082286835,0.293991089,0.040090561,0.081428528,-0.014474869,-0.006477356,0.108969835,0.318269379,0.034641769,0.084095998,-0.014223825,-0.003067235,1.000000000
7.259674311,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,-0.019470215,-0.014953613,-0.016784668,0.058410645,-0.068988800,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.287910461,-0.475578308,0.335083008,-0.050743103,-0.383524895,-0.013847351,0.281452179,-0.568550110,0.280414581,0.027236938,-0.417212486,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006458282,-0.092971802,-0.054668427,0.077980042,-0.033687592,0.019615173,0.020224718,-0.068693512,-0.060117219,0.080647511,-0.033436547,0.023025294,1.000000000
7.269654989,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112557411,0.035089493,-0.034240723,0.002136230,-0.027526855,-0.023498535,0.012588501,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.302680969,-0.561027527,0.345825195,0.031166077,-0.426230431,0.008811951,0.299091339,-0.535591125,0.335409164,0.002334595,-0.415930748,0.023284912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003589630,0.025436401,-0.010416031,-0.028831482,0.010299683,0.014472961,0.023093371,0.049714691,-0.015864823,-0.026164012,0.010550727,0.017883083,1.000000000
7.279580593,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.019470215,0.038146973,-0.062438965,-0.040954590,-0.001510620,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.248970032,-0.741081238,0.380737305,0.048622131,-0.417263985,0.008811951,0.307910919,-0.491645813,0.313617706,-0.043840408,-0.421912193,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.058940887,0.249435425,-0.067119598,-0.092462540,-0.004648209,-0.016716003,0.085623888,0.273713714,-0.072568390,-0.089795070,-0.004397165,-0.013305882,1.000000000
7.289728165,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112557411,0.035089493,-0.019470215,0.074157715,-0.051696777,-0.073181152,0.022659302,-0.077045441,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.287910461,-0.921134949,0.369995117,0.080848694,-0.431265831,0.038522720,0.273670197,-0.530097961,0.338003159,0.024124146,-0.394567490,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014240265,0.391036987,-0.031991959,-0.056724548,0.036698341,-0.021646500,0.012442736,0.415315277,-0.037440751,-0.054057079,0.036949385,-0.018236379,1.000000000
7.299642801,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112557411,0.035089493,-0.039611816,-0.035705566,0.046325684,-0.038269043,0.011581421,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.308052063,-0.371818542,0.271972656,0.045936584,-0.425726891,-0.010826111,0.281452179,-0.515449524,0.327625275,0.009597778,-0.415503502,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026599884,-0.143630981,0.055652618,-0.036338806,0.010223389,-0.002204895,0.000083117,-0.119352692,0.050203826,-0.033671336,0.010474433,0.001205226,1.000000000
7.309834480,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112557411,0.035089493,-0.007385254,-0.048524857,-0.133609772,-0.010070801,0.034744263,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.275825500,-0.307722092,0.451908112,0.017738342,-0.437308311,-0.004783630,0.252399445,-0.484321594,0.356161118,0.027755737,-0.420630455,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023426056,-0.176599503,-0.095746994,0.010017395,0.016677856,0.003288269,0.003256945,-0.152321213,-0.101195786,0.012684865,0.016928901,0.006698390,1.000000000
7.319593906,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112557411,0.035089493,0.032897949,-0.008239746,0.022155762,-0.047668457,0.047836304,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.235542297,-0.509147644,0.296142578,0.055335999,-0.443854332,-0.015357971,0.303760529,-0.526435852,0.367574692,0.012710571,-0.422339439,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068218231,-0.017288208,0.071432114,-0.042625427,0.021514893,-0.003654480,0.094901232,0.006990082,0.065983322,-0.039957957,0.021765937,-0.000244359,1.000000000
7.329646826,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112174034,0.035089493,-0.047668457,0.115053177,0.032897949,0.054382324,-0.031723022,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.316108704,-1.125612259,0.285400391,-0.054382324,-0.402157784,-0.003273010,0.272113800,-0.498970032,0.317249298,0.001296997,-0.403112411,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.043994904,0.626642227,0.031848907,0.055679321,-0.000954628,-0.014457703,-0.017311903,0.650920517,0.026400115,0.058346791,-0.000703584,-0.011047582,1.000000000
7.339897871,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.032897949,0.102235794,-0.071838379,-0.120182037,-0.083087921,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.235542297,-1.061525345,0.390136719,0.127849579,-0.376475334,0.020393372,0.287677765,-0.603343964,0.339559555,-0.005447388,-0.403539658,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052135468,0.458181381,-0.050577164,-0.133296967,-0.027064323,-0.007362366,0.078818468,0.482459671,-0.056025956,-0.130629497,-0.026813279,-0.003952245,1.000000000
7.349656343,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,-0.122867584,0.085145950,-0.070495605,-0.082580566,-0.051864624,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.391307831,-0.976076126,0.388793945,0.090248108,-0.392086983,-0.007301331,0.271595001,-0.552070618,0.353048325,-0.017898560,-0.377477646,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.119712830,0.424005508,-0.035745621,-0.108146667,0.014609337,0.001533508,-0.093029829,0.448283798,-0.041194413,-0.105479198,0.014860381,0.004943629,1.000000000
7.359680653,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112174034,0.035089493,0.039611816,0.066833496,-0.011413574,0.032897949,-0.032730103,-0.011581421,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.228828430,-0.884513855,0.329711914,-0.032897949,-0.401654243,0.005790710,0.271076202,-0.592357635,0.348379135,-0.016342163,-0.415076256,0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042247772,0.292156219,0.018667221,0.016555786,-0.013422012,-0.004295349,0.068930773,0.316434509,0.013218429,0.019223256,-0.013170968,-0.000885228,1.000000000
7.369744301,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112174034,0.035089493,-0.015441895,0.066223145,0.106750488,-0.026184082,-0.012588501,0.065963745,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.283882141,-0.881462097,0.211547852,0.026184082,-0.411725044,-0.032981873,0.293384552,-0.469673157,0.359792709,0.021011353,-0.423621178,0.006622314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009502411,0.411788940,0.148244858,-0.005172729,-0.011896133,0.039604187,0.036185412,0.436067230,0.142796066,-0.002505260,-0.011645089,0.043014308,1.000000000
7.379640102,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,-0.055725098,0.013732910,0.089294434,-0.011413574,0.024673462,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.324165344,-0.619010925,0.229003906,0.019081116,-0.430356026,0.009819031,0.304279327,-0.458686829,0.353048325,0.019454956,-0.416357994,-0.028840065,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019886017,0.160324097,0.124044418,0.000373840,0.013998032,-0.038659096,0.006796984,0.184602386,0.118595626,0.003041310,0.014249076,-0.035248975,1.000000000
7.389825106,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,-0.105411530,0.043640137,-0.039611816,0.012756348,0.004531860,0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.373851776,-0.768547058,0.357910156,-0.005088806,-0.420285225,-0.020896912,0.275226593,-0.597850800,0.354085922,-0.002334595,-0.420203209,0.025848389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.098625183,0.170696259,-0.003824234,0.002754211,0.000082016,0.046745300,-0.071942182,0.194974548,-0.009273026,0.005421681,0.000333060,0.050155421,1.000000000
7.399650812,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.015441895,0.029602051,-0.145694733,0.007385254,-0.059921265,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.252998352,-0.698356628,0.463993073,0.000282288,-0.388058662,-0.010826111,0.279376984,-0.577705383,0.269001007,-0.030868530,-0.389867783,-0.000213623,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026378632,0.120651245,-0.194992065,-0.031150818,-0.001809120,0.010612488,0.053061632,0.144929535,-0.200440858,-0.028483348,-0.001558076,0.014022609,1.000000000
7.409811735,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.093322754,0.061950684,0.282657623,0.004699707,0.048843384,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.175117493,-0.860099792,0.035640717,0.002967834,-0.442440987,-0.003273010,0.284046173,-0.533760071,0.384695053,0.000259399,-0.385168076,-0.016448975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.108928680,0.326339722,0.349054337,-0.002708435,0.057272911,-0.013175964,0.135611681,0.350618011,0.343605544,-0.000040965,0.057523955,-0.009765843,1.000000000
7.419658184,-0.066536903,0.007477760,-0.015914917,0.021667480,0.112174034,0.035089493,0.006042480,0.016174316,-0.043640137,-0.090641022,-0.014602661,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.262397766,-0.604314804,0.361938477,0.098308563,-0.410717964,0.003273010,0.271595001,-0.590526581,0.343191147,0.011154175,-0.424902916,-0.005340576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009197235,0.013788223,-0.018747330,-0.087154388,-0.014184952,-0.008613586,0.035880236,0.038066513,-0.024196122,-0.084486919,-0.013933908,-0.005203465,1.000000000
7.429663658,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,0.020812988,0.039978027,0.277286530,0.008728027,0.066970825,0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.247627258,-0.750236511,0.041011810,-0.001060486,-0.451504707,-0.023918152,0.284046173,-0.526435852,0.398183823,0.008560181,-0.427466393,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036418915,0.223800659,0.357172012,0.009620667,0.024038315,0.028404236,0.063101916,0.248078949,0.351723220,0.012288136,0.024289359,0.031814357,1.000000000
7.439627886,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112174034,0.035089493,0.191349030,-0.112001419,-0.034240723,-0.053039551,0.031723022,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.077091217,0.009660721,0.352539062,0.053039551,-0.433880806,-0.007301331,0.296497345,-0.500801086,0.340078354,0.019973755,-0.440283775,-0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.219406128,-0.510461807,-0.012460709,-0.033065796,-0.006402969,0.000251770,0.246089129,-0.486183518,-0.017909501,-0.030398326,-0.006151925,0.003661891,1.000000000
7.449653625,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,-0.030212402,0.015563965,0.185977936,-0.030212402,-0.022659302,0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.298652649,-0.628166199,0.132320404,0.037879944,-0.406689644,-0.031974792,0.283008575,-0.537422180,0.302722931,-0.007522583,-0.445837975,0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015644073,0.090744019,0.170402527,-0.045402527,-0.039148331,0.043724060,0.011038927,0.115022308,0.164953735,-0.042735057,-0.038897287,0.047134181,1.000000000
7.459661484,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,-0.018127441,0.038757324,0.100036621,-0.108097076,-0.027694702,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.286567688,-0.744132996,0.218261719,0.115764618,-0.404171944,0.014350891,0.283527374,-0.515449524,0.273151398,0.027755737,-0.436438560,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003040314,0.228683472,0.054889679,-0.088008881,-0.032266617,-0.008583069,0.023642687,0.252961761,0.049440887,-0.085341411,-0.032015573,-0.005172948,1.000000000
7.469631910,-0.066536903,0.007862091,-0.015914917,0.021667480,0.112174034,0.035089493,-0.043640137,-0.031433105,-0.104068756,-0.094669342,0.007553101,-0.066974640,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.312080383,-0.393180847,0.422367096,0.102336884,-0.421795845,0.033487320,0.253437042,-0.520942688,0.310504913,-0.005966187,-0.442847252,-0.010040283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058643341,-0.127761841,-0.111862183,-0.108303070,-0.021051407,-0.043527603,-0.031960340,-0.103483551,-0.117310975,-0.105635600,-0.020800363,-0.040117482,1.000000000
7.479660034,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112174034,0.035089493,-0.087955475,0.034484863,0.078552246,0.070495605,0.016616821,-0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.356395721,-0.722770691,0.239746094,-0.070495605,-0.426327705,0.008811951,0.262256622,-0.541084290,0.339559555,-0.003890991,-0.378759384,0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.094139099,0.181686401,0.099813461,0.066604614,0.047568321,0.000373840,-0.067456098,0.205964691,0.094364669,0.069272084,0.047819365,0.003783961,1.000000000
7.489653587,-0.066536903,0.007862091,-0.015914917,0.022050858,0.112174034,0.035089493,0.073181152,-0.016784668,0.239688873,0.071838379,-0.052871704,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.195259094,-0.466423035,0.078609467,-0.071838379,-0.391583443,-0.009819031,0.275745392,-0.526435852,0.350454330,0.025161743,-0.399694443,0.018157959,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.080486298,-0.060012817,0.271844864,0.097000122,-0.008111000,0.027976990,0.107169298,-0.035734528,0.266396072,0.099667592,-0.007859956,0.031387111,1.000000000
