time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
4.699732780,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,-0.004699707,0.057067871,-0.087955475,0.031555176,0.002517700,-0.005538940,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.001296997,4.461433411,-2.885343552,-1.332036018,0.119844437,0.006195068,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001289566,-0.013492584,-0.056449175,-0.061863184,-0.012915477,0.005973127,0.000684024,-0.012261898,0.021161990,-0.008200089,-0.011358091,0.006146337,0.000000000
4.709764957,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.016784668,-0.064393997,0.117492676,0.036926270,0.007553101,-0.030715942,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.005966187,4.499885559,-2.912322044,-1.334630013,0.137361526,-0.001068115,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005958761,0.028282642,-0.086576223,-0.064965844,0.004789606,-0.001289545,0.005353218,0.029513328,-0.008965058,-0.011302749,0.006346992,-0.001116334,0.000000000
4.719734430,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.002014160,-0.167543411,0.034240723,-0.121524811,0.011581421,0.048843384,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,-0.016342163,4.450439453,-2.924773216,-1.321660042,0.145051956,-0.003631592,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016349589,-0.024486542,-0.095878839,-0.051487207,0.012292042,-0.003853534,-0.016955132,-0.023255856,-0.018267674,0.002175887,0.013849429,-0.003680323,0.000000000
4.729775429,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,-0.032897949,0.025939941,-0.065124512,-0.206119537,0.013595581,0.008560181,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.003890991,4.490730286,-2.867704391,-1.322178841,0.135225296,-0.020294189,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003883565,0.019610405,-0.042416096,-0.053023100,0.002841622,-0.020514103,0.003278023,0.020841091,0.035195070,0.000639995,0.004399008,-0.020340893,0.000000000
4.739730120,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046382904,0.051198006,-0.061096191,-0.038146973,0.106750488,0.129577637,-0.019638062,0.015609741,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046382904,0.050814629,0.000007427,4.471424103,-2.825576544,-1.269476056,0.132659882,0.000221663,0.004928589,4.465095520,-2.915953636,-1.321141243,0.126253128,-0.015167236,0.000007427,4.471424103,-2.825576544,-1.269476056,0.132659882,0.000221663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004921162,-0.006328583,-0.090377092,-0.051665187,-0.006406754,-0.015388899,0.004315619,-0.005097897,-0.012765927,0.001997908,-0.004849368,-0.015215689,0.000000000
4.749731779,-0.010162354,-0.094149590,-0.330769539,-0.028187752,1.046766281,0.051198006,-0.053039551,0.016784668,-0.043640137,0.087951660,0.061935425,0.017623901,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.009597778,4.483406067,-2.901427269,-1.319584846,0.126680374,-0.010467529,0.000007431,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009605209,0.008479595,-0.072532415,-0.049411416,-0.006079316,-0.010688468,-0.010210752,0.009710281,0.005078750,0.004251679,-0.004521930,-0.010515257,0.000000000
4.759731293,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,0.019470215,0.040588379,-0.032897949,0.069152832,-0.025680542,-0.003524780,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.003890991,4.476081848,-2.915434837,-1.318028450,0.120698929,0.005767822,0.000007431,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003898422,0.004478455,-0.089688540,-0.048363805,-0.011872754,0.005547396,-0.004503965,0.005709140,-0.012077374,0.005299290,-0.010315367,0.005720607,0.000000000
4.769765139,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046382904,0.050814629,-0.031555176,0.018005371,0.149719238,0.059753418,-0.026687622,-0.021652222,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.027236938,4.479743958,-2.938780785,-1.335148811,0.130098343,0.000213623,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.027229513,0.004817486,-0.109885931,-0.064975381,-0.002661347,-0.000007315,0.026623970,0.006048172,-0.032274766,-0.011312286,-0.001103961,0.000165895,0.000000000
4.779731750,-0.009778976,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.124206543,-0.022888184,-0.106754303,0.024841309,0.013595581,0.078048706,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.005966187,4.485237122,-2.904021263,-1.321141243,0.151460648,0.000213623,0.000007426,4.474443436,-2.828436852,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005958761,0.010793686,-0.075584412,-0.051476598,0.018888965,-0.000006803,0.005353218,0.012024372,0.002026754,0.002186497,0.020446352,0.000166407,0.000000000
4.789731026,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.034240723,0.012512207,-0.012756348,-0.128238678,0.019638062,0.006546021,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.050814629,0.000007426,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,-0.013748169,4.463264465,-2.898833275,-1.327366829,0.124116898,-0.001495361,0.000007426,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013755595,-0.007854939,-0.073545456,-0.058211565,-0.008267000,-0.001716279,-0.014361138,-0.006624253,0.004065709,-0.004548470,-0.006709614,-0.001543068,0.000000000
4.799741030,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.032897949,0.059509277,0.063781738,0.165832520,-0.006546021,0.029708862,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.010116577,4.468757629,-2.909209251,-1.309727669,0.127107620,0.001068115,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010109151,-0.002845764,-0.083462954,-0.040063024,-0.005464062,0.000847689,0.009503609,-0.001615078,-0.005851788,0.013600071,-0.003906676,0.001020900,0.000000000
4.809791565,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.120178223,-0.045473099,0.116149902,-0.019470215,-0.005538940,0.026687622,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,-0.004409790,4.465095520,-2.910246849,-1.321660042,0.119844437,-0.008758545,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004417216,-0.006507397,-0.084501028,-0.051995873,-0.012727484,-0.008979975,-0.005022759,-0.005276711,-0.006889863,0.001667221,-0.011170098,-0.008806764,0.000000000
4.819733381,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.007385254,0.018005371,-0.066467285,0.046325684,0.060928345,-0.018630981,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.005447388,4.433959961,-2.908690453,-1.324772835,0.139070511,-0.004913330,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005439957,-0.037159920,-0.083402157,-0.055617094,0.006686836,-0.005133244,0.004834414,-0.035929234,-0.005790992,-0.001953999,0.008244223,-0.004960033,0.000000000
4.829763889,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,-0.073181152,0.044860840,-0.003356934,-0.024841309,-0.028701782,-0.037765503,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,-0.016860962,4.457771301,-2.895720482,-1.325291634,0.131807327,0.008331299,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016868388,-0.013831615,-0.069974661,-0.055627465,-0.000764593,0.008109869,-0.017473930,-0.012600930,0.007636504,-0.001964370,0.000792793,0.008283080,0.000000000
4.839736700,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.050814629,0.160461426,0.063781738,-0.108097076,0.153747559,-0.016616821,-0.064960480,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.050814629,0.000007426,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,-0.014785767,4.465095520,-2.869779587,-1.315434456,0.145479202,-0.002777100,0.000007426,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014793193,-0.006023884,-0.044491768,-0.046279192,0.013095304,-0.002998017,-0.015398735,-0.004793198,0.033119397,0.007383903,0.014652691,-0.002824806,0.000000000
4.849734783,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.051198006,0.082580566,-0.046083450,-0.031555176,0.141662598,-0.001510620,0.060928345,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.002853394,4.472419739,-2.880674362,-1.297795296,0.146760941,-0.016021729,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002845963,0.000816822,-0.054928541,-0.028131127,0.014189020,-0.016243158,0.002240420,0.002047508,0.022682624,0.025531967,0.015746406,-0.016069948,0.000000000
4.859733582,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046382904,0.051198006,0.023498535,0.096742630,0.110778809,0.024841309,-0.014602661,0.047836304,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.050814629,0.000007426,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,0.015823364,4.461433411,-2.911284447,-1.310246468,0.131807327,-0.000640869,0.000007426,4.471119404,-2.825287819,-1.269155264,0.132383898,0.000220917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015815938,-0.009685993,-0.085996628,-0.041091204,-0.000576571,-0.000861787,0.015210396,-0.008455307,-0.008385463,0.012571891,0.000980816,-0.000688576,0.000000000
4.869734287,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.007385254,-0.038146973,-0.108097076,0.050354004,-0.013595581,-0.011581421,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.002853394,4.499885559,-2.918028831,-1.313359261,0.116426468,-0.022430420,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002845968,0.024959564,-0.089134455,-0.043186426,-0.016333446,-0.022652362,0.002240425,0.026190250,-0.011523289,0.010476669,-0.014776060,-0.022479151,0.000000000
4.879731655,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.086612701,0.046081543,0.096008301,0.083923340,0.009567261,0.048843384,-0.010162354,-0.094149590,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.468906879,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.004928589,4.488899231,-2.872892380,-1.333073616,0.127534866,0.007904053,0.000007426,4.468906879,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004936015,0.019992352,-0.043997526,-0.062900186,-0.005224824,0.007683114,-0.005541558,0.021223037,0.033613639,-0.009237091,-0.003667438,0.007856325,0.000000000
4.889763832,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,-0.117496490,0.045471191,0.114807129,-0.022155762,0.028701782,0.040786743,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.030349731,4.492561340,-2.868223190,-1.334630013,0.156587601,0.004486084,0.000007431,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030342301,0.021441460,-0.042934895,-0.065474272,0.024203926,0.004266170,0.029736758,0.022672146,0.034676271,-0.011811177,0.025761313,0.004439381,0.000000000
4.899731159,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.010070801,-0.038146973,-0.049011230,0.077209473,0.023666382,-0.059921265,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046382904,0.051198006,0.000007432,4.470941067,-2.825119019,-1.268967628,0.132471517,0.000220147,-0.021530151,4.468757629,-2.906096458,-1.325291634,0.135652542,0.015594482,0.000007432,4.470941067,-2.825119019,-1.268967628,0.132471517,0.000220147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021537583,-0.002183437,-0.080977440,-0.056324005,0.003181025,0.015374336,-0.022143126,-0.000952751,-0.003366275,-0.002660910,0.004738412,0.015547546,0.000000000
4.909766912,-0.010162354,-0.094532967,-0.330769539,-0.027804375,1.046766281,0.050814629,-0.035583496,-0.026550293,-0.109439850,-0.006042480,-0.022659302,-0.036758423,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,-0.005966187,4.455940247,-2.905058861,-1.317509651,0.122407913,0.000640869,0.000007431,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005973617,-0.018985748,-0.076164484,-0.047336817,-0.010352001,0.000418927,-0.006579160,-0.017755062,0.001446681,0.006326278,-0.008794614,0.000592138,0.000000000
4.919740200,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.117492676,0.098573685,0.034240723,-0.121524811,0.041793823,-0.018630981,-0.009778976,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.042282104,4.468757629,-2.893126488,-1.327366829,0.146333694,0.001922607,0.000007431,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042274674,-0.002845287,-0.067380667,-0.057702661,0.013761774,0.001701178,0.041669131,-0.001614601,0.010230499,-0.004039566,0.015319160,0.001874388,0.000000000
4.929734230,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.026184082,0.056457520,-0.018127441,0.100036621,-0.017623901,-0.008560181,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,-0.004409790,4.479743958,-2.898314476,-1.318547249,0.129243851,0.000213623,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004417216,0.008140564,-0.072568178,-0.048882604,-0.003327832,-0.000006803,-0.005022759,0.009371250,0.005042987,0.004780491,-0.001770445,0.000166407,0.000000000
4.939731598,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.043640137,-0.046083450,0.035583496,-0.030212402,0.020645142,-0.011581421,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.051198006,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,-0.016860962,4.498054504,-2.911803246,-1.319584846,0.130098343,-0.017303467,0.000007426,4.474926472,-2.828894854,-1.270173430,0.132759690,0.000220938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016868388,0.023128033,-0.082908392,-0.049411416,-0.002661347,-0.017524405,-0.017473930,0.024358719,-0.005297227,0.004251679,-0.001103961,-0.017351195,0.000000000
4.949733496,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.061096191,-0.022277832,-0.075866699,0.020812988,-0.005538940,-0.016616821,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.005447388,4.441284180,-2.910765648,-1.348637581,0.131807327,-0.006622314,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005439962,-0.033641815,-0.081871271,-0.078464746,-0.000952587,-0.006844256,0.004834419,-0.032411129,-0.004260106,-0.024801652,0.000604800,-0.006671046,0.000000000
4.959738731,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.133605957,-0.010681152,0.109436035,0.147033691,-0.068988800,0.027694702,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.051198006,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.002334595,4.483406067,-2.876523972,-1.347599983,0.137361526,-0.013458252,0.000007426,4.471119881,-2.825288296,-1.269155741,0.132383674,0.000219914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002327169,0.012286186,-0.051235676,-0.078444242,0.004977852,-0.013678166,0.001721626,0.013516872,0.026375489,-0.024781148,0.006535238,-0.013504955,0.000000000
4.969780684,-0.009778976,-0.094532967,-0.330386162,-0.027804375,1.046766281,0.050814629,0.074523926,0.075378418,0.057067871,0.061096191,-0.019638062,-0.017623901,-0.010162354,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.002334595,4.472419739,-2.901946068,-1.311284065,0.140779495,-0.003204346,0.000007426,4.474925995,-2.828894377,-1.270172834,0.132759914,0.000221942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002327169,-0.002506256,-0.073051691,-0.041111231,0.008019581,-0.003426288,0.001721626,-0.001275570,0.004559474,0.012551864,0.009576968,-0.003253077,0.000000000
4.979773283,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,-0.151065826,-0.036315918,-0.020812988,-0.104068756,-0.014602661,-0.052871704,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.051198006,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.008560181,4.452270508,-2.892607689,-1.310765266,0.130525589,0.019866943,0.000007426,4.471603394,-2.825746298,-1.269664645,0.132571682,0.000220426,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008552755,-0.019332886,-0.066861391,-0.041100621,-0.002046093,0.019646517,0.007947212,-0.018102200,0.010749774,0.012562474,-0.000488707,0.019819728,0.000000000
4.989730120,-0.009778976,-0.094532967,-0.330769539,-0.028187752,1.046766281,0.050814629,0.063781738,-0.018005371,0.049011230,-0.004699707,-0.017623901,0.004531860,-0.010162354,-0.094532967,-0.330386162,-0.028187752,1.046766281,0.050814629,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,-0.007522583,4.474250793,-2.902464867,-1.327885628,0.113008499,0.028411865,0.000007426,4.471602917,-2.825745821,-1.269664168,0.132571921,0.000221430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007530009,0.002647877,-0.076719046,-0.058221459,-0.019563422,0.028190436,-0.008135552,0.003878563,0.000892120,-0.004558365,-0.018006035,0.028363646,0.000000000
4.999787331,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046382904,0.050814629,-0.008728027,0.014343262,0.121520996,0.036926270,-0.031723022,0.003524780,-0.010162354,-0.094532967,-0.330386162,-0.027804375,1.046382904,0.050814629,0.000007427,4.470940590,-2.825118542,-1.268967152,0.132471740,0.000221150,-0.003890991,4.448608398,-2.882230759,-1.318547249,0.136507034,0.007904053,0.000007427,4.470940590,-2.825118542,-1.268967152,0.132471740,0.000221150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003898418,-0.022332191,-0.057112217,-0.049580097,0.004035294,0.007682902,-0.004503961,-0.021101506,0.020498948,0.004082998,0.005592680,0.007856113,0.000000000
