time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.029706717,-0.007477760,-0.206131935,-0.566239357,0.020900726,0.863069534,0.029721260,-0.023498535,0.018005371,0.163146973,0.016784668,-0.013595581,0.016616821,-0.007477760,-0.206131935,-0.566239357,0.020900726,0.863069534,0.029721260,0.000007808,7.110408306,-3.677756310,-1.264249325,0.219638169,0.000509401,-0.028793335,7.057907104,-3.718547821,-1.326329231,0.218967438,0.003204346,0.000007808,7.110408306,-3.677756310,-1.264249325,0.219638169,0.000509401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.028801143,-0.052501202,-0.040791512,-0.062079906,-0.000670731,0.002694944,-0.030572586,-0.052986828,0.035841677,-0.019543002,-0.000219064,0.003210497,1.000000000
7.039733410,-0.007862091,-0.206131935,-0.566622734,0.020900726,0.863069534,0.029721260,0.062438965,-0.003967285,0.078552246,0.206119537,0.059921265,0.006546021,-0.007862091,-0.206131935,-0.566622734,0.020517349,0.862686157,0.029721260,0.000007801,7.113835812,-3.681003332,-1.264979482,0.220214054,0.000510950,-0.003890991,7.136642456,-3.764203072,-1.330479622,0.225376129,-0.003631592,0.000007801,7.113835812,-3.681003332,-1.264979482,0.220214054,0.000510950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003898792,0.022806644,-0.083199739,-0.065500140,0.005162075,-0.004142542,-0.005670235,0.022321018,-0.006566551,-0.022963236,0.005613742,-0.003626989,1.000000000
7.049733639,-0.008628845,-0.206131935,-0.566622734,0.020517349,0.862686157,0.029721260,0.000671387,-0.009460449,-0.028869629,-0.055725098,-0.060928345,0.027694702,-0.008628845,-0.206131935,-0.566622734,0.020517349,0.863069534,0.029721260,0.000007785,7.114062309,-3.681218147,-1.265218019,0.220115423,0.000510688,0.011154175,7.081710815,-3.722179413,-1.307652473,0.217258453,0.022430420,0.000007785,7.114062309,-3.681218147,-1.265218019,0.220115423,0.000510688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011146390,-0.032351494,-0.040961266,-0.042434454,-0.002856970,0.021919732,0.009374947,-0.032837120,0.035671923,0.000102451,-0.002405303,0.022435285,1.000000000
7.059736490,-0.009395599,-0.206131935,-0.567007065,0.020900726,0.863069534,0.029721260,-0.040954590,0.023498535,-0.015441895,-0.042297363,-0.031723022,0.015609741,-0.009012222,-0.206131935,-0.566622734,0.020900726,0.863069534,0.029721260,0.000007777,7.113602161,-3.680782318,-1.264733791,0.219876811,0.000510045,-0.025161743,7.072555542,-3.747600555,-1.327366829,0.216831207,0.013031006,0.000007777,7.113602161,-3.680782318,-1.264733791,0.219876811,0.000510045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.025169521,-0.041046619,-0.066818237,-0.062633038,-0.003045604,0.012520961,-0.026940963,-0.041532246,0.009814952,-0.020096133,-0.002593937,0.013036514,1.000000000
7.069850206,-0.010162354,-0.206131935,-0.567007065,0.020900726,0.863069534,0.029721260,-0.026184082,-0.026550293,0.028869629,0.050354004,0.051864624,0.026687622,-0.009778976,-0.206131935,-0.567007065,0.020900726,0.863069534,0.029721260,0.000007762,7.116803646,-3.683815241,-1.265219331,0.220116019,0.000510690,0.009597778,7.024948120,-3.744487762,-1.307133675,0.225803375,0.010467529,0.000007762,7.116803646,-3.683815241,-1.265219331,0.220116019,0.000510690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009590016,-0.091855526,-0.060672522,-0.041914344,0.005687356,0.009956839,0.007818574,-0.092341153,0.015960667,0.000622561,0.006139023,0.010472392,1.000000000
7.079734564,-0.011313438,-0.206131935,-0.567007065,0.020900726,0.863069534,0.029721260,-0.066467285,-0.030822754,-0.073181152,0.117492676,0.017623901,-0.013595581,-0.010545731,-0.206131935,-0.567007065,0.020900726,0.863069534,0.029721260,0.000007747,7.116803646,-3.683815241,-1.265219331,0.220116019,0.000510690,-0.011672974,7.182418823,-3.756421089,-1.308690071,0.231357574,-0.011749268,0.000007747,7.116803646,-3.683815241,-1.265219331,0.220116019,0.000510690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011680720,0.065615177,-0.072605848,-0.043470740,0.011241555,-0.012259957,-0.013452163,0.065129551,0.004027341,-0.000933836,0.011693222,-0.011744405,1.000000000
7.089735508,-0.012080193,-0.206131935,-0.567007065,0.020900726,0.863069534,0.029721260,-0.223575592,0.079042435,-0.008728027,-0.020812988,-0.044815063,-0.038772583,-0.012080193,-0.206131935,-0.567007065,0.020900726,0.863069534,0.029721260,0.000007716,7.116803646,-3.683815241,-1.265219331,0.220116019,0.000510690,0.002853394,7.123825073,-3.722179413,-1.380804062,0.221958160,0.001922607,0.000007716,7.116803646,-3.683815241,-1.265219331,0.220116019,0.000510690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002845677,0.007021427,-0.038364172,-0.115584731,0.001842141,0.001411918,0.001074235,0.006535801,0.038269017,-0.073047827,0.002293808,0.001927470,1.000000000
7.099770069,-0.013230324,-0.206131935,-0.567390442,0.020900726,0.862686157,0.029721260,-0.208805084,-0.090028763,-0.156436920,-0.042297363,-0.059921265,-0.008560181,-0.012846947,-0.206131935,-0.567390442,0.020900726,0.863069534,0.029721260,0.000007701,7.119996548,-3.686840057,-1.265703321,0.220354587,0.000511333,-0.013748169,7.143966675,-3.754864693,-1.324254036,0.215122223,0.021575928,0.000007701,7.119996548,-3.686840057,-1.265703321,0.220354587,0.000511333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013755870,0.023970127,-0.068024635,-0.058550715,-0.005232364,0.021064595,-0.015527312,0.023484500,0.008608554,-0.016013811,-0.004780697,0.021580147,1.000000000
7.109837294,-0.014381409,-0.206131935,-0.567007065,0.020900726,0.862686157,0.029721260,-0.078552246,-0.057680130,0.125549316,-0.036926270,-0.068988800,0.021652222,-0.014381409,-0.206131935,-0.567390442,0.020900726,0.863069534,0.029721260,0.000007670,7.119996548,-3.686840057,-1.265703321,0.220354602,0.000511333,-0.006484985,7.107345581,-3.688976288,-1.307652473,0.210849762,0.000640869,0.000007670,7.119996548,-3.686840057,-1.265703321,0.220354602,0.000511333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006492655,-0.012650967,-0.002136230,-0.041949153,-0.009504840,0.000129536,-0.008264098,-0.013136593,0.074496958,0.000587752,-0.009053173,0.000645089,1.000000000
7.119734526,-0.015148163,-0.206131935,-0.567390442,0.020517349,0.863069534,0.029721260,-0.051696777,0.049743652,-0.054382324,-0.044982910,0.088119507,0.050857544,-0.014764786,-0.206131935,-0.567007065,0.020900726,0.863069534,0.029721260,0.000007662,7.116803646,-3.683815241,-1.265219331,0.220116019,0.000510690,-0.016860962,7.059738159,-3.715953827,-1.299870491,0.229221344,-0.011749268,0.000007662,7.116803646,-3.683815241,-1.265219331,0.220116019,0.000510690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016868624,-0.057065487,-0.032138586,-0.034651160,0.009105325,-0.012259957,-0.018640067,-0.057551114,0.044494603,0.007885744,0.009556991,-0.011744405,1.000000000
7.129735470,-0.015914917,-0.206131935,-0.567390442,0.020900726,0.863069534,0.029721260,-0.094669342,0.077209473,-0.012756348,-0.078552246,0.027694702,0.002517700,-0.015531540,-0.206131935,-0.567390442,0.020900726,0.863069534,0.029721260,0.000007647,7.119996548,-3.686840057,-1.265703321,0.220354602,0.000511333,0.018936157,7.074386597,-3.740856171,-1.318028450,0.227939606,0.009185791,0.000007647,7.119996548,-3.686840057,-1.265703321,0.220354602,0.000511333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018928510,-0.045609951,-0.054016113,-0.052325130,0.007585004,0.008674458,0.017157068,-0.046095578,0.022617076,-0.009788225,0.008036671,0.009190011,1.000000000
7.139738083,-0.016681671,-0.206131935,-0.567390442,0.020900726,0.863069534,0.029721260,-0.202091217,-0.031433105,-0.065124512,0.125549316,0.010574341,0.041793823,-0.016298294,-0.206131935,-0.567390442,0.020900726,0.863069534,0.029721260,0.000007632,7.119996548,-3.686840057,-1.265703321,0.220354602,0.000511333,0.010116577,7.094528198,-3.707653046,-1.302983284,0.232212067,-0.013031006,0.000007632,7.119996548,-3.686840057,-1.265703321,0.220354602,0.000511333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010108945,-0.025468349,-0.020812988,-0.037279963,0.011857465,-0.013542339,0.008337503,-0.025953976,0.055820201,0.005256941,0.012309131,-0.013026786,1.000000000
7.149804115,-0.017832756,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,-0.126895905,0.058898926,-0.000671387,-0.020812988,0.004531860,-0.005538940,-0.017832756,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,0.000007601,7.123188972,-3.689864397,-1.266187310,0.220593140,0.000511976,0.008041382,7.116500854,-3.761609077,-1.304539680,0.217685699,0.006195068,0.000007601,7.123188972,-3.689864397,-1.266187310,0.220593140,0.000511976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008033781,-0.006688118,-0.071744680,-0.038352370,-0.002907440,0.005683092,0.006262339,-0.007173745,0.004888508,0.004184534,-0.002455773,0.006198645,1.000000000
7.159734011,-0.019366264,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,-0.144351959,0.008850098,0.038269043,0.109436035,0.012588501,0.002517700,-0.018599510,-0.206131935,-0.567390442,0.020900726,0.863069534,0.029721260,0.000007586,7.119996548,-3.686840057,-1.265703321,0.220354602,0.000511333,0.004409790,7.120162964,-3.685342789,-1.319584846,0.209995270,-0.007904053,0.000007586,7.119996548,-3.686840057,-1.265703321,0.220354602,0.000511333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004402204,0.000166416,0.001497269,-0.053881526,-0.010359332,-0.008415386,0.002630762,-0.000319210,0.078130458,-0.011344621,-0.009907665,-0.007899833,1.000000000
7.169734955,-0.020133972,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,-0.140323639,-0.042421341,-0.002014160,-0.062438965,0.037765503,0.037765503,-0.019749641,-0.206131935,-0.567773819,0.020517349,0.863069534,0.029721260,0.000007562,7.123648643,-3.690299749,-1.266670942,0.220831662,0.000512620,0.010116577,7.167770386,-3.750713348,-1.299351692,0.229221344,0.013031006,0.000007562,7.123648643,-3.690299749,-1.266670942,0.220831662,0.000512620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010109015,0.044121742,-0.060413599,-0.032680750,0.008389682,0.012518386,0.008337572,0.043636116,0.016219590,0.009856155,0.008841348,0.013033939,1.000000000
7.179736137,-0.021284103,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,-0.156436920,0.006408691,-0.047668457,-0.061096191,0.076034546,0.016616821,-0.020517349,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,0.000007547,7.123188972,-3.689864397,-1.266187310,0.220593154,0.000511976,-0.000259399,7.142135620,-3.789105415,-1.315953255,0.221958160,0.003204346,0.000007547,7.123188972,-3.689864397,-1.266187310,0.220593154,0.000511976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000266946,0.018946648,-0.099241018,-0.049765944,0.001365006,0.002692369,-0.002038389,0.018461021,-0.022607829,-0.007229040,0.001816673,0.003207922,1.000000000
7.189732552,-0.022817612,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,-0.157779694,0.021057129,-0.003356934,-0.016784668,-0.005538940,-0.046829224,-0.022817612,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,0.000007501,7.123188972,-3.689864397,-1.266187310,0.220593154,0.000511976,0.010635376,7.089035034,-3.745525360,-1.333073616,0.220676422,-0.002777100,0.000007501,7.123188972,-3.689864397,-1.266187310,0.220593154,0.000511976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010627875,-0.034153938,-0.055660963,-0.066886306,0.000083268,-0.003289076,0.008856433,-0.034639565,0.020972226,-0.024349401,0.000534934,-0.002773523,1.000000000
7.199741602,-0.024352074,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,-0.074523926,-0.137636185,-0.066467285,0.028869629,0.022659302,-0.014602661,-0.023968697,-0.206131935,-0.567773819,0.020900726,0.863069534,0.029721260,0.000007478,7.123188972,-3.689864397,-1.266187310,0.220593154,0.000511976,-0.059404373,7.151290894,-3.761609077,-1.302464485,0.220676422,-0.000213623,0.000007478,7.123188972,-3.689864397,-1.266187310,0.220593154,0.000511976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059411851,0.028101921,-0.071744680,-0.036277175,0.000083268,-0.000725600,-0.061183293,0.027616294,0.004888508,0.006259730,0.000534934,-0.000210047,1.000000000
7.209734678,-0.025503159,-0.206131935,-0.567773819,0.020517349,0.863069534,0.029721260,-0.058410645,-0.019836426,-0.058410645,-0.109439850,-0.003524780,0.045822144,-0.025119781,-0.206515312,-0.567773819,0.020517349,0.863069534,0.029721260,0.000007454,7.126375198,-3.687275648,-1.266187310,0.220593154,0.000511976,0.004409790,7.134811401,-3.761090279,-1.308171272,0.223239899,-0.005767822,0.000007454,7.126375198,-3.687275648,-1.266187310,0.220593154,0.000511976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004402336,0.008436203,-0.073814631,-0.041983962,0.002646744,-0.006279799,0.002630893,0.007950576,0.002818558,0.000552943,0.003098411,-0.005764246,1.000000000
7.219851494,-0.026269913,-0.206515312,-0.568157196,0.020517349,0.863069534,0.029721260,-0.148380280,-0.019226074,-0.085266113,-0.024841309,0.027694702,-0.042800903,-0.025886536,-0.206131935,-0.568157196,0.020900726,0.863069534,0.029721260,0.000007439,7.126380920,-3.692888021,-1.266670942,0.220831677,0.000512620,0.008041382,7.178756714,-3.722698212,-1.310246468,0.220249176,0.003631592,0.000007439,7.126380920,-3.692888021,-1.266670942,0.220831677,0.000512620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008033943,0.052375793,-0.029810190,-0.043575525,-0.000582501,0.003118972,0.006262500,0.051890167,0.046822999,-0.001038621,-0.000130835,0.003634525,1.000000000
7.229718685,-0.027420998,-0.206515312,-0.568157196,0.020900726,0.863069534,0.029721260,-0.008728027,0.008850098,-0.055725098,-0.089298248,0.000503540,-0.012588501,-0.027420998,-0.206515312,-0.568157196,0.020900726,0.863069534,0.030104637,0.000007408,7.129108429,-3.689864874,-1.266187906,0.220592901,0.000510996,0.013229370,7.175094604,-3.715953827,-1.346562386,0.219821930,-0.002349854,0.000007408,7.129108429,-3.689864874,-1.266187906,0.220592901,0.000510996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013221962,0.045986176,-0.026088953,-0.080374479,-0.000770971,-0.002860849,0.011450520,0.045500549,0.050544236,-0.037837575,-0.000319305,-0.002345297,1.000000000
7.239732742,-0.028954506,-0.206515312,-0.568540573,0.020900726,0.863069534,0.029721260,-0.066467285,0.052795410,-0.026184082,-0.051696777,-0.007553101,0.009567261,-0.027804375,-0.206515312,-0.568540573,0.020900726,0.863069534,0.030104637,0.000007400,7.132299900,-3.692888737,-1.266671658,0.220831409,0.000511639,0.013748169,7.145797729,-3.751232147,-1.343449593,0.223239899,-0.004913330,0.000007400,7.132299900,-3.692888737,-1.266671658,0.220831409,0.000511639,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.013740769,0.013497829,-0.058343410,-0.076777935,0.002408490,-0.005424969,0.011969327,0.013012203,0.018289778,-0.034241030,0.002860156,-0.004909416,1.000000000
7.249777555,-0.030488968,-0.206515312,-0.568540573,0.020900726,0.863069534,0.029721260,-0.096012115,0.007019043,0.039611816,0.032897949,0.018630981,-0.016616821,-0.029337883,-0.206131935,-0.568540573,0.020900726,0.863069534,0.029721260,0.000007369,7.129571915,-3.695911169,-1.267154455,0.221070156,0.000513263,0.016342163,7.111007690,-3.769909859,-1.333592415,0.222385406,0.003631592,0.000007369,7.129571915,-3.695911169,-1.267154455,0.221070156,0.000513263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016334794,-0.018564224,-0.073998690,-0.066437960,0.001315251,0.003118329,0.014563351,-0.019049851,0.002634499,-0.023901055,0.001766918,0.003633882,1.000000000
7.259735584,-0.031639099,-0.206515312,-0.568923950,0.020900726,0.863069534,0.029721260,-0.188663483,0.019836426,-0.011413574,0.032897949,-0.005538940,-0.033737183,-0.030872345,-0.206515312,-0.568540573,0.020900726,0.863069534,0.029721260,0.000007338,7.132299423,-3.692888021,-1.266670942,0.220831677,0.000512620,0.036575317,7.120162964,-3.728404999,-1.327366829,0.222812653,-0.006622314,0.000007338,7.132299423,-3.692888021,-1.266670942,0.220831677,0.000512620,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036567979,-0.012136459,-0.035516977,-0.060695887,0.001980975,-0.007134934,0.034796537,-0.012622086,0.041116212,-0.018158982,0.002432642,-0.006619381,1.000000000
7.269715309,-0.032789230,-0.206515312,-0.568923950,0.020900726,0.863069534,0.029721260,-0.069152832,-0.074159622,-0.074523926,-0.055725098,0.034744263,-0.037765503,-0.032789230,-0.206515312,-0.568923950,0.020900726,0.863069534,0.029721260,0.000007299,7.135490417,-3.695911169,-1.267154455,0.221070156,0.000513263,0.042800903,7.147628784,-3.780804634,-1.310246468,0.212131500,-0.007049561,0.000007299,7.135490417,-3.695911169,-1.267154455,0.221070156,0.000513263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.042793604,0.012138367,-0.084893465,-0.043092012,-0.008938655,-0.007562823,0.041022162,0.011652740,-0.008260276,-0.000555108,-0.008486989,-0.007047270,1.000000000
7.279732943,-0.034707069,-0.206515312,-0.569307327,0.020900726,0.863069534,0.029721260,-0.228946686,0.123598099,-0.243717194,0.036926270,0.027694702,0.059921265,-0.033940315,-0.206515312,-0.568923950,0.020900726,0.863069534,0.029721260,0.000007276,7.135490417,-3.695911169,-1.267154455,0.221070170,0.000513263,0.008041382,7.198898315,-3.753308296,-1.287937164,0.216403961,-0.005340576,0.000007276,7.135490417,-3.695911169,-1.267154455,0.221070170,0.000513263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008034106,0.063407898,-0.057397127,-0.020782709,-0.004666209,-0.005853839,0.006262663,0.062922271,0.019236062,0.021754195,-0.004214543,-0.005338286,1.000000000
7.289735317,-0.036240578,-0.206515312,-0.569307327,0.020900726,0.863069534,0.029721260,-0.106754303,0.140687943,0.073181152,0.071838379,-0.007553101,-0.026687622,-0.035473824,-0.206515312,-0.568923950,0.020517349,0.862686157,0.029721260,0.000007246,7.135723114,-3.696131706,-1.267399311,0.221407786,0.000514169,0.022048950,7.198898315,-3.768353462,-1.339299202,0.213413239,-0.003204346,0.000007246,7.135723114,-3.696131706,-1.267399311,0.221407786,0.000514169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022041704,0.063175201,-0.072221756,-0.071899891,-0.007994547,-0.003718515,0.020270262,0.062689575,0.004411433,-0.029362986,-0.007542881,-0.003202962,1.000000000
7.299768448,-0.037008286,-0.206515312,-0.568923950,0.020900726,0.863069534,0.029721260,-0.134952545,-0.018615723,0.087951660,-0.008728027,0.009567261,-0.039779663,-0.036624908,-0.206515312,-0.569307327,0.020900726,0.863069534,0.029721260,0.000007221,7.138680935,-3.698933840,-1.267637849,0.221308619,0.000513906,0.035018921,7.112838745,-3.778729439,-1.311802864,0.207859039,0.003631592,0.000007221,7.138680935,-3.698933840,-1.267637849,0.221308619,0.000513906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035011700,-0.025842190,-0.079795599,-0.044165015,-0.013449579,0.003117686,0.033240257,-0.026327816,-0.003162410,-0.001628111,-0.012997913,0.003633239,1.000000000
7.309732676,-0.038158417,-0.206515312,-0.569307327,0.020900726,0.863069534,0.029721260,-0.104068756,-0.024108887,0.031555176,-0.129581451,0.008560181,0.020645142,-0.038158417,-0.206515312,-0.569307327,0.020900726,0.863069534,0.029721260,0.000007190,7.138680935,-3.698933840,-1.267637849,0.221308619,0.000513906,0.054214478,7.090866089,-3.755902290,-1.351231575,0.215122223,-0.000213623,0.000007190,7.138680935,-3.698933840,-1.267637849,0.221308619,0.000513906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054207287,-0.047814846,-0.056968451,-0.083593726,-0.006186396,-0.000727529,0.052435845,-0.048300473,0.019664738,-0.041056822,-0.005734729,-0.000211976,1.000000000
7.319733143,-0.040459633,-0.206515312,-0.569690704,0.020900726,0.863069534,0.029721260,-0.051696777,-0.019226074,-0.149723053,0.055725098,-0.032730103,0.013595581,-0.038925171,-0.206515312,-0.569307327,0.020517349,0.862686157,0.029721260,0.000007176,7.138913631,-3.699154139,-1.267882586,0.221646309,0.000514812,0.040725708,7.151290894,-3.812451363,-1.325291634,0.217685699,-0.013031006,0.000007176,7.138913631,-3.699154139,-1.267882586,0.221646309,0.000514812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.040718532,0.012377262,-0.113297224,-0.057409048,-0.003960609,-0.013545818,0.038947090,0.011891635,-0.036664035,-0.014872144,-0.003508943,-0.013030265,1.000000000
7.329771996,-0.042376518,-0.206515312,-0.569690704,0.020900726,0.863069534,0.029721260,-0.239688873,0.044250488,0.059753418,0.035583496,0.049850464,-0.018630981,-0.041226387,-0.206515312,-0.569690704,0.020900726,0.863069534,0.029721260,0.000007128,7.141870975,-3.701956034,-1.268121004,0.221547037,0.000514549,0.050064087,7.158615112,-3.788586617,-1.296757698,0.232639313,0.006622314,0.000007128,7.141870975,-3.701956034,-1.268121004,0.221547037,0.000514549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.050056959,0.016744137,-0.086630583,-0.028636694,0.011092275,0.006107766,0.048285517,0.016258510,-0.009997394,0.013900211,0.011543942,0.006623319,1.000000000
