time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.849783182,-0.020517349,-0.610725403,-0.076891899,0.021667480,0.051964760,-0.008245468,-0.028869629,0.018615723,-0.106754303,0.016784668,0.021652222,-0.045822144,-0.018982887,-0.718343318,-0.010930061,0.015531540,0.044293404,-0.007862091,0.021348536,3.267465413,4.750985146,0.769605994,-0.580170214,0.023236786,0.005966187,3.260242462,4.741634369,0.822048187,-0.574013710,0.010467529,0.000008642,4.399819851,4.400779724,0.805610061,-0.534823000,-0.001399482,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.151954949,0.000000000,0.000000000,0.000000000,0.000000000,-0.015382349,-0.007222950,-0.009350777,0.052442193,0.006156504,-0.012769257,-0.011018396,-0.019007199,-0.053206930,0.010022284,0.006349319,-0.008959295,1.000000000
8.859776020,-0.020517349,-0.610725403,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.071838379,-0.004577637,-0.010070801,-0.069152832,0.004531860,0.054885864,-0.018982887,-0.717146218,-0.010930061,0.015531540,0.044293404,-0.007862091,0.042832916,3.328035682,4.703781605,0.813110590,-0.571940303,-0.027118100,0.011154175,3.291370392,4.752529144,0.828792572,-0.577005386,-0.002349854,0.000008647,4.396797657,4.403643131,0.806145906,-0.535153270,-0.001400364,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.152776673,0.000000000,0.000000000,0.000000000,0.000000000,-0.031678741,-0.036665291,0.048747540,0.015681982,-0.005065084,0.024768246,-0.027314787,-0.048449539,0.004891386,-0.026737927,-0.004872268,0.028578208,1.000000000
8.869770765,-0.020133972,-0.611108780,-0.076508522,0.021667480,0.051964760,-0.008245468,0.085266113,-0.051576614,-0.014099121,-0.020812988,0.024673462,0.022659302,-0.018982887,-0.715925634,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.037444527,3.444534719,4.705795765,0.788940668,-0.582011104,-0.011004818,0.005966187,3.326160431,4.703241348,0.798183441,-0.575723648,0.015167236,0.000008647,4.396797657,4.403643131,0.806145906,-0.535153270,-0.001400364,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.153601468,0.000000000,0.000000000,0.000000000,0.000000000,0.043410714,-0.118374288,-0.002554417,0.009242773,0.006287456,0.026172055,0.047774667,-0.130158536,-0.046410570,-0.033177136,0.006480271,0.029982016,1.000000000
8.879760265,-0.020517349,-0.610725403,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.130924225,0.039367676,0.090637207,-0.049011230,-0.027694702,-0.014602661,-0.018982887,-0.714076281,-0.010930061,0.015531540,0.044293404,-0.007862091,0.072375839,3.284153849,4.653427601,0.803039789,-0.555827022,0.007626163,-0.015823364,3.353626251,4.729183197,0.793514252,-0.572731972,0.012176514,0.000008647,4.396797657,4.403643131,0.806145906,-0.535153270,-0.001400364,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.154826477,0.000000000,0.000000000,0.000000000,0.000000000,-0.088199203,0.069472402,0.075755596,-0.009525537,-0.016904950,0.004550350,-0.083835249,0.057688154,0.031899443,-0.051945447,-0.016712135,0.008360312,1.000000000
8.889809608,-0.020133972,-0.610725403,-0.076891899,0.021667480,0.051964760,-0.008245468,-0.016784668,0.022888184,-0.159122467,0.000671387,-0.061935425,-0.018630981,-0.018982887,-0.712208509,-0.010930061,0.015531540,0.044293404,-0.007862091,0.013580858,3.343809217,4.780032635,0.778198481,-0.538706660,0.009640323,0.096239090,3.349964142,4.780025482,0.846950531,-0.557351112,0.005767822,0.000008642,4.396797657,4.403643131,0.806145906,-0.535153270,-0.001400364,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.156034157,0.000000000,0.000000000,0.000000000,0.000000000,0.082658232,0.006154925,-0.000007153,0.068752050,-0.018644452,-0.003872501,0.087022185,-0.005629324,-0.043863306,0.026332141,-0.018451637,-0.000062539,1.000000000
8.899759769,-0.020133972,-0.611108780,-0.076508522,0.021667480,0.051964760,-0.008245468,0.270572662,-0.014953613,0.195377350,-0.018127441,0.011581421,0.033737183,-0.018982887,-0.710923970,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.130097807,3.442293942,4.601539612,0.788133681,-0.575795293,-0.016544640,-0.024124146,3.371936798,4.711023331,0.789882660,-0.571450233,0.007904053,0.000008642,4.396288395,4.404125214,0.806681693,-0.535483479,-0.001401246,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.156847894,0.000000000,0.000000000,0.000000000,0.000000000,0.105973661,-0.070357144,0.109483719,0.001748979,0.004345059,0.024448693,0.110337615,-0.082141392,0.065627565,-0.040670930,0.004537874,0.028258655,1.000000000
8.909754276,-0.020517349,-0.610725403,-0.076508522,0.021667480,0.052348137,-0.008245468,0.006042480,0.033874512,0.151062012,-0.008728027,0.006546021,-0.022659302,-0.018982887,-0.709700823,-0.010930061,0.015531540,0.044293404,-0.007862091,0.003892486,3.357588500,4.623215199,0.782898188,-0.574672580,0.011654484,0.015304565,3.408557892,4.779506683,0.801296234,-0.566323280,-0.005340576,0.000008647,4.396797657,4.403643131,0.806145906,-0.535153270,-0.001400364,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.157610163,0.000000000,0.000000000,0.000000000,0.000000000,0.011412080,0.050969392,0.156291485,0.018398046,0.008349299,-0.016995060,0.015776033,0.039185144,0.112435331,-0.024021863,0.008542115,-0.013185098,1.000000000
8.919730902,-0.020133972,-0.610725403,-0.076508522,0.021667480,0.052348137,-0.008245468,0.022155762,-0.151063919,-0.269229889,-0.101383209,0.022659302,-0.012588501,-0.018982887,-0.707803369,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.005889357,3.757471889,4.830497742,0.828689933,-0.582398951,0.006619965,0.023605347,3.421375275,4.744228363,0.816860199,-0.568459511,0.008758545,0.000008642,4.399819851,4.400779724,0.805610061,-0.534823000,-0.001399482,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.158768877,0.000000000,0.000000000,0.000000000,0.000000000,0.029494703,-0.336096615,-0.086269379,-0.011829734,0.013939440,0.002138580,0.033858657,-0.347880863,-0.130125532,-0.054249643,0.014132255,0.005948542,1.000000000
8.929805517,-0.020517349,-0.610725403,-0.076891899,0.021667480,0.051964760,-0.008245468,-0.116153717,-0.000305176,0.065124512,-0.110782623,-0.003524780,-0.076038361,-0.018982887,-0.705888212,-0.010930061,0.015531540,0.044293404,-0.007862091,0.064990580,3.483132869,4.665045738,0.833389640,-0.567581713,0.038344895,0.024124146,3.448841095,4.763942719,0.824642181,-0.590250015,-0.000213623,0.000008642,4.399819851,4.400779724,0.805610061,-0.534823000,-0.001399482,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.159909591,0.000000000,0.000000000,0.000000000,0.000000000,-0.040866434,-0.034291774,0.098896980,-0.008747458,-0.022668302,-0.038558518,-0.036502481,-0.046076022,0.055040827,-0.051167368,-0.022475487,-0.034748556,1.000000000
8.939731836,-0.020133972,-0.610725403,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.032897949,0.040588379,-0.093326569,-0.196720123,-0.033737183,0.038772583,-0.018982887,-0.704602242,-0.010930061,0.015531540,0.044293404,-0.007862091,0.021637499,3.416541249,4.745409489,0.876894236,-0.552805781,-0.019061459,0.026718140,3.456165314,4.722957611,0.797145844,-0.576150894,0.019012451,0.000008642,4.396797657,4.403643131,0.806145906,-0.535153270,-0.001400364,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.160659626,0.000000000,0.000000000,0.000000000,0.000000000,0.005080641,0.039624065,-0.022451878,-0.079748392,-0.023345113,0.038073910,0.009444594,0.027839817,-0.066308031,-0.122168301,-0.023152298,0.041883872,1.000000000
8.949770689,-0.020517349,-0.610342026,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.032897949,0.028991699,0.109436035,-0.179264069,-0.040786743,0.009567261,-0.018982887,-0.703320146,-0.010930061,0.015531540,0.044293404,-0.007862091,0.023362701,3.450956345,4.641164780,0.867630363,-0.548950732,-0.004457916,-0.035020828,3.412220001,4.745265961,0.811153412,-0.584268570,-0.011322021,0.000008647,4.394865513,4.400779724,0.805610061,-0.534823000,-0.001399482,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.161394894,0.000000000,0.000000000,0.000000000,0.000000000,-0.058383529,-0.038736343,0.104101181,-0.056476951,-0.035317838,-0.006864106,-0.054019576,-0.050520592,0.060245028,-0.098896860,-0.035125023,-0.003054144,1.000000000
8.959771872,-0.020133972,-0.610342026,-0.076891899,0.021667480,0.051964760,-0.008245468,0.200748444,0.046691895,-0.074523926,-0.034240723,0.031723022,0.053878784,-0.018982887,-0.701376915,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.095185693,3.446022868,4.732006073,0.794582725,-0.584875226,-0.026612795,0.053176880,3.448841095,4.801815033,0.810634613,-0.596231461,0.023284912,0.000008647,4.397888660,4.397915840,0.805074096,-0.534492612,-0.001398600,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.162485778,0.000000000,0.000000000,0.000000000,0.000000000,0.148362573,0.002818227,0.069808960,0.016051888,-0.011356235,0.049897708,0.152726526,-0.008966022,0.025952807,-0.026368021,-0.011163419,0.053707669,1.000000000
8.969733953,-0.020517349,-0.610342026,-0.076508522,0.021667480,0.052348137,-0.008245468,0.081237793,0.031433105,0.081237793,-0.011413574,-0.016616821,-0.054885864,-0.018982887,-0.700021088,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.033705170,3.495655537,4.652400017,0.783169150,-0.562430501,0.027769529,-0.037614822,3.564205170,4.778469086,0.829311371,-0.570168495,0.010467529,0.000008647,4.397888660,4.397915840,0.805074096,-0.534492612,-0.001398600,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.163230449,0.000000000,0.000000000,0.000000000,0.000000000,-0.003909652,0.068549633,0.126069069,0.046142220,-0.007737994,-0.017301999,0.000454301,0.056765385,0.082212915,0.003722311,-0.007545179,-0.013492038,1.000000000
8.979731798,-0.020517349,-0.610342026,-0.076891899,0.021667480,0.052348137,-0.008245468,0.019470215,0.025329590,0.022155762,-0.083923340,0.022659302,0.010574341,-0.018982887,-0.698104739,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.002821386,3.532125413,4.686233044,0.819629669,-0.582388222,-0.004961428,0.037094116,3.545894623,4.693384171,0.805446625,-0.565468788,0.003631592,0.000008642,4.395179272,4.400482655,0.805279732,-0.534812272,-0.001399454,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.164260298,0.000000000,0.000000000,0.000000000,0.000000000,0.039915502,0.013769209,0.007151127,-0.014183044,0.016919434,0.008593019,0.044279456,0.001984961,-0.036705027,-0.056602954,0.017112249,0.012402981,1.000000000
8.989757776,-0.020517349,-0.610342026,-0.076891899,0.021667480,0.052348137,-0.008245468,-0.110782623,0.160219193,0.011413574,0.031555176,0.042800903,0.028701782,-0.018982887,-0.696792126,-0.010930061,0.015531540,0.044293404,-0.007862091,0.062305033,3.283813804,4.688739777,0.761354387,-0.592128694,-0.014024266,0.011154175,3.562374115,4.773799896,0.824123383,-0.569741249,0.009613037,0.000008642,4.398202419,4.397618294,0.804743707,-0.534481943,-0.001398572,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.164950535,0.000000000,0.000000000,0.000000000,0.000000000,-0.051150858,0.278560311,0.085060120,0.062768996,0.022387445,0.023637303,-0.046786905,0.266776062,0.041203966,0.020349087,0.022580260,0.027447265,1.000000000
8.999755621,-0.020517349,-0.610342026,-0.076508522,0.022050858,0.051964760,-0.008245468,0.042297363,0.027770996,0.247745514,-0.039611816,-0.003524780,-0.018630981,-0.018982887,-0.694807053,-0.010930061,0.015531540,0.044293404,-0.007862091,-0.014234960,3.573221028,4.572010040,0.796079040,-0.567581713,0.009641205,0.014266968,3.584346771,4.742153168,0.825160980,-0.564187050,-0.044220924,0.000008643,4.394865513,4.400779724,0.805610061,-0.534823000,-0.001399482,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.165971428,0.000000000,0.000000000,0.000000000,0.000000000,0.028501928,0.011125743,0.170143127,0.029081941,0.003394663,-0.053862130,0.032865881,-0.000658505,0.126286974,-0.013337969,0.003587478,-0.050052168,1.000000000
9.009771347,-0.020517349,-0.610342026,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.254459381,-0.057069778,-0.117496490,0.151062012,-0.008560181,0.005538940,-0.018982887,-0.692774713,-0.010930061,0.015531540,0.044293404,-0.007862091,0.134143417,3.771357119,4.754631042,0.702467322,-0.565064013,-0.002443756,-0.031906128,3.588008881,4.759273529,0.800777435,-0.588968277,-0.005340576,0.000008647,4.394865513,4.400779724,0.805610061,-0.534823000,-0.001399482,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.166988492,0.000000000,0.000000000,0.000000000,0.000000000,-0.166049545,-0.183348238,0.004642487,0.098310113,-0.023904264,-0.002896820,-0.161685591,-0.195132487,-0.039213667,0.055890204,-0.023711449,0.000913141,0.000000000
9.019740582,-0.020517349,-0.610342026,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.020812988,-0.232242584,0.004699707,-0.010070801,0.002517700,-0.033737183,-0.018982887,-0.691470742,-0.010930061,0.015531540,0.044293404,-0.007862091,0.017320215,4.140243590,4.693235874,0.782703400,-0.570592225,0.017194334,0.017379761,3.604488373,4.767055511,0.793514252,-0.559060097,0.022003174,0.000008642,4.395179272,4.400482655,0.805279732,-0.534812272,-0.001399454,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.167626232,0.000000000,0.000000000,0.000000000,0.000000000,0.000059545,-0.535755217,0.073819637,0.010810852,0.011532128,0.004808840,0.004423499,-0.547539465,0.029963484,-0.031609057,0.011724943,0.008618801,0.000000000
9.029731274,-0.020517349,-0.610342026,-0.076508522,0.021667480,0.051964760,-0.008245468,-0.087955475,-0.022277832,0.067810059,0.091979980,-0.026687622,-0.008560181,-0.018982887,-0.690126121,-0.010930061,0.015531540,0.044293404,-0.007862091,0.050891464,3.738771886,4.661977768,0.732008338,-0.556000292,0.004605805,0.026718140,3.664913177,4.690271378,0.803890228,-0.584695816,0.005340576,0.000008647,4.394865513,4.400779724,0.805610061,-0.534823000,-0.001399482,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.168271974,0.000000000,0.000000000,0.000000000,0.000000000,-0.024173324,-0.073858708,0.028293610,0.071881890,-0.028695524,0.000734771,-0.019809371,-0.085642957,-0.015562544,0.029461981,-0.028502709,0.004544733,0.000000000
