time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.769750357,-0.013230324,-0.652143478,-1.172938347,0.019749641,-0.026269913,-0.008245468,-0.030212402,0.191957474,-0.030212402,-0.093326569,-0.023666382,-0.006546021,-0.014764786,-0.603951097,-1.209267378,0.020133972,-0.023200989,-0.007862091,0.005907807,14.400547555,-4.651412087,-0.699992716,0.516492248,0.006885713,0.015823364,14.742958069,-4.680932999,-0.763942719,0.469763756,-0.072419167,0.000008378,14.073367119,-4.255008698,-0.748961985,0.486245513,0.001312441,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.108588018,-0.181314036,0.000000000,0.000000000,0.000000000,0.009915557,0.342410514,-0.029520911,-0.063950002,-0.046728492,-0.079304880,0.012049353,0.335565986,-0.006726246,-0.011477238,-0.045724059,-0.072614803,1.000000000
5.779750347,-0.013230324,-0.649842262,-1.172938347,0.020133972,-0.026653290,-0.008245468,-0.073181152,0.240787506,0.002014160,0.002014160,-0.064960480,-0.048843384,-0.014764786,-0.602654338,-1.211441994,0.020133972,-0.023200989,-0.007862091,0.027392183,14.351896948,-4.708636230,-0.753253937,0.541488916,0.028039810,0.000778198,14.402381897,-4.766536713,-0.800777435,0.504799843,0.010467529,0.000008378,14.067654610,-4.272376537,-0.752246857,0.488294870,0.001317855,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.107557423,-0.181172296,0.000000000,0.000000000,0.000000000,-0.026613984,0.050484949,-0.057900483,-0.047523499,-0.036689073,-0.017572280,-0.024480188,0.043640421,-0.035105818,0.004949266,-0.035684640,-0.010882204,1.000000000
5.789751291,-0.013230324,-0.645240784,-1.172938347,0.020133972,-0.026653290,-0.007862091,-0.063781738,0.121156693,0.245059967,-0.121524811,0.002517700,0.052871704,-0.014764786,-0.601796508,-1.212891340,0.020133972,-0.023200989,-0.007862091,0.022692461,14.390745159,-4.913098156,-0.695516944,0.510473013,-0.025110802,-0.051103592,14.431678772,-4.801815033,-0.788845062,0.547951698,0.007476807,0.000008364,14.053196907,-4.295189381,-0.756279349,0.491018057,0.001325050,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.106862471,-0.181061223,0.000000000,0.000000000,0.000000000,-0.073796053,0.040933613,0.111283123,-0.093328118,0.037478685,0.032587608,-0.071662256,0.034089086,0.134077788,-0.040855354,0.038483118,0.039277685,1.000000000
5.799751043,-0.013613701,-0.642556190,-1.172938347,0.020133972,-0.026653290,-0.008245468,-0.155094147,0.398262024,0.011413574,0.161804199,-0.091144562,-0.019638062,-0.014764786,-0.600520611,-1.215062618,0.020133972,-0.023200989,-0.007862091,0.070648928,14.167235915,-4.795930067,-0.842979074,0.560712636,0.013452451,0.007003784,14.413368225,-4.781581879,-0.801815033,0.541115761,0.031402588,0.000008364,14.035668373,-4.324337482,-0.762076974,0.494426548,0.001333157,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.105809025,-0.180869877,0.000000000,0.000000000,0.000000000,-0.063645144,0.246132310,0.014348189,0.041164041,-0.019596875,0.017950137,-0.061511348,0.239287783,0.037142854,0.093636805,-0.018592442,0.024640214,1.000000000
5.809751749,-0.013230324,-0.640254974,-1.172938347,0.020133972,-0.026653290,-0.007862091,0.030212402,0.050354004,-0.011413574,-0.030212402,-0.003524780,-0.021652222,-0.014764786,-0.599673748,-1.216514587,0.020133972,-0.023200989,-0.007862091,-0.024304608,14.383882606,-4.814187799,-0.750987589,0.519615412,0.012167333,-0.005966187,14.548866272,-4.812191010,-0.789363861,0.481726646,0.006622314,0.000008365,14.020913124,-4.347059727,-0.766093791,0.497139215,0.001341222,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.105096392,-0.180725217,0.000000000,0.000000000,0.000000000,0.018338422,0.164983666,0.001996789,-0.038376272,-0.037888765,-0.005545019,0.020472218,0.158139139,0.024791455,0.014096493,-0.036884332,0.001145058,1.000000000
5.819750309,-0.013230324,-0.637570381,-1.173321724,0.020133972,-0.026269913,-0.007862091,0.124206543,0.290836334,0.061096191,-0.046325684,0.010574341,0.003524780,-0.014764786,-0.598418653,-1.218682528,0.020133972,-0.023200989,-0.007862091,-0.071301663,14.194271738,-4.893420000,-0.745649993,0.511961251,-0.000416688,0.053176880,14.261383057,-4.867185593,-0.798183441,0.547097206,0.001495361,0.000008380,14.011829376,-4.361427307,-0.768812835,0.498834878,0.001345702,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.104019955,-0.180484191,0.000000000,0.000000000,0.000000000,0.124478543,0.067111319,0.026234408,-0.052533448,0.035135955,0.001912049,0.126612339,0.060266791,0.049029073,-0.000060683,0.036140387,0.008602126,1.000000000
5.829752207,-0.013230324,-0.634119034,-1.173321724,0.020133972,-0.026269913,-0.008245468,-0.000671387,0.226137161,0.061096191,0.016784668,0.081069946,-0.031723022,-0.014764786,-0.597592950,-1.220119476,0.020133972,-0.023200989,-0.007862091,-0.008862698,14.208591334,-4.928059909,-0.781890333,0.479428649,0.019513754,-0.023605347,13.904327393,-4.867704391,-0.778987885,0.450110435,0.008758545,0.000008381,14.002369881,-4.384695053,-0.773497999,0.501550078,0.001351981,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.103298277,-0.180307865,0.000000000,0.000000000,0.000000000,-0.014742649,-0.304263942,0.060355517,0.002902448,-0.029318213,-0.010755209,-0.012608852,-0.311108469,0.083150183,0.055375213,-0.028313781,-0.004065133,1.000000000
5.839767933,-0.013230324,-0.631434441,-1.173705101,0.020133972,-0.026269913,-0.007862091,-0.004699707,0.472724915,-0.028869629,0.047668457,-0.067981720,0.024673462,-0.014764786,-0.596359253,-1.222282648,0.020133972,-0.023200989,-0.007862091,-0.006848537,14.006981076,-4.904900051,-0.802210927,0.556997597,-0.010975817,0.033462524,13.745018005,-4.929442406,-0.822566986,0.524453163,-0.009185791,0.000008381,13.985747337,-4.410476208,-0.778376698,0.504593194,0.001360914,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.102199532,-0.180017442,0.000000000,0.000000000,0.000000000,0.040311062,-0.261963070,-0.024542354,-0.020356059,-0.032544434,0.001790026,0.042444858,-0.268807597,-0.001747689,0.032116706,-0.031540001,0.008480103,1.000000000
5.849719524,-0.013230324,-0.627983093,-1.174088478,0.020133972,-0.026269913,-0.007862091,-0.057067871,0.356754303,-0.152408600,-0.010070801,0.032730103,-0.037765503,-0.014764786,-0.595541894,-1.223726749,0.020133972,-0.023200989,-0.007862091,0.019335530,14.052796329,-4.855345577,-0.778752983,0.510015845,0.020251688,-0.030868530,13.635154724,-4.990142822,-0.787807465,0.480872154,0.015594482,0.000008367,13.971974373,-4.439060688,-0.783788383,0.507967353,0.001368936,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.101457678,-0.179806769,0.000000000,0.000000000,0.000000000,-0.050204061,-0.417641605,-0.134797246,-0.009054482,-0.029143691,-0.004657205,-0.048070264,-0.424486132,-0.112002580,0.043418283,-0.028139258,0.002032871,1.000000000
5.859717369,-0.013230324,-0.623764992,-1.174088478,0.020133972,-0.026269913,-0.008245468,0.061096191,0.452583313,-0.051696777,-0.130924225,-0.057907104,-0.034744263,-0.014764786,-0.594334543,-1.225876331,0.020133972,-0.023200989,-0.007862091,-0.039746485,13.948786246,-4.968474016,-0.723186255,0.558364809,0.021049336,0.010635376,13.362327576,-5.051880836,-0.817897797,0.555642128,0.019866943,0.000008382,13.959912300,-4.464731216,-0.788648367,0.510997713,0.001376942,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.100340955,-0.179468170,0.000000000,0.000000000,0.000000000,0.050381861,-0.586458670,-0.083406821,-0.094711542,-0.002722681,-0.001182393,0.052515658,-0.593303197,-0.060612156,-0.042238778,-0.001718248,0.005507684,1.000000000
5.869720697,-0.013230324,-0.618779182,-1.174471855,0.020133972,-0.026269913,-0.007862091,0.008728027,0.320133209,-0.181949615,-0.031555176,-0.028701782,0.076034546,-0.014764786,-0.593531191,-1.227317572,0.020133972,-0.023200989,-0.007862091,-0.013562402,13.984652085,-4.919738396,-0.779336989,0.547793806,-0.036629679,-0.013229370,14.305335999,-5.042023659,-0.813747406,0.469336510,0.020294189,0.000008383,13.937052727,-4.498880386,-0.795114577,0.515029371,0.001387594,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.099583820,-0.179224297,0.000000000,0.000000000,0.000000000,0.000333032,0.320683913,-0.122285263,-0.034410417,-0.078457296,0.056923869,0.002466829,0.313839386,-0.099490598,0.018062347,-0.077452863,0.063613945,1.000000000
5.879728317,-0.013230324,-0.616477966,-1.174471855,0.020133972,-0.026269913,-0.007862091,-0.087955475,0.093080521,-0.032897949,0.172550201,0.040786743,-0.015609741,-0.014764786,-0.592741013,-1.228744149,0.020133972,-0.023200989,-0.007862091,0.034779349,14.118562201,-5.060854473,-0.886227667,0.516065657,0.009200432,-0.027755737,14.347450256,-5.043580055,-0.859403610,0.541970253,-0.034394264,0.000008384,13.924643517,-4.524425983,-0.799952567,0.518045485,0.001395562,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.098827742,-0.178969577,0.000000000,0.000000000,0.000000000,-0.062535086,0.228888055,0.017274418,0.026824057,0.025904596,-0.043594696,-0.060401290,0.222043528,0.040069083,0.079296822,0.026909029,-0.036904620,1.000000000
5.889719963,-0.013230324,-0.613793373,-1.175238609,0.020133972,-0.026269913,-0.007862091,0.024841309,0.346988678,0.038269043,-0.030212402,-0.034744263,-0.054885864,-0.014764786,-0.591562033,-1.230889201,0.020133972,-0.023200989,-0.007862091,-0.021619042,13.919321381,-5.141245573,-0.788602889,0.556172967,0.028844680,-0.012710571,14.272369385,-5.104280472,-0.834501266,0.532143593,-0.018157959,0.000008384,13.915987968,-4.544259548,-0.803709090,0.520387292,0.001401748,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.097678229,-0.178561375,0.000000000,0.000000000,0.000000000,0.008908471,0.353048004,0.036965101,-0.045898378,-0.024029374,-0.047002639,0.011042267,0.346203477,0.059759766,0.006574387,-0.023024941,-0.040312562,1.000000000
5.899726629,-0.013230324,-0.610342026,-1.175238609,0.020133972,-0.025886536,-0.007862091,0.015441895,0.363468170,-0.086612701,0.090637207,0.013595581,-0.013595581,-0.014764786,-0.590396523,-1.233029962,0.020133972,-0.023200989,-0.007862091,-0.016919335,13.870434853,-5.104873506,-0.855787694,0.533714056,0.008210134,0.003890991,13.799949646,-5.112581253,-0.847471237,0.482153893,-0.007476807,0.000008385,13.897737503,-4.578485012,-0.810469091,0.524398565,0.001412344,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.096515782,-0.178123668,0.000000000,0.000000000,0.000000000,0.020810326,-0.070485207,-0.007707747,0.008316457,-0.051560163,-0.015686941,0.022944122,-0.077329734,0.015086918,0.060789222,-0.050555731,-0.008996864,1.000000000
5.909724712,-0.013613701,-0.607274055,-1.175622940,0.020133972,-0.025886536,-0.008245468,-0.078552246,0.476387024,-0.039611816,0.156433105,0.001510620,-0.041793823,-0.014764786,-0.589621186,-1.234465480,0.020133972,-0.023200989,-0.007862091,0.032377999,13.760158397,-5.171831293,-0.894029140,0.543087542,0.024618317,-0.001296997,13.823753357,-5.127107620,-0.841764450,0.549233437,0.001922607,0.000008385,13.885396957,-4.604350090,-0.815812588,0.527729571,0.001421143,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.095727712,-0.177813083,0.000000000,0.000000000,0.000000000,-0.033674996,0.063594960,0.044723673,0.052264690,0.006145895,-0.022695709,-0.031541199,0.056750432,0.067518338,0.104737455,0.007150327,-0.016005633,1.000000000
5.919716597,-0.013230324,-0.603821754,-1.176773071,0.020133972,-0.025886536,-0.007862091,0.097351074,0.335391998,-0.097354889,0.026184082,-0.010574341,0.002517700,-0.014764786,-0.588482022,-1.236591697,0.020133972,-0.023200989,-0.007862091,-0.057873923,13.822003845,-5.169337573,-0.834231257,0.552450776,0.000171940,-0.002853394,13.864044189,-5.173281670,-0.845914841,0.546242714,-0.004486084,0.000008386,13.867877007,-4.634807587,-0.821139216,0.531050324,0.001430790,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.094547682,-0.177327722,0.000000000,0.000000000,0.000000000,0.055020530,0.042040344,-0.003944097,-0.011683583,-0.006208062,-0.004658024,0.057154326,0.035195817,0.018850568,0.040789181,-0.005203629,0.002032053,1.000000000
5.929749250,-0.013613701,-0.598836899,-1.176773071,0.019749641,-0.025886536,-0.008245468,-0.058410645,0.368961334,0.081237793,-0.071838379,-0.003524780,0.035751343,-0.014764786,-0.587732971,-1.238001108,0.020133972,-0.023200989,-0.007862091,0.022307199,13.751820194,-5.336248802,-0.788762569,0.552570641,-0.014135869,-0.017898560,13.512474060,-5.188845634,-0.859922409,0.534279823,0.004058838,0.000008386,13.855631828,-4.665665627,-0.826987743,0.534694970,0.001439540,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.093756959,-0.176989183,0.000000000,0.000000000,0.000000000,-0.040205759,-0.239346133,0.147403167,-0.071159840,-0.018290818,0.018194707,-0.038071962,-0.246190661,0.170197832,-0.018687075,-0.017286385,0.024884784,1.000000000
5.939749956,-0.013230324,-0.595002174,-1.177539825,0.020133972,-0.025886536,-0.008245468,0.093322754,0.476387024,-0.038269043,0.032897949,0.067977905,-0.028701782,-0.014764786,-0.586608946,-1.240133524,0.020133972,-0.023200989,-0.007862091,-0.055859777,13.633942770,-5.305568464,-0.851918101,0.522104919,0.018104653,-0.004409790,13.250625610,-5.188326836,-0.881193161,0.516762733,0.024566650,0.000008372,13.835484505,-4.708091259,-0.835469127,0.539980590,0.001453499,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.092547648,-0.176451355,0.000000000,0.000000000,0.000000000,0.051449987,-0.383317160,0.117241628,-0.029275060,-0.005342185,0.006461998,0.053583783,-0.390161687,0.140036294,0.023197705,-0.004337753,0.013152074,1.000000000
5.949715614,-0.013230324,-0.591166496,-1.178690910,0.020133972,-0.025503159,-0.008245468,0.018127441,0.436714172,0.042297363,-0.069152832,-0.043807983,0.041793823,-0.014764786,-0.585877895,-1.241531968,0.020133972,-0.023200989,-0.007862091,-0.018262105,13.618900545,-5.394639933,-0.807032704,0.579324126,-0.017133573,-0.011672974,13.342178345,-5.249546051,-0.890531540,0.514626503,-0.001922607,0.000008388,13.818069458,-4.739046097,-0.841609120,0.543607116,0.001463077,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.091745995,-0.176081747,0.000000000,0.000000000,0.000000000,0.006589131,-0.276722201,0.145093882,-0.083498836,-0.064697623,0.015210965,0.008722928,-0.283566728,0.167888548,-0.031026071,-0.063693190,0.021901042,1.000000000
5.959716797,-0.013230324,-0.586181641,-1.179074287,0.020133972,-0.025503159,-0.007862091,-0.149723053,0.282291412,-0.081237793,0.028869629,0.037765503,-0.006546021,-0.014764786,-0.585147262,-1.242938995,0.020133972,-0.023200989,-0.007862091,0.065663143,13.676880774,-5.348964522,-0.861838579,0.542148888,0.004746490,-0.014785767,13.801780701,-5.354864120,-0.896757126,0.492836952,0.021148682,0.000008388,13.802556992,-4.771925926,-0.847403765,0.547218621,0.001473479,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.090932481,-0.175696269,0.000000000,0.000000000,0.000000000,-0.080448909,0.124899927,-0.005899599,-0.034918547,-0.049311936,0.016402192,-0.078315113,0.118055400,0.016895066,0.017554218,-0.048307503,0.023092269,1.000000000
5.969719887,-0.013230324,-0.582730293,-1.179841042,0.019749641,-0.025119781,-0.007862091,0.039611816,0.268863678,-0.138980865,-0.074523926,-0.022659302,-0.006546021,-0.014764786,-0.583705425,-1.245743752,0.020133972,-0.023200989,-0.007862091,-0.029004291,13.645300129,-5.368596129,-0.816240251,0.575297236,0.004759450,0.019973755,14.116729736,-5.388067245,-0.845914841,0.498818398,0.007476807,0.000008389,13.778802872,-4.816240311,-0.855808198,0.552454829,0.001486440,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.089289837,-0.174886778,0.000000000,0.000000000,0.000000000,0.048978046,0.471429607,-0.019471117,-0.029674590,-0.076478839,0.002717356,0.051111842,0.464585080,0.003323548,0.022798175,-0.075474406,0.009407433,1.000000000
5.979731798,-0.013230324,-0.580812454,-1.180991173,0.019749641,-0.024736404,-0.007862091,0.118835449,0.116273880,-0.153751373,-0.011413574,0.021652222,0.015609741,-0.014764786,-0.582990408,-1.247149110,0.020133972,-0.023200989,-0.007862091,-0.068616107,13.737865204,-5.380096467,-0.852312267,0.553457737,-0.006311522,-0.046434402,13.777976990,-5.425421715,-0.905576706,0.516762733,0.012176514,0.000008389,13.774761200,-4.836336613,-0.860325038,0.555071354,0.001493349,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.088456213,-0.174460456,0.000000000,0.000000000,0.000000000,0.022181705,0.040111786,-0.045325248,-0.053264439,-0.036695004,0.018488036,0.024315501,0.033267259,-0.022530583,-0.000791675,-0.035690571,0.025178112,1.000000000
5.989736557,-0.013230324,-0.577361107,-1.183292389,0.020133972,-0.024736404,-0.007862091,-0.089298248,0.246280670,-0.110782623,0.062438965,0.013595581,0.001510620,-0.014764786,-0.582289696,-1.248535872,0.020133972,-0.023200989,-0.007862091,0.035450741,13.623333323,-5.430398331,-0.897094190,0.560746789,0.000746648,-0.003372192,13.761497498,-5.569130898,-0.887418747,0.526162148,-0.009613037,0.000008389,13.773819923,-4.864180088,-0.865874708,0.558332086,0.001501958,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.087626539,-0.174026027,0.000000000,0.000000000,0.000000000,-0.038822934,0.138164175,-0.138732567,0.009675443,-0.034584641,-0.010359685,-0.036689138,0.131319648,-0.115937901,0.062148208,-0.033580209,-0.003669608,1.000000000
5.999716997,-0.013230324,-0.574676514,-1.184442520,0.020133972,-0.024736404,-0.007862091,-0.102725983,0.267642975,-0.191349030,-0.031555176,-0.082080841,0.018630981,-0.014764786,-0.581592202,-1.249925971,0.020133972,-0.023200989,-0.007862091,0.042164609,13.590015137,-5.402615649,-0.854786515,0.611507118,-0.007805818,0.014785767,13.463035583,-5.487678528,-0.923734665,0.574868202,0.004913330,0.000008389,13.771939278,-4.891188622,-0.870564103,0.561254203,0.001509673,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.086787783,-0.173576772,0.000000000,0.000000000,0.000000000,-0.027378842,-0.126979554,-0.085062879,-0.068948150,-0.036638916,0.012719148,-0.025245046,-0.133824081,-0.062268214,-0.016475385,-0.035634483,0.019409225,1.000000000
6.009749413,-0.013230324,-0.571225166,-1.185593605,0.019749641,-0.025119781,-0.007862091,0.067810059,0.341495514,-0.125553131,-0.096012115,-0.061935425,-0.073017120,-0.014764786,-0.580555618,-1.252010226,0.020133972,-0.023200989,-0.007862091,-0.043103412,13.517005210,-5.488243518,-0.826167703,0.607616603,0.038028482,-0.034502029,13.444725037,-5.459662437,-0.889493942,0.610330582,0.012176514,0.000008389,13.770833969,-4.923783779,-0.876479745,0.565136135,0.001519921,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.085516728,-0.172877088,0.000000000,0.000000000,0.000000000,0.008601382,-0.072280174,0.028581081,-0.063326240,0.002713978,-0.025851968,0.010735179,-0.079124701,0.051375746,-0.010853475,0.003718411,-0.019161891,1.000000000
6.019718409,-0.013230324,-0.568157196,-1.186360359,0.020133972,-0.025119781,-0.007862091,0.085266113,0.487983704,-0.134952545,0.038269043,-0.039779663,-0.007553101,-0.014764786,-0.579874933,-1.253391266,0.020133972,-0.023200989,-0.007862091,-0.051831439,13.378358562,-5.514029678,-0.901318073,0.600091755,0.005305851,-0.004928589,13.631492615,-5.299351692,-0.888456345,0.606058121,-0.027985573,0.000008390,13.754423141,-4.951571941,-0.882183552,0.568689167,0.001529301,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.084665574,-0.172396094,0.000000000,0.000000000,0.000000000,0.046902850,0.253134053,0.214677986,0.012861729,0.005966365,-0.033291424,0.049036646,0.246289526,0.237472651,0.065334493,0.006970798,-0.026601347,1.000000000
6.029717922,-0.013230324,-0.564705849,-1.187894821,0.020133972,-0.025119781,-0.007862091,-0.038269043,0.296939850,-0.207462311,0.007385254,0.029708862,0.009567261,-0.014764786,-0.578533888,-1.256141901,0.020133972,-0.023200989,-0.007862091,0.009936140,13.475798393,-5.517827405,-0.893821120,0.570490301,-0.003240754,-0.029312134,13.430076599,-5.522438049,-0.919584274,0.595376015,-0.021148682,0.000008391,13.736216545,-4.997097015,-0.890128493,0.573831975,0.001542876,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.082948647,-0.171396241,0.000000000,0.000000000,0.000000000,-0.039248274,-0.045721793,-0.004610644,-0.025763154,0.024885714,-0.017907928,-0.037114478,-0.052566321,0.018184021,0.026709611,0.025890147,-0.011217851,1.000000000
6.039716959,-0.013613701,-0.562020302,-1.189811707,0.019749641,-0.025119781,-0.007862091,-0.024841309,0.396430969,-0.108097076,-0.089298248,-0.016616821,-0.011581421,-0.014764786,-0.577873766,-1.257510900,0.020133972,-0.023200989,-0.007862091,0.005522536,13.382219520,-5.609768473,-0.848325253,0.596861005,0.007342054,-0.008041382,13.243301392,-5.515693665,-0.947080612,0.578286171,0.001922607,0.000008391,13.729090691,-5.024228573,-0.895280361,0.577039838,0.001551344,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.082083173,-0.170877576,0.000000000,0.000000000,0.000000000,-0.013563918,-0.138918129,0.094074809,-0.098755360,-0.018574834,-0.005419447,-0.011430121,-0.145762656,0.116869474,-0.046282595,-0.017570401,0.001270630,1.000000000
6.049718857,-0.013613701,-0.557035446,-1.190962791,0.020133972,-0.025503159,-0.007862091,0.053039551,0.453193665,-0.160465240,0.039611816,-0.031723022,0.015609741,-0.014764786,-0.577215552,-1.258886456,0.020133972,-0.023200989,-0.007862091,-0.033417894,13.299082788,-5.610430963,-0.922594726,0.611196101,-0.006241698,-0.015304565,13.153579712,-5.594552040,-0.924772263,0.615030289,-0.031403542,0.000008391,13.720914841,-5.060127735,-0.902788818,0.581521571,0.001563173,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.081206225,-0.170342252,0.000000000,0.000000000,0.000000000,0.018113328,-0.145503076,0.015878923,-0.002177536,0.003834188,-0.025161844,0.020247125,-0.152347603,0.038673588,0.050295228,0.004838621,-0.018471767,1.000000000
6.059718370,-0.013230324,-0.553583145,-1.192496300,0.020133972,-0.025503159,-0.007862091,-0.113468170,0.432441711,-0.262516022,0.129577637,-0.071002960,0.017623901,-0.014764786,-0.576253831,-1.260915160,0.020133972,-0.023200989,-0.007862091,0.047535705,13.276415895,-5.590108192,-0.975953102,0.636242747,-0.007234509,-0.023605347,13.179214478,-5.710764885,-0.946043015,0.591530800,-0.014739990,0.000008392,13.704561234,-5.107850075,-0.911164284,0.586928248,0.001577442,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.079899065,-0.169526353,0.000000000,0.000000000,0.000000000,-0.071141052,-0.097201418,-0.120656693,0.029910088,-0.044711947,-0.007505482,-0.069007255,-0.104045945,-0.097862028,0.082382852,-0.043707515,-0.000815405,1.000000000
6.069717646,-0.013613701,-0.551282883,-1.194030762,0.020133972,-0.025503159,-0.007862091,-0.016784668,0.188295364,-0.257144928,-0.069152832,-0.046829224,-0.035751343,-0.014764786,-0.575621009,-1.262263179,0.020133972,-0.023200989,-0.007862091,0.001494217,13.425658742,-5.618803879,-0.881684005,0.627327859,0.019461484,0.015304565,13.649803162,-5.691050529,-0.945005417,0.601785660,0.002349854,0.000008392,13.696855545,-5.134669304,-0.916260421,0.590100229,0.001585813,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.079021372,-0.168966696,0.000000000,0.000000000,0.000000000,0.013810349,0.224144419,-0.072246650,-0.063321412,-0.025542200,-0.017111631,0.015944145,0.217299892,-0.049451985,-0.010848647,-0.024537767,-0.010421554,1.000000000
