time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.349723816,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.075866699,-0.024719238,0.008728027,0.031555176,0.076034546,0.007553101,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.014785767,2.621196747,-2.177172661,-0.636316299,0.207004547,-0.007904053,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014794916,-0.032900810,-0.038126469,-0.030805051,0.011721417,-0.008327564,-0.014998838,-0.033320448,-0.009153814,-0.025857897,0.012186125,-0.007522471,0.000000000
9.359740019,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.015441895,-0.066225052,0.018127441,-0.126895905,0.032730103,-0.020645142,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.013748169,2.659648895,-2.278858185,-0.632684708,0.190341949,-0.006195068,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.013757318,0.005551338,-0.139811993,-0.027173460,-0.004941180,-0.006618579,-0.013961240,0.005131700,-0.110839338,-0.022226305,-0.004476473,-0.005813487,0.000000000
9.369729042,0.050431252,-0.025119781,-0.247933388,0.021284103,0.287434578,0.036623955,-0.049011230,0.030822754,-0.087955475,-0.071838379,-0.018630981,-0.020645142,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.016860962,2.659648895,-2.208300591,-0.630090714,0.209995270,0.016021729,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016870111,0.008193493,-0.066030741,-0.023995996,0.014346406,0.015597240,-0.017074033,0.007773855,-0.037058086,-0.019048841,0.014811114,0.016402332,0.000000000
9.379749775,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.108093262,-0.094911575,0.019470215,0.028869629,-0.009567261,0.033737183,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.011154175,2.665142059,-2.235279083,-0.626977921,0.209995270,0.005767822,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011163327,0.011044502,-0.096232891,-0.021466672,0.014712140,0.005344311,-0.011367249,0.010624864,-0.067260236,-0.016519518,0.015176848,0.006149404,0.000000000
9.389734983,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.015441895,0.084535599,0.047668457,0.128234863,0.020645142,-0.020645142,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.004928589,2.668804169,-2.229572296,-0.643579483,0.202732086,-0.022857666,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004937741,0.014706612,-0.090526104,-0.038068235,0.007448956,-0.023281177,-0.005141663,0.014286974,-0.061553449,-0.033121080,0.007913664,-0.022476085,0.000000000
9.399756670,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.087955475,0.087587357,-0.069152832,-0.007385254,0.047836304,0.000503540,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.012191772,2.668804169,-2.221789360,-0.630090714,0.178806305,0.013885498,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012182621,0.017348766,-0.079519510,-0.023995996,-0.016842559,0.013461009,0.011978699,0.016929128,-0.050546855,-0.019048841,-0.016377851,0.014266101,0.000000000
9.409801245,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,-0.038269043,0.118715286,-0.066467285,0.164489746,0.030715942,0.017623901,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000259399,2.657817841,-2.217638969,-0.657068253,0.194614410,0.011749268,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000250248,0.003720284,-0.078592777,-0.051557004,-0.000668719,0.011325757,0.000046325,0.003300645,-0.049620122,-0.046609850,-0.000204012,0.012130849,0.000000000
9.419728279,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.069152832,-0.013122559,-0.081237793,-0.196720123,-0.001510620,-0.021652222,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.003372192,2.643169403,-2.180285454,-0.643579483,0.180515289,0.008758545,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003363041,-0.008285999,-0.038015604,-0.037484765,-0.015133575,0.008334056,0.003159119,-0.008705637,-0.009042949,-0.032537610,-0.014668867,0.009139148,0.000000000
9.429761171,0.050431252,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036623955,0.024841309,-0.009460449,-0.040954590,-0.148380280,-0.049850464,-0.073017120,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.006484985,2.655986786,-2.311024666,-0.646173477,0.197605133,-0.014739990,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006494137,0.001889229,-0.171978474,-0.040662229,0.002322003,-0.015163501,-0.006698059,0.001469591,-0.143005819,-0.035715074,0.002786711,-0.014358409,0.000000000
9.439730644,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.053039551,-0.052186966,0.097351074,-0.094669342,-0.015609741,0.026687622,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.001815796,2.692607880,-2.225421906,-0.636835098,0.165561676,0.002777100,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001806647,0.041152477,-0.083152056,-0.030740380,-0.030087188,0.002352611,0.001602725,0.040732839,-0.054179401,-0.025793226,-0.029622480,0.003157703,0.000000000
9.449747801,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.015441895,0.031433105,-0.087955475,0.124206543,0.063949585,0.016616821,0.050431252,-0.024736404,-0.247933388,0.021284103,0.287434578,0.036623955,0.000009151,2.648052454,-2.139046192,-0.605511248,0.195283130,0.000423511,0.052139282,2.621196747,-2.222308159,-0.629053116,0.216831207,-0.005767822,0.000009151,2.648052454,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.052130131,-0.026855707,-0.083261967,-0.023541868,0.021548077,-0.006191333,0.051926209,-0.027275345,-0.054289312,-0.018594713,0.022012785,-0.005386241,0.000000000
9.459763050,0.050431252,-0.024736404,-0.247933388,0.021284103,0.287434578,0.036623955,0.089294434,0.125429153,0.070495605,-0.035583496,-0.028701782,-0.019638062,0.050431252,-0.025119781,-0.247933388,0.021284103,0.287434578,0.036623955,0.000009151,2.650694370,-2.135822058,-0.604927719,0.194917366,0.000422533,0.014785767,2.655986786,-2.254993439,-0.624902725,0.207431793,0.019439697,0.000009151,2.650694370,-2.135822058,-0.604927719,0.194917366,0.000422533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014776615,0.005292416,-0.119171381,-0.019975007,0.012514427,0.019017164,0.014572693,0.004872778,-0.090198726,-0.015027852,0.012979135,0.019822257,0.000000000
9.469751358,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.015441895,0.024719238,-0.140323639,-0.082580566,0.054885864,0.051864624,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.002853394,2.661479950,-2.235797882,-0.661737442,0.189487457,0.010467529,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862545,0.007382393,-0.096751690,-0.056226194,-0.005795673,0.010044018,-0.003066468,0.006962755,-0.067779035,-0.051279039,-0.005330965,0.010849111,0.000000000
9.479731321,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.016784668,0.056457520,0.058410645,-0.036926270,-0.009567261,-0.030715942,0.050431252,-0.024736404,-0.247933388,0.021284103,0.287434578,0.036623955,0.000009151,2.648052454,-2.139046192,-0.605511248,0.195283130,0.000423511,0.003890991,2.692607880,-2.208300591,-0.640985489,0.197605133,0.016021729,0.000009151,2.648052454,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003881840,0.044555426,-0.069254398,-0.035474241,0.002322003,0.015598218,0.003677918,0.044135788,-0.040281743,-0.030527086,0.002786711,0.016403310,0.000000000
9.489782572,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.031555176,-0.002746582,-0.054382324,-0.159122467,-0.030715942,-0.000503540,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.004409790,2.635845184,-2.218676567,-0.637353897,0.191623688,0.004058838,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400639,-0.015610218,-0.076406717,-0.031259179,-0.004025176,0.003634349,0.004196716,-0.016029856,-0.047434062,-0.026312024,-0.003560468,0.004439441,0.000000000
9.499731779,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.082580566,-0.000915527,-0.183292389,-0.027526855,-0.017623901,-0.042800903,0.050047874,-0.024736404,-0.247933388,0.021284103,0.287434578,0.036623955,0.000009148,2.648052454,-2.139046192,-0.605511248,0.195283130,0.000423511,0.003890991,2.657817841,-2.199999809,-0.637872696,0.196323395,0.025848389,0.000009148,2.648052454,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003881843,0.009765387,-0.060953617,-0.032361448,0.001040265,0.025424878,0.003677921,0.009345749,-0.031980962,-0.027414293,0.001504973,0.026229970,0.000000000
9.509766102,0.050047874,-0.025119781,-0.247933388,0.021284103,0.287434578,0.036623955,-0.039611816,-0.124208450,0.094665527,0.079895020,-0.031723022,-0.012588501,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.007003784,2.613872528,-2.291310310,-0.643579483,0.195041656,-0.010894775,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006994633,-0.037582874,-0.149040461,-0.037484765,-0.000607207,-0.011319264,0.006790711,-0.038002512,-0.120067805,-0.032537610,-0.000142500,-0.010514172,0.000000000
9.519735336,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.050354004,0.021667480,-0.152408600,0.036926270,0.018630981,0.033737183,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.015823364,2.729228973,-2.178210258,-0.626977921,0.181797028,0.010894775,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.015832513,0.077773571,-0.035940409,-0.020883203,-0.013851836,0.010470286,-0.016036435,0.077353933,-0.006967754,-0.015936048,-0.013387129,0.011275379,0.000000000
9.529749155,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.097351074,0.007629395,-0.015441895,-0.008728027,-0.010574341,0.038772583,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.005966187,2.652324677,-2.214526176,-0.620752335,0.206577301,0.009185791,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957035,0.000869274,-0.072256327,-0.014657617,0.010928437,0.008761302,0.005753113,0.000449636,-0.043283672,-0.009710462,0.011393145,0.009566394,0.000000000
9.539726734,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.028869629,0.081483841,0.004699707,0.014099121,-0.016616821,-0.013595581,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000778198,2.655986786,-2.235797882,-0.622308731,0.188205719,0.005340576,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000769047,0.004531384,-0.093528032,-0.016214013,-0.007443145,0.004916087,0.000565125,0.004111745,-0.064555377,-0.011266858,-0.006978437,0.005721179,0.000000000
9.549726963,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,-0.024841309,-0.054018021,0.027526855,-0.071838379,0.009567261,-0.033737183,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.002334595,2.643169403,-2.246173859,-0.645135880,0.196750641,-0.000640869,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002325443,-0.008285999,-0.103904009,-0.039041162,0.001101777,-0.001065358,0.002121521,-0.008705637,-0.074931354,-0.034094007,0.001566485,-0.000260266,0.000000000
9.559730530,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.078552246,-0.014953613,0.047668457,0.074523926,0.000503540,0.003524780,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.026718140,2.650493622,-2.167834282,-0.652917862,0.202732086,-0.028412819,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026708991,-0.000961781,-0.025564432,-0.046823144,0.007083222,-0.028837308,0.026505069,-0.001381419,0.003408223,-0.041875989,0.007547930,-0.028032216,0.000000000
9.569730282,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,-0.003356934,-0.025939941,0.081237793,-0.058410645,0.017623901,-0.039779663,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.003890991,2.674297333,-2.214007378,-0.651880264,0.189914703,-0.015594482,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003900140,0.020199776,-0.074961185,-0.046369016,-0.005368426,-0.016017993,-0.004104063,0.019780138,-0.045988530,-0.041421861,-0.004903719,-0.015212901,0.000000000
9.579763889,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.096012115,-0.063173294,-0.020812988,-0.040954590,0.010574341,0.003524780,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.005447388,2.655986786,-2.196368217,-0.626459122,0.178806305,0.006622314,0.000009149,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005456536,0.004531384,-0.054098368,-0.020364404,-0.016842559,0.006197826,-0.005660459,0.004111745,-0.025125713,-0.015417249,-0.016377851,0.007002918,0.000000000
9.589731216,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.157779694,0.094911575,-0.015441895,-0.177921295,-0.060928345,-0.069995880,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.003890991,2.650493622,-2.239948273,-0.647729874,0.175388336,0.003631592,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003900140,-0.003603935,-0.100902081,-0.042218626,-0.019894794,0.003208081,-0.004104063,-0.004023573,-0.071929425,-0.037271471,-0.019430086,0.004013173,0.000000000
9.599730492,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,-0.038269043,-0.155336380,-0.020812988,-0.091983795,0.027694702,-0.004531860,0.050431252,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.002853394,2.657817841,-2.254993439,-0.628534317,0.209140778,-0.016448975,0.000009152,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002844242,0.003720284,-0.115947247,-0.023023069,0.013857648,-0.016872485,0.002640320,0.003300645,-0.086974591,-0.018075914,0.014322355,-0.016067393,0.000000000
9.609751701,0.050431252,-0.025119781,-0.248316765,0.020900726,0.287434578,0.036623955,0.049011230,-0.173646927,-0.073181152,-0.032897949,-0.063949585,0.019638062,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.016342163,2.628520966,-2.229053497,-0.627496719,0.201877594,-0.008331299,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016333012,-0.022934437,-0.086783648,-0.021402001,0.006228730,-0.008755788,0.016129089,-0.023354075,-0.057810992,-0.016454847,0.006693438,-0.007950696,0.000000000
9.619728327,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.065124512,0.072937012,-0.040954590,0.132263184,0.009567261,-0.031723022,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,-0.010635376,2.632183075,-2.210894585,-0.651880264,0.197177887,-0.015167236,0.000009149,2.654097557,-2.139046192,-0.605511248,0.195283130,0.000423511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010644525,-0.021914482,-0.071848392,-0.046369016,0.001894757,-0.015590747,-0.010848447,-0.022334120,-0.042875737,-0.041421861,0.002359465,-0.014785655,0.000000000
9.629832029,0.050047874,-0.025119781,-0.248316765,0.021284103,0.287817955,0.036623955,0.011413574,-0.101015091,0.031555176,-0.087955475,0.054885864,-0.016616821,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.011154175,2.721904755,-2.169909477,-0.646692276,0.209568024,0.019012451,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011163326,0.070449352,-0.027639627,-0.040597558,0.013919160,0.018587962,-0.011367248,0.070029714,0.001333028,-0.035650403,0.014383867,0.019393054,0.000000000
9.639759064,0.050047874,-0.024736404,-0.248316765,0.020900726,0.287434578,0.036623955,-0.117496490,0.027160645,0.043640137,-0.083923340,0.059921265,-0.071002960,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.012191772,2.690776825,-2.203631401,-0.622308731,0.202732086,-0.013031006,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012200924,0.039321423,-0.061361551,-0.016214013,0.007083222,-0.013455495,-0.012404846,0.038901785,-0.032388896,-0.011266858,0.007547930,-0.012650403,0.000000000
9.649793625,0.050047874,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,-0.014099121,0.033874512,0.008728027,-0.069152832,0.021652222,-0.023666382,0.050431252,-0.024736404,-0.248316765,0.021284103,0.287434578,0.036623955,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,-0.002853394,2.641338348,-2.218676567,-0.638391495,0.216403961,0.077547073,0.000009151,2.651455402,-2.142269850,-0.606094718,0.195648864,0.000424489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002862545,-0.010117054,-0.076406717,-0.032296777,0.020755097,0.077122584,-0.003066467,-0.010536692,-0.047434062,-0.027349622,0.021219805,0.077927677,0.000000000
