time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
6.409437895,0.044293404,-0.759140015,-0.020133972,0.051198006,0.037774086,-0.008628845,-0.062438965,0.075378418,-0.038269043,-0.069152832,0.001510620,0.019638062,0.041225433,-0.786502719,0.095299721,0.045444489,0.033939362,-0.008628845,0.017423082,4.288061678,6.414499760,1.128313065,-0.739555299,-0.011717135,-0.002853394,4.417480469,6.433462143,1.147342682,-0.753459930,0.000213623,0.000009465,4.658389091,5.875913620,1.119627476,-0.721543729,-0.001898104,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.068072289,0.000000000,0.000000000,0.000000000,0.000000000,-0.020276475,0.129418790,0.018962383,0.019029617,-0.013904631,0.011930758,-0.023026230,0.205805056,-0.029279005,-0.017135143,-0.012180260,0.013100411,1.000000000
6.419473171,0.044293404,-0.759523392,-0.019749641,0.051198006,0.037774086,-0.008628845,0.102722168,0.121767044,-0.007385254,0.031555176,-0.000503540,-0.046829224,0.041225433,-0.785955191,0.095299721,0.045444489,0.033939362,-0.008628845,-0.065157485,4.210802838,6.392433643,1.077067375,-0.738000214,0.021517977,-0.083787918,4.391845703,6.443321228,1.143711090,-0.759014130,0.024139404,0.000009465,4.659170151,5.871018887,1.118735790,-0.720995724,-0.001896635,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.069390081,0.000000000,0.000000000,0.000000000,0.000000000,-0.018630433,0.181042865,0.050887585,0.066643715,-0.021013916,0.002621428,-0.021380189,0.257429130,0.002646196,0.030478954,-0.019289545,0.003791081,1.000000000
6.429472685,0.043910027,-0.759523392,-0.019749641,0.051198006,0.037774086,-0.008628845,-0.155094147,-0.028381348,-0.003356934,0.002014160,0.017623901,-0.015609741,0.041225433,-0.785110891,0.095299721,0.045444489,0.033939362,-0.008628845,0.065475869,4.525248542,6.395314217,1.092729568,-0.747611940,0.005906766,-0.039171219,4.448608398,6.423604965,1.140079498,-0.732096672,-0.021575928,0.000009465,4.658389091,5.875913620,1.119627476,-0.721543729,-0.001898104,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.071367122,0.000000000,0.000000000,0.000000000,0.000000000,-0.104647088,-0.076640144,0.028290749,0.047349930,0.015515268,-0.027482694,-0.107396843,-0.000253879,-0.019950640,0.011185169,0.017239639,-0.026313041,1.000000000
6.439471245,0.044293404,-0.759140015,-0.020133972,0.051198006,0.037774086,-0.008628845,-0.091983795,-0.038146973,-0.038269043,0.173892975,0.013595581,-0.046829224,0.041225433,-0.784242630,0.095299721,0.045444489,0.033939362,-0.008628845,0.032195497,4.557606921,6.412049770,1.006343842,-0.745323479,0.021517243,0.061996460,4.362548828,6.417898178,1.155643463,-0.701762199,0.000213623,0.000009466,4.660975456,5.873463631,1.119181156,-0.721269429,-0.001897369,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.073335759,0.000000000,0.000000000,0.000000000,0.000000000,0.029800963,-0.195058092,0.005848408,0.149299622,0.043561280,-0.021303620,0.027051208,-0.118671827,-0.042392981,0.113134861,0.045285651,-0.020133967,1.000000000
6.449471951,0.044293404,-0.759140015,-0.019749641,0.051198006,0.037774086,-0.008628845,-0.102725983,-0.089418411,0.044982910,-0.112125397,0.031723022,-0.048843384,0.041225433,-0.783650696,0.095299721,0.045444489,0.033939362,-0.008628845,0.037566591,4.668653995,6.366249561,1.148907661,-0.754113495,0.022525057,-0.068742752,4.439453125,6.426198959,1.142154694,-0.740215302,0.013031006,0.000009465,4.659170151,5.871018887,1.118735790,-0.720995724,-0.001896635,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.074642941,0.000000000,0.000000000,0.000000000,0.000000000,-0.106309343,-0.229200870,0.059949398,-0.006752968,0.013898194,-0.009494051,-0.109059098,-0.152814604,0.011708009,-0.042917728,0.015622565,-0.008324398,1.000000000
6.459441423,0.044293404,-0.759140015,-0.019749641,0.051198006,0.037390709,-0.008628845,0.023498535,0.008239746,0.116149902,-0.039611816,-0.011581421,0.010574341,0.041225433,-0.783047915,0.095299721,0.045444489,0.033939362,-0.008628845,-0.025545669,4.481194586,6.333117008,1.113097310,-0.731010497,-0.007184541,0.004409790,4.463264465,6.427236557,1.131778717,-0.731242180,0.018585205,0.000009465,4.656583309,5.873469830,1.119182229,-0.721270144,-0.001897371,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.075946733,0.000000000,0.000000000,0.000000000,0.000000000,0.029955459,-0.017930120,0.094119549,0.018681407,-0.000231683,0.025769746,0.027205704,0.058456145,0.045878160,-0.017483354,0.001492688,0.026939400,1.000000000
6.469437838,0.044293404,-0.759140015,-0.019749641,0.051198006,0.037390709,-0.008628845,0.126892090,0.028381348,-0.125553131,-0.165836334,-0.067981720,0.015609741,0.041225433,-0.781809270,0.095299721,0.045444489,0.033939362,-0.008628845,-0.077242446,4.461950704,6.454214573,1.176483274,-0.702820718,-0.009702269,-0.030868530,4.454109192,6.435537338,1.129703522,-0.744915009,-0.057038307,0.000009465,4.656323433,5.873715878,1.119455934,-0.721280515,-0.001897398,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.078545146,0.000000000,0.000000000,0.000000000,0.000000000,0.046373916,-0.007841513,-0.018677235,-0.046779752,-0.042094290,-0.047336038,0.043624161,0.068544753,-0.066918623,-0.082944512,-0.040369919,-0.046166385,1.000000000
6.479444981,0.044293404,-0.759140015,-0.019749641,0.051198006,0.037390709,-0.008628845,0.104064941,0.103456497,-0.020812988,0.023498535,-0.024673462,0.006546021,0.041225433,-0.781176150,0.095299721,0.045444489,0.033939362,-0.008628845,-0.065828872,4.322868600,6.401598454,1.081542134,-0.724464476,-0.005170381,-0.033464432,4.466926575,6.456291199,1.128662109,-0.773967743,0.003631592,0.000009465,4.656583309,5.873469830,1.119182229,-0.721270144,-0.001897371,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.079834022,0.000000000,0.000000000,0.000000000,0.000000000,0.032364440,0.144057974,0.054692745,0.047119975,-0.049503267,0.008801973,0.029614685,0.220444240,0.006451356,0.010955215,-0.047778896,0.009971626,1.000000000
6.489478350,0.044293404,-0.759140015,-0.019749641,0.051198006,0.037390709,-0.008628845,0.069152832,0.007629395,-0.038269043,-0.112125397,0.014602661,0.020645142,0.041225433,-0.780535221,0.095299721,0.045444489,0.033939362,-0.008628845,-0.048372817,4.525154084,6.410572529,1.149627805,-0.744112909,-0.012219969,0.008041382,4.567634583,6.432943344,1.162906647,-0.750469208,-0.019439697,0.000009465,4.656323433,5.873715878,1.119455934,-0.721280515,-0.001897398,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.081113562,0.000000000,0.000000000,0.000000000,0.000000000,0.056414199,0.042480499,0.022370815,0.013278842,-0.006356299,-0.007219728,0.053664444,0.118866764,-0.025870573,-0.022885919,-0.004631928,-0.006050075,1.000000000
6.499445915,0.044293404,-0.759140015,-0.019749641,0.051198006,0.037774086,-0.008628845,0.044982910,0.042419434,0.105407715,-0.090641022,0.026687622,-0.036758423,0.041225433,-0.779550314,0.095299721,0.045444489,0.033939362,-0.008628845,-0.036287856,4.472476006,6.338488102,1.138611913,-0.751870215,0.016481841,0.043319702,4.628059387,6.426717758,1.129703522,-0.730814934,-0.015594482,0.000009465,4.656583309,5.873469830,1.119182229,-0.721270144,-0.001897371,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.083032727,0.000000000,0.000000000,0.000000000,0.000000000,0.079607558,0.155583382,0.088229656,-0.008908391,0.021055281,-0.032076323,0.076857803,0.231969647,0.039988267,-0.045073152,0.022779652,-0.030906670,1.000000000
6.509474754,0.044293404,-0.759140015,-0.020133972,0.051198006,0.037390709,-0.008628845,-0.063781738,0.013122559,-0.145694733,0.059753418,-0.054885864,-0.031723022,0.041225433,-0.778881013,0.095299721,0.045444489,0.033939362,-0.008628845,0.018094468,4.542057648,6.466014862,1.063688397,-0.709368646,0.013964113,-0.013748169,4.580451965,6.358755112,1.147861481,-0.734660149,-0.018157959,0.000009465,4.656323433,5.873715878,1.119455934,-0.721280515,-0.001897398,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.084306158,0.000000000,0.000000000,0.000000000,0.000000000,-0.031842637,0.038394317,-0.107259750,0.084173083,-0.025291502,-0.032122072,-0.034592392,0.114780583,-0.155501139,0.048008323,-0.023567132,-0.030952419,1.000000000
6.519441605,0.043910027,-0.759140015,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.173892975,-0.085756302,0.032897949,0.047668457,-0.030715942,-0.000503540,0.041225433,-0.778201461,0.095299721,0.045444489,0.033939362,-0.008628845,0.074875284,4.753773913,6.372538567,1.069284439,-0.721179187,-0.001644893,-0.078081131,4.567634583,6.392477036,1.133335114,-0.731669426,0.015594482,0.000009465,4.658910275,5.871265411,1.119009495,-0.721006095,-0.001896663,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.085574917,0.000000000,0.000000000,0.000000000,0.000000000,-0.152956415,-0.186139330,0.019938469,0.064050674,-0.010490239,0.017239375,-0.155706170,-0.109753065,-0.028302920,0.027885914,-0.008765868,0.018409029,1.000000000
6.529440165,0.044293404,-0.758756638,-0.019749641,0.051198006,0.037774086,-0.008628845,0.011413574,0.051574707,-0.164493561,-0.126895905,0.062942505,0.033737183,0.041225433,-0.777159929,0.095299721,0.045444489,0.033939362,-0.008628845,-0.019503193,4.488880679,6.473684788,1.157013059,-0.770008028,-0.018765990,-0.036577225,4.582283020,6.447990417,1.128143311,-0.728678703,-0.002349854,0.000009460,4.656323433,5.873715878,1.119455934,-0.721280515,-0.001897398,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.087474726,0.000000000,0.000000000,0.000000000,0.000000000,-0.017074032,0.093402341,-0.025694370,-0.028869748,0.041329324,0.016416136,-0.019823787,0.169788606,-0.073935759,-0.065034509,0.043053695,0.017585789,1.000000000
6.539438486,0.043910027,-0.759140015,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.039611816,-0.163881302,0.251773834,0.054382324,-0.003524780,-0.019638062,0.041225433,-0.776101649,0.095299721,0.045444489,0.033939362,-0.008628845,0.007734704,4.942290127,6.265551090,1.066373944,-0.735049188,0.007921632,-0.046953201,4.547492981,6.447990417,1.136447906,-0.746196747,-0.000640869,0.000009465,4.656323433,5.873715878,1.119455934,-0.721280515,-0.001897398,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.089352667,0.000000000,0.000000000,0.000000000,0.000000000,-0.054687905,-0.394797146,0.182439327,0.070073962,-0.011147559,-0.008562502,-0.057437660,-0.318410881,0.134197939,0.033909202,-0.009423188,-0.007392848,1.000000000
6.549436808,0.043910027,-0.759140015,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.058410645,-0.016784668,0.065124512,0.090637207,0.026687622,-0.016616821,0.041225433,-0.775382459,0.095299721,0.045444489,0.033939362,-0.008628845,0.017134118,4.659941927,6.358875751,1.048246503,-0.750155389,0.006411012,-0.006484985,4.563972473,6.378988266,1.138523102,-0.755168915,0.009185791,0.000009465,4.656323433,5.873715878,1.119455934,-0.721280515,-0.001897398,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.090600468,0.000000000,0.000000000,0.000000000,0.000000000,-0.023619103,-0.095969453,0.020112514,0.090276599,-0.005013525,0.002774779,-0.026368859,-0.019583188,-0.028128874,0.054111838,-0.003289155,0.003944432,1.000000000
6.559437037,0.044293404,-0.759140015,-0.020133972,0.051198006,0.037390709,-0.008628845,0.184635162,0.096742630,-0.003356934,0.109436035,0.006546021,-0.003524780,0.041225433,-0.774652719,0.095299721,0.045444489,0.033939362,-0.008628845,-0.106113982,4.444861278,6.394845963,1.038847089,-0.740084589,-0.000135008,-0.000259399,4.622566223,6.435537338,1.139560699,-0.735514641,-0.019012451,0.000009465,4.656323433,5.873715878,1.119455934,-0.721280515,-0.001897398,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.091844134,0.000000000,0.000000000,0.000000000,0.000000000,0.105854583,0.177704945,0.040691376,0.100713611,0.004569948,-0.018877443,0.103104828,0.254091211,-0.007550013,0.064548850,0.006294319,-0.017707790,1.000000000
6.569437027,0.044293404,-0.759140015,-0.019749641,0.051198006,0.037390709,-0.008628845,0.071838379,-0.085756302,-0.089298248,-0.138980865,-0.017623901,-0.025680542,0.041225433,-0.773535430,0.095299721,0.045444489,0.033939362,-0.008628845,-0.049715590,4.830955297,6.433390141,1.162335396,-0.727714837,0.010943636,-0.031387329,4.611579895,6.382619858,1.129703522,-0.731669426,0.009613037,0.000009465,4.659170151,5.871018887,1.118735790,-0.720995724,-0.001896635,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.093706474,0.000000000,0.000000000,0.000000000,0.000000000,0.018328261,-0.219375402,-0.050770283,-0.032631874,-0.003954589,-0.001330599,0.015578506,-0.142989136,-0.099011671,-0.068796635,-0.002230219,-0.000160945,1.000000000
6.579443693,0.044293404,-0.758756638,-0.019749641,0.051198006,0.037390709,-0.008628845,0.038269043,0.105287552,-0.042297363,0.074523926,0.014602661,-0.022659302,0.041225433,-0.772403479,0.095299721,0.045444489,0.033939362,-0.008628845,-0.032930922,4.462015033,6.410136223,1.055856705,-0.743838489,0.009432988,-0.003890991,4.677497864,6.460960388,1.140598297,-0.747051239,-0.037812233,0.000009465,4.658910275,5.871265411,1.119009495,-0.721006095,-0.001896663,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.095544398,0.000000000,0.000000000,0.000000000,0.000000000,0.029039931,0.215482831,0.050824165,0.084741592,-0.003212750,-0.047245221,0.026290176,0.291869096,0.002582777,0.048576832,-0.001488379,-0.046075568,1.000000000
6.589442253,0.044293404,-0.759140015,-0.020133972,0.051198006,0.037774086,-0.008628845,0.066467285,0.003967285,-0.016784668,0.046325684,-0.004531860,0.005538940,0.041225433,-0.771634698,0.095299721,0.045444489,0.033939362,-0.008628845,-0.047030044,4.679490030,6.401559830,1.070402265,-0.736270845,-0.004666869,0.011672974,4.651863098,6.398183823,1.154087067,-0.726542473,-0.009185791,0.000009465,4.656323433,5.873715878,1.119455934,-0.721280515,-0.001897398,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.096766025,0.000000000,0.000000000,0.000000000,0.000000000,0.058703017,-0.027626932,-0.003376007,0.083684802,0.009728372,-0.004518922,0.055953262,0.048759334,-0.051617396,0.047520041,0.011452743,-0.003349269,1.000000000
6.599436998,0.044293404,-0.758756638,-0.020133972,0.051198006,0.037390709,-0.008628845,0.096008301,-0.039979935,0.061096191,0.028869629,-0.036758423,0.024673462,0.041225433,-0.770855725,0.095299721,0.045444489,0.033939362,-0.008628845,-0.061800551,4.775220811,6.362373352,1.078856587,-0.718421996,-0.014234102,-0.029312134,4.714118958,6.409597397,1.142154694,-0.731669426,-0.010467529,0.000009465,4.656583309,5.873469830,1.119182229,-0.721270144,-0.001897371,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.097982883,0.000000000,0.000000000,0.000000000,0.000000000,0.032488418,-0.061101854,0.047224045,0.063298106,-0.013247430,0.003766572,0.029738662,0.015284412,-0.001017344,0.027133346,-0.011523059,0.004936226,1.000000000
6.609472752,0.044293404,-0.758756638,-0.020133972,0.051198006,0.037390709,-0.008628845,0.034240723,-0.098573685,-0.065124512,0.074523926,0.023666382,0.007553101,0.041225433,-0.769668996,0.095299721,0.045444489,0.033939362,-0.008628845,-0.030916763,4.909398496,6.423285007,1.055857778,-0.748371065,-0.005673215,-0.038133621,4.640876770,6.484825134,1.142154694,-0.748760223,-0.007049561,0.000009465,4.654516220,5.871271133,1.119010568,-0.721006811,-0.001896665,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.099797785,0.000000000,0.000000000,0.000000000,0.000000000,-0.007216859,-0.268521726,0.061540127,0.086296916,-0.000389159,-0.001376346,-0.009966614,-0.192135461,0.013298738,0.050132155,0.001335212,-0.000206692,1.000000000
6.619437933,0.044293404,-0.758756638,-0.019749641,0.051198006,0.037774086,-0.008628845,-0.096012115,-0.102846146,-0.147037506,0.020812988,0.035751343,-0.050857544,0.041225433,-0.768459678,0.095299721,0.045444489,0.033939362,-0.008628845,0.034209657,4.939859882,6.460060596,1.082266688,-0.755864203,0.023532843,-0.004928589,4.661018372,6.438131332,1.150974274,-0.723551750,0.008758545,0.000009465,4.657104492,5.868819714,1.118564010,-0.720732272,-0.001895929,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.101601310,0.000000000,0.000000000,0.000000000,0.000000000,-0.039138246,-0.278841510,-0.021929264,0.068707585,0.032312453,-0.014774298,-0.041888001,-0.202455245,-0.070170653,0.032542825,0.034036824,-0.013604645,1.000000000
6.629437685,0.044293404,-0.758756638,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.024841309,-0.115663528,0.018127441,-0.075866699,-0.010574341,0.055892944,0.041225433,-0.767642379,0.095299721,0.045444489,0.033939362,-0.008628845,-0.001375747,4.976179093,6.379683495,1.130779386,-0.731240273,-0.029843109,-0.005966187,4.708625793,6.406484604,1.155643463,-0.736796379,0.012176514,0.000009465,4.654776573,5.871025085,1.118736863,-0.720996380,-0.001896637,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.102795050,0.000000000,0.000000000,0.000000000,0.000000000,-0.004590440,-0.267553300,0.026801109,0.024864078,-0.005556107,0.042019623,-0.007340195,-0.191167034,-0.021440279,-0.011300683,-0.003831736,0.043189276,1.000000000
6.639478445,0.044293404,-0.758373260,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.058410645,0.094911575,-0.008728027,-0.100040436,-0.017623901,0.036758423,0.041225433,-0.766815841,0.095299721,0.045444489,0.033939362,-0.008628845,0.015408921,4.562904626,6.393357277,1.143139958,-0.727725923,-0.020275876,-0.010116577,4.745246887,6.345266342,1.150455475,-0.734232903,0.010467529,0.000009465,4.654516220,5.871271133,1.119010568,-0.721006811,-0.001896665,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.103982553,0.000000000,0.000000000,0.000000000,0.000000000,-0.025525498,0.182342261,-0.048090935,0.007315516,-0.006506979,0.030743405,-0.028275253,0.258728527,-0.096332323,-0.028849244,-0.004782609,0.031913059,1.000000000
6.649471283,0.044293404,-0.758373260,-0.020133972,0.051198006,0.037390709,-0.008628845,0.097351074,0.014953613,-0.087955475,-0.086612701,-0.025680542,-0.044815063,0.041225433,-0.765557528,0.095299721,0.045444489,0.033939362,-0.008628845,-0.062471939,4.740914017,6.432255268,1.135980725,-0.723423779,0.020511601,0.003890991,4.754402161,6.435018539,1.150974274,-0.751323700,-0.011322021,0.000009465,4.652709007,5.868825912,1.118565202,-0.720732987,-0.001895931,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.105753854,0.000000000,0.000000000,0.000000000,0.000000000,0.066362930,0.013488144,0.002763271,0.014993548,-0.027899921,-0.031833622,0.063613175,0.089874409,-0.045478117,-0.021171212,-0.026175550,-0.030663969,1.000000000
6.659481287,0.044293404,-0.758373260,-0.019749641,0.051198006,0.037390709,-0.008628845,-0.053039551,0.012512207,0.000671387,-0.085266113,-0.000503540,-0.021652222,0.041225433,-0.764277101,0.095299721,0.045444489,0.033939362,-0.008628845,0.012723374,4.766220272,6.385965824,1.135033488,-0.736001909,0.008930208,-0.038133621,4.785530090,6.440725327,1.138004303,-0.747905731,0.003204346,0.000009465,4.652968884,5.868579388,1.118291259,-0.720722616,-0.001895903,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.107512861,0.000000000,0.000000000,0.000000000,0.000000000,-0.050856995,0.019309819,0.054759502,0.002970815,-0.011903822,-0.005725862,-0.053606750,0.095696084,0.006518114,-0.033193946,-0.010179452,-0.004556209,1.000000000
6.669473171,0.044676781,-0.758373260,-0.020133972,0.051198006,0.037774086,-0.008628845,0.185977936,-0.074159622,0.002014160,0.157775879,-0.003524780,-0.013595581,0.041225433,-0.763413191,0.095299721,0.045444489,0.033939362,-0.008628845,-0.108510566,4.953121036,6.387023926,1.013512492,-0.736216486,0.004901887,-0.059923172,4.745246887,6.433462143,1.119323730,-0.709025383,0.004913330,0.000009465,4.652968884,5.868579388,1.118291259,-0.720722616,-0.001895903,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.108676001,0.000000000,0.000000000,0.000000000,0.000000000,0.048587394,-0.207874149,0.046438217,0.105811238,0.027191103,0.000011443,0.045837639,-0.131487884,-0.001803172,0.069646478,0.028915473,0.001181096,1.000000000
6.679440260,0.044293404,-0.758373260,-0.019749641,0.051581383,0.037774086,-0.008628845,-0.032897949,-0.003356934,0.118835449,0.159118652,0.017623901,0.044815063,0.041225433,-0.762539029,0.095299721,0.045444489,0.033939362,-0.008628845,0.002652573,4.827785552,6.324430943,1.010669112,-0.746516168,-0.024302699,-0.000259399,4.805671692,6.381582260,1.140079498,-0.723978996,0.000213623,0.000009465,4.655558109,5.866126537,1.117844462,-0.720447958,-0.001895167,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.109834284,0.000000000,0.000000000,0.000000000,0.000000000,-0.002911973,-0.022113860,0.057151318,0.129410386,0.022537172,0.024516322,-0.005661728,0.054272406,0.008909929,0.093245625,0.024261543,0.025685975,1.000000000
6.689474106,0.044293404,-0.758373260,-0.020133972,0.051198006,0.037390709,-0.008628845,0.035583496,0.067443848,0.002014160,-0.035583496,0.032730103,-0.026687622,0.041225433,-0.760763228,0.095299721,0.045444489,0.033939362,-0.008628845,-0.031588149,4.711796850,6.382370472,1.109573603,-0.752080441,0.011449351,-0.037096024,4.847785950,6.424123764,1.151493073,-0.744915009,0.010040283,0.000009465,4.653490543,5.863925934,1.117672682,-0.720184326,-0.001894460,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.112131789,0.000000000,0.000000000,0.000000000,0.000000000,-0.005507874,0.135989100,0.041753292,0.041919470,0.007165432,-0.001409068,-0.008257629,0.212375365,-0.006488097,0.005754709,0.008889803,-0.000239414,1.000000000
6.699438572,0.044293404,-0.757989883,-0.019749641,0.051198006,0.037390709,-0.008628845,0.069152832,0.078432083,-0.104068756,0.024841309,-0.100208282,-0.026687622,0.041225433,-0.759861708,0.095299721,0.045444489,0.033939362,-0.008628845,-0.048372818,4.698052943,6.438582420,1.080253720,-0.686159909,0.011447880,-0.014785767,4.858772278,6.412710190,1.137485504,-0.738933563,-0.019439697,0.000009465,4.652709007,5.868825912,1.118565202,-0.720732987,-0.001895931,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.113270909,0.000000000,0.000000000,0.000000000,0.000000000,0.033587051,0.160719335,-0.025872231,0.057231784,-0.052773654,-0.030887578,0.030837296,0.237105601,-0.074113619,0.021067023,-0.051049284,-0.029717924,1.000000000
6.709436893,0.044293404,-0.757989883,-0.020133972,0.051198006,0.037390709,-0.008628845,0.086608887,0.041198730,-0.028869629,0.040954590,0.034744263,0.016616821,0.041225433,-0.758946836,0.095299721,0.045444489,0.033939362,-0.008628845,-0.057100845,4.784880579,6.400265694,1.071751475,-0.753362238,-0.010203607,-0.008041382,4.853279114,6.427755356,1.131259918,-0.754314423,0.013031006,0.000009465,4.650900841,5.866379261,1.118119597,-0.720459044,-0.001895197,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,0.114408791,0.000000000,0.000000000,0.000000000,0.000000000,0.049059463,0.068398535,0.027489662,0.059508443,-0.000952184,0.023234613,0.046309708,0.144784801,-0.020751727,0.023343682,0.000772187,0.024404266,1.000000000
