time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.379808426,0.010162354,0.012080193,-0.847728729,0.027420044,0.063086510,-0.008628845,0.164489746,0.071105957,0.134948730,0.079895020,-0.019638062,-0.047836304,0.010162354,0.013230324,-1.220981240,0.032404900,0.061552048,-0.008628845,-0.082235787,6.723260403,-9.046477497,-1.253131151,0.752417505,0.025924647,-0.016860962,6.741127014,-8.929442406,-1.261478424,0.747905731,0.027557373,0.000009086,6.753637791,-6.578639984,-1.235615492,0.749503553,0.002006495,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.191226199,0.000000000,0.000000000,0.000000000,0.065374825,0.017866611,0.117035092,-0.008347273,-0.004511774,0.001632726,0.066768815,0.069809743,0.118467923,0.018569801,0.002695911,0.000369038,1.000000000
7.389770508,0.010162354,0.012080193,-0.847728729,0.027036667,0.063086510,-0.008628845,-0.028869629,-0.030822754,-0.034240723,-0.049011230,-0.055892944,-0.002517700,0.010162354,0.013230324,-1.222506166,0.032404900,0.061552048,-0.008628845,0.014443900,6.774223804,-8.936089918,-1.186952114,0.770545006,0.003266034,0.030349731,6.746620178,-8.949156761,-1.277042389,0.741924286,-0.025421143,0.000009086,6.753636837,-6.578639507,-1.235614777,0.749503613,0.002007184,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.189649001,0.000000000,0.000000000,0.000000000,0.015905831,-0.027603626,-0.013066844,-0.090090275,-0.028620720,-0.028687177,0.017299821,0.024339505,-0.011634012,-0.063173201,-0.021413035,-0.029950864,1.000000000
7.399770975,0.010162354,0.012080193,-0.847728729,0.027036667,0.062703133,-0.008628845,0.065124512,-0.020446777,0.069152832,-0.118839264,0.011581421,0.034744263,0.010162354,0.013230324,-1.224765897,0.032404900,0.061552048,-0.008628845,-0.032553170,6.768787384,-9.020120817,-1.151776552,0.738551140,-0.015364899,-0.035020828,6.764930725,-8.945006371,-1.264591217,0.749187469,-0.010467529,0.000009086,6.753388405,-6.578403950,-1.235353231,0.749521732,0.002007232,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.187266976,0.000000000,0.000000000,0.000000000,-0.002467658,-0.003856659,0.075114447,-0.112814665,0.010636330,0.004897370,-0.001073669,0.048086472,0.076547279,-0.085897591,0.017844015,0.003633682,1.000000000
7.409771681,0.010162354,0.012080193,-0.848112106,0.027036667,0.063086510,-0.008628845,-0.133609772,-0.065004349,-0.028869629,-0.083923340,0.059921265,-0.008560181,0.010162354,0.013230324,-1.226998210,0.032404900,0.061552048,-0.008628845,0.066813972,6.793977737,-8.963672170,-1.170292377,0.713160694,0.006287960,0.018417358,6.777748108,-8.978728294,-1.287937164,0.700906754,-0.002349854,0.000009086,6.756299973,-6.581162453,-1.236411095,0.750026405,0.002007870,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.184859768,0.000000000,0.000000000,0.000000000,-0.048396613,-0.016229630,-0.015056125,-0.117644787,-0.012253940,-0.008637814,-0.047002624,0.035713502,-0.013623293,-0.090727713,-0.005046255,-0.009901501,1.000000000
7.419773817,0.010162354,0.012080193,-0.848112106,0.027036667,0.062703133,-0.008245468,-0.059753418,0.085145950,-0.108097076,-0.081237793,-0.048843384,0.074020386,0.010162354,0.013230324,-1.228479624,0.032404900,0.061552048,-0.008628845,0.029885795,6.716617584,-8.913796783,-1.171236753,0.769006908,-0.036727518,-0.036577225,6.741127014,-8.984436035,-1.262516022,0.762004852,0.004058838,0.000009086,6.754014969,-6.578997612,-1.236012697,0.749765098,0.002007871,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.183231458,0.000000000,0.000000000,0.000000000,-0.066463020,0.024509430,-0.070639252,-0.091279268,-0.007002056,0.040786356,-0.065069030,0.076452561,-0.069206420,-0.064362195,0.000205629,0.039522669,1.000000000
7.429772139,0.010162354,0.012080193,-0.847728729,0.027420044,0.062703133,-0.008628845,0.050354004,0.026550293,-0.007385254,0.220890045,-0.025680542,0.015609741,0.010162354,0.013230324,-1.230660200,0.032404900,0.061552048,-0.008628845,-0.025167916,6.747573853,-8.999539877,-1.323764443,0.757443607,-0.005796951,-0.001815796,6.748451233,-8.969908714,-1.260959625,0.726543427,-0.010894775,0.000009086,6.755673409,-6.580568790,-1.235751271,0.749783218,0.002007919,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.180788487,0.000000000,0.000000000,0.000000000,0.023352120,0.000877380,0.029631163,0.062804818,-0.030900180,-0.005097824,0.024746109,0.052820511,0.031063995,0.089721892,-0.023692495,-0.006361512,1.000000000
7.439769506,0.010162354,0.012463570,-0.848112106,0.027036667,0.062703133,-0.008628845,0.036926270,0.031433105,-0.106754303,-0.015441895,0.051864624,0.020645142,0.010162354,0.013230324,-1.232100487,0.032404900,0.061552048,-0.008628845,-0.018454049,6.743784904,-8.935529690,-1.204271078,0.718932390,-0.008313965,-0.033464432,6.785072327,-8.987030029,-1.285861969,0.767131805,-0.005767822,0.000009086,6.756051064,-6.580926895,-1.236149073,0.750044584,0.002008606,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.179143608,0.000000000,0.000000000,0.000000000,-0.015010383,0.041287422,-0.051500339,-0.081590891,0.048199415,0.002546142,-0.013616394,0.093230553,-0.050067507,-0.054673817,0.055407100,0.001282455,1.000000000
7.449781179,0.010162354,0.012463570,-0.848112106,0.027036667,0.062703133,-0.008628845,-0.015441895,0.044250488,-0.179264069,-0.032897949,0.023666382,0.030715942,0.010162354,0.013230324,-1.233527184,0.032404900,0.061552048,-0.008628845,0.007730033,6.736998558,-8.891816662,-1.195145249,0.732770145,-0.013350052,0.041244507,6.761268616,-8.999481201,-1.295201302,0.720989227,0.022857666,0.000009086,6.755673409,-6.580568790,-1.235751271,0.749783218,0.002007919,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.177488938,0.000000000,0.000000000,0.000000000,0.033514474,0.024270058,-0.107664539,-0.100056052,-0.011780918,0.036207718,0.034908463,0.076213189,-0.106231707,-0.073138979,-0.004573233,0.034944030,1.000000000
7.459772110,0.010162354,0.012463570,-0.848112106,0.027420044,0.062703133,-0.008628845,0.125549316,0.001525879,0.018127441,0.224918365,0.050857544,-0.057907104,0.010162354,0.013230324,-1.235636711,0.032404900,0.061552048,-0.008628845,-0.062765572,6.758739471,-9.041260659,-1.326177120,0.719435871,0.030961470,0.016342163,6.807052612,-9.007781982,-1.275485992,0.742778778,-0.014739990,0.000009086,6.756052017,-6.580927372,-1.236149788,0.750044525,0.002007918,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.174994931,0.000000000,0.000000000,0.000000000,0.079107735,0.048313141,0.033478676,0.050691128,0.023342907,-0.045701460,0.080501725,0.100256272,0.034911508,0.077608201,0.030550592,-0.046965148,1.000000000
7.469798326,0.010162354,0.012080193,-0.848112106,0.027420044,0.062703133,-0.008245468,-0.132266998,0.027160645,-0.039611816,-0.075866699,0.011581421,0.053878784,0.010162354,0.013230324,-1.237035155,0.032404900,0.061552048,-0.008628845,0.066142585,6.743505955,-9.009858645,-1.175783873,0.739073992,-0.026655983,0.002334595,6.753944397,-8.998962402,-1.275485992,0.715862274,0.011749268,0.000009086,6.751910686,-6.582732201,-1.236149073,0.750044584,0.002008606,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.173309177,0.000000000,0.000000000,0.000000000,-0.063807990,0.010438442,0.010896243,-0.099702120,-0.023211718,0.038405250,-0.062414001,0.062381573,0.012329075,-0.072785046,-0.016004033,0.037141563,1.000000000
7.479809761,0.010162354,0.012080193,-0.848495483,0.027036667,0.063086510,-0.008245468,-0.012756348,-0.002136230,-0.000671387,0.079895020,0.013595581,0.043807983,0.010162354,0.013230324,-1.239099860,0.032404900,0.061552048,-0.008628845,0.006387260,6.762166023,-9.043500971,-1.251803875,0.736062169,-0.021622006,0.005966187,6.768592834,-9.030609131,-1.269779205,0.759441376,0.007049561,0.000009086,6.755922318,-6.580804825,-1.236013412,0.749765038,0.002007183,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.170771226,0.000000000,0.000000000,0.000000000,-0.000421073,0.006426811,0.012891840,-0.017975330,0.023379207,0.028671566,0.000972916,0.058369942,0.014324672,0.008941743,0.030586892,0.027407879,1.000000000
7.489772081,0.010162354,0.012080193,-0.848495483,0.027420044,0.062703133,-0.008628845,-0.075866699,0.032653809,-0.082580566,-0.161808014,-0.015609741,0.008560181,0.010162354,0.013230324,-1.240455389,0.032404900,0.061552048,-0.008628845,0.037942436,6.747054100,-8.995271394,-1.133074522,0.752651453,-0.002271532,0.002334595,6.691688538,-9.015563965,-1.267185211,0.729961395,-0.004486084,0.000009086,6.758205414,-6.582967758,-1.236410379,0.750026464,0.002008558,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.169072285,0.000000000,0.000000000,0.000000000,-0.035607841,-0.055365562,-0.020292571,-0.134110689,-0.022690058,-0.002214552,-0.034213851,-0.003422431,-0.018859739,-0.107193615,-0.015482373,-0.003478239,1.000000000
7.499804020,0.010162354,0.012080193,-0.848879814,0.027036667,0.062703133,-0.008245468,0.015441895,0.014343262,-0.147037506,-0.042297363,0.037765503,0.023666382,0.010162354,0.013230324,-1.242468238,0.032404900,0.061552048,-0.008628845,-0.007711861,6.752574921,-8.960406509,-1.191638470,0.726504385,-0.011548409,-0.004409790,6.823532104,-9.033203125,-1.251621246,0.724407196,0.002777100,0.000009086,6.754570961,-6.585252762,-1.236944199,0.750567019,0.002009979,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.166499227,0.000000000,0.000000000,0.000000000,0.003302071,0.070957184,-0.072796616,-0.059982777,-0.002097189,0.014325508,0.004696061,0.122900315,-0.071363784,-0.033065703,0.005110496,0.013061821,1.000000000
7.509773970,0.010162354,0.012080193,-0.848879814,0.027420044,0.062703133,-0.008628845,0.096008301,-0.013732910,0.042297363,0.144348145,-0.012588501,0.066970825,0.010162354,0.013230324,-1.243800640,0.032404900,0.061552048,-0.008628845,-0.047995064,6.772665977,-9.099724922,-1.286688089,0.751681983,-0.031476120,-0.042802811,6.814376831,-9.037872314,-1.296757698,0.707742691,0.028839111,0.000009086,6.760623932,-6.585258484,-1.236945868,0.750567615,0.002009293,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.164761901,0.000000000,0.000000000,0.000000000,0.005192254,0.041710854,0.061852608,-0.010069609,-0.043939292,0.060315231,0.006586243,0.093653985,0.063285440,0.016847465,-0.036731607,0.059051543,1.000000000
7.519773483,0.010162354,0.012080193,-0.849263191,0.027036667,0.062703133,-0.008628845,-0.035583496,-0.021057129,-0.105411530,-0.069152832,-0.047836304,0.025680542,0.010162354,0.013230324,-1.245105386,0.032404900,0.061552048,-0.008628845,0.017800834,6.775949955,-9.000288727,-1.177814245,0.769044757,-0.010830977,0.012191772,6.770423889,-9.038909912,-1.255771637,0.720561981,-0.011322021,0.000009086,6.760245800,-6.584900379,-1.236547709,0.750306487,0.002009294,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.163033217,0.000000000,0.000000000,0.000000000,-0.005609062,-0.005526066,-0.038621185,-0.077957392,-0.048482776,-0.000491045,-0.004215072,0.046417065,-0.037188353,-0.051040318,-0.041275091,-0.001754733,1.000000000
7.529773951,0.010162354,0.012080193,-0.849263191,0.027420044,0.062703133,-0.008628845,-0.047668457,-0.029602051,0.169860840,0.053039551,0.007553101,0.015609741,0.010162354,0.013230324,-1.247684360,0.032404900,0.061552048,-0.008628845,0.023843315,6.782504082,-9.208164968,-1.241033077,0.741611242,-0.005794890,-0.015304565,6.719154358,-9.046173096,-1.242282867,0.745342255,-0.020721436,0.000009086,6.762527466,-6.587061882,-1.236945152,0.750567675,0.002009981,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.159533560,0.000000000,0.000000000,0.000000000,-0.039147880,-0.063349724,0.161991872,-0.001249790,0.003731012,-0.014926546,-0.037753891,-0.011406593,0.163424704,0.025667283,0.010938697,-0.016190233,1.000000000
7.539772987,0.010162354,0.012080193,-0.849263191,0.027420044,0.062703133,-0.008628845,-0.003356934,0.010681152,-0.038269043,0.043640137,0.012588501,-0.057907104,0.010162354,0.013230324,-1.248965502,0.032404900,0.061552048,-0.008628845,0.001687553,6.762362957,-9.068914908,-1.236334085,0.739093482,0.030962845,-0.022048950,6.775917053,-9.043060303,-1.259403229,0.732097626,0.010040283,0.000009086,6.762527943,-6.587062836,-1.236945868,0.750567615,0.002009293,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.157752201,0.000000000,0.000000000,0.000000000,-0.023736503,0.013554096,0.025854606,-0.023069143,-0.006995857,-0.020922562,-0.022342514,0.065497227,0.027287437,0.003847930,0.000211828,-0.022186250,1.000000000
7.549772024,0.010162354,0.012080193,-0.849646568,0.027420044,0.062703133,-0.008245468,0.035583496,0.025939941,-0.018127441,-0.051696777,-0.027694702,-0.002517700,0.010162354,0.013230324,-1.250208497,0.032404900,0.061552048,-0.008628845,-0.017782662,6.757261753,-9.089336789,-1.189323187,0.759478033,0.001544272,0.011154175,6.796058655,-9.077301979,-1.267185211,0.760295868,0.032684326,0.000009086,6.765056133,-6.589457512,-1.237603426,0.750810564,0.002010619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.155995592,0.000000000,0.000000000,0.000000000,0.028936837,0.038796902,0.012034809,-0.077862024,0.000817835,0.031140054,0.030330826,0.090740033,0.013467641,-0.050944951,0.008025520,0.029876367,1.000000000
7.559769392,0.010162354,0.012080193,-0.850029945,0.027036667,0.063086510,-0.008245468,0.054382324,0.058898926,0.049011230,0.035583496,0.069992065,-0.030715942,0.010162354,0.013230324,-1.252066612,0.032404900,0.061552048,-0.008628845,-0.027182076,6.740534306,-9.143071566,-1.230977178,0.708927572,0.015643441,0.014266968,6.761268616,-9.087678909,-1.277561188,0.743633270,0.010894775,0.000009086,6.764808178,-6.589222908,-1.237342477,0.750828683,0.002010667,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.153315425,0.000000000,0.000000000,0.000000000,0.041449044,0.020734310,0.055392656,-0.046584010,0.034705698,-0.004748666,0.042843033,0.072677441,0.056825488,-0.019666936,0.041913383,-0.006012353,1.000000000
7.569771767,0.010162354,0.012080193,-0.850413322,0.027420044,0.062703133,-0.008628845,0.126892090,0.021667480,0.000671387,0.116149902,-0.036758423,0.052871704,0.010162354,0.013230324,-1.253284454,0.032404900,0.061552048,-0.008628845,-0.063436959,6.758287430,-9.117896063,-1.274437547,0.764792323,-0.024423864,0.010116577,6.757606506,-9.089235306,-1.277561188,0.737651825,0.011749268,0.000009086,6.763945580,-6.594133854,-1.238794446,0.751592994,0.002011988,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.151522070,0.000000000,0.000000000,0.000000000,0.073553536,-0.000680923,0.028660758,-0.003123641,-0.027140498,0.036173132,0.074947525,0.051262208,0.030093589,0.023793433,-0.019932813,0.034909444,1.000000000
7.579770327,0.010162354,0.012080193,-0.850796700,0.027036667,0.062703133,-0.008628845,0.087951660,-0.132753372,-0.113468170,-0.024841309,0.032730103,-0.012588501,0.010162354,0.013230324,-1.255084276,0.032404900,0.061552048,-0.008628845,-0.043966744,6.843573570,-9.046524949,-1.202352047,0.730326831,0.008307658,-0.033464432,6.746620178,-9.075226784,-1.253696442,0.735515594,0.006195068,0.000009086,6.772021294,-6.596055984,-1.238929749,0.751871765,0.002013408,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.148816034,0.000000000,0.000000000,0.000000000,0.010502312,-0.096953392,-0.028701835,-0.051344395,0.005188763,-0.002112590,0.011896301,-0.045010261,-0.027269003,-0.024427321,0.012396448,-0.003376277,1.000000000
7.589807034,0.010162354,0.012080193,-0.851180077,0.027036667,0.063086510,-0.008628845,-0.054382324,-0.022277832,-0.073181152,0.042297363,0.085098267,0.062942505,0.010162354,0.013230324,-1.256274700,0.032404900,0.061552048,-0.008628845,0.027200248,6.788335800,-9.078288594,-1.235921383,0.702417552,-0.029457845,-0.015304565,6.799728394,-9.065888405,-1.258884430,0.729961395,0.010040283,0.000009086,6.772021294,-6.596055984,-1.238929749,0.751871765,0.002013408,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.146988109,0.000000000,0.000000000,0.000000000,-0.042504814,0.011392593,0.012400190,-0.022963047,0.027543843,0.039498128,-0.041110825,0.063335724,0.013833022,0.003954027,0.034751528,0.038234440,1.000000000
7.599790096,0.010162354,0.012463570,-0.851563454,0.027420044,0.062703133,-0.008628845,0.046325684,0.136415482,0.055725098,0.147033691,0.028701782,0.055892944,0.010162354,0.013230324,-1.258016348,0.032404900,0.061552048,-0.008628845,-0.023153755,6.709787846,-9.177151691,-1.290671468,0.732583344,-0.025932428,-0.025680542,6.779579163,-9.077301979,-1.284824371,0.782939911,0.022430420,0.000009086,6.774545193,-6.598447323,-1.239586473,0.752114117,0.002014044,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.144256338,0.000000000,0.000000000,0.000000000,-0.002526787,0.069791317,0.099849712,0.005847096,0.050356567,0.048362848,-0.001132797,0.121734448,0.101282544,0.032764170,0.057564252,0.047099161,1.000000000
7.609771013,0.010162354,0.012080193,-0.851947784,0.027420044,0.062703133,-0.008628845,0.108093262,-0.000915527,0.049011230,0.097351074,0.065963745,-0.039779663,0.010162354,0.013230324,-1.259443879,0.032404900,0.061552048,-0.008628845,-0.054037544,6.778434277,-9.181182379,-1.266361952,0.714491129,0.021905292,0.001815796,6.761268616,-9.099611282,-1.282230377,0.744487762,-0.026275635,0.000009086,6.772800922,-6.602523327,-1.240118265,0.752652884,0.002015460,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.141963750,0.000000000,0.000000000,0.000000000,0.055853340,-0.017165661,0.081571097,-0.015868425,0.029996634,-0.048180926,0.057247330,0.034777470,0.083003929,0.011048648,0.037204318,-0.049444614,1.000000000
7.619772434,0.010162354,0.012080193,-0.852714539,0.027420044,0.062703133,-0.008628845,-0.129581451,-0.030212402,0.032897949,0.030212402,-0.004531860,-0.001510620,0.010162354,0.013230324,-1.260856271,0.032404900,0.061552048,-0.008628845,0.064799812,6.801408291,-9.174313430,-1.233189344,0.749999762,0.002771456,0.003890991,6.812545776,-9.120882034,-1.252140045,0.742778778,0.010894775,0.000009087,6.781126499,-6.604682446,-1.240514994,0.752913713,0.002016146,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.139645755,0.000000000,0.000000000,0.000000000,-0.060908821,0.011137486,0.053431396,-0.018950701,-0.007220984,0.008123320,-0.059514832,0.063080617,0.054864228,0.007966373,-0.000013299,0.006859632,1.000000000
7.629772186,0.010162354,0.012080193,-0.853481293,0.027036667,0.062703133,-0.008628845,-0.070495605,-0.010681152,-0.078552246,-0.024841309,-0.061935425,0.009567261,0.010162354,0.013230324,-1.261970520,0.032404900,0.061552048,-0.008628845,0.035256889,6.793539524,-9.098874436,-1.203937292,0.778701544,-0.002767485,-0.002334595,6.709999084,-9.122438431,-1.277042389,0.742351532,-0.008331299,0.000009087,6.783023357,-6.606479168,-1.240514994,0.752913713,0.002016146,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.137780681,0.000000000,0.000000000,0.000000000,-0.037591484,-0.083540440,-0.023563995,-0.073105097,-0.036350012,-0.005563814,-0.036197495,-0.031597309,-0.022131163,-0.046188023,-0.029142327,-0.006827502,1.000000000
7.639782906,0.010162354,0.012080193,-0.853864670,0.027420044,0.062703133,-0.008628845,-0.145694733,0.049743652,-0.121524811,0.124206543,0.002517700,-0.027694702,0.010162354,0.013230324,-1.263602018,0.032404900,0.061552048,-0.008628845,0.072856453,6.770514488,-9.081136983,-1.281768560,0.747514486,0.015865544,0.003890991,6.788734436,-9.147340775,-1.264072418,0.739360809,0.032684326,0.000009087,6.790210724,-6.613288403,-1.242097139,0.753953218,0.002018193,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.134988368,0.000000000,0.000000000,0.000000000,-0.068965462,0.018219948,-0.066203791,0.017696142,-0.008153677,0.016818782,-0.067571473,0.070163079,-0.064770959,0.044613216,-0.000945992,0.015555094,1.000000000
7.649770498,0.010162354,0.012080193,-0.854631424,0.027420044,0.062703133,-0.008628845,0.062438965,-0.104677200,-0.152408600,0.044982910,0.001510620,-0.023666382,0.010162354,0.013230324,-1.265204906,0.032404900,0.061552048,-0.008628845,-0.031210396,6.848105431,-9.068651100,-1.242946386,0.748537123,0.013852749,0.024124146,6.808883667,-9.176393509,-1.267704010,0.765850067,0.015594482,0.000009087,6.790591240,-6.619377136,-1.242886782,0.754472315,0.002019558,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.132170126,0.000000000,0.000000000,0.000000000,0.055334541,-0.039221764,-0.107742409,-0.024757624,0.017312944,0.001741734,0.056728530,0.012721367,-0.106309577,0.002159450,0.024520629,0.000478046,1.000000000
7.659803152,0.010162354,0.012080193,-0.855782509,0.027420044,0.062703133,-0.008628845,-0.087955475,-0.016784668,-0.129581451,-0.016784668,-0.007553101,0.004531860,0.010162354,0.013230324,-1.266254902,0.032404900,0.061552048,-0.008628845,0.043986825,6.810210705,-9.082706219,-1.212062836,0.753069639,-0.000245688,0.005966187,6.808883667,-9.166536331,-1.264072418,0.776958466,0.093782425,0.000009087,6.796642780,-6.619381905,-1.242887020,0.754472971,0.002020242,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.130281389,0.000000000,0.000000000,0.000000000,-0.038020638,-0.001327038,-0.083830112,-0.052009583,0.023888826,0.094028113,-0.036626649,0.050616093,-0.082397280,-0.025092509,0.031096511,0.092764425,1.000000000
7.669802666,0.010162354,0.012463570,-0.856165886,0.027036667,0.062703133,-0.008628845,-0.003356934,0.058898926,-0.096012115,0.022155762,0.063949585,0.051864624,0.010162354,0.013230324,-1.267808080,0.032404900,0.061552048,-0.008628845,0.001687554,6.771764755,-9.118012286,-1.231384993,0.718355179,-0.023909345,-0.028274536,6.792396545,-9.128145218,-1.293643951,0.744060516,0.013458252,0.000009087,6.797763824,-6.626172066,-1.244464159,0.755509853,0.002022967,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.127422199,0.000000000,0.000000000,0.000000000,-0.029962090,0.020631790,-0.010132932,-0.062258959,0.025705338,0.037367597,-0.028568101,0.072574921,-0.008700100,-0.035341885,0.032913022,0.036103910,1.000000000
7.679770470,0.010162354,0.012080193,-0.856932640,0.027036667,0.062703133,-0.008245468,0.030212402,0.007629395,-0.094669342,-0.113468170,0.001510620,-0.034744263,0.010162354,0.013230324,-1.268814683,0.032404900,0.061552048,-0.008628845,-0.015097114,6.807059288,-9.120852252,-1.163573027,0.749574661,0.017669901,-0.019454956,6.812545776,-9.073670387,-1.286380768,0.729961395,0.005767822,0.000009087,6.805698395,-6.627960682,-1.244464159,0.755509853,0.002022967,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.125525504,0.000000000,0.000000000,0.000000000,-0.004357842,0.005486488,0.047181865,-0.122807741,-0.019613266,-0.011902079,-0.002963853,0.057429619,0.048614697,-0.095890667,-0.012405581,-0.013165767,1.000000000
