time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
11.569774628,0.035472870,-0.576594353,-0.081494331,0.025885582,0.014764786,-0.009012222,0.094665527,0.118104935,-0.002014160,0.085266113,-0.050857544,-0.051864624,0.029721260,-0.400161356,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.073205700,6.265306407,4.462366581,0.717666924,-0.466162741,0.026337490,-0.020492554,6.503089905,4.528923035,0.806484222,-0.485145569,-0.008331299,0.000009308,4.223028183,4.145545483,0.789636910,-0.505397379,-0.001320019,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.007570434,0.000000000,0.000000000,0.000000000,0.000000000,0.052713146,0.237783498,0.066556454,0.088817298,-0.018982828,-0.034668789,0.052309582,0.258993121,0.049999127,0.070555578,-0.020157184,-0.031022163,1.000000000
11.579740047,0.035089493,-0.576594353,-0.081110954,0.025502205,0.014764786,-0.009012222,-0.042297363,-0.025329590,-0.040954590,0.066467285,0.021652222,-0.009567261,0.029721260,-0.400265783,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.002999058,6.546529867,4.480111599,0.728791535,-0.502417624,0.005188809,-0.050065994,6.488441467,4.553306580,0.781581879,-0.483436584,0.022857666,0.000009308,4.223028183,4.145545483,0.789636910,-0.505397379,-0.001320019,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.009714451,0.000000000,0.000000000,0.000000000,0.000000000,-0.047066937,-0.058088399,0.073194981,0.052790344,0.018981040,0.017668857,-0.047470501,-0.036878776,0.056637654,0.034528624,0.017806683,0.021315483,1.000000000
11.589783430,0.035472870,-0.576594353,-0.081110954,0.025502205,0.014764786,-0.008628845,0.087951660,0.093690872,0.034240723,-0.090641022,0.024673462,0.003524780,0.029721260,-0.400348783,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.069848762,6.304584254,4.442513943,0.807345688,-0.503928244,-0.003082409,-0.021530151,6.572669983,4.515953064,0.805446625,-0.493263245,-0.007049561,0.000009312,4.223028183,4.145545483,0.789636910,-0.505397379,-0.001320019,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.011127299,0.000000000,0.000000000,0.000000000,0.000000000,0.048318610,0.268085729,0.073439121,-0.001899064,0.010664999,-0.003967152,0.047915046,0.289295353,0.056881794,-0.020160784,0.009490643,-0.000320526,1.000000000
11.599821329,0.035089493,-0.576594353,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.046325684,0.012512207,-0.031555176,-0.063781738,0.051864624,0.033737183,0.029721260,-0.400443792,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.000984898,6.462860895,4.475411892,0.793916047,-0.517523825,-0.018188610,0.007522583,6.532386780,4.534111023,0.795589447,-0.488563538,-0.007476807,0.000009308,4.223028183,4.145545483,0.789636910,-0.505397379,-0.001320019,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.012550079,0.000000000,0.000000000,0.000000000,0.000000000,0.008507481,0.069525884,0.058699131,0.001673400,0.028960288,0.010711803,0.008103916,0.090735508,0.042141804,-0.016588320,0.027785931,0.014358429,1.000000000
11.609754086,0.035089493,-0.576594353,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.028869629,0.111391068,0.116149902,0.061096191,-0.006546021,-0.000503540,0.029721260,-0.400605828,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.009712925,6.258776018,4.401559353,0.731477082,-0.488318503,-0.001068249,-0.041765213,6.495765686,4.536186218,0.794551849,-0.489845276,-0.006195068,0.000009308,4.223028183,4.145545483,0.789636910,-0.505397379,-0.001320019,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.014660428,0.000000000,0.000000000,0.000000000,0.000000000,-0.032052288,0.236989668,0.134626865,0.063074768,-0.001526773,-0.005126820,-0.032455853,0.258199291,0.118069538,0.044813048,-0.002701129,-0.001480194,1.000000000
11.619844437,0.035089493,-0.576594353,-0.081110954,0.025502205,0.014381409,-0.008628845,-0.130924225,0.030822754,-0.019470215,0.006042480,-0.047836304,-0.029708862,0.029721260,-0.400795639,-0.011313438,0.019366264,0.017832756,-0.008628845,0.041314378,6.415160578,4.472287655,0.759542942,-0.466285765,0.013533511,-0.024124146,6.486610413,4.505577087,0.811153412,-0.503089905,-0.002777100,0.000009313,4.225016117,4.148463726,0.790175915,-0.505734980,-0.001320920,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.016796658,0.000000000,0.000000000,0.000000000,0.000000000,-0.065438523,0.071449835,0.033289433,0.051610470,-0.036804140,-0.016310611,-0.065842088,0.092659458,0.016732106,0.033348750,-0.037978496,-0.012663985,1.000000000
11.629746437,0.035472870,-0.576977730,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.002014160,-0.066225052,-0.018127441,0.015441895,-0.018630981,0.021652222,0.029721260,-0.400935501,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.024865851,6.609594975,4.471616268,0.754843235,-0.482613623,-0.012147031,-0.027236938,6.449989319,4.530479431,0.803371429,-0.488990784,0.009185791,0.000009313,4.225016117,4.148463726,0.790175915,-0.505734980,-0.001320920,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.018210111,0.000000000,0.000000000,0.000000000,0.000000000,-0.002371087,-0.159605656,0.058863163,0.048528194,-0.006377161,0.021332822,-0.002774651,-0.138396033,0.042305836,0.030266474,-0.007551517,0.024979447,1.000000000
11.639744520,0.035472870,-0.576977730,-0.081110954,0.025502205,0.014764786,-0.008628845,0.086608887,0.000305176,-0.093326569,-0.000671387,-0.016616821,0.003524780,0.029721260,-0.401087195,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.069177375,6.471215907,4.509700775,0.763438761,-0.483958244,-0.003084211,-0.047990799,6.556190491,4.527366638,0.802852631,-0.486854553,-0.020721436,0.000009312,4.224503994,4.148948669,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.019627346,0.000000000,0.000000000,0.000000000,0.000000000,0.021186576,0.084974583,0.017665863,0.039413869,-0.002896309,-0.017637224,0.020783012,0.106184207,0.001108536,0.021152149,-0.004070665,-0.013990599,1.000000000
11.649742365,0.035089493,-0.576977730,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.081237793,0.021667480,-0.059753418,-0.094669342,-0.080066681,-0.003524780,0.029721260,-0.401335180,-0.011313438,0.019366264,0.017832756,-0.008628845,0.016471162,6.421545815,4.492429256,0.809898853,-0.451895773,0.000441470,-0.036058426,6.431678772,4.525291443,0.800777435,-0.494972229,0.007476807,0.000009313,4.225016117,4.148463726,0.790175915,-0.505734980,-0.001320920,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.021744246,0.000000000,0.000000000,0.000000000,0.000000000,-0.052529588,0.010132957,0.032862186,-0.009121418,-0.043076456,0.007035336,-0.052933152,0.031342581,0.016304859,-0.027383138,-0.044250812,0.010681962,1.000000000
11.659743547,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.050354004,0.039367676,0.070495605,0.022155762,-0.028701782,0.005538940,0.029721260,-0.401608735,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.000695930,6.383340694,4.427305698,0.751487195,-0.477578223,-0.004089489,-0.051103592,6.484779358,4.546043396,0.796108246,-0.484718323,-0.010040283,0.000009313,4.225015163,4.148464680,0.790176809,-0.505734980,-0.001320019,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.023859974,0.000000000,0.000000000,0.000000000,0.000000000,-0.050407662,0.101438664,0.118737698,0.044621050,-0.007140100,-0.005950794,-0.050811227,0.122648287,0.102180371,0.026359330,-0.008314456,-0.002304169,1.000000000
11.669746637,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,0.053039551,-0.035705566,0.073181152,-0.012756348,-0.086109161,0.008560181,0.029721260,-0.401805133,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.052392711,6.530106254,4.428879738,0.769481242,-0.449212074,-0.005601911,-0.005966187,6.433509827,4.541374207,0.792476654,-0.497108459,0.015167236,0.000009308,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.025268059,0.000000000,0.000000000,0.000000000,0.000000000,0.046426525,-0.096596427,0.112494469,0.022995412,-0.047896385,0.020769148,0.046022960,-0.075386804,0.095937142,0.004733692,-0.049070741,0.024415773,1.000000000
11.679742336,0.035472870,-0.577361107,-0.081110954,0.025885582,0.014764786,-0.008628845,0.028869629,0.088197708,0.065124512,0.087951660,0.033737183,0.015609741,0.029721260,-0.402014494,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.040307746,6.276741736,4.432908058,0.717402041,-0.509135246,-0.009126692,-0.022048950,6.508583069,4.517509460,0.797145844,-0.500526428,-0.055329323,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.026686195,0.000000000,0.000000000,0.000000000,0.000000000,0.018258796,0.231841333,0.084601402,0.079743803,0.008608818,-0.046202631,0.017855231,0.253050957,0.068044075,0.061482082,0.007434462,-0.042556006,1.000000000
11.689742088,0.035472870,-0.576977730,-0.081110954,0.025885582,0.014764786,-0.008628845,0.010070801,0.104677200,0.251773834,0.018127441,-0.007553101,-0.005538940,0.029721260,-0.402346879,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.030908332,6.229754519,4.340068340,0.752852857,-0.488827527,0.001446748,-0.044878006,6.442665100,4.540336609,0.799221039,-0.477455139,0.004486084,0.000009313,4.226491451,4.151866436,0.791253507,-0.506409943,-0.001322722,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.028791795,0.000000000,0.000000000,0.000000000,0.000000000,-0.013969674,0.212910581,0.200268269,0.046368182,0.011372387,0.003039336,-0.014373239,0.234120205,0.183710942,0.028106462,0.010198031,0.006685961,1.000000000
11.699744225,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,0.019470215,-0.158998489,-0.046325684,-0.055725098,-0.005538940,0.010574341,0.029721260,-0.402581602,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.035608043,6.756245244,4.489118099,0.791504323,-0.489834607,-0.006609892,-0.029830933,6.404212952,4.521141052,0.793514252,-0.532143593,-0.002349854,0.000009308,4.226491451,4.151866436,0.791253507,-0.506409943,-0.001322722,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.030188372,0.000000000,0.000000000,0.000000000,0.000000000,0.005777111,-0.352032293,0.032022953,0.002009928,-0.042308986,0.004260039,0.005373546,-0.330822669,0.015465626,-0.016251792,-0.043483342,0.007906664,1.000000000
11.709777117,0.035472870,-0.577361107,-0.081110954,0.025885582,0.014764786,-0.008628845,0.062438965,0.005798340,-0.043640137,0.137634277,0.078048706,-0.015609741,0.029721260,-0.402957171,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.057092413,6.421149008,4.484372616,0.692021847,-0.530953467,0.006483951,-0.021530151,6.449989319,4.592218399,0.789882660,-0.486854553,0.013885498,0.000009313,4.230083466,4.148463726,0.790175915,-0.505734980,-0.001320920,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.032294471,0.000000000,0.000000000,0.000000000,0.000000000,0.035562262,0.028840311,0.107845783,0.097860813,0.044098914,0.007401547,0.035158698,0.050049934,0.091288456,0.079599093,0.042924558,0.011048173,1.000000000
11.719754696,0.035089493,-0.577361107,-0.081494331,0.025502205,0.014764786,-0.008628845,-0.122867584,-0.008239746,-0.069152832,0.032897949,0.030715942,0.098190308,0.029721260,-0.403357357,-0.011313438,0.019366264,0.017832756,-0.008628845,0.037286058,6.436745808,4.501771927,0.746654093,-0.507624626,-0.050416975,-0.031906128,6.429847717,4.482231140,0.789363861,-0.509071350,0.012603760,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.034393005,0.000000000,0.000000000,0.000000000,0.000000000,-0.069192186,-0.006898090,-0.019540787,0.042709768,-0.001446724,0.063020735,-0.069595750,0.014311533,-0.036098114,0.024448048,-0.002621080,0.066667360,1.000000000
11.729777336,0.035472870,-0.577361107,-0.081494331,0.025502205,0.014764786,-0.008628845,-0.010070801,0.001525879,-0.195377350,-0.086612701,0.031723022,-0.026687622,0.029721260,-0.403637409,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.020837531,6.410787813,4.564884186,0.806409419,-0.508128166,0.012021990,-0.025161743,6.365760803,4.518547058,0.809597015,-0.500099182,-0.037384987,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.035786036,0.000000000,0.000000000,0.000000000,0.000000000,-0.004324212,-0.045027010,-0.046337128,0.003187597,0.008028984,-0.049406977,-0.004727777,-0.023817387,-0.062894455,-0.015074123,0.006854628,-0.045760351,1.000000000
11.739776611,0.035472870,-0.577361107,-0.081494331,0.025502205,0.014764786,-0.008628845,0.108093262,0.025329590,-0.112125397,-0.070495605,-0.047836304,0.009567261,0.029721260,-0.403930068,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.079919562,6.356579594,4.523258209,0.798350871,-0.468348503,-0.006105451,-0.009597778,6.468299866,4.531517029,0.799739838,-0.484718323,-0.006195068,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.037184153,0.000000000,0.000000000,0.000000000,0.000000000,0.070321784,0.111720271,0.008258820,0.001388967,-0.016369820,-0.000089617,0.069918219,0.132929895,-0.008298507,-0.016872753,-0.017544176,0.003557009,1.000000000
11.749745131,0.035472870,-0.577361107,-0.081110954,0.025885582,0.014764786,-0.008628845,0.100036621,-0.028991699,-0.093326569,-0.006042480,0.029708862,0.027694702,0.029721260,-0.404389262,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.075891242,6.455073789,4.512133598,0.764399111,-0.507121086,-0.015169172,-0.049547195,6.345619202,4.454216003,0.804409027,-0.493263245,-0.025848389,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.039273582,0.000000000,0.000000000,0.000000000,0.000000000,0.026344046,-0.109454587,-0.057917595,0.040009916,0.013857841,-0.010679217,0.025940482,-0.088244964,-0.074474922,0.021748196,0.012683485,-0.007032591,1.000000000
11.759753942,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.133609772,-0.013732910,0.176578522,0.168518066,-0.059921265,-0.085102081,0.029721260,-0.404705346,-0.011313438,0.019366264,0.017832756,-0.008628845,0.040931954,6.417188346,4.377665997,0.679382741,-0.462643445,0.041228319,0.005447388,6.356605530,4.519584656,0.800258636,-0.500099182,-0.020294189,0.000009313,4.226491451,4.151866436,0.791253507,-0.506409943,-0.001322722,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.040646911,0.000000000,0.000000000,0.000000000,0.000000000,-0.035484567,-0.060582817,0.141918659,0.120875895,-0.037455738,-0.061522508,-0.035888131,-0.039373193,0.125361332,0.102614175,-0.038630094,-0.057875883,1.000000000
11.769751072,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,0.070495605,0.127260208,-0.003356934,0.065124512,-0.021652222,0.041793823,0.029721260,-0.405038387,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.061120734,6.128592469,4.467148781,0.730540812,-0.481440544,-0.022218733,-0.053178787,6.393226624,4.525810242,0.786769867,-0.473182678,0.018585205,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.042043027,0.000000000,0.000000000,0.000000000,0.000000000,0.007941947,0.264634155,0.058661461,0.056229055,0.008257866,0.040803938,0.007538382,0.285843778,0.042104134,0.037967335,0.007083510,0.044450563,1.000000000
11.779775858,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.019470215,-0.102235794,-0.079895020,-0.028869629,0.046829224,-0.021652222,0.029721260,-0.405733347,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.016137824,6.573015943,4.505418777,0.777538776,-0.515681267,0.009505191,-0.022567749,6.341957092,4.536705017,0.809597015,-0.490272522,0.016876221,0.000009313,4.227002621,4.151382446,0.790715694,-0.506072521,-0.001320920,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.044809572,0.000000000,0.000000000,0.000000000,0.000000000,-0.006429925,-0.231058851,0.031286240,0.032058239,0.025408745,0.007371030,-0.006833490,-0.209849228,0.014728913,0.013796519,0.024234389,0.011017655,1.000000000
11.789742231,0.035089493,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.087955475,-0.077821732,0.061096191,-0.063781738,0.049850464,0.004531860,0.029721260,-0.406097084,-0.011313438,0.019366264,0.017832756,-0.008628845,0.019830003,6.516703852,4.434922218,0.794993937,-0.517191887,-0.003587751,-0.023086548,6.373085022,4.514396667,0.800258636,-0.483863831,0.013458252,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.046187740,0.000000000,0.000000000,0.000000000,0.000000000,-0.042916551,-0.143618830,0.079474449,0.005264699,0.033328056,0.017046003,-0.043320115,-0.122409206,0.062917122,-0.012997021,0.032153700,0.020692629,1.000000000
11.799741268,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,0.046325684,0.065612793,0.031555176,-0.143009186,-0.001510620,0.000503540,0.029721260,-0.406473696,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.049035778,6.222174011,4.449692726,0.834607661,-0.491511345,-0.001573591,-0.034502029,6.382240295,4.508171082,0.789882660,-0.481727600,-0.010467529,0.000009308,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.047570158,0.000000000,0.000000000,0.000000000,0.000000000,0.014533748,0.160066284,0.058478355,-0.044725001,0.009783745,-0.008893938,0.014130184,0.181275908,0.041921028,-0.062986721,0.008609389,-0.005247313,1.000000000
11.809775591,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.141666412,0.115663528,0.024841309,-0.070495605,-0.035751343,-0.020645142,0.029721260,-0.407056212,-0.011313438,0.019366264,0.017832756,-0.008628845,0.044960270,6.110385269,4.453049660,0.798350871,-0.474390984,0.009000750,-0.033464432,6.365760803,4.545005798,0.771205902,-0.499244690,-0.000640869,0.000009308,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.049627438,0.000000000,0.000000000,0.000000000,0.000000000,-0.078424702,0.255375534,0.091956139,-0.027144969,-0.024853706,-0.009641619,-0.078828267,0.276585158,0.075398812,-0.045406689,-0.026028062,-0.005994993,1.000000000
11.819776297,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.054382324,0.013122559,0.059753418,-0.010070801,-0.013595581,0.059921265,0.029721260,-0.407671273,-0.011313438,0.019366264,0.017832756,-0.008628845,0.001318231,6.304791719,4.438995838,0.769215822,-0.486143649,-0.031284255,-0.012191772,6.352943420,4.542930603,0.801296234,-0.480018616,-0.010467529,0.000009313,4.228478432,4.154783726,0.791792154,-0.506747305,-0.001323622,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.051704720,0.000000000,0.000000000,0.000000000,0.000000000,-0.013510003,0.048151702,0.103934765,0.032080412,0.006125033,0.020816725,-0.013913568,0.069361325,0.087377438,0.013818692,0.004950677,0.024463351,1.000000000
11.829806566,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.090641022,0.075378418,0.156433105,0.053039551,0.017623901,0.013595581,0.029721260,-0.408079386,-0.011313438,0.019366264,0.017832756,-0.008628845,0.019447575,6.170839824,4.387253761,0.736583292,-0.501078606,-0.008119612,-0.066148758,6.312652588,4.514915466,0.775875092,-0.494972229,-0.025848389,0.000009308,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.053034645,0.000000000,0.000000000,0.000000000,0.000000000,-0.085596333,0.141812764,0.127661705,0.039291799,0.006106377,-0.017728777,-0.085999898,0.163022387,0.111104378,0.021030079,0.004932021,-0.014082152,1.000000000
11.839777946,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,0.027526855,-0.061952591,0.093322754,-0.147037506,-0.002517700,-0.024673462,0.029721260,-0.408511847,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.039636359,6.437138163,4.418808937,0.836621821,-0.491007805,0.011014910,-0.029312134,6.281524658,4.526329041,0.782619476,-0.486427307,0.013031006,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.054405484,0.000000000,0.000000000,0.000000000,0.000000000,0.010324225,-0.155613504,0.107520103,-0.054002345,0.004580498,0.002016096,0.009920661,-0.134403881,0.090962776,-0.072264065,0.003406142,0.005662721,1.000000000
11.849741936,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,-0.031555176,-0.057680130,0.152404785,-0.000671387,0.035751343,0.025680542,0.029721260,-0.409178644,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.010095343,6.415839545,4.389267921,0.763438761,-0.510142326,-0.014162092,-0.047472000,6.334632874,4.485862732,0.797145844,-0.488136292,-0.003631592,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.056448150,0.000000000,0.000000000,0.000000000,0.000000000,-0.037376657,-0.081206672,0.096594810,0.033707082,0.022006035,0.010530500,-0.037780221,-0.059997049,0.080037484,0.015445362,0.020831679,0.014177126,1.000000000
11.859742641,0.035472870,-0.577361107,-0.081110954,0.025502205,0.014764786,-0.008628845,0.053039551,0.063171387,0.043640137,0.018127441,-0.044815063,0.027694702,0.029721260,-0.409864664,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.052392707,6.161178157,4.443650246,0.754039347,-0.469859123,-0.015169172,-0.046434402,6.308990479,4.576652527,0.797145844,-0.488563538,0.004913330,0.000009313,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.058468200,0.000000000,0.000000000,0.000000000,0.000000000,0.005958304,0.147812322,0.133002281,0.043106496,-0.018704414,0.020082502,0.005554740,0.169021945,0.116444954,0.024844776,-0.019878770,0.023729128,1.000000000
11.869776011,0.035472870,-0.577361107,-0.081494331,0.025502205,0.014764786,-0.008628845,-0.011413574,-0.063783646,-0.181949615,0.149719238,-0.014602661,0.050857544,0.029721260,-0.410339385,-0.011313438,0.019366264,0.017832756,-0.008628845,-0.020166149,6.406209074,4.558170319,0.688243449,-0.484965324,-0.026750593,-0.001815796,6.288848877,4.515434265,0.797664642,-0.486854553,-0.000640869,0.000009308,4.227003574,4.151381493,0.790714800,-0.506072521,-0.001321821,4.500000000,13.000000000,4.500000000,4.500000000,4.500000000,4.500000000,0.500000000,2.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.000000000,-0.059822086,0.000000000,0.000000000,0.000000000,0.000000000,0.018350353,-0.117360197,-0.042736053,0.109421194,-0.001889229,0.026109724,0.017946788,-0.096150574,-0.059293380,0.091159474,-0.003063585,0.029756349,1.000000000
