time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
7.329839706,0.178520203,-0.024736404,-0.230675697,0.021667480,-0.172767639,0.036623955,0.038269043,-0.043031693,-0.049011230,-0.067810059,-0.024673462,-0.005538940,0.178520203,-0.025119781,-0.230675697,0.022050858,-0.172767639,0.036623955,0.000009743,2.064090252,-1.580092669,-0.122700967,0.182545111,0.000389343,0.002334595,2.042572021,-1.661997795,-0.128404617,0.184787750,0.004913330,0.000009743,2.064090252,-1.580092669,-0.122700967,0.182545111,0.000389343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002324852,-0.021518230,-0.081905127,-0.005703650,0.002242640,0.004523987,0.003984609,-0.021533488,-0.006139307,0.024372240,0.002249822,0.007121314,1.000000000
7.339659929,0.178520203,-0.025119781,-0.230675697,0.022050858,-0.172767639,0.036623955,0.026184082,0.021057129,-0.112125397,-0.012756348,0.005538940,-0.016616821,0.178520203,-0.025119781,-0.230675697,0.021667480,-0.172767639,0.036623955,0.000009743,2.064679384,-1.580650687,-0.123320989,0.182922184,0.000390351,-0.009078979,2.068206787,-1.592477798,-0.120103836,0.178806305,-0.003631592,0.000009743,2.064679384,-1.580650687,-0.123320989,0.182922184,0.000390351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009088723,0.003527403,-0.011827111,0.003217153,-0.004115880,-0.004021943,-0.007428966,0.003512145,0.063938708,0.033293044,-0.004108698,-0.001424615,1.000000000
7.349767447,0.178520203,-0.024736404,-0.230675697,0.021667480,-0.172767639,0.036623955,-0.089298248,0.077209473,-0.004699707,-0.124210358,-0.001510620,0.024673462,0.178520203,-0.025119781,-0.230675697,0.022050858,-0.172767639,0.036623955,0.000009743,2.064090252,-1.580092669,-0.122700967,0.182545111,0.000389343,-0.000778198,2.060882568,-1.631388664,-0.106615067,0.183506012,-0.005340576,0.000009743,2.064090252,-1.580092669,-0.122700967,0.182545111,0.000389343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000787941,-0.003207684,-0.051295996,0.016085900,0.000960901,-0.005729920,0.000871816,-0.003222941,0.024469824,0.046161791,0.000968083,-0.003132592,1.000000000
7.359648228,0.178520203,-0.024736404,-0.230675697,0.022050858,-0.172767639,0.036623955,0.022155762,0.050964355,-0.067810059,0.077209473,-0.002517700,-0.022659302,0.178520203,-0.024736404,-0.230675697,0.022050858,-0.172767639,0.036623955,0.000009742,2.061493874,-1.583359599,-0.123320989,0.182922184,0.000390351,0.008560181,2.037078857,-1.635020256,-0.119585037,0.187778473,0.014312744,0.000009742,2.061493874,-1.583359599,-0.123320989,0.182922184,0.000390351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008550439,-0.024415016,-0.051660657,0.003735952,0.004856288,0.013922393,0.010210196,-0.024430274,0.024105163,0.033811843,0.004863470,0.016519720,1.000000000
7.369689703,0.178136826,-0.025119781,-0.230675697,0.021667480,-0.173151016,0.036623955,-0.067810059,-0.071718216,-0.117496490,0.034240723,0.008560181,-0.054885864,0.178520203,-0.025119781,-0.230292320,0.022050858,-0.172767639,0.036623955,0.000009741,2.060641527,-1.576825380,-0.122080915,0.182168007,0.000388336,-0.002334595,2.104827881,-1.638133049,-0.171466827,0.185214996,-0.051911354,0.000009741,2.060641527,-1.576825380,-0.122080915,0.182168007,0.000388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002344336,0.044186354,-0.061307669,-0.049385913,0.003046989,-0.052299690,-0.000684579,0.044171096,0.014458151,-0.019310022,0.003054171,-0.049702363,1.000000000
7.379671097,0.178520203,-0.024736404,-0.230292320,0.022050858,-0.173151016,0.036623955,-0.016784668,0.137636185,0.015441895,-0.091983795,0.028701782,-0.046829224,0.178520203,-0.025119781,-0.230292320,0.022050858,-0.173151016,0.037007332,0.000009741,2.060284376,-1.576486826,-0.121704824,0.182155848,0.000387281,0.010116577,2.060882568,-1.660960197,-0.131517410,0.168979645,-0.030976295,0.000009741,2.060284376,-1.576486826,-0.121704824,0.182155848,0.000387281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010106836,0.000598192,-0.084473372,-0.009812586,-0.013176203,-0.031363576,0.011766593,0.000582935,-0.008707552,0.020263305,-0.013169021,-0.028766249,1.000000000
7.389698029,0.178520203,-0.024736404,-0.230292320,0.022050858,-0.173151016,0.037007332,0.100036621,0.058898926,-0.007385254,0.067810059,-0.004531860,-0.007553101,0.178520203,-0.025119781,-0.230292320,0.022050858,-0.173151016,0.036623955,0.000009741,2.060283422,-1.576485991,-0.121703818,0.182155818,0.000388304,-0.006484985,2.077362061,-1.676524162,-0.118028641,0.197177887,0.024993896,0.000009741,2.060283422,-1.576485991,-0.121703818,0.182155818,0.000388304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006494726,0.017078638,-0.100038171,0.003675178,0.015022069,0.024605593,-0.004834969,0.017063380,-0.024272351,0.033751068,0.015029251,0.027202920,1.000000000
7.399705410,0.178520203,-0.025119781,-0.230292320,0.022050858,-0.173151016,0.036623955,-0.004699707,-0.018005371,0.085266113,0.105407715,0.007553101,0.002517700,0.178520203,-0.024736404,-0.230292320,0.021667480,-0.173151016,0.037007332,0.000009740,2.058277130,-1.580312252,-0.122944951,0.182909980,0.000389296,-0.004928589,2.077362061,-1.618936539,-0.139818192,0.178379059,0.045928955,0.000009740,2.058277130,-1.580312252,-0.122944951,0.182909980,0.000389296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004938329,0.019084930,-0.038624287,-0.016873240,-0.004530922,0.045539659,-0.003278572,0.019069673,0.037141533,0.013202650,-0.004523740,0.048136986,1.000000000
7.409698486,0.178520203,-0.025119781,-0.230292320,0.021667480,-0.173151016,0.036623955,-0.039611816,-0.060731888,0.063781738,-0.147037506,-0.054885864,0.064956665,0.178520203,-0.024736404,-0.230292320,0.022050858,-0.173151016,0.036623955,0.000009740,2.057687044,-1.579753280,-0.122323886,0.182532892,0.000389311,-0.016860962,2.075531006,-1.684824944,-0.113359451,0.183078766,0.014739990,0.000009740,2.057687044,-1.579753280,-0.122323886,0.182532892,0.000389311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016870701,0.017843962,-0.105071664,0.008964434,0.000545874,0.014350679,-0.015210944,0.017828704,-0.029305844,0.039040325,0.000553056,0.016948006,1.000000000
7.419665098,0.178520203,-0.025119781,-0.229908943,0.022050858,-0.173534393,0.036623955,0.008728027,-0.046693802,0.128234863,-0.091983795,0.005538940,-0.000503540,0.178520203,-0.025119781,-0.230292320,0.021667480,-0.173534393,0.036623955,0.000009741,2.060514212,-1.576704741,-0.121946834,0.182520643,0.000389278,-0.010116577,2.064544678,-1.607004166,-0.175098419,0.186496735,-0.002777100,0.000009741,2.060514212,-1.576704741,-0.121946834,0.182520643,0.000389278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010126318,0.004030466,-0.030299425,-0.053151585,0.003976092,-0.003166378,-0.008466561,0.004015208,0.045466395,-0.023075694,0.003983274,-0.000569051,1.000000000
7.429885387,0.178520203,-0.025119781,-0.230292320,0.021667480,-0.173534393,0.036623955,0.097351074,-0.179750443,0.075866699,-0.061096191,-0.004531860,-0.046829224,0.178520203,-0.025119781,-0.230292320,0.022050858,-0.173534393,0.036623955,0.000009740,2.059925079,-1.576146603,-0.121326737,0.182143599,0.000388271,0.007522583,2.068206787,-1.608041763,-0.110765457,0.179233551,-0.007049561,0.000009740,2.059925079,-1.576146603,-0.121326737,0.182143599,0.000388271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007512843,0.008281708,-0.031895161,0.010561280,-0.002910048,-0.007437832,0.009172600,0.008266450,0.043870659,0.040637171,-0.002902866,-0.004840505,1.000000000
7.439671278,0.178903580,-0.024736404,-0.230292320,0.021667480,-0.173917770,0.037007332,0.083923340,0.088197708,0.035583496,-0.067810059,0.003524780,0.065963745,0.178903580,-0.024736404,-0.230292320,0.022050858,-0.173917770,0.036623955,0.000009740,2.056970835,-1.579074621,-0.121569812,0.182508379,0.000389246,-0.019454956,2.073699951,-1.638133049,-0.116472244,0.174533844,-0.061738014,0.000009740,2.056970835,-1.579074621,-0.121569812,0.182508379,0.000389246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019464696,0.016729116,-0.059058428,0.005097568,-0.007974535,-0.062127260,-0.017804939,0.016713859,0.016707392,0.035173459,-0.007967353,-0.059529933,1.000000000
7.449683666,0.179286957,-0.024736404,-0.230292320,0.022050858,-0.173917770,0.036623955,-0.011413574,-0.021667480,-0.138980865,-0.070495605,-0.004531860,0.032730103,0.178903580,-0.024736404,-0.230292320,0.021667480,-0.173917770,0.036623955,0.000009741,2.057559967,-1.579632640,-0.122189917,0.182885379,0.000390253,-0.026199341,2.095672607,-1.641764641,-0.158494949,0.181369781,0.005340576,0.000009741,2.057559967,-1.579632640,-0.122189917,0.182885379,0.000390253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026209081,0.038112640,-0.062132001,-0.036305033,-0.001515597,0.004950323,-0.024549324,0.038097383,0.013633819,-0.006229142,-0.001508415,0.007547650,1.000000000
7.459695816,0.179670334,-0.025119781,-0.230675697,0.022050858,-0.173917770,0.036623955,-0.015441895,-0.002136230,-0.157779694,-0.023498535,0.043807983,-0.014602661,0.179286957,-0.024736404,-0.230292320,0.022050858,-0.173917770,0.036623955,0.000009742,2.056970835,-1.579074621,-0.121569812,0.182508379,0.000389246,0.000778198,2.119480133,-1.630869865,-0.098833084,0.170688629,0.004913330,0.000009742,2.056970835,-1.579074621,-0.121569812,0.182508379,0.000389246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000768456,0.062509298,-0.051795244,0.022736728,-0.011819750,0.004524084,0.002428213,0.062494041,0.023970575,0.052812619,-0.011812568,0.007121411,1.000000000
7.469818592,0.180053711,-0.024736404,-0.230292320,0.022050858,-0.173917770,0.036623955,0.165832520,0.027160645,0.047668457,-0.035583496,-0.017623901,0.022659302,0.179670334,-0.024736404,-0.230292320,0.021667480,-0.173917770,0.036623955,0.000009744,2.057559967,-1.579632640,-0.122189917,0.182885379,0.000390253,0.005966187,2.048065186,-1.628794670,-0.123216629,0.181797028,-0.001068115,0.000009744,2.057559967,-1.579632640,-0.122189917,0.182885379,0.000390253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005956443,-0.009494781,-0.049162030,-0.001026712,-0.001088351,-0.001458368,0.007616200,-0.009510039,0.026603789,0.029049178,-0.001081169,0.001138959,1.000000000
7.479792833,0.180053711,-0.024736404,-0.230292320,0.021667480,-0.173917770,0.037007332,-0.028869629,0.026550293,-0.047668457,-0.175235748,-0.004531860,-0.002517700,0.180053711,-0.024736404,-0.230292320,0.022050858,-0.173917770,0.037007332,0.000009745,2.056971788,-1.579075456,-0.121570818,0.182508409,0.000388223,-0.000259399,2.059051514,-1.632945061,-0.138261795,0.144197464,0.032684326,0.000009745,2.056971788,-1.579075456,-0.121570818,0.182508409,0.000388223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000269144,0.002079725,-0.053869605,-0.016690977,-0.038310945,0.032296103,0.001390613,0.002064468,0.021896215,0.013384914,-0.038303763,0.034893430,1.000000000
7.489680052,0.180437088,-0.025119781,-0.230292320,0.022050858,-0.173917770,0.036623955,0.157775879,-0.089418411,0.022155762,-0.049011230,-0.037765503,0.026687622,0.180053711,-0.024736404,-0.230292320,0.022050858,-0.173917770,0.036623955,0.000009745,2.056970835,-1.579074621,-0.121569812,0.182508379,0.000389246,0.010635376,2.068206787,-1.639170647,-0.123216629,0.181369781,-0.030549049,0.000009745,2.056970835,-1.579074621,-0.121569812,0.182508379,0.000389246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010625631,0.011235952,-0.060096025,-0.001646817,-0.001138598,-0.030938295,0.012285388,0.011220695,0.015669794,0.028429074,-0.001131416,-0.028340968,1.000000000
7.499775410,0.180437088,-0.025119781,-0.230292320,0.022050858,-0.173917770,0.037007332,-0.015441895,-0.070497513,0.028869629,0.089294434,-0.032730103,-0.004531860,0.180437088,-0.024736404,-0.230292320,0.021667480,-0.173917770,0.037007332,0.000009747,2.057560921,-1.579633594,-0.122190930,0.182885408,0.000389231,0.019973755,2.059051514,-1.638133049,-0.109727859,0.181797028,-0.007476807,0.000009747,2.057560921,-1.579633594,-0.122190930,0.182885408,0.000389231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.019964008,0.001490593,-0.058499455,0.012463070,-0.001088381,-0.007866037,0.021623765,0.001475335,0.017266364,0.042538961,-0.001081199,-0.005268710,1.000000000
7.509734154,0.180821419,-0.024736404,-0.230292320,0.022050858,-0.173917770,0.036623955,-0.011413574,-0.005187988,-0.116153717,-0.007385254,-0.052871704,0.012588501,0.180821419,-0.025119781,-0.230292320,0.022050858,-0.173917770,0.037007332,0.000009749,2.059567928,-1.575808167,-0.120950691,0.182131380,0.000387216,0.092607498,2.060882568,-1.704540253,-0.120622635,0.192905426,-0.005340576,0.000009749,2.059567928,-1.575808167,-0.120950691,0.182131380,0.000387216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.092597749,0.001314640,-0.128732085,0.000328057,0.010774046,-0.005727792,0.094257506,0.001299382,-0.052966266,0.030403947,0.010781228,-0.003130465,1.000000000
7.519630432,0.180821419,-0.025119781,-0.230292320,0.022050858,-0.173917770,0.036623955,0.054382324,-0.051576614,0.102722168,0.057067871,-0.017623901,-0.092151642,0.181204796,-0.025119781,-0.230292320,0.022050858,-0.173917770,0.037007332,0.000009751,2.059567928,-1.575808167,-0.120950691,0.182131380,0.000387216,-0.023086548,2.062713623,-1.603372574,-0.163682938,0.190341949,-0.024993896,0.000009751,2.059567928,-1.575808167,-0.120950691,0.182131380,0.000387216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023096299,0.003145695,-0.027564406,-0.042732246,0.008210570,-0.025381113,-0.021436542,0.003130437,0.048201413,-0.012656355,0.008217752,-0.022783785,1.000000000
7.529680252,0.181204796,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.036623955,0.105407715,-0.098573685,0.085266113,-0.065124512,0.050857544,-0.019638062,0.181204796,-0.025119781,-0.230292320,0.022050858,-0.173917770,0.037007332,0.000009751,2.059567928,-1.575808167,-0.120950691,0.182131380,0.000387216,0.004409790,2.040740967,-1.643321037,-0.128923416,0.182651520,0.020721436,0.000009751,2.059567928,-1.575808167,-0.120950691,0.182131380,0.000387216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004400039,-0.018826962,-0.067512870,-0.007972725,0.000520140,0.020334220,0.006059796,-0.018842219,0.008252950,0.022103166,0.000527322,0.022931547,1.000000000
7.539682388,0.181588173,-0.025119781,-0.229908943,0.022050858,-0.173917770,0.036623955,0.051696777,-0.130922318,-0.007385254,-0.118839264,0.002517700,-0.021652222,0.181588173,-0.024736404,-0.229908943,0.021667480,-0.173917770,0.036623955,0.000009750,2.054111004,-1.576365352,-0.121569812,0.182508379,0.000389246,-0.016342163,2.031585693,-1.651621819,-0.147081375,0.182224274,0.009185791,0.000009750,2.054111004,-1.576365352,-0.121569812,0.182508379,0.000389246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016351913,-0.022525311,-0.075256467,-0.025511563,-0.000284106,0.008796545,-0.014692156,-0.022540568,0.000509353,0.004564328,-0.000276924,0.011393872,1.000000000
7.549856901,0.181588173,-0.024736404,-0.230292320,0.022050858,-0.173917770,0.036623955,0.077209473,0.074768066,-0.079895020,-0.141666412,-0.028701782,-0.007553101,0.181588173,-0.024736404,-0.230292320,0.022050858,-0.173917770,0.037007332,0.000009751,2.056971788,-1.579075456,-0.121570818,0.182508409,0.000388223,0.021530151,2.018768311,-1.635539055,-0.124254227,0.192050934,-0.059174538,0.000009751,2.056971788,-1.579075456,-0.121570818,0.182508409,0.000388223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021520400,-0.038203478,-0.056463599,-0.002683409,0.009542525,-0.059562761,0.023180157,-0.038218735,0.019302220,0.027392482,0.009549707,-0.056965434,1.000000000
7.559685469,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.036623955,0.102722168,-0.044252396,0.031555176,-0.112125397,-0.027694702,0.013595581,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.037007332,0.000009751,2.056707859,-1.573098779,-0.120950691,0.182131380,0.000387216,0.026199341,2.015106201,-1.632426262,-0.109727859,0.189487457,0.013031006,0.000009751,2.056707859,-1.573098779,-0.120950691,0.182131380,0.000387216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.026189590,-0.041601658,-0.059327483,0.011222832,0.007356077,0.012643790,0.027849347,-0.041616915,0.016438337,0.041298723,0.007363259,0.015241117,1.000000000
7.569758654,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.036623955,0.012756348,0.020446777,0.036926270,0.019470215,0.010574341,0.026687622,0.181588173,-0.024736404,-0.229908943,0.021667480,-0.173917770,0.036623955,0.000009750,2.054111004,-1.576365352,-0.121569812,0.182508379,0.000389246,0.035537720,2.031585693,-1.649027824,-0.120622635,0.174961090,0.001922607,0.000009750,2.054111004,-1.576365352,-0.121569812,0.182508379,0.000389246,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035527970,-0.022525311,-0.072662473,0.000947177,-0.007547289,0.001533362,0.037187727,-0.022540568,0.003103347,0.031023068,-0.007540107,0.004130689,1.000000000
7.579687357,0.181588173,-0.024736404,-0.229908943,0.021667480,-0.173534393,0.036623955,-0.160465240,0.121767044,0.202091217,-0.098697662,0.029708862,0.010574341,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.036623955,0.000009751,2.056706905,-1.573097825,-0.120949686,0.182131350,0.000388239,-0.031387329,2.082855225,-1.642802238,-0.120103836,0.155305862,0.014739990,0.000009751,2.056706905,-1.573097825,-0.120949686,0.182131350,0.000388239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031397080,0.026148319,-0.069704413,0.000845850,-0.026825488,0.014351752,-0.029737323,0.026133062,0.006061406,0.030921740,-0.026818306,0.016949079,1.000000000
7.589829683,0.181588173,-0.024736404,-0.229908943,0.021667480,-0.173917770,0.036623955,-0.074523926,-0.020446777,0.027526855,0.129577637,-0.004531860,-0.002517700,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.036623955,0.000009751,2.056706905,-1.573097825,-0.120949686,0.182131350,0.000388239,-0.003372192,2.051727295,-1.577951431,-0.179767609,0.167697906,-0.016876221,0.000009751,2.056706905,-1.573097825,-0.120949686,0.182131350,0.000388239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003381944,-0.004979610,-0.004853606,-0.058817923,-0.014433444,-0.017264459,-0.001722187,-0.004994868,0.070912213,-0.028742032,-0.014426262,-0.014667132,1.000000000
7.599658728,0.181588173,-0.025119781,-0.229908943,0.022050858,-0.173917770,0.036623955,0.016784668,-0.032653809,0.016784668,0.081237793,-0.047836304,-0.025680542,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.036623955,0.000009751,2.056706905,-1.573097825,-0.120949686,0.182131350,0.000388239,-0.000259399,2.070037842,-1.603891373,-0.121141434,0.185214996,-0.009613037,0.000009751,2.056706905,-1.573097825,-0.120949686,0.182131350,0.000388239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000269151,0.013330936,-0.030793548,-0.000191748,0.003083646,-0.010001276,0.001390606,0.013315679,0.044972272,0.029884143,0.003090828,-0.007403949,1.000000000
7.609649658,0.181588173,-0.024736404,-0.229908943,0.021667480,-0.173917770,0.036623955,-0.159122467,0.051574707,0.027526855,-0.122867584,0.003524780,0.007553101,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173534393,0.036623955,0.000009751,2.057065248,-1.573437214,-0.121326737,0.182143599,0.000388271,0.000778198,2.033416748,-1.660960197,-0.111803055,0.175815582,-0.031830788,0.000009751,2.057065248,-1.573437214,-0.121326737,0.182143599,0.000388271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000768447,-0.023648500,-0.087522984,0.009523682,-0.006328017,-0.032219059,0.002428204,-0.023663758,-0.011757164,0.039599573,-0.006320835,-0.029621732,1.000000000
7.619691372,0.181588173,-0.025119781,-0.229908943,0.022050858,-0.173917770,0.036623955,-0.043640137,-0.097963333,-0.100040436,0.113464355,-0.055892944,0.032730103,0.181588173,-0.025119781,-0.229908943,0.022050858,-0.173534393,0.036623955,0.000009751,2.056476116,-1.572879076,-0.120706625,0.181766525,0.000387264,0.036056519,2.071868896,-1.732555389,-0.118547440,0.153169632,0.021575928,0.000009751,2.056476116,-1.572879076,-0.120706625,0.181766525,0.000387264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036046767,0.015392780,-0.159676313,0.002159186,-0.028596893,0.021188664,0.037706524,0.015377523,-0.083910494,0.032235077,-0.028589711,0.023785991,1.000000000
7.629806042,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.036623955,-0.024841309,0.041198730,-0.059753418,0.036926270,0.022659302,-0.007553101,0.181588173,-0.025119781,-0.229908943,0.021667480,-0.173917770,0.036623955,0.000009751,2.056706905,-1.573097825,-0.120949686,0.182131350,0.000388239,-0.029312134,2.055389404,-1.664591789,-0.160051346,0.178806305,-0.021575928,0.000009751,2.056706905,-1.573097825,-0.120949686,0.182131350,0.000388239,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029321885,-0.001317501,-0.091493964,-0.039101660,-0.003325045,-0.021964166,-0.027662128,-0.001332759,-0.015728145,-0.009025769,-0.003317863,-0.019366839,1.000000000
