time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.259718418,-0.003259659,-0.023200989,-1.034111023,0.014764786,0.016681671,-0.008245468,0.110778809,0.077209473,-0.309513092,0.040954590,-0.000503540,-0.063949585,-0.003259659,-0.017449379,-1.152073145,0.014764786,0.014381409,-0.007862091,-0.055380579,8.090485096,-7.991744418,-1.381762862,0.841101885,0.035973417,-0.005447388,8.081481934,-7.900129318,-1.415563583,0.823102951,0.046356201,0.000008826,8.103207588,-7.330023766,-1.361285567,0.851201296,0.002273428,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.243724406,0.000000000,0.000000000,0.000000000,0.049933191,-0.009003162,0.091615099,-0.033800721,-0.017998934,0.010382784,0.054753705,-0.015385139,0.128151010,0.027394088,-0.018948545,0.012386558,1.000000000
5.269754648,-0.003643036,-0.023200989,-1.036794662,0.014381409,0.017066002,-0.007862091,-0.066467285,-0.001525879,-0.529731750,0.063781738,0.051864624,0.011581421,-0.003259659,-0.017449379,-1.154978395,0.014764786,0.014381409,-0.007862091,0.034967656,8.140559673,-7.847923041,-1.392894745,0.814253867,-0.003514493,0.002334595,8.189514160,-7.883527756,-1.410375595,0.831220627,0.005340576,0.000008817,8.113914490,-7.340167522,-1.362729073,0.852266848,0.002276218,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.242093354,0.000000000,0.000000000,0.000000000,-0.032633062,0.048954487,-0.035604715,-0.017480850,0.016966760,0.008855069,-0.027812548,0.042572510,0.000931195,0.043713959,0.016017149,0.010858843,1.000000000
5.279731989,-0.003643036,-0.023200989,-1.039479256,0.014764786,0.017449379,-0.008245468,-0.015441895,-0.144960403,-0.308170319,0.058410645,0.063949585,-0.003524780,-0.003259659,-0.017449379,-1.156905532,0.014764786,0.014381409,-0.007862091,0.009454961,8.225827694,-8.010535581,-1.394784212,0.808169305,0.005767660,0.015823364,8.134582520,-8.109209061,-1.417119980,0.782085419,0.036102295,0.000008817,8.127465248,-7.353005409,-1.365578890,0.853949964,0.002280073,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.240988195,0.000000000,0.000000000,0.000000000,0.006368403,-0.091245174,-0.098673480,-0.022335768,-0.026083887,0.030334635,0.011188917,-0.097627151,-0.062137570,0.038859041,-0.027033498,0.032338409,1.000000000
5.289689541,-0.003259659,-0.023200989,-1.041397095,0.014381409,0.017449379,-0.007862091,0.019470215,0.088808060,-0.235660553,-0.214176178,-0.077045441,0.058914185,-0.003259659,-0.017449379,-1.158827305,0.014764786,0.014381409,-0.007862091,-0.009726291,8.121815205,-8.072726068,-1.258945227,0.879922867,-0.027173180,-0.004409790,8.094299316,-8.008561134,-1.420232773,0.878644943,0.003204346,0.000008817,8.140336990,-7.365200043,-1.367758512,0.855206013,0.002283913,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.239867359,0.000000000,0.000000000,0.000000000,0.005316501,-0.027515888,0.064164934,-0.161287546,-0.001277924,0.030377525,0.010137015,-0.033897865,0.100700844,-0.100092737,-0.002227535,0.032381300,1.000000000
5.299829721,-0.003259659,-0.022817612,-1.044465065,0.014381409,0.017066002,-0.008245468,-0.046325684,-0.063173294,-0.367252350,0.066467285,0.001510620,-0.035751343,-0.003259659,-0.017449379,-1.162646890,0.014764786,0.014381409,-0.007862091,0.023171667,8.212803364,-7.999364322,-1.402324319,0.844468176,0.021890274,0.007003784,8.231636047,-7.954605103,-1.487677574,0.854291916,0.013458252,0.000008825,8.157059669,-7.381042004,-1.370815873,0.857304156,0.002289405,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.237582877,0.000000000,0.000000000,0.000000000,-0.016167883,0.018832684,0.044759220,-0.085353255,0.009823740,-0.008432022,-0.011347369,0.012450707,0.081295130,-0.024158446,0.008874128,-0.006428247,1.000000000
5.309755564,-0.003643036,-0.023200989,-1.046766281,0.014764786,0.017066002,-0.008245468,0.011413574,-0.065004349,-0.415592194,-0.043640137,0.006546021,-0.010574341,-0.003259659,-0.017449379,-1.164545298,0.014764786,0.014381409,-0.007862091,-0.003972774,8.221946239,-7.974181885,-1.350946784,0.843200147,0.009305044,0.002853394,8.174865723,-8.119585037,-1.428534508,0.845319748,0.011322021,0.000008816,8.163561821,-7.392929077,-1.372766852,0.858553827,0.002292676,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.236418918,0.000000000,0.000000000,0.000000000,0.006826167,-0.047080517,-0.145403152,-0.077587724,0.002119601,0.002016978,0.011646681,-0.053462493,-0.108867242,-0.016392915,0.001169990,0.004020752,1.000000000
5.319725037,-0.003643036,-0.022817612,-1.050601006,0.014764786,0.017449379,-0.008245468,0.008728027,0.060729980,-0.231632233,0.128234863,0.046829224,0.002517700,-0.003259659,-0.017449379,-1.166429281,0.014764786,0.014381409,-0.007862091,-0.002629992,8.176507473,-8.102845639,-1.439473987,0.822992265,0.002763365,0.007522583,8.195007324,-8.143450737,-1.414007187,0.871381760,0.025848389,0.000008825,8.182715416,-7.405347347,-1.375356555,0.860212743,0.002297018,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.235244572,0.000000000,0.000000000,0.000000000,0.010152575,0.018499851,-0.040605098,0.025466800,0.048389494,0.023085024,0.014973089,0.012117875,-0.004069188,0.086661609,0.047439883,0.025088798,1.000000000
5.329765797,-0.003259659,-0.023200989,-1.052517891,0.014381409,0.016681671,-0.008245468,0.050354004,-0.045473099,-0.155094147,-0.007385254,-0.032730103,-0.019638062,-0.003259659,-0.017449379,-1.169247866,0.014764786,0.014381409,-0.007862091,-0.025168177,8.245696545,-8.174183901,-1.372309208,0.867883027,0.013845581,0.005447388,8.174865723,-8.018418312,-1.426458359,0.861127853,-0.033539772,0.000008825,8.197077751,-7.418953896,-1.377727032,0.861869156,0.002301353,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.233451515,0.000000000,0.000000000,0.000000000,0.030615565,-0.070830822,0.155765589,-0.054149151,-0.006755173,-0.047385353,0.035436079,-0.077212799,0.192301499,0.007045658,-0.007704784,-0.045381579,1.000000000
5.339664698,-0.003259659,-0.023200989,-1.055202484,0.014764786,0.016681671,-0.008245468,-0.015441895,0.055236816,-0.297428131,0.026184082,0.043807983,-0.018630981,-0.003259659,-0.017449379,-1.171104312,0.014764786,0.014381409,-0.007862091,0.007729772,8.200780392,-8.073890322,-1.391782165,0.830230772,0.013343655,0.007522583,8.196838379,-8.126848221,-1.431647301,0.819683075,0.005340576,0.000008825,8.202516556,-7.424106598,-1.378690124,0.862485945,0.002302967,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.232246354,0.000000000,0.000000000,0.000000000,-0.000207189,-0.003942013,-0.052957899,-0.039865136,-0.010547698,-0.008003079,0.004613325,-0.010323989,-0.016421989,0.021329673,-0.011497309,-0.005999305,1.000000000
5.349737883,-0.003643036,-0.023200989,-1.057888031,0.014381409,0.016681671,-0.008245468,0.097351074,0.112611771,-0.306827545,0.143005371,0.006546021,0.093154907,-0.003259659,-0.017449379,-1.173880577,0.014764786,0.014381409,-0.007862091,-0.046941524,8.190157413,-8.083681990,-1.451666117,0.850910485,-0.042543929,-0.010116577,8.249946594,-8.239429474,-1.440466881,0.825239182,-0.007904053,0.000008816,8.220581055,-7.441220760,-1.381888628,0.864534676,0.002308328,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.230407476,0.000000000,0.000000000,0.000000000,0.036824947,0.059789181,-0.155747484,0.011199236,-0.025671303,0.034639876,0.041645461,0.053407204,-0.119211574,0.072394045,-0.026620914,0.036643650,1.000000000
5.359808922,-0.003643036,-0.023200989,-1.060956001,0.014764786,0.016681671,-0.008245468,-0.043640137,-0.071107864,-0.183292389,0.104064941,-0.090137482,0.018630981,-0.003259659,-0.017449379,-1.175721288,0.014764786,0.014381409,-0.007862091,0.023554081,8.294484615,-8.173733180,-1.436034083,0.900469661,-0.005278781,-0.019973755,8.224311829,-8.189105034,-1.418676376,0.894025803,-0.006195068,0.000008816,8.233048439,-7.453031540,-1.384001613,0.865752101,0.002311513,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.229163706,0.000000000,0.000000000,0.000000000,-0.043527836,-0.070172787,-0.015371854,0.017357707,-0.006443858,-0.000916288,-0.038707322,-0.076554763,0.021164056,0.078552516,-0.007393469,0.001087486,1.000000000
5.369700193,-0.003643036,-0.023200989,-1.062873840,0.014381409,0.016681671,-0.008245468,-0.011413574,-0.035095215,-0.200748444,0.014099121,0.005538940,-0.063949585,-0.003259659,-0.017449379,-1.178457022,0.014764786,0.014381409,-0.007862091,0.007440808,8.289104939,-8.177062815,-1.391656637,0.854260504,0.036015235,-0.028793335,8.196838379,-8.050583839,-1.434241295,0.833784103,0.016448975,0.000008824,8.245675087,-7.464993000,-1.386332273,0.867381155,0.002315246,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.227278054,0.000000000,0.000000000,0.000000000,-0.036234143,-0.092266560,0.126478976,-0.042584658,-0.020476401,-0.019566260,-0.031413629,-0.098648536,0.163014886,0.018610151,-0.021426012,-0.017562486,1.000000000
5.379699945,-0.003259659,-0.023200989,-1.065174103,0.014764786,0.017066002,-0.008245468,-0.002014160,-0.011901855,-0.273258209,0.082580566,-0.005538940,-0.039779663,-0.003259659,-0.017449379,-1.180280447,0.014764786,0.014381409,-0.007862091,0.001015904,8.282857418,-8.127615493,-1.428569317,0.858676910,0.023932392,-0.005447388,8.295722961,-8.187029839,-1.422307968,0.859418869,-0.002777100,0.000008824,8.251024246,-7.470060825,-1.387279034,0.867988110,0.002317363,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.225996211,0.000000000,0.000000000,0.000000000,-0.006463292,0.012865543,-0.059414346,0.006261349,0.000741959,-0.026709491,-0.001642778,0.006483567,-0.022878436,0.067456158,-0.000207653,-0.024705717,1.000000000
5.389860868,-0.003643036,-0.023585320,-1.067858696,0.014764786,0.017449379,-0.008245468,-0.051696777,-0.004577637,-0.144351959,0.074523926,0.064956665,0.000503540,-0.003259659,-0.017449379,-1.182970881,0.014764786,0.014381409,-0.007862091,0.027582410,8.303150177,-8.231849307,-1.427571058,0.823510885,0.003795516,-0.002853394,8.281074524,-8.291310310,-1.419195175,0.864973068,-0.065583229,0.000008824,8.273249626,-7.485375404,-1.390309095,0.869795084,0.002322089,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.224067375,0.000000000,0.000000000,0.000000000,-0.030435803,-0.022075653,-0.059461003,0.008375883,0.041462183,-0.069378745,-0.025615289,-0.028457630,-0.022925093,0.069570692,0.040512572,-0.067374971,1.000000000
5.399763823,-0.003259659,-0.023585320,-1.070159912,0.014381409,0.016681671,-0.008245468,0.039611816,-0.003356934,-0.219547272,0.016784668,-0.081073761,-0.020645142,-0.003259659,-0.017449379,-1.184758306,0.014764786,0.014381409,-0.007862091,-0.019797084,8.311076164,-8.183302328,-1.398227572,0.900783002,0.014371955,0.000778198,8.244453430,-8.180285454,-1.428015709,0.864118576,0.006195068,0.000008824,8.281785965,-7.493462563,-1.391560435,0.870597303,0.002324188,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.222760707,0.000000000,0.000000000,0.000000000,0.020575282,-0.066622734,0.003016874,-0.029788136,-0.036664426,-0.008176887,0.025395796,-0.073004711,0.039552784,0.031406672,-0.037614037,-0.006173113,1.000000000
5.409731150,-0.003259659,-0.023585320,-1.072077751,0.014381409,0.016681671,-0.008245468,-0.011413574,-0.002136230,-0.156436920,-0.028869629,0.003524780,0.017623901,-0.003259659,-0.017449379,-1.187420130,0.014764786,0.014381409,-0.007862091,0.005715602,8.317623138,-8.237334853,-1.376760602,0.859489858,-0.004759935,-0.005966187,8.356147766,-8.073930740,-1.462256432,0.833784103,0.008331299,0.000008815,8.288943291,-7.500242710,-1.392920613,0.871603429,0.002326819,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.220776737,0.000000000,0.000000000,0.000000000,-0.011681789,0.038524628,0.163404112,-0.085495830,-0.025705755,0.013091234,-0.006861275,0.032142651,0.199940022,-0.024301021,-0.026655366,0.015095008,1.000000000
5.419664621,-0.003259659,-0.023585320,-1.073994637,0.014764786,0.017066002,-0.008245468,-0.016784668,-0.050355911,-0.371280670,0.073181152,0.044815063,-0.015609741,-0.003259659,-0.017449379,-1.189181805,0.014764786,0.014381409,-0.007862091,0.008401158,8.350518227,-8.093399501,-1.431067109,0.838112473,0.011859494,-0.022567749,8.290229797,-8.183917046,-1.463812828,0.840620041,-0.012176514,0.000008824,8.297728539,-7.508566380,-1.394476533,0.872600675,0.002329427,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.219437972,0.000000000,0.000000000,0.000000000,-0.030968907,-0.060288429,-0.090517544,-0.032745719,0.002507567,-0.024036008,-0.026148393,-0.066670406,-0.053981634,0.028449090,0.001557956,-0.022032234,1.000000000
5.429737568,-0.003259659,-0.023585320,-1.075912476,0.014764786,0.017449379,-0.008245468,0.000671387,-0.122377396,-0.251773834,0.050354004,0.031723022,-0.049850464,-0.003259659,-0.017449379,-1.191802740,0.014764786,0.014381409,-0.007862091,-0.000326870,8.398962975,-8.191630890,-1.422020674,0.844317675,0.028983476,-0.001296997,8.321357727,-8.226459503,-1.472113609,0.831647873,-0.011322021,0.000008824,8.310162544,-7.520345688,-1.396843672,0.873985052,0.002333047,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.217407569,0.000000000,0.000000000,0.000000000,-0.000970128,-0.077605247,-0.034828613,-0.050092936,-0.012669802,-0.040305497,0.003850386,-0.083987224,0.001707297,0.011101873,-0.013619413,-0.038301723,1.000000000
5.439881325,-0.003259659,-0.023585320,-1.078213692,0.014381409,0.017066002,-0.008245468,-0.007385254,0.000915527,-0.210147858,0.101379395,-0.064960480,-0.005538940,-0.003259659,-0.017449379,-1.193535209,0.014764786,0.014381409,-0.007862091,0.003701442,8.346219063,-8.224833220,-1.447548628,0.895368338,0.006830286,-0.000778198,8.341499329,-8.326069832,-1.471076012,0.912397385,-0.002349854,0.000008815,8.319065094,-7.528779984,-1.398584127,0.874968767,0.002335619,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.216039479,0.000000000,0.000000000,0.000000000,-0.004479640,-0.004719734,-0.101236612,-0.023527384,0.017029047,-0.009180140,0.000340874,-0.011101711,-0.064700702,0.037667425,0.016079436,-0.007176365,1.000000000
5.449845552,-0.003259659,-0.023585320,-1.079747200,0.014764786,0.017066002,-0.008245468,0.078552246,-0.121156693,-0.132266998,0.010070801,0.001510620,0.013595581,-0.003259659,-0.017449379,-1.196115255,0.014764786,0.014381409,-0.007862091,-0.039267299,8.415462494,-8.291950211,-1.404652834,0.862927973,-0.002734895,0.004928589,8.295722961,-8.175616264,-1.459662437,0.873090744,0.013885498,0.000008824,8.327272415,-7.536554813,-1.399617434,0.875763953,0.002337698,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.213962808,0.000000000,0.000000000,0.000000000,0.044195888,-0.119739532,0.116333947,-0.055009604,0.010162771,0.016620393,0.049016402,-0.126121509,0.152869857,0.006185205,0.009213160,0.018624168,1.000000000
5.459694147,-0.003259659,-0.023585320,-1.080897331,0.014764786,0.017066002,-0.008245468,0.090637207,0.052795410,-0.212833405,-0.069152832,0.063949585,-0.016616821,-0.003259659,-0.017449379,-1.197822213,0.014764786,0.014381409,-0.007862091,-0.045309780,8.333682060,-8.242836821,-1.365961909,0.832298815,0.012372335,0.010116577,8.352485657,-8.189105034,-1.457068443,0.852582932,0.012176514,0.000008824,8.332468033,-7.541477203,-1.400538325,0.876354277,0.002338727,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.212562442,0.000000000,0.000000000,0.000000000,0.055426357,0.018803596,0.053731787,-0.091106534,0.020284116,-0.000195821,0.060246871,0.012421620,0.090267697,-0.029911725,0.019334505,0.001807953,1.000000000
5.469891071,-0.003259659,-0.023200989,-1.082048416,0.014764786,0.017066002,-0.008245468,0.147033691,-0.055238724,-0.133609772,0.046325684,0.057907104,-0.005538940,-0.003259659,-0.017449379,-1.200361371,0.014764786,0.014381409,-0.007862091,-0.073508031,8.390090466,-8.314781081,-1.425341010,0.836503923,0.006837004,0.007003784,8.345161438,-8.173541069,-1.491309166,0.834638596,0.003204346,0.000008815,8.336588860,-7.551122665,-1.402178168,0.877538145,0.002342337,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.210439324,0.000000000,0.000000000,0.000000000,0.080511815,-0.044929028,0.141240012,-0.065968156,-0.001865327,-0.003632658,0.085332329,-0.051311004,0.177775922,-0.004773347,-0.002814938,-0.001628884,1.000000000
5.479669809,-0.003643036,-0.023585320,-1.083581924,0.014381409,0.017449379,-0.008245468,0.019470215,-0.058290482,-0.090641022,0.038269043,0.101211548,-0.005538940,-0.003259659,-0.017449379,-1.202038050,0.014764786,0.014381409,-0.007862091,-0.008001096,8.398985863,-8.350061029,-1.421003103,0.813903034,0.006839034,0.003372192,8.367134094,-8.214527130,-1.475745201,0.833784103,-0.010040283,0.000008815,8.342228889,-7.556465626,-1.403593779,0.878314674,0.002344367,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.209010527,0.000000000,0.000000000,0.000000000,0.011373288,-0.031851768,0.135533899,-0.054742098,0.019881070,-0.016879317,0.016193802,-0.038233745,0.172069809,0.006452711,0.018931459,-0.014875543,1.000000000
5.489871979,-0.003259659,-0.023200989,-1.086266518,0.014764786,0.017449379,-0.008245468,0.000671387,0.064392090,-0.267887115,0.003356934,0.005538940,-0.012588501,-0.003259659,-0.017449379,-1.204533458,0.014764786,0.014381409,-0.007862091,-0.000326879,8.346110821,-8.232995992,-1.406987190,0.862708867,0.010366348,0.007003784,8.354316711,-8.352529526,-1.449805260,0.880353928,0.007476807,0.000008814,8.352424622,-7.566124916,-1.405308723,0.879284203,0.002346901,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.206843451,0.000000000,0.000000000,0.000000000,0.007330663,0.008205891,-0.119533534,-0.042818069,0.017645061,-0.002889541,0.012151177,0.001823914,-0.082997624,0.018376739,0.016695450,-0.000885767,1.000000000
5.499640942,-0.003643036,-0.023200989,-1.087417603,0.014381409,0.017449379,-0.008245468,0.038269043,-0.102235794,-0.254459381,0.047668457,-0.048843384,-0.042800903,-0.003259659,-0.017449379,-1.206188440,0.014764786,0.014381409,-0.007862091,-0.017400501,8.434557438,-8.249255306,-1.428326607,0.890483379,0.025474074,-0.011672974,8.381782532,-8.434500694,-1.493903160,0.882062912,-0.004486084,0.000008823,8.357557297,-7.570986748,-1.406217575,0.879867554,0.002348426,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.205378711,0.000000000,0.000000000,0.000000000,0.005727528,-0.052774906,-0.185245388,-0.065576553,-0.008420467,-0.029960158,0.010548042,-0.059156883,-0.148709478,-0.004381744,-0.009370078,-0.027956384,1.000000000
5.509757519,-0.003643036,-0.023200989,-1.088951111,0.014381409,0.016681671,-0.008245468,0.020812988,-0.014343262,0.006042480,-0.058410645,-0.105243683,-0.007553101,-0.003259659,-0.017449379,-1.208639860,0.014764786,0.014381409,-0.007862091,-0.008672483,8.398960590,-8.443477090,-1.376604795,0.923114240,0.007852724,0.030349731,8.374458313,-8.272633553,-1.465369225,0.884199142,0.019012451,0.000008814,8.365906715,-7.578897476,-1.407535315,0.880843580,0.002350977,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.203167692,0.000000000,0.000000000,0.000000000,0.039022214,-0.024502277,0.170843538,-0.088764429,-0.038915098,0.011159727,0.043842728,-0.030884254,0.207379448,-0.027569620,-0.039864709,0.013163502,1.000000000
5.519726992,-0.003643036,-0.023200989,-1.090101242,0.014764786,0.016681671,-0.008245468,0.007385254,0.104066849,-0.125553131,0.012756348,0.018630981,-0.020645142,-0.003259659,-0.017449379,-1.210251927,0.014764786,0.014381409,-0.007862091,-0.001958616,8.343262196,-8.356415836,-1.414623976,0.861762822,0.014400276,-0.008041382,8.387275696,-8.241504669,-1.517768860,0.863264084,0.014739990,0.000008814,8.369413376,-7.582218647,-1.408245802,0.881429493,0.002352508,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.201686099,0.000000000,0.000000000,0.000000000,-0.006082766,0.044013500,0.114911166,-0.103144884,0.001501262,0.000339714,-0.001262252,0.037631524,0.151447077,-0.041950075,0.000551651,0.002343488,1.000000000
5.529697895,-0.003259659,-0.023200989,-1.091635704,0.014764786,0.017066002,-0.008245468,0.066467285,0.020446777,-0.250431061,0.155090332,0.017623901,-0.032730103,-0.003259659,-0.017449379,-1.211859226,0.014764786,0.014381409,-0.007862091,-0.033224828,8.389882565,-8.272946658,-1.486393094,0.860923111,0.020443766,0.008560181,8.401924133,-8.280934334,-1.473151207,0.858564377,0.030975342,0.000008814,8.374223709,-7.586776733,-1.408847928,0.881815732,0.002353518,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.200186476,0.000000000,0.000000000,0.000000000,0.041785009,0.012041569,-0.007987676,0.013241887,-0.002358735,0.010531576,0.046605523,0.005659592,0.028548234,0.074436696,-0.003308346,0.012535350,1.000000000
5.539669991,-0.003643036,-0.023200989,-1.092785835,0.014381409,0.017066002,-0.008245468,-0.062438965,-0.077821732,0.015441895,-0.039611816,0.043807983,-0.075031281,-0.003259659,-0.017449379,-1.214248061,0.014764786,0.014381409,-0.007862091,0.032953502,8.445984364,-8.471500980,-1.388712168,0.848596632,0.041596355,-0.001815796,8.442207336,-8.301167488,-1.486121178,0.869245529,-0.024566650,0.000008823,8.381191254,-7.593377590,-1.410243273,0.882581294,0.002355518,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.197915301,0.000000000,0.000000000,0.000000000,-0.034769298,-0.003777027,0.170333492,-0.097409010,0.020648897,-0.066163006,-0.029948784,-0.010159004,0.206869402,-0.036214201,0.019699286,-0.064159231,1.000000000
5.549720287,-0.003259659,-0.023200989,-1.094320297,0.014764786,0.017066002,-0.008245468,0.098693848,-0.157167435,-0.112125397,-0.089298248,-0.016616821,-0.002517700,-0.003259659,-0.017449379,-1.216609597,0.014764786,0.014381409,-0.007862091,-0.049338110,8.492417812,-8.391963622,-1.366791964,0.879577816,0.005341574,-0.008560181,8.396430969,-8.315693855,-1.480414391,0.868391037,0.018157959,0.000008814,8.387951851,-7.599782467,-1.411441088,0.883350074,0.002357527,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.195618764,0.000000000,0.000000000,0.000000000,0.040777929,-0.095986843,0.076269767,-0.113622427,-0.011186779,0.012816385,0.045598443,-0.102368820,0.112805677,-0.052427618,-0.012136390,0.014820159,1.000000000
5.559980631,-0.003643036,-0.023200989,-1.095853806,0.014381409,0.017449379,-0.007862091,-0.128238678,-0.111391068,-0.141666412,0.008728027,-0.023666382,0.022659302,-0.003259659,-0.017449379,-1.218962550,0.014764786,0.014381409,-0.007862091,0.065853350,8.481783390,-8.386171521,-1.416657209,0.882903278,-0.008968137,-0.016342163,8.390937805,-8.408560753,-1.498054504,0.887617111,-0.007904053,0.000008814,8.400205612,-7.611391068,-1.414018393,0.884875953,0.002361514,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.193277821,0.000000000,0.000000000,0.000000000,-0.082195513,-0.090845585,-0.022389232,-0.081397295,0.004713833,0.001064084,-0.077374999,-0.097227562,0.014146678,-0.020202486,0.003764222,0.003067858,1.000000000
