time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.039748430,-0.042376518,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,-0.030212402,-0.126039505,0.049011230,-0.113468170,-0.085102081,-0.064960480,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.184555054,-0.000658035,-0.781490326,0.121135712,0.412624359,0.034397125,-0.235797882,-0.480659485,-0.735927582,0.016342163,0.389868736,-0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051242828,-0.480001450,0.045562744,-0.104793549,-0.022755623,-0.046573639,-0.056311005,-0.462526473,0.040850464,-0.099860955,-0.022773012,-0.046310757,1.000000000
8.049765348,-0.042376518,0.009012222,0.036240578,0.021667480,-0.045444489,0.034706116,0.000671387,0.132753372,-0.065124512,-0.062438965,-0.005538940,-0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.215438843,-1.294622421,-0.659687042,0.070106506,0.372842789,0.006196976,-0.223346710,-0.623485565,-0.797664642,0.008560181,0.388586998,0.021148682,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007907867,0.671136856,-0.137977600,-0.061546326,0.015744209,0.014951706,-0.012976044,0.688611832,-0.142689880,-0.056613732,0.015726820,0.015214588,1.000000000
8.059808731,-0.042376518,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,-0.030212402,-0.003356934,0.008728027,-0.036926270,0.012588501,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.184555054,-0.614070892,-0.741207123,0.044593811,0.363779068,0.015260696,-0.222309113,-0.663768768,-0.748378754,0.024124146,0.371922493,-0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037754059,-0.049697876,-0.007171631,-0.020469666,0.008143425,-0.018037796,-0.042822235,-0.032222900,-0.011883911,-0.015537072,0.008126036,-0.017774914,1.000000000
8.069740534,-0.042376518,0.009395599,0.036240578,0.022050858,-0.045444489,0.035089493,-0.043640137,0.096742630,-0.014099121,-0.042297363,-0.003524780,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.171127319,-1.141405106,-0.710712433,0.042297363,0.371835709,-0.018882751,-0.216083527,-0.634471893,-0.761867523,-0.000778198,0.373204231,0.022857666,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044956207,0.506933212,-0.051155090,-0.043075562,0.001368523,0.041740417,-0.050024384,0.524408189,-0.055867371,-0.038142968,0.001351134,0.042003299,1.000000000
8.079731464,-0.042376518,0.009012222,0.036623955,0.022050858,-0.045444489,0.034706116,-0.105411530,-0.035705566,-0.059753418,0.079895020,0.001510620,0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.109355927,-0.452327728,-0.672725677,-0.079895020,0.369318008,-0.014448166,-0.233722687,-0.652782440,-0.736965179,-0.018936157,0.368504524,-0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.124366760,-0.200454712,-0.064239502,0.060958862,-0.000813484,0.009962082,-0.129434937,-0.182979736,-0.068951782,0.065891456,-0.000830873,0.010224964,1.000000000
8.089721680,-0.042760849,0.009012222,0.036623955,0.022050858,-0.045061111,0.034706116,-0.093326569,-0.040590286,-0.055725098,-0.042297363,0.032730103,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.113754272,-0.427904129,-0.676753998,0.042297363,0.351791382,0.016771317,-0.222827911,-0.636302948,-0.745784760,-0.003890991,0.374913216,0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.109073639,-0.208398819,-0.069030762,-0.046188354,0.023121834,0.000104904,-0.114141815,-0.190923843,-0.073743042,-0.041255761,0.023104445,0.000367786,1.000000000
8.099740028,-0.042376518,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,-0.034240723,-0.185853958,0.165832520,-0.250431061,-0.030715942,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.180526733,0.298414230,-0.898311615,0.258098602,0.385431290,-0.004377365,-0.235797882,-0.623485565,-0.763423920,-0.011154175,0.363377571,-0.030549049,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.055271149,-0.921899796,0.134887695,-0.269252777,-0.022053719,-0.026171684,-0.060339325,-0.904424819,0.130175415,-0.264320184,-0.022071108,-0.025908802,1.000000000
8.109663963,-0.042376518,0.009012222,0.036240578,0.022050858,-0.045444489,0.035089493,0.014099121,0.013122559,-0.122867584,-0.020812988,-0.053878784,0.033737183,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.228866577,-0.696468353,-0.601943970,0.020812988,0.397012711,-0.016868591,-0.228015900,-0.636302948,-0.784175873,-0.031906128,0.358677864,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000850677,0.060165405,-0.182231903,-0.052719116,-0.038334846,0.023063660,-0.004217499,0.077640382,-0.186944183,-0.047786523,-0.038352236,0.023326542,1.000000000
8.119707108,-0.042376518,0.009012222,0.036623955,0.022050858,-0.045444489,0.034706116,0.065124512,-0.025939941,-0.126895905,-0.008728027,0.013595581,0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.279891968,-0.501155853,-0.605583191,0.008728027,0.363275528,-0.021497726,-0.214527130,-0.601512909,-0.761348724,0.021011353,0.371922493,-0.016876221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065364838,-0.100357056,-0.155765533,0.012283325,0.008646965,0.004621506,0.060296661,-0.082882079,-0.160477814,0.017215919,0.008629576,0.004884388,1.000000000
8.129809856,-0.042376518,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,0.007385254,-0.133974075,-0.140323639,-0.073181152,-0.034744263,-0.057907104,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.222152710,0.039014816,-0.592155457,0.080848694,0.387445450,0.030870438,-0.231647491,-0.680248260,-0.760829926,-0.027755737,0.385596275,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009494781,-0.719263077,-0.168674469,-0.108604431,-0.001849174,-0.022966385,-0.014562958,-0.701788100,-0.173386749,-0.103671838,-0.001866564,-0.022703503,1.000000000
8.139693975,-0.042760849,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,-0.054382324,-0.029602051,-0.027526855,-0.110782623,0.011581421,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.152698517,-0.482845306,-0.704952240,0.118450165,0.364282608,0.008714676,-0.208820343,-0.619823456,-0.771205902,0.014785767,0.367222786,0.016021729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056121826,-0.136978149,-0.066253662,-0.103664398,0.002940178,0.007307053,-0.061190003,-0.119503173,-0.070965942,-0.098731805,0.002922789,0.007569935,1.000000000
8.149804831,-0.042376518,0.009012222,0.036623955,0.022050858,-0.045444489,0.034706116,0.030212402,0.051574707,-0.083923340,0.039611816,-0.003524780,0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.244979858,-0.888729095,-0.648555756,-0.039611816,0.371835709,-0.004377365,-0.253955841,-0.599681854,-0.775875092,0.014785767,0.381321907,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008975983,0.289047241,-0.127319336,0.054397583,0.009486198,0.008008957,-0.014044159,0.306522218,-0.132031616,0.059330176,0.009468809,0.008271839,1.000000000
8.159837008,-0.042376518,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,0.066467285,-0.079652786,0.007385254,-0.081237793,-0.026687622,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.281234741,-0.232591629,-0.739864349,0.088905334,0.383417130,0.013750076,-0.252399445,-0.568550110,-0.780025482,-0.040727615,0.382176399,-0.001495361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028835297,-0.335958481,-0.040161133,-0.129632950,-0.001240730,-0.015245438,0.023767120,-0.318483504,-0.044873413,-0.124700356,-0.001258119,-0.014982556,1.000000000
8.169771433,-0.042376518,0.009012222,0.036623955,0.021667480,-0.045061111,0.034706116,-0.031555176,0.050964355,0.015441895,-0.093326569,0.032730103,-0.047836304,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.183212280,-0.885677338,-0.747920990,0.100994110,0.351791382,0.025835037,-0.237873077,-0.702220917,-0.762386322,-0.032943726,0.363377571,0.025848389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054660797,0.183456421,-0.014465332,-0.133937836,0.011586189,0.000013351,-0.059728974,0.200931397,-0.019177612,-0.129005242,0.011568800,0.000276233,1.000000000
8.179737568,-0.042376518,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,-0.004699707,-0.013122559,0.065124512,-0.063781738,0.045822144,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.210067749,-0.565242767,-0.797603607,0.071449280,0.347162247,-0.005384445,-0.210895538,-0.619823456,-0.792995453,0.009078979,0.364659309,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000827789,-0.054580688,0.004608154,-0.062370300,0.017497063,0.011579514,-0.005895966,-0.037105712,-0.000104126,-0.057437707,0.017479674,0.011842396,1.000000000
8.189672470,-0.042760849,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,-0.130924225,0.028991699,0.022155762,-0.082580566,-0.004531860,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.076156616,-0.775814056,-0.754634857,0.090248108,0.372339249,0.012742996,-0.244098663,-0.627147675,-0.810634613,0.014266968,0.351414680,-0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.167942047,0.148666382,-0.055999756,-0.075981140,-0.020924568,-0.020647049,-0.173010224,0.166141358,-0.060712036,-0.071048547,-0.020941957,-0.020384167,1.000000000
8.199702501,-0.042760849,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,-0.102725983,0.069885254,-0.031555176,0.010070801,0.012588501,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.104354858,-0.980281830,-0.700923920,-0.002403259,0.363779068,0.008714676,-0.250843048,-0.667430878,-0.749416351,0.003372192,0.367650032,-0.025421143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.146488190,0.312850952,-0.048492432,0.005775452,0.003870964,-0.034135818,-0.151556366,0.330325928,-0.053204712,0.010708045,0.003853575,-0.033872936,1.000000000
8.209834576,-0.042760849,0.009012222,0.036623955,0.022050858,-0.045444489,0.034706116,-0.018127441,-0.126039505,0.130920410,-0.032897949,-0.014602661,-0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.188953400,-0.000658035,-0.863399506,0.032897949,0.377374649,0.012742996,-0.222827911,-0.599681854,-0.768093109,0.018417358,0.365941048,-0.028412819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033874512,-0.599023819,0.095306396,-0.014480591,-0.011433601,-0.041155815,-0.038942688,-0.581548843,0.090594116,-0.009547997,-0.011450991,-0.040892933,1.000000000
8.219727755,-0.042376518,0.009012222,0.036240578,0.021667480,-0.045444489,0.034706116,-0.022155762,-0.005798340,-0.032897949,0.007385254,0.016616821,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.192611694,-0.601863861,-0.691913605,0.000282288,0.361764908,-0.015958786,-0.247211456,-0.645458221,-0.767574310,0.012191772,0.355687141,0.004058838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.054599762,-0.043594360,-0.075660706,0.011909485,-0.006077766,0.020017624,-0.059667938,-0.026119384,-0.080372986,0.016842078,-0.006095156,0.020280506,1.000000000
8.229998350,-0.042376518,0.009012222,0.036623955,0.021667480,-0.045061111,0.034706116,0.062438965,0.035095215,0.026184082,-0.030212402,0.025680542,-0.052871704,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.277206421,-0.806331635,-0.758663177,0.037879944,0.355316162,0.028352737,-0.225940704,-0.749828339,-0.780025482,0.036575317,0.362523079,-0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.051265717,0.056503296,-0.021362305,-0.001304626,0.007206917,-0.033266068,0.046197540,0.073978272,-0.026074585,0.003627967,0.007189528,-0.033003186,1.000000000
8.239745855,-0.042376518,0.009012222,0.036240578,0.022050858,-0.045444489,0.034706116,0.059753418,-0.068666458,-0.055725098,0.054382324,-0.012588501,-0.013595581,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.274520874,-0.287523270,-0.669086456,-0.054382324,0.376367569,0.008714676,-0.234760284,-0.610668182,-0.784694672,-0.013748169,0.364659309,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.039760590,-0.323144913,-0.115608215,0.040634155,-0.011708260,-0.011919022,0.034692413,-0.305669936,-0.120320496,0.045566749,-0.011725649,-0.011656140,1.000000000
8.249738455,-0.042376518,0.009012222,0.036623955,0.021667480,-0.045444489,0.034706116,-0.032897949,0.017395020,0.117492676,0.020812988,0.006546021,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.181869507,-0.717830658,-0.849971771,-0.013145447,0.366800308,-0.011930466,-0.206226349,-0.614330292,-0.763942719,0.009078979,0.388586998,-0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024356842,0.103500366,0.086029053,0.022224426,0.021786690,-0.001100540,-0.029425018,0.120975343,0.081316772,0.027157020,0.021769301,-0.000837658,1.000000000
8.259677649,-0.042760849,0.009012222,0.036623955,0.022050858,-0.045061111,0.034706116,-0.012756348,0.061950684,0.038269043,0.053039551,0.027694702,0.043807983,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.194324493,-0.940608978,-0.770748138,-0.053039551,0.354309082,-0.019987106,-0.242023468,-0.663768768,-0.751491547,-0.004928589,0.423621178,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.047698975,0.276840210,0.019256592,0.048110962,0.069312096,0.022764206,-0.052767151,0.294315186,0.014544311,0.053043555,0.069294707,0.023027088,1.000000000
8.269713402,-0.042376518,0.009012222,0.036240578,0.022050858,-0.045061111,0.035089493,0.055725098,0.008239746,-0.152408600,-0.002014160,-0.021652222,0.005538940,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.270492554,-0.672054291,-0.572402954,0.002014160,0.378982544,-0.002769470,-0.232166290,-0.568550110,-0.740596771,0.049026489,0.374485970,-0.026275635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.038326263,0.103504181,-0.168193817,0.047012329,-0.004496574,-0.023506165,0.033258087,0.120979157,-0.172906097,0.051944922,-0.004513964,-0.023243283,1.000000000
8.279654026,-0.042376518,0.009012222,0.036623955,0.022050858,-0.045061111,0.035089493,0.073181152,-0.091249466,0.069152832,-0.061096191,-0.006546021,0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.287948608,-0.174608231,-0.801631927,0.061096191,0.371429443,-0.007301331,-0.222827911,-0.550239563,-0.763942719,0.029830933,0.361241341,0.004486084,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.065120697,-0.375631332,0.037689209,-0.031265259,-0.010188103,0.011787415,0.060052521,-0.358156356,0.032976929,-0.026332665,-0.010205492,0.012050297,1.000000000
8.289666176,-0.042376518,0.009012222,0.036240578,0.022050858,-0.045061111,0.035089493,0.002014160,-0.025939941,-0.024841309,0.120178223,0.016616821,-0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.216781616,-0.501155853,-0.699970245,-0.120178223,0.359848022,0.002265930,-0.240467072,-0.678417206,-0.788326263,0.018936157,0.385596275,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.023685455,-0.177261353,-0.088356018,0.139114380,0.025748253,-0.011451721,-0.028753632,-0.159786376,-0.093068298,0.144046973,0.025730864,-0.011188839,1.000000000
8.299677610,-0.042376518,0.009012222,0.036240578,0.022050858,-0.045061111,0.034706116,0.012756348,0.013732910,-0.163150787,-0.059753418,0.059921265,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.227523804,-0.699520111,-0.561660767,0.059753418,0.338195801,0.006700516,-0.144487381,-0.652782440,-0.773281097,-0.003890991,0.328770638,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.083036423,0.046737671,-0.211620331,-0.063644409,-0.009425163,0.006330490,0.077968246,0.064212647,-0.216332611,-0.058711816,-0.009442552,0.006593372,1.000000000
8.309744835,-0.042376518,0.009012222,0.036623955,0.022050858,-0.045061111,0.035089493,0.059753418,0.082704544,-0.050354004,0.027526855,-0.055892944,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.274520874,-1.044378281,-0.682125092,-0.027526855,0.396102905,-0.001258850,-0.241504669,-0.676586151,-0.768611908,-0.040208817,0.363377571,-0.011749268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.033016205,0.367792130,-0.086486816,-0.012681961,-0.032725334,-0.010490417,0.027948028,0.385267106,-0.091199097,-0.007749368,-0.032742723,-0.010227535,1.000000000
8.320096493,-0.042376518,0.009012222,0.036240578,0.022050858,-0.045061111,0.034706116,-0.046325684,0.033264160,0.012756348,0.078552246,0.004531860,-0.042800903,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.168441772,-0.797176361,-0.737567902,-0.078552246,0.365890503,0.023317337,-0.238910675,-0.610668182,-0.801296234,0.005447388,0.352696419,-0.022003174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070468903,0.186508179,-0.063728333,0.083999634,-0.013194084,-0.045320511,-0.075537079,0.203983155,-0.068440613,0.088932227,-0.013211473,-0.045057629,1.000000000
8.329732418,-0.042760849,0.009012222,0.036623955,0.022050858,-0.045061111,0.034706116,-0.160465240,-0.022277832,0.124206543,0.098693848,0.047836304,-0.048843384,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.046615601,-0.519466400,-0.856685638,-0.098693848,0.344238281,0.026338577,-0.246173859,-0.599681854,-0.756679535,0.033462524,0.421912193,0.046356201,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.199558258,-0.080215454,0.100006104,0.132156372,0.077673912,0.020017624,-0.204626434,-0.062740478,0.095293823,0.137088965,0.077656523,0.020280506,1.000000000
8.339715242,-0.042760849,0.009395599,0.036623955,0.022050858,-0.045061111,0.034706116,-0.069152832,0.059509277,-0.156436920,-0.061096191,0.060928345,-0.106250763,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.137928009,-0.955238342,-0.576042175,0.061096191,0.337692261,0.055042267,-0.224903107,-0.667430878,-0.761348724,-0.024124146,0.409094810,0.022430420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086975098,0.287807465,-0.185306549,-0.085220337,0.071402550,-0.032611847,-0.092043274,0.305282441,-0.190018829,-0.080287744,0.071385161,-0.032348965,1.000000000
