time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.959719419,-0.003259659,-0.022817612,-0.775630951,0.014381409,0.015148163,-0.008245468,-0.023498535,0.036315918,0.136291504,-0.232975006,0.047836304,-0.041793823,-0.003259659,-0.017449379,-0.704433262,0.014764786,0.014381409,-0.007862091,0.011758100,6.621165276,-5.560346083,-0.979497194,0.656683862,0.024455656,-0.012710571,6.638587952,-5.508949280,-1.144227982,0.683816910,-0.000640869,0.000008832,6.615166187,-5.926027775,-1.097709894,0.684052408,0.001833547,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.048428018,0.000000000,0.000000000,0.000000000,-0.024468671,0.017422676,0.051396803,-0.164730787,0.027133048,-0.025096525,-0.026284770,0.003116072,0.114308379,-0.099506279,0.026869372,-0.028280773,0.000000000
0.969700813,-0.003643036,-0.022817612,-0.774480820,0.014764786,0.015531540,-0.008245468,-0.067810059,0.052795410,-0.012756348,0.130920410,0.033737183,-0.016616821,-0.003259659,-0.017449379,-0.704056978,0.014764786,0.014381409,-0.007862091,0.035639066,6.605669975,-5.455242228,-1.162263274,0.661432683,0.011866397,0.025161743,6.578163147,-5.539039612,-1.151491165,0.681253433,0.000640869,0.000008839,6.607910633,-5.919154167,-1.096803069,0.683476865,0.001832789,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.046342067,0.000000000,0.000000000,0.000000000,-0.010477322,-0.027506828,-0.083797383,0.010772109,0.019820750,-0.011225528,-0.012167978,-0.041386765,-0.020672686,0.075221142,0.019357512,-0.014262737,0.000000000
0.979707241,-0.003643036,-0.022817612,-0.773329735,0.014764786,0.015531540,-0.008245468,0.102722168,-0.082094193,0.110778809,0.096008301,-0.029708862,0.023666382,-0.003259659,-0.017449379,-0.703515172,0.014764786,0.014381409,-0.007862091,-0.049627055,6.665264130,-5.540165361,-1.143281341,0.691999376,-0.008278250,-0.009597778,6.638587952,-5.490272522,-1.180544853,0.663309097,-0.009185791,0.000008832,6.600059986,-5.911716938,-1.095277190,0.682320535,0.001829744,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.043156236,0.000000000,0.000000000,0.000000000,0.040029276,-0.026676178,0.049892839,-0.037263513,-0.028690279,-0.000907541,0.037951362,-0.040146457,0.111875945,0.026910919,-0.028859036,-0.003904904,0.000000000
0.989712238,-0.003259659,-0.022817612,-0.772562981,0.014381409,0.015914917,-0.008245468,0.028869629,-0.024719238,0.312198639,0.106750488,0.009567261,-0.014602661,-0.003259659,-0.017449379,-0.703182399,0.014764786,0.014381409,-0.007862091,-0.014425982,6.628868580,-5.677917669,-1.145564079,0.669770122,0.010853991,-0.007522583,6.620277405,-5.529182434,-1.132814407,0.660745621,0.004486084,0.000008832,6.592351913,-5.904414177,-1.093914032,0.681454539,0.001827463,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.041074377,0.000000000,0.000000000,0.000000000,0.006903399,-0.008591175,0.148735235,0.012749672,-0.009024501,-0.006367907,0.004777230,-0.021840839,0.208611157,0.076154863,-0.009101326,-0.009271617,0.000000000
0.999981642,-0.003643036,-0.022817612,-0.771796227,0.014764786,0.015914917,-0.007862091,0.075866699,-0.113832474,0.145690918,-0.030212402,-0.013595581,0.044815063,-0.003259659,-0.017449379,-0.702708900,0.014764786,0.014381409,-0.007862091,-0.036199313,6.663417816,-5.555856000,-1.077278495,0.680192351,-0.020583122,-0.008041382,6.627601624,-5.613229752,-1.145265579,0.699625015,-0.010040283,0.000008840,6.582344532,-5.894933701,-1.092384696,0.680295348,0.001824410,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.037910547,0.000000000,0.000000000,0.000000000,0.028157931,-0.035816193,-0.057373752,-0.067987084,0.019432664,0.010542838,0.025774022,-0.048580056,0.002477397,-0.004536528,0.019164197,0.007563493,0.000000000
1.009700775,-0.003643036,-0.022817612,-0.770645142,0.014764786,0.015914917,-0.008245468,0.040954590,0.018005371,0.207462311,0.019470215,-0.011581421,0.034744263,-0.003259659,-0.017449379,-0.702273011,0.014764786,0.014381409,-0.007862091,-0.018743266,6.594926357,-5.603169924,-1.101664901,0.678896248,-0.013823286,0.002853394,6.598304749,-5.620492935,-1.126070023,0.681680679,0.023284912,0.000008833,6.579771996,-5.892496586,-1.091929793,0.680006325,0.001823649,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.034739278,0.000000000,0.000000000,0.000000000,0.021596659,0.003378391,-0.017323011,-0.024405122,0.002784431,0.037108198,0.019024389,-0.009293458,0.042111195,0.038662636,0.002491298,0.033794256,0.000000000
1.019706488,-0.003259659,-0.022817612,-0.769495010,0.014764786,0.015914917,-0.008245468,-0.069152832,0.025939941,0.042297363,-0.054382324,0.026687622,0.059921265,-0.003259659,-0.017449379,-0.702003479,0.014764786,0.014381409,-0.007862091,0.034585249,6.583229065,-5.486996711,-1.063372016,0.658893287,-0.026414074,-0.008560181,6.598304749,-5.611673355,-1.131258011,0.659463882,0.026275635,0.000008833,6.572041988,-5.885173321,-1.090563178,0.679137886,0.001821362,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.032622252,0.000000000,0.000000000,0.000000000,-0.043145429,0.015075684,-0.124676645,-0.067885995,0.000570595,0.052689708,-0.045273838,0.002380496,-0.064609017,-0.004771458,0.000274768,0.048896390,0.000000000
1.029746771,-0.003643036,-0.022817612,-0.768728256,0.014764786,0.015914917,-0.008245468,-0.000671387,0.022277832,0.190006256,-0.079895020,0.009567261,-0.030715942,-0.003259659,-0.017449379,-0.701750815,0.014764786,0.014381409,-0.007862091,0.002069730,6.579906464,-5.590078944,-1.049704432,0.666874528,0.018903005,0.005447388,6.642250061,-5.605965614,-1.136445999,0.676126480,-0.005340576,0.000008840,6.566888332,-5.880290985,-1.089651942,0.678558946,0.001819837,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.030502530,0.000000000,0.000000000,0.000000000,0.003377658,0.062343597,-0.015886671,-0.086741567,0.009251952,-0.024243581,0.001237237,0.049171021,0.043756140,-0.023399847,0.008870008,-0.027767314,0.000000000
1.039942980,-0.003643036,-0.022817612,-0.767577171,0.014764786,0.015914917,-0.008245468,-0.010070801,0.057067871,0.082580566,-0.027526855,-0.055892944,0.007553101,-0.003259659,-0.017449379,-0.701403320,0.014764786,0.014381409,-0.007862091,0.006769430,6.552193642,-5.512158365,-1.074064255,0.698445559,-0.000234569,0.016342163,6.594642639,-5.520362854,-1.183657646,0.691934586,-0.024139404,0.000008833,6.556570530,-5.870516300,-1.087827682,0.677399874,0.001816784,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.027316032,0.000000000,0.000000000,0.000000000,0.009572733,0.042448997,-0.008204489,-0.109593391,-0.006510973,-0.023904835,0.007361529,0.028997598,0.050948433,-0.045811180,-0.006827270,-0.027167343,0.000000000
1.049851418,-0.003643036,-0.022817612,-0.766427040,0.014381409,0.015914917,-0.008245468,-0.014099121,0.046081543,0.132263184,-0.086612701,0.022659302,0.012588501,-0.003259659,-0.017449379,-0.701094627,0.014764786,0.014381409,-0.007862091,0.008783590,6.555098534,-5.551761468,-1.042338490,0.658878684,-0.002753035,-0.007003784,6.603797913,-5.485084534,-1.100130081,0.673135757,0.026275635,0.000008833,6.553982258,-5.868063927,-1.087370038,0.677109122,0.001816018,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.024131728,0.000000000,0.000000000,0.000000000,-0.015787374,0.048699379,0.066676934,-0.057791591,0.014257073,0.029028670,-0.017828781,0.034915452,0.124642782,0.005934106,0.013809260,0.025523085,0.000000000
1.059715509,-0.003643036,-0.022817612,-0.764893532,0.014764786,0.015914917,-0.008245468,0.043640137,0.042419434,0.077209473,0.043640137,0.011581421,0.016616821,-0.003259659,-0.017449379,-0.700910449,0.014764786,0.014381409,-0.007862091,-0.020086039,6.547027588,-5.513423508,-1.107819796,0.663546920,-0.004769489,-0.005966187,6.598304749,-5.507911682,-1.143709183,0.658182144,-0.009185791,0.000008833,6.544080257,-5.858683109,-1.085999727,0.676238418,0.001813725,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.022011049,0.000000000,0.000000000,0.000000000,0.014119852,0.051277161,0.005511826,-0.035889387,-0.005364776,-0.004416302,0.011965563,0.037142829,0.062884425,0.027576157,-0.005758266,-0.007847851,0.000000000
1.069849730,-0.003259659,-0.022817612,-0.763742447,0.014764786,0.015914917,-0.008245468,-0.023498535,-0.138856888,0.171203613,0.071838379,0.012588501,-0.041793823,-0.003259659,-0.017449379,-0.700743079,0.014764786,0.014381409,-0.007862091,0.011758101,6.629469395,-5.578843562,-1.120089531,0.661881089,0.024432772,-0.003372192,6.563514709,-5.521919250,-1.137483597,0.646646500,0.003204346,0.000008833,6.535883904,-5.850918770,-1.084170341,0.675076127,0.001810663,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.019887898,0.000000000,0.000000000,0.000000000,-0.015130293,-0.065954685,0.056924312,-0.017394066,-0.015234590,-0.021228426,-0.017124540,-0.079347452,0.113238606,0.045644890,-0.015483376,-0.024431642,0.000000000
1.079699993,-0.003643036,-0.022817612,-0.762592316,0.014764786,0.015914917,-0.008245468,-0.011413574,-0.143739700,0.054382324,-0.203433990,0.013595581,-0.038772583,-0.003259659,-0.017449379,-0.700522363,0.014764786,0.014381409,-0.007862091,0.007440824,6.624134541,-5.497524646,-0.981078386,0.660504103,0.022919851,0.000778198,6.543373108,-5.557198524,-1.144227982,0.652200699,-0.018585205,0.000008840,6.528107643,-5.843551636,-1.082795382,0.674202681,0.001808363,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.016678430,0.000000000,0.000000000,0.000000000,-0.006662626,-0.080761433,-0.059673878,-0.163149595,-0.008303404,-0.041505056,-0.008577452,-0.093290399,-0.003328763,-0.099192193,-0.008473729,-0.044298105,0.000000000
1.089898825,-0.003643036,-0.022817612,-0.761825562,0.014764786,0.015914917,-0.008245468,-0.112125397,-0.099794388,-0.042297363,-0.042297363,-0.046829224,0.009567261,-0.003259659,-0.017449379,-0.700342298,0.014764786,0.014381409,-0.007862091,0.057796728,6.592225075,-5.426177839,-1.060271621,0.689842820,-0.001252372,-0.004409790,6.519569397,-5.603371620,-1.129701614,0.674844742,0.012176514,0.000008833,6.518170834,-5.834137917,-1.081420302,0.673328996,0.001806061,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.013503343,0.000000000,0.000000000,0.000000000,-0.062206518,-0.072655678,-0.177193781,-0.069429994,-0.014998078,0.013428886,-0.063538423,-0.084410238,-0.119750041,-0.005422840,-0.015030509,0.010539148,0.000000000
1.099708557,-0.003259659,-0.022817612,-0.761057854,0.014764786,0.015914917,-0.008245468,-0.098697662,0.025329590,0.051696777,0.160461426,-0.030715942,-0.019638062,-0.003259659,-0.017449379,-0.700242519,0.014764786,0.014381409,-0.007862091,0.049357664,6.524035454,-5.492145324,-1.160274386,0.680911660,0.013347985,0.010116577,6.565345764,-5.608559608,-1.148378372,0.666727066,0.007904053,0.000008833,6.512543201,-5.828806400,-1.080043674,0.672454476,0.001803758,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.011366878,0.000000000,0.000000000,0.000000000,-0.039241087,0.041310310,-0.116414285,0.011896014,-0.014184594,-0.005443933,-0.040207469,0.029289482,-0.058439279,0.075219355,-0.014088944,-0.008258592,0.000000000
1.109719753,-0.003643036,-0.022817612,-0.759906769,0.014764786,0.015531540,-0.008245468,-0.006042480,-0.013122559,0.065124512,-0.023498535,-0.062942505,-0.019638062,-0.003259659,-0.017449379,-0.700125456,0.014764786,0.014381409,-0.007862091,0.004755277,6.535177231,-5.502323033,-1.066622138,0.697877288,0.013345686,-0.012191772,6.532386780,-5.637613297,-1.128145218,0.680398941,-0.008758545,0.000008840,6.504458904,-5.821147442,-1.078371406,0.671581626,0.001801459,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.008176698,0.000000000,0.000000000,0.000000000,-0.016947050,-0.002790451,-0.135290264,-0.061523080,-0.017478347,-0.022104231,-0.017753491,-0.014679036,-0.076624943,0.001784187,-0.017227494,-0.024696401,0.000000000
1.119836330,-0.003259659,-0.022817612,-0.759140015,0.014764786,0.015531540,-0.008245468,0.065124512,0.081483841,0.047668457,0.012756348,-0.071002960,-0.004531860,-0.003259659,-0.017449379,-0.700068593,0.014764786,0.014381409,-0.007862091,-0.032553422,6.485273838,-5.493391976,-1.084289789,0.701615512,0.005791817,-0.003372192,6.543373108,-5.598183632,-1.123476028,0.639810562,0.018157959,0.000008833,6.501858711,-5.818684101,-1.077911615,0.671289623,0.001800689,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.006045022,0.000000000,0.000000000,0.000000000,0.029181230,0.058099270,-0.104791656,-0.039186239,-0.061804950,0.012366142,0.028123685,0.045801741,-0.045718138,0.023907568,-0.061009371,0.009687478,0.000000000
1.129700422,-0.003643036,-0.022817612,-0.757989883,0.014381409,0.015531540,-0.008245468,-0.075866699,0.000915527,0.073181152,-0.140323639,-0.026687622,-0.062942505,-0.003259659,-0.017449379,-0.700028718,0.014764786,0.014381409,-0.007862091,0.039667387,6.520355225,-5.514475623,-1.005104661,0.678873539,0.034995600,-0.000259399,6.561683655,-5.534370422,-1.138521194,0.651346207,0.007904053,0.000008840,6.496655941,-5.813755035,-1.076991677,0.670705318,0.001799150,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.003913175,0.000000000,0.000000000,0.000000000,-0.039926786,0.041328430,-0.019894799,-0.133416533,-0.027527332,-0.027091547,-0.040624820,0.028776244,0.038835047,-0.069705861,-0.026497264,-0.029509069,0.000000000
1.139735222,-0.003259659,-0.022817612,-0.757222176,0.014381409,0.015531540,-0.008245468,0.061096191,0.000305176,0.054382324,-0.136295319,-0.026687622,-0.003524780,-0.003259659,-0.017449379,-0.700000942,0.014764786,0.014381409,-0.007862091,-0.030539262,6.510237694,-5.498118485,-1.005275846,0.677702963,0.005283654,0.010116577,6.532386780,-5.504798889,-1.161867142,0.656473160,0.001495361,0.000008834,6.486233234,-5.803880692,-1.075148702,0.669534743,0.001796067,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000717757,0.000000000,0.000000000,0.000000000,0.040655839,0.022149086,-0.006680404,-0.156591296,-0.021229804,-0.003788292,0.039610347,0.009513449,0.051596838,-0.092072966,-0.020024085,-0.006151851,0.000000000
1.149708271,-0.003259659,-0.022817612,-0.756072044,0.014764786,0.015531540,-0.008245468,0.089294434,0.016784668,0.203433990,-0.134952545,-0.052871704,0.002517700,-0.003259659,-0.017449379,-0.700011551,0.014764786,0.014381409,-0.007862091,-0.044638376,6.494614124,-5.604663098,-1.006750464,0.690209508,0.002260871,0.028793335,6.470130920,-5.467963219,-1.104280472,0.637674332,0.036956787,0.000008841,6.478849411,-5.796885967,-1.074226737,0.668949246,0.001794524,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.002480426,0.000000000,0.000000000,0.000000000,0.073431711,-0.024483204,0.136699879,-0.097530007,-0.052535176,0.034695916,0.071762199,-0.036798851,0.193296284,-0.032727094,-0.050886962,0.032053630,0.000000000
1.159757137,-0.003643036,-0.022817612,-0.754921913,0.014764786,0.015531540,-0.008245468,-0.061096191,0.030212402,0.161804199,0.026184082,-0.083087921,-0.038772583,-0.003259659,-0.017449379,-0.700039923,0.014764786,0.014381409,-0.007862091,0.032282133,6.482681751,-5.579142657,-1.086396337,0.704731703,0.022904469,0.001815796,6.484779358,-5.509468079,-1.142152786,0.659463882,0.024139404,0.000008841,6.473630905,-5.791941643,-1.073304296,0.668363333,0.001792981,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.004614309,0.000000000,0.000000000,0.000000000,-0.030466337,0.002097607,0.069674578,-0.055756450,-0.045267820,0.001234935,-0.031861184,-0.010130707,0.125191744,0.008969144,-0.043246789,-0.001395323,0.000000000
1.169716597,-0.003643036,-0.022817612,-0.754154205,0.014764786,0.015531540,-0.008245468,0.058410645,0.058898926,0.117492676,-0.027526855,0.030715942,-0.033737183,-0.003259659,-0.017449379,-0.700085342,0.014764786,0.014381409,-0.007862091,-0.027471285,6.462677479,-5.549130960,-1.058155894,0.646950245,0.020384452,-0.003372192,6.525062561,-5.524513245,-1.116731644,0.666299820,0.004486084,0.000008841,6.467969894,-5.786578655,-1.071919322,0.667483807,0.001790664,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.006743734,0.000000000,0.000000000,0.000000000,0.024099092,0.062385082,0.024617716,-0.058575749,0.019349575,-0.015898368,0.022511837,0.049731711,0.079455772,0.006097727,0.021189499,-0.018371603,0.000000000
1.179711580,-0.003643036,-0.022817612,-0.753770828,0.014764786,0.015531540,-0.008245468,0.020812988,-0.041200638,0.022155762,0.340396881,0.021652222,-0.074024200,-0.003259659,-0.017449379,-0.700185418,0.014764786,0.014381409,-0.007862091,-0.008672464,6.507933617,-5.482991188,-1.241654634,0.651187956,0.040527186,0.002334595,6.481117249,-5.542152405,-1.101686478,0.671854019,0.013458252,0.000008834,6.463176250,-5.782037258,-1.071456194,0.667189658,0.001789889,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.009939083,0.000000000,0.000000000,0.000000000,0.011007058,-0.026816368,-0.059161216,0.139968157,0.020666063,-0.027068934,0.009340645,-0.039138061,-0.004286831,0.202921956,0.022316861,-0.029293916,0.000000000
1.189712524,-0.003259659,-0.022817612,-0.753004074,0.014764786,0.015531540,-0.008245468,0.114807129,-0.016174316,0.172550201,-0.121524811,-0.017623901,-0.032730103,-0.003259659,-0.017449379,-0.700323880,0.014764786,0.014381409,-0.007862091,-0.057394731,6.492366791,-5.593042696,-1.009769320,0.670238972,0.019878590,-0.003890991,6.506752014,-5.559273720,-1.123994827,0.659463882,0.008758545,0.000008834,6.460122585,-5.779144764,-1.070531726,0.666602612,0.001788342,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.013134228,0.000000000,0.000000000,0.000000000,0.053503739,0.014385223,0.033768976,-0.114225507,-0.010775089,-0.011120045,0.051405348,0.002046335,0.087904667,-0.050844444,-0.009048255,-0.013233819,0.000000000
1.199701309,-0.003259659,-0.022817612,-0.753004074,0.014764786,0.015531540,-0.008245468,0.093322754,0.005187988,-0.044982910,0.098693848,-0.018630981,-0.073017120,-0.003259659,-0.017449379,-0.700437665,0.014764786,0.014381409,-0.007862091,-0.046652543,6.476454258,-5.437988970,-1.118953705,0.670155048,0.040020552,-0.008041382,6.457313538,-5.574318886,-1.093903542,0.650918961,0.020294189,0.000008834,6.454891205,-5.774188519,-1.069606781,0.666015148,0.001786795,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.015267061,0.000000000,0.000000000,0.000000000,0.038611161,-0.019140720,-0.136329916,0.025050163,-0.019236088,-0.019726362,0.036211012,-0.031219447,-0.081514934,0.087700390,-0.017364549,-0.021659638,0.000000000
1.209748268,-0.003259659,-0.022817612,-0.752237320,0.014764786,0.015531540,-0.008245468,0.007385254,-0.071718216,0.215518951,-0.062438965,0.054885864,-0.036758423,-0.003259659,-0.017449379,-0.700568080,0.014764786,0.014381409,-0.007862091,-0.003683786,6.514907360,-5.627210460,-1.038387299,0.633396626,0.021891203,0.001815796,6.484779358,-5.528663635,-1.143190384,0.659891129,0.019439697,0.000008841,6.454891205,-5.774188519,-1.069606781,0.666015148,0.001786795,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.017391598,0.000000000,0.000000000,0.000000000,0.005499582,-0.030128002,0.098546825,-0.104803085,0.026494503,-0.002451506,0.003074027,-0.041860772,0.152104743,-0.041807344,0.028133533,-0.004348841,0.000000000
1.220094442,-0.003259659,-0.022817612,-0.752237320,0.014764786,0.015531540,-0.008245468,0.051696777,-0.002136230,0.148376465,-0.054382324,-0.021652222,0.016616821,-0.003259659,-0.017449379,-0.700880408,0.014764786,0.014381409,-0.007862091,-0.025839555,6.472262383,-5.577621746,-1.041026831,0.670783699,-0.004798743,0.044357300,6.523231506,-5.569649696,-1.155641556,0.650918961,0.033538818,0.000008834,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.021645345,0.000000000,0.000000000,0.000000000,0.070196855,0.050969124,0.007972050,-0.114614725,-0.019864738,0.038337561,0.067220314,0.038917359,0.061029724,-0.051199317,-0.018077531,0.036143964,0.000000000
1.229722261,-0.003259659,-0.022817612,-0.751470566,0.014764786,0.015531540,-0.008245468,0.145690918,0.039367676,0.050354004,0.114807129,-0.039779663,-0.015609741,-0.003259659,-0.017449379,-0.701062858,0.014764786,0.014381409,-0.007862091,-0.072836625,6.451510429,-5.516194923,-1.125621557,0.679847419,0.011314539,0.011672974,6.468299866,-5.561867714,-1.093384743,0.662881851,0.004913330,0.000008834,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.023779165,0.000000000,0.000000000,0.000000000,0.084509599,0.016789436,-0.045672791,0.032236814,-0.016965568,-0.006401208,0.080875533,0.004699465,0.007325327,0.094880834,-0.015055955,-0.008525493,0.000000000
1.239942789,-0.003259659,-0.022817612,-0.751470566,0.014764786,0.015531540,-0.008245468,0.094665527,0.105897903,0.031555176,-0.065124512,0.018630981,0.002517700,-0.003259659,-0.017449379,-0.701260805,0.014764786,0.014381409,-0.007862091,-0.047323923,6.418245316,-5.505704477,-1.035655737,0.650642097,0.002250818,0.003890991,6.475624084,-5.575356483,-1.131776810,0.683389664,0.028411865,0.000008841,6.447037220,-5.766747952,-1.068217993,0.665133178,0.001784471,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.025894953,0.000000000,0.000000000,0.000000000,0.051214914,0.057378769,-0.069652007,-0.096121073,0.032747567,0.026161047,0.047200202,0.044926487,-0.016520657,-0.033209237,0.034379922,0.023844469,0.000000000
1.249755383,-0.003259659,-0.022817612,-0.751470566,0.014764786,0.015148163,-0.008245468,0.020812988,-0.003967285,-0.118839264,0.104064941,-0.039779663,0.009567261,-0.003259659,-0.017449379,-0.701476336,0.014764786,0.014381409,-0.007862091,-0.010397660,6.470558167,-5.400724372,-1.119787216,0.681278467,-0.001274738,-0.009078979,6.506752014,-5.503761292,-1.118806839,0.637674332,0.013458252,0.000008834,6.444417477,-5.764266014,-1.067754745,0.664839029,0.001783696,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.028016033,0.000000000,0.000000000,0.000000000,0.001318681,0.036193848,-0.103036920,0.000980377,-0.043604136,0.014732989,-0.002674634,0.023553141,-0.049509494,0.063385132,-0.041638671,0.012317868,0.000000000
1.259757280,-0.003259659,-0.022817612,-0.751470566,0.014764786,0.015531540,-0.008245468,-0.050354004,0.054016113,-0.082580566,0.058410645,0.034744263,0.015609741,-0.003259659,-0.017449379,-0.701832831,0.014764786,0.014381409,-0.007862091,0.025185836,6.441287041,-5.430212464,-1.096665859,0.642295241,-0.004295967,-0.009078979,6.515907288,-5.531776428,-1.126588821,0.669717789,0.004486084,0.000008834,6.444138050,-5.764000893,-1.067460537,0.664842963,0.001783706,4.500000000,4.500000000,6.000000000,4.500000000,4.500000000,4.500000000,0.500000000,0.500000000,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,0.000000000,-0.031206252,0.000000000,0.000000000,0.000000000,-0.034264815,0.074620247,-0.101563964,-0.029922962,0.027422547,0.008782051,-0.037956885,0.061491512,-0.047658298,0.032226030,0.029156610,0.006316796,0.000000000
