time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
9.789648056,-0.017449379,-0.550131798,-1.275332451,-0.016681671,0.024735451,-0.007862091,0.034240723,-0.097352982,-0.149723053,-0.010070801,-0.186817169,0.020645142,-0.014764786,-0.554168642,-1.364469171,0.020133972,-0.023200989,-0.007862091,-0.001004604,14.355608388,-6.416472286,-0.882498264,0.490820527,-0.008486451,-0.042802811,14.290679932,-6.474448204,-0.929441452,0.495827675,0.004913330,0.000008198,14.342924118,-5.776025772,-1.108427525,0.685030580,0.001836120,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.033097237,-0.045941275,0.000000000,0.000000000,0.000000000,-0.041798207,-0.064928456,-0.057975918,-0.046943188,0.005007148,0.013399781,-0.039251088,-0.052400340,0.004549766,-0.005035067,0.005925561,0.016698025,1.000000000
9.799750090,-0.017449379,-0.550131798,-1.275715828,-0.016681671,0.023200989,-0.007862091,-0.022155762,-0.083314896,-0.242374420,-0.058410645,-0.142505646,0.027694702,-0.014764786,-0.554572999,-1.365004182,0.020133972,-0.023200989,-0.007862091,0.027193638,14.347127876,-6.356622746,-0.857379079,0.478786349,-0.012008820,0.018417358,14.285186768,-6.499870300,-0.988586426,0.515053749,0.002349854,0.000008198,14.348586082,-5.781389713,-1.107478261,0.685945392,0.001838531,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.034641456,-0.043697562,0.000000000,0.000000000,0.000000000,-0.008776280,-0.061941109,-0.143247554,-0.131207347,0.036267400,0.014358673,-0.006229161,-0.049412993,-0.080721870,-0.089299226,0.037185813,0.017656917,1.000000000
9.809711456,-0.017449379,-0.550131798,-1.276483536,-0.016681671,0.021667480,-0.007862091,-0.167179108,0.026550293,0.010070801,0.022155762,-0.163654327,-0.021652222,-0.014764786,-0.554998040,-1.365514994,0.020133972,-0.023200989,-0.007862091,0.099705311,14.269880114,-6.533619149,-0.897414327,0.499160528,0.012666220,-0.000778198,14.266876221,-6.508689880,-0.932554245,0.526589394,-0.015167236,0.000008198,14.352727890,-5.785313606,-1.107230306,0.686544180,0.001840109,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.036189474,-0.041434743,0.000000000,0.000000000,0.000000000,-0.100483510,-0.003003894,0.024929269,-0.035139918,0.027428865,-0.027833456,-0.097936391,0.009524222,0.087454953,0.006768203,0.028347279,-0.024535212,1.000000000
9.819629192,-0.017449379,-0.550131798,-1.277633667,-0.016681671,0.020133972,-0.007862091,-0.053039551,0.099184036,-0.058410645,-0.151065826,-0.173725128,-0.013595581,-0.014764786,-0.555291653,-1.365840435,0.020133972,-0.023200989,-0.007862091,0.042635533,14.220373031,-6.482200797,-0.810842633,0.513987541,0.008639456,0.021530151,14.244903564,-6.556939125,-0.933591843,0.518471718,-0.031830788,0.000008198,14.357133865,-5.789488316,-1.107269406,0.687134743,0.001841665,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.037218817,-0.039922554,0.000000000,0.000000000,0.000000000,-0.021105381,0.024530534,-0.074738328,-0.122749209,0.004484177,-0.040470244,-0.018558262,0.037058650,-0.012212644,-0.080841088,0.005402590,-0.037172000,1.000000000
9.829709530,-0.017449379,-0.550131798,-1.278400421,-0.016298294,0.018982887,-0.007862091,0.110778809,-0.152284622,-0.049011230,-0.124210358,-0.127399445,-0.000503540,-0.014764786,-0.555593491,-1.366153836,0.020133972,-0.023200989,-0.007862091,-0.039273647,14.397671348,-6.488264770,-0.826610327,0.498320460,0.002094988,0.057327271,14.274200439,-6.611932755,-0.930997849,0.565896034,-0.000640869,0.000008198,14.361537933,-5.793660164,-1.107309103,0.687723994,0.001843218,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.038246110,-0.038407352,0.000000000,0.000000000,0.000000000,0.096600918,-0.123470909,-0.123667985,-0.104387522,0.067575574,-0.002735857,0.099148037,-0.110942792,-0.061142301,-0.062479401,0.068493987,0.000562387,1.000000000
9.839676857,-0.017449379,-0.550131798,-1.278783798,-0.016298294,0.018216133,-0.007862091,-0.063781738,0.046691895,-0.019470215,0.034240723,-0.030715942,0.023666382,-0.014764786,-0.555903494,-1.366454840,0.020133972,-0.023200989,-0.007862091,0.048006626,14.259164377,-6.510986873,-0.905425787,0.454881012,-0.009989178,-0.047472000,14.290679932,-6.578728676,-0.948637009,0.554360390,-0.020721436,0.000008198,14.365511894,-5.797424793,-1.106899023,0.688025773,0.001844013,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.039270885,-0.036889855,0.000000000,0.000000000,0.000000000,-0.095478626,0.031515555,-0.067741803,-0.043211222,0.099479377,-0.010732258,-0.092931507,0.044043671,-0.005216119,-0.001303101,0.100397791,-0.007434014,1.000000000
9.849687338,-0.017449379,-0.550131798,-1.279551506,-0.016298294,0.017066002,-0.007862091,0.077209473,-0.081483841,0.071838379,-0.039611816,-0.063949585,-0.060928345,-0.014764786,-0.556548476,-1.367020965,0.020133972,-0.023200989,-0.007862091,-0.022488980,14.349037139,-6.577544449,-0.868705750,0.479276836,0.032309744,-0.053178787,14.281524658,-6.617120743,-0.920621872,0.549233437,-0.002777100,0.000008198,14.372252464,-5.803810596,-1.107105255,0.688903987,0.001845572,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.041315123,-0.033844743,0.000000000,0.000000000,0.000000000,-0.030689808,-0.067512480,-0.039576294,-0.051916122,0.069956601,-0.035086844,-0.028142689,-0.054984364,0.022949390,-0.010008002,0.070875014,-0.031788600,1.000000000
9.859821081,-0.017449379,-0.550131798,-1.279934883,-0.016298294,0.015531540,-0.007477760,0.058410645,0.157777786,0.028869629,-0.006042480,-0.166675568,0.066970825,-0.014764786,-0.556883037,-1.367285609,0.020133972,-0.023200989,-0.007862091,-0.013089581,14.177348459,-6.544676051,-0.884631753,0.539859951,-0.033945790,0.048507690,14.276031494,-6.603631020,-0.928922653,0.549660683,-0.029694557,0.000008182,14.371436119,-5.803038120,-1.106246591,0.688917339,0.001845607,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.042333283,-0.032319117,0.000000000,0.000000000,0.000000000,0.061597271,0.098683035,-0.058954969,-0.044290900,0.009800732,0.004251233,0.064144390,0.111211151,0.003570715,-0.002382779,0.010719146,0.007549477,1.000000000
9.869715929,-0.017449379,-0.550131798,-1.280701637,-0.016298294,0.013998032,-0.007477760,-0.077209473,-0.013732910,0.043640137,0.036926270,-0.146533966,0.034744263,-0.014764786,-0.557226777,-1.367538810,0.020133972,-0.023200989,-0.007862091,0.054720493,14.298339405,-6.553998546,-0.906158328,0.539574385,-0.017830969,-0.008560181,14.235748291,-6.560570717,-0.948118210,0.455664635,0.006195068,0.000008197,14.375832558,-5.807202339,-1.106288791,0.689501524,0.001847147,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.043351937,-0.030786760,0.000000000,0.000000000,0.000000000,-0.063280674,-0.062591114,-0.006572171,-0.041959882,-0.083909750,0.024026037,-0.060733555,-0.050062998,0.055953513,-0.000051761,-0.082991336,0.027324281,1.000000000
9.879681110,-0.017449379,-0.550131798,-1.281085014,-0.016298294,0.012846947,-0.007477760,0.024841309,0.010681152,-0.035583496,0.043640137,-0.195880890,-0.037765503,-0.014764786,-0.557754815,-1.367893696,0.020133972,-0.023200989,-0.007862091,0.003695102,14.277210866,-6.497891101,-0.908535957,0.571458817,0.018424717,0.030868530,14.303504944,-6.526329041,-0.927366257,0.460791588,-0.013031006,0.000008198,14.377079010,-5.808382988,-1.105309486,0.689805984,0.001847950,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.044867434,-0.028495869,0.000000000,0.000000000,0.000000000,0.027173428,0.026294078,-0.028437940,-0.018830299,-0.110667229,-0.031455723,0.029720547,0.038822194,0.034087744,0.023077822,-0.109748815,-0.028157479,1.000000000
9.889717340,-0.017449379,-0.550515175,-1.281468391,-0.016298294,0.011696815,-0.007477760,0.083923340,0.027770996,0.053039551,-0.034240723,-0.105243683,0.048843384,-0.014764786,-0.558303654,-1.368222594,0.020133972,-0.023200989,-0.007862091,-0.025845913,14.267255097,-6.562038805,-0.869639039,0.533622205,-0.024878195,0.030868530,14.310829163,-6.501426697,-0.934629440,0.468482018,-0.086946487,0.000008197,14.381471634,-5.812544823,-1.105352998,0.690387189,0.001849481,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.046384294,-0.026189536,0.000000000,0.000000000,0.000000000,0.056714444,0.043574065,0.060612108,-0.064990401,-0.065140188,-0.062068292,0.059261563,0.056102181,0.123137792,-0.023082280,-0.064221774,-0.058770048,1.000000000
9.899645329,-0.017449379,-0.550131798,-1.281851768,-0.016298294,0.010545731,-0.007477760,-0.085266113,0.008239746,-0.125553131,-0.085266113,-0.074024200,0.011581421,-0.014764786,-0.558677733,-1.368425369,0.020133972,-0.023200989,-0.007862091,0.058748813,14.275901957,-6.431269311,-0.842819452,0.524642527,-0.006247942,0.009597778,14.230255127,-6.508171082,-0.905576706,0.468054771,0.013458252,0.000008197,14.383208275,-5.809307575,-1.104046106,0.690110743,0.001848753,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.047387164,-0.024657315,0.000000000,0.000000000,0.000000000,-0.049151035,-0.045646830,-0.076901770,-0.062757254,-0.056587756,0.019706194,-0.046603916,-0.033118714,-0.014376086,-0.020849133,-0.055669342,0.023004438,1.000000000
9.909712553,-0.017832756,-0.550515175,-1.282236099,-0.016298294,0.010162354,-0.007477760,-0.034240723,-0.042421341,-0.100040436,-0.057067871,-0.060928345,-0.028701782,-0.014764786,-0.559060872,-1.368616462,0.020133972,-0.023200989,-0.007862091,0.035536380,14.310444252,-6.451179935,-0.857533455,0.520968676,0.013895172,-0.051622391,14.255889893,-6.506095886,-0.931516647,0.469763756,0.006195068,0.000008197,14.382987976,-5.813982010,-1.104660988,0.690684557,0.001850265,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.048390128,-0.023119042,0.000000000,0.000000000,0.000000000,-0.087158771,-0.054554359,-0.054915951,-0.073983192,-0.051204920,-0.007700103,-0.084611652,-0.042026243,0.007609733,-0.032075072,-0.050286506,-0.004401859,1.000000000
9.919857502,-0.017449379,-0.550515175,-1.282236099,-0.015914917,0.010162354,-0.007477760,-0.078552246,-0.025329590,0.054382324,0.173892975,-0.021652222,-0.011581421,-0.014764786,-0.559650123,-1.368879914,0.020133972,-0.023200989,-0.007862091,0.055391879,14.297606796,-6.559516498,-0.975029826,0.501334071,0.005335000,0.021011353,14.283355713,-6.546044350,-0.933591843,0.468482018,-0.007476807,0.000008197,14.387877464,-5.813731194,-1.104376674,0.690688014,0.001850274,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.049888279,-0.020810226,0.000000000,0.000000000,0.000000000,-0.034380527,-0.014251083,0.013472148,0.041437984,-0.032852054,-0.012811807,-0.031833408,-0.001722967,0.075997833,0.083346104,-0.031933640,-0.009513563,1.000000000
9.929626703,-0.017449379,-0.550515175,-1.282236099,-0.016298294,0.010162354,-0.007477760,0.082580566,0.003967285,0.036926270,-0.047668457,0.064956665,0.003524780,-0.014764786,-0.560257792,-1.369115710,0.020133972,-0.023200989,-0.007862091,-0.025174542,14.270493614,-6.546901611,-0.861212850,0.457746863,-0.002218845,0.007522583,14.232086182,-6.532035828,-0.920103073,0.474036217,-0.053620338,0.000008182,14.387178421,-5.813068867,-1.103640676,0.690405250,0.001849529,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.051381096,-0.018496383,0.000000000,0.000000000,0.000000000,0.032697125,-0.038407432,0.014865783,-0.058890224,0.016289353,-0.051401493,0.035244244,-0.025879316,0.077391467,-0.016982103,0.017207767,-0.048103249,1.000000000
9.939740658,-0.017449379,-0.550515175,-1.282236099,-0.015914917,0.010162354,-0.007477760,-0.036926270,-0.073549271,-0.003356934,-0.023498535,0.002517700,-0.005538940,-0.014764786,-0.560672820,-1.369257569,0.020133972,-0.023200989,-0.007862091,0.034578891,14.320740796,-6.518757114,-0.875598073,0.488966346,0.002313015,-0.018936157,14.332801819,-6.538261414,-0.907651901,0.491980553,0.006622314,0.000008197,14.387178421,-5.813068867,-1.103640676,0.690405250,0.001849529,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.052372795,-0.016951915,0.000000000,0.000000000,0.000000000,-0.053515048,0.012061023,-0.019504300,-0.032053828,0.003014207,0.004309299,-0.050967929,0.024589139,0.043021385,0.009854293,0.003932620,0.007607543,1.000000000
9.949649811,-0.017449379,-0.550515175,-1.282236099,-0.015914917,0.010162354,-0.007477760,-0.149723053,-0.114442825,-0.057067871,0.152404785,-0.030715942,-0.052871704,-0.014764786,-0.561095715,-1.369387031,0.020133972,-0.023200989,-0.007862091,0.090977267,14.345563017,-6.481370006,-0.963835120,0.505580485,0.025979390,0.019454956,14.288848877,-6.558495522,-0.892087936,0.484717369,0.011322021,0.000008182,14.387450218,-5.813325405,-1.103926063,0.690402567,0.001849522,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.053361230,-0.015406656,0.000000000,0.000000000,0.000000000,-0.071522311,-0.056714140,-0.077125516,0.071747184,-0.020863116,-0.014657368,-0.068975192,-0.044186024,-0.014599832,0.113655305,-0.019944702,-0.011359124,1.000000000
9.959691525,-0.017449379,-0.550515175,-1.282236099,-0.015914917,0.010162354,-0.007477760,-0.143009186,-0.050966263,-0.073181152,-0.075866699,0.009567261,-0.013595581,-0.014764786,-0.561744928,-1.369557977,0.020133972,-0.023200989,-0.007862091,0.087620349,14.292348716,-6.472299315,-0.850149989,0.485724330,0.006342080,0.002853394,14.202789307,-6.557457924,-0.943967819,0.486853600,-0.013885498,0.000008197,14.384897232,-5.815790653,-1.104376674,0.690688014,0.001850274,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.054838389,-0.013086353,0.000000000,0.000000000,0.000000000,-0.084766956,-0.089559409,-0.085158609,-0.093817830,0.001129270,-0.020227578,-0.082219837,-0.077031293,-0.022632925,-0.051909709,0.002047683,-0.016929334,1.000000000
9.969749212,-0.017449379,-0.550515175,-1.282236099,-0.015914917,0.010162354,-0.007477760,0.042297363,-0.011901855,-0.007385254,-0.130924225,0.002517700,0.033737183,-0.014764786,-0.562412024,-1.369701147,0.020133972,-0.023200989,-0.007862091,-0.005032941,14.263792028,-6.517875542,-0.822621226,0.489249110,-0.017324301,0.041244507,14.254058838,-6.549157143,-0.951231003,0.495827675,-0.011749268,0.000008182,14.390051842,-5.815790653,-1.104376674,0.690688014,0.001850274,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.056309033,-0.010763120,0.000000000,0.000000000,0.000000000,0.046277448,-0.009733191,-0.031281601,-0.128609776,0.006578565,0.005575034,0.048824567,0.002794926,0.031244084,-0.086701656,0.007496978,0.008873278,1.000000000
9.979635715,-0.017449379,-0.550515175,-1.282236099,-0.015914917,0.010162354,-0.007477760,-0.132266998,-0.003356934,0.003356934,-0.006042480,-0.054885864,-0.022659302,-0.014764786,-0.562866330,-1.369781017,0.020133972,-0.023200989,-0.007862091,0.082249255,14.250891359,-6.522484475,-0.884611487,0.517665446,0.010873189,-0.005966187,14.261383057,-6.568871498,-0.949155807,0.476599693,0.016021729,0.000008197,14.387450218,-5.813325405,-1.103926063,0.690402567,0.001849522,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.057284959,-0.009214102,0.000000000,0.000000000,0.000000000,-0.088215442,0.010491698,-0.046387024,-0.064544320,-0.041065753,0.005148540,-0.085668323,0.023019814,0.016138661,-0.022636199,-0.040147339,0.008446784,1.000000000
9.989704609,-0.017449379,-0.550515175,-1.282236099,-0.015914917,0.010162354,-0.007477760,-0.019470215,-0.059511185,-0.074523926,-0.024841309,-0.056900024,0.099197388,-0.014764786,-0.563328385,-1.369848490,0.020133972,-0.023200989,-0.007862091,0.025850864,14.285822060,-6.467422926,-0.875212073,0.518672526,-0.050055156,0.021011353,14.243072510,-6.556939125,-0.945005417,0.491553307,-0.051484108,0.000008197,14.387450218,-5.813325405,-1.103926063,0.690402567,0.001849522,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.058257576,-0.007664491,0.000000000,0.000000000,0.000000000,-0.004839511,-0.042749551,-0.089516199,-0.069793344,-0.027119219,-0.001428952,-0.002292392,-0.030221434,-0.026990515,-0.027885223,-0.026200806,0.001869292,1.000000000
9.999689341,-0.017449379,-0.550899506,-1.282236099,-0.015914917,0.010162354,-0.007477760,0.110778809,-0.023498535,0.027526855,0.057067871,0.034744263,-0.082080841,-0.014764786,-0.563799918,-1.369903803,0.020133972,-0.023200989,-0.007862091,-0.039273648,14.259234615,-6.538211914,-0.916166663,0.472850382,0.040583958,0.001815796,14.261383057,-6.545006752,-0.884305954,0.482153893,-0.009185791,0.000008197,14.387450218,-5.813325405,-1.103926063,0.690402567,0.001849522,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.059230402,-0.006108688,0.000000000,0.000000000,0.000000000,0.041089444,0.002148442,-0.006794838,0.031860709,0.009303510,-0.049769749,0.043636563,0.014676558,0.055730846,0.073768830,0.010221924,-0.046471505,1.000000000
10.009717703,-0.017832756,-0.550899506,-1.282236099,-0.015914917,0.010162354,-0.007477760,-0.151065826,-0.011291504,-0.036926270,-0.012756348,-0.044815063,0.003524780,-0.014764786,-0.564765334,-1.369976759,0.020133972,-0.023200989,-0.007862091,0.093948932,14.241613042,-6.491501773,-0.881254554,0.512630045,-0.002218852,0.007522583,14.235748291,-6.549157143,-0.935667038,0.496254921,0.003204346,0.000008197,14.387450218,-5.813325405,-1.103926063,0.690402567,0.001849522,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.061163716,-0.002999255,0.000000000,0.000000000,0.000000000,-0.086426349,-0.005864751,-0.057655370,-0.054412484,-0.016375124,0.005423198,-0.083879230,0.006663365,0.004870314,-0.012504363,-0.015456711,0.008721442,1.000000000
10.019726038,-0.017449379,-0.550899506,-1.282236099,-0.015531540,0.010162354,-0.007477760,0.106750488,-0.072328568,-0.085266113,0.059753418,-0.003524780,0.043807983,-0.014764786,-0.565254629,-1.369994521,0.020133972,-0.023200989,-0.007862091,-0.037259488,14.282314167,-6.454256348,-0.919357896,0.491698682,-0.022361208,0.018936157,14.208282471,-6.565758705,-0.912321091,0.488562584,0.004058838,0.000008197,14.390006065,-5.810853481,-1.103474259,0.690116346,0.001848768,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.062115587,-0.001459670,0.000000000,0.000000000,0.000000000,0.056195645,-0.074031696,-0.111502358,0.007036805,-0.003136098,0.026420046,0.058742764,-0.061503580,-0.048976674,0.048944926,-0.002217685,0.029718290,1.000000000
10.029761314,-0.017449379,-0.550899506,-1.282236099,-0.015531540,0.010162354,-0.007477760,0.066467285,0.013732910,0.090637207,-0.036926270,0.018630981,-0.030715942,-0.014764786,-0.565755546,-1.370000005,0.020133972,-0.023200989,-0.007862091,-0.017117886,14.216966380,-6.575940281,-0.870567203,0.480335176,0.014900002,0.014785767,14.177154541,-6.544487953,-0.939298630,0.495827675,0.014312744,0.000008197,14.389577866,-5.810447693,-1.103023410,0.689830720,0.001848015,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.063071609,0.000092428,0.000000000,0.000000000,0.000000000,0.031903653,-0.039811839,0.031452328,-0.068731427,0.015492499,-0.000587258,0.034450772,-0.027283722,0.093978012,-0.026823306,0.016410912,0.002710986,1.000000000
10.039613962,-0.017832756,-0.550899506,-1.282236099,-0.015914917,0.010162354,-0.007477760,-0.008728027,-0.123598099,-0.129581451,-0.023498535,-0.003524780,0.034744263,-0.014764786,-0.566265464,-1.369992971,0.020133972,-0.023200989,-0.007862091,0.022780032,14.308350278,-6.420641615,-0.874980807,0.491413057,-0.017830100,-0.001296997,14.204620361,-6.560570717,-0.936185837,0.499672890,-0.004486084,0.000008197,14.389577866,-5.810447693,-1.103023410,0.689830720,0.001848015,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.064026557,0.001648629,0.000000000,0.000000000,0.000000000,-0.024077029,-0.103729917,-0.139929101,-0.061205029,0.008259833,0.013344016,-0.021529911,-0.091201801,-0.077403417,-0.019296909,0.009178246,0.016642260,1.000000000
10.049678564,-0.017449379,-0.550899506,-1.282236099,-0.015531540,0.010162354,-0.007477760,0.019470215,-0.042421341,0.160461426,0.116149902,-0.014602661,-0.005538940,-0.014764786,-0.567044258,-1.369959116,0.020133972,-0.023200989,-0.007862091,0.006380633,14.244726990,-6.622173520,-0.947556138,0.497237623,0.002312254,0.031906128,14.221099854,-6.550194740,-0.924772263,0.489844322,0.004486084,0.000008182,14.390006065,-5.810853481,-1.103474259,0.690116346,0.001848768,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.065451421,0.003981559,0.000000000,0.000000000,0.000000000,0.025525495,-0.023627136,0.071978780,0.022783875,-0.007393301,0.002173830,0.028072613,-0.011099020,0.134504464,0.064691996,-0.006474887,0.005472074,1.000000000
10.059666634,-0.017449379,-0.550899506,-1.282236099,-0.015531540,0.010162354,-0.007477760,0.007385254,-0.030822754,-0.042297363,-0.038269043,0.036758423,0.015609741,-0.014764786,-0.567834198,-1.369897723,0.020133972,-0.023200989,-0.007862091,0.012423129,14.228875989,-6.477724829,-0.869895816,0.471271455,-0.008262840,0.069780350,14.224761963,-6.535148621,-0.981323242,0.507363319,-0.019012451,0.000008197,14.389577866,-5.810447693,-1.103023410,0.689830720,0.001848015,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.066857517,0.006296717,0.000000000,0.000000000,0.000000000,0.057357220,-0.004114026,-0.057423791,-0.111427426,0.036091864,-0.010749612,0.059904339,0.008414090,0.005101893,-0.069519305,0.037010278,-0.007451368,1.000000000
10.069730282,-0.017832756,-0.550899506,-1.282236099,-0.015531540,0.010162354,-0.007477760,-0.125553131,-0.108339310,-0.000671387,0.006042480,-0.024673462,0.040786743,-0.014764786,-0.568372965,-1.369841218,0.020133972,-0.023200989,-0.007862091,0.081192584,14.277900359,-6.505068370,-0.891765833,0.501990020,-0.020851334,0.015304565,14.235748291,-6.532035828,-0.939298630,0.497536659,-0.012603760,0.000008197,14.389307022,-5.810190678,-1.102737665,0.689833343,0.001848022,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.067795008,0.007847553,0.000000000,0.000000000,0.000000000,-0.065888019,-0.042152068,-0.026967458,-0.047532797,-0.004453361,0.008247574,-0.063340900,-0.029623951,0.035558226,-0.005624676,-0.003534947,0.011545818,1.000000000
10.079615116,-0.017832756,-0.550899506,-1.282236099,-0.015531540,0.010162354,-0.007477760,-0.112125397,-0.119325638,0.031555176,-0.143009186,-0.051864624,0.008560181,-0.014764786,-0.569199145,-1.369732380,0.020133972,-0.023200989,-0.007862091,0.074478702,14.278268107,-6.525377686,-0.817525744,0.515582979,-0.004738059,0.052139282,14.175323486,-6.563164711,-0.918546677,0.480872154,-0.014312744,0.000008182,14.389577866,-5.810447693,-1.103023410,0.689830720,0.001848015,6.000000000,8.000000000,8.000000000,6.000000000,6.000000000,6.000000000,0.500000000,0.699999988,0.699999988,0.500000000,0.500000000,0.500000000,0.000000000,-0.069200844,0.010184107,0.000000000,0.000000000,0.000000000,-0.022339419,-0.102944621,-0.037787025,-0.101020932,-0.034710824,-0.009574685,-0.019792300,-0.090416505,0.024738659,-0.059112811,-0.033792411,-0.006276441,1.000000000
