time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
8.539761543,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002492905,0.034706116,-0.070495605,-0.035095215,0.007385254,0.035583496,0.080062866,-0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.297660828,-0.401706696,-0.816558838,-0.035583496,0.115283966,0.003679276,-0.419454575,-0.676586151,-0.858884811,0.025680542,0.127534866,0.007904053,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.121793747,-0.274879456,-0.042325974,0.061264038,0.012250900,0.004224777,-0.112771162,-0.279813320,-0.049567085,0.044672648,0.011299522,0.005782796,1.000000000
8.549728155,-0.034707069,0.008245468,0.040458679,0.021667480,-0.002492905,0.034706116,-0.042297363,0.013732910,-0.028869629,-0.049011230,-0.006546021,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.325859070,-0.645847321,-0.780303955,0.056678772,0.158588409,0.018281937,-0.404928207,-0.548408508,-0.831907272,0.015823364,0.154878616,0.003631592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.079069138,0.097438812,-0.051603317,-0.040855408,-0.003709793,-0.014650345,-0.070046553,0.092504947,-0.058844429,-0.057446798,-0.004661171,-0.013092326,1.000000000
8.559727669,-0.034707069,0.008245468,0.040458679,0.021667480,-0.002492905,0.034706116,-0.008728027,0.163270950,0.112121582,-0.089298248,0.065963745,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.359428406,-1.393537521,-0.921295166,0.096965790,0.122333527,-0.012434006,-0.392995834,-0.621654510,-0.832426071,0.011154175,0.157869339,0.012176514,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.033567429,0.771883011,0.088869095,-0.085811615,0.035535812,0.024610519,-0.024544844,0.766949146,0.081627983,-0.102403005,0.034584434,0.026168539,1.000000000
8.569728136,-0.034707069,0.008628845,0.040458679,0.022050858,-0.002492905,0.034706116,0.075866699,0.086366653,0.054382324,0.087951660,-0.014602661,0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.444023132,-1.035852432,-0.863555908,-0.087951660,0.162616730,-0.016462326,-0.362905502,-0.601512909,-0.895200729,-0.003372192,0.152742386,-0.010467529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.081117630,0.434339523,-0.031644821,0.084579468,-0.009874344,0.005994797,0.090140215,0.429405658,-0.038885933,0.067988078,-0.010825722,0.007552816,1.000000000
8.579727888,-0.034707069,0.008245468,0.040842056,0.022050858,-0.002492905,0.034706116,0.039611816,0.074157715,0.087951660,-0.156436920,-0.010574341,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.407768250,-0.947971344,-0.904792786,0.156436920,0.160602570,-0.012434006,-0.393514633,-0.608837128,-0.845914841,-0.010116577,0.161287308,-0.043366432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014253616,0.339134216,0.058877945,-0.166553497,0.000684738,-0.030932426,0.023276201,0.334200351,0.051636833,-0.183144887,-0.000266640,-0.029374407,1.000000000
8.589791059,-0.034707069,0.008628845,0.040458679,0.022050858,-0.002492905,0.034706116,-0.018127441,0.082704544,0.040954590,0.043640137,-0.017623901,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.350028992,-1.017541885,-0.850128174,-0.043640137,0.164127350,0.008211136,-0.369649887,-0.552070618,-0.867704391,0.003372192,0.203159332,0.048919678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019620895,0.465471268,-0.017576218,0.047012329,0.039031982,0.040708542,-0.010598311,0.460537403,-0.024817329,0.030420939,0.038080605,0.042266561,1.000000000
8.599762201,-0.034707069,0.008245468,0.040458679,0.021667480,-0.002492905,0.034706116,0.094665527,0.030822754,-0.050354004,0.061096191,0.040786743,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.462821960,-0.731296539,-0.758819580,-0.053428650,0.134922028,0.003175735,-0.394552231,-0.588695526,-0.835538864,-0.011154175,0.172824860,-0.003204346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068269730,0.142601013,-0.076719284,0.042274475,0.037902832,-0.006380081,0.077292314,0.137667148,-0.083960396,0.025683085,0.036951454,-0.004822062,1.000000000
8.609726906,-0.034707069,0.008245468,0.040458679,0.021667480,-0.002492905,0.034706116,-0.027526855,-0.007629395,-0.155094147,-0.023498535,0.024673462,0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.340629578,-0.539035797,-0.654079437,0.031166077,0.142978668,-0.016965866,-0.359792709,-0.608837128,-0.826717377,-0.023605347,0.192905426,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019163132,-0.069801331,-0.172637939,-0.054771423,0.049926758,0.018888474,-0.010140547,-0.074735195,-0.179879051,-0.071362813,0.048975380,0.020446493,1.000000000
8.619729757,-0.034707069,0.008628845,0.040458679,0.022050858,-0.002492905,0.034706116,-0.003356934,0.113222122,-0.023498535,0.063781738,-0.008560181,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.364799500,-1.170129776,-0.785675049,-0.063781738,0.159595490,0.021303177,-0.424642563,-0.621654510,-0.839170456,0.009078979,0.148897171,0.002777100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059843063,0.548475266,-0.053495407,0.072860718,-0.010698318,-0.018526077,-0.050820479,0.543541401,-0.060736519,0.056269328,-0.011649696,-0.016968058,1.000000000
8.629727125,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002876282,0.034706116,0.132263184,-0.022277832,-0.030212402,0.171203613,-0.072010040,-0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.500419617,-0.465793610,-0.778961182,-0.171203613,0.193237305,0.013750076,-0.431907654,-0.592357635,-0.896757126,-0.004409790,0.118989944,0.004913330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068511963,-0.126564026,-0.117795944,0.166793823,-0.074247360,-0.008836746,0.077534547,-0.131497891,-0.125037056,0.150202433,-0.075198738,-0.007278727,1.000000000
8.639728308,-0.035090446,0.008245468,0.040458679,0.021667480,-0.002492905,0.034706116,-0.133609772,-0.165712357,0.129577637,-0.067810059,-0.020645142,-0.014602661,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.226879120,0.251379013,-0.938751221,0.075477600,0.165637970,0.009218216,-0.440208435,-0.546577454,-0.907133102,0.030349731,0.127107620,0.027557373,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.213329315,-0.797956467,0.031618118,-0.045127869,-0.038530350,0.018339157,-0.204306731,-0.802890332,0.024377007,-0.061719259,-0.039481728,0.019897176,1.000000000
8.649727583,-0.034707069,0.008245468,0.040842056,0.021667480,-0.002492905,0.034706116,-0.034240723,-0.020446777,0.126892090,-0.034240723,0.010574341,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.333915710,-0.474948883,-0.943733215,0.041908264,0.150028229,0.011735916,-0.390920639,-0.539253235,-0.876005173,0.001815796,0.145051956,0.042938232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057004929,-0.064304352,0.067728043,-0.040092468,-0.004976273,0.031202316,-0.047982344,-0.069238217,0.060486931,-0.056683858,-0.005927650,0.032760335,1.000000000
8.659727573,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002492905,0.034706116,0.020812988,0.054016113,0.006042480,0.089294434,0.100204468,0.000503540,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.388969421,-0.847263336,-0.815216064,-0.089294434,0.105213165,0.001665115,-0.378469467,-0.577705383,-0.877561569,-0.014785767,0.114290237,0.013885498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010499954,0.269557953,-0.062345505,0.074508667,0.009077072,0.012220383,0.019522539,0.264624088,-0.069586616,0.057917277,0.008125694,0.013778402,1.000000000
8.669732094,-0.034707069,0.008245468,0.040458679,0.021667480,-0.002492905,0.034706116,-0.159122467,0.003356934,0.177921295,-0.062438965,-0.018630981,0.003524780,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.209033966,-0.593967438,-0.987094879,0.070106506,0.164630890,0.000154495,-0.405447006,-0.597850800,-0.809078217,-0.010116577,0.156587601,0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.196413040,-0.003883362,0.178016663,-0.080223083,-0.008043289,0.015012741,-0.187390456,-0.008817227,0.170775551,-0.096814473,-0.008994667,0.016570760,1.000000000
8.679726839,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002492905,0.034706116,0.098693848,0.058288574,-0.096012115,-0.035583496,0.017623901,-0.061935425,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.466850281,-0.868625641,-0.713161469,0.035583496,0.146503448,0.032884598,-0.438133240,-0.594188690,-0.824123383,0.023605347,0.121980667,-0.019012451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028717041,0.274436951,-0.110961914,-0.011978149,-0.024522781,-0.051897049,0.037739626,0.269503086,-0.118203026,-0.028569539,-0.025474159,-0.050339030,1.000000000
8.689862728,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002492905,0.034706116,-0.027526855,-0.135194778,-0.004699707,0.090637207,0.039779663,0.056900024,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.340629578,0.098791122,-0.804473877,-0.090637207,0.135425568,-0.026533127,-0.437095642,-0.555732727,-0.833463669,0.013748169,0.145906448,0.013031006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.096466064,-0.654523849,-0.028989792,0.104385376,0.010480881,0.039564133,-0.087443480,-0.659457714,-0.036230903,0.087793986,0.009529503,0.041122152,1.000000000
8.699729919,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002876282,0.034706116,-0.059753418,-0.059511185,-0.071838379,0.047668457,-0.055892944,0.021652222,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.308403015,-0.279626846,-0.737335205,-0.047668457,0.185178757,-0.008909225,-0.400777817,-0.619823456,-0.864591599,-0.025680542,0.158296585,-0.015167236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.092374802,-0.340196609,-0.127256393,0.021987915,-0.026882172,-0.006258011,-0.083352217,-0.345130474,-0.134497505,0.005396525,-0.027833550,-0.004699992,1.000000000
8.709729195,-0.034707069,0.008245468,0.040458679,0.021667480,-0.002876282,0.034706116,-0.055725098,-0.026550293,-0.096012115,-0.028869629,-0.047836304,0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.312431335,-0.444431305,-0.713161469,0.036537170,0.181150436,-0.006391525,-0.370168686,-0.647289276,-0.823604584,-0.016860962,0.149324417,-0.002349854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057737350,-0.202857971,-0.110443115,-0.053398132,-0.031826019,0.004041672,-0.048714766,-0.207791836,-0.117684227,-0.069989522,-0.032777397,0.005599691,1.000000000
8.719727278,-0.034707069,0.008245468,0.040458679,0.021667480,-0.002876282,0.034706116,-0.121524811,0.050964355,0.034240723,-0.102725983,-0.057907104,-0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.246631622,-0.832004547,-0.843414307,0.110393524,0.186185837,0.031373978,-0.410634995,-0.625316620,-0.797664642,-0.004409790,0.121126175,0.028839111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.164003372,0.206687927,0.045749664,-0.114803314,-0.065059662,-0.002534866,-0.154980788,0.201754062,0.038508553,-0.131394704,-0.066011040,-0.000976847,1.000000000
8.729726791,-0.034707069,0.008245468,0.040842056,0.022050858,-0.002876282,0.034706116,-0.063781738,0.042419434,-0.047668457,-0.015441895,-0.078052521,-0.016616821,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.304374695,-0.789279938,-0.769172668,0.015441895,0.196258545,0.010225296,-0.371725082,-0.583198547,-0.868741989,0.018417358,0.136934280,-0.026275635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067350388,0.206081390,-0.099569321,0.002975464,-0.059324265,-0.036500931,-0.058327803,0.201147525,-0.106810432,-0.013615926,-0.060275642,-0.034942912,1.000000000
8.739760160,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002492905,0.034706116,-0.071838379,-0.081483841,0.006042480,0.040954590,0.017623901,0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.296318054,-0.169763565,-0.815216064,-0.040954590,0.146503448,-0.007398605,-0.369649887,-0.639965057,-0.800777435,-0.015823364,0.139497757,-0.008758545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073331833,-0.470201492,0.014438629,0.025131226,-0.007005692,-0.001359940,-0.064309248,-0.475135357,0.007197518,0.008539836,-0.007957069,0.000198080,1.000000000
8.749725103,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002492905,0.034706116,0.038269043,0.137025833,-0.055725098,-0.030212402,-0.038772583,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.406425476,-1.262311935,-0.753448486,0.030212402,0.174701691,0.002672195,-0.432945251,-0.570381165,-0.843320847,-0.026718140,0.145051956,0.006195068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.026519775,0.691930771,-0.089872360,-0.056930542,-0.029649734,0.003522873,-0.017497191,0.686996906,-0.097113472,-0.073521932,-0.030601112,0.005080892,1.000000000
8.759731293,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002876282,0.034706116,-0.034240723,-0.037536621,-0.008728027,0.069152832,0.032730103,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.333915710,-0.389499664,-0.800445557,-0.069152832,0.140867233,-0.011930466,-0.401296616,-0.596019745,-0.845396042,0.016342163,0.158723831,-0.000640869,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.067380905,-0.206520081,-0.044950485,0.085494995,0.017856598,0.011289597,-0.058358321,-0.211453945,-0.052191597,0.068903605,0.016905220,0.012847616,1.000000000
8.769726515,-0.034707069,0.008245468,0.040842056,0.022050858,-0.002876282,0.034706116,-0.132266998,0.127870560,0.034240723,0.014099121,0.008560181,0.004531860,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.235889435,-1.216535568,-0.851081848,-0.014099121,0.152952194,-0.000349045,-0.401815414,-0.471504211,-0.819972992,0.017898560,0.158296585,-0.017730713,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.165925980,0.745031357,0.031108856,0.031997681,0.005344391,-0.017381668,-0.156903395,0.740097492,0.023867745,0.015406291,0.004393013,-0.015823649,1.000000000
8.779727459,-0.034707069,0.008628845,0.040458679,0.021667480,-0.002876282,0.034706116,-0.040954590,0.086977005,0.085266113,-0.125553131,-0.014602661,-0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.327201843,-1.038904190,-0.894439697,0.133220673,0.164533615,0.022310257,-0.378469467,-0.570381165,-0.924772263,-0.002334595,0.160432816,-0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.051267624,0.468523026,-0.030332565,-0.135555267,-0.004100800,-0.028078079,-0.042245039,0.463589161,-0.037573677,-0.152146657,-0.005052177,-0.026520060,1.000000000
8.789729357,-0.034707069,0.008628845,0.040458679,0.021667480,-0.002876282,0.034706116,0.065124512,0.010681152,-0.218204498,0.003356934,-0.013595581,0.024673462,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.433280945,-0.657424927,-0.590969086,0.004310608,0.164030075,-0.010419846,-0.389883041,-0.542915344,-0.769649506,-0.014785767,0.179233551,-0.007049561,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.043397903,0.114509583,-0.178680420,-0.019096375,0.015203476,0.003370285,0.052420488,0.109575718,-0.185921531,-0.035687764,0.014252098,0.004928304,1.000000000
8.799762011,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002492905,0.034706116,0.083923340,-0.097352982,0.090637207,0.020812988,0.022659302,0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.452079773,-0.090417862,-0.899810791,-0.020812988,0.143985748,0.001161575,-0.387807846,-0.617992401,-0.826717377,-0.001815796,0.166416168,-0.069855690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.064271927,-0.527574539,0.073093414,0.018997192,0.022430420,-0.071017265,0.073294511,-0.532508404,0.065852303,0.002405802,0.021479042,-0.069459246,1.000000000
8.809728384,-0.034707069,0.008628845,0.040458679,0.022050858,-0.002492905,0.034706116,-0.091983795,-0.060121536,0.027526855,0.066467285,0.041793823,0.022659302,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.276172638,-0.303411484,-0.836700439,-0.066467285,0.134418488,-0.009412766,-0.391958237,-0.519111633,-0.826198578,-0.030349731,0.144197464,-0.014312744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.115785599,-0.215700150,0.010501862,0.036117554,0.009778976,-0.004899979,-0.106763014,-0.220634014,0.003260750,0.019526164,0.008827599,-0.003341959,1.000000000
8.819727182,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002492905,0.034706116,-0.018127441,-0.061952591,0.090637207,0.108093262,0.016616821,-0.001510620,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.350028992,-0.267419815,-0.899810791,-0.108093262,0.147006989,0.002672195,-0.342672348,-0.550239563,-0.867704391,-0.007003784,0.165134430,0.001922607,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007356644,-0.282819748,0.032106400,0.101089478,0.018127441,-0.000749588,0.016379228,-0.287753613,0.024865288,0.084498088,0.017176063,0.000808431,1.000000000
8.829759836,-0.034707069,0.008245468,0.040458679,0.022050858,-0.002492905,0.034706116,-0.016784668,-0.010681152,0.035583496,0.055725098,0.004531860,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.351371765,-0.523777008,-0.844757080,-0.055725098,0.153049469,0.016267776,-0.403890610,-0.497138977,-0.841245651,-0.001815796,0.143342972,0.005767822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052518845,0.026638031,0.003511429,0.053909302,-0.009706497,-0.010499954,-0.043496260,0.021704166,-0.003729683,0.037317912,-0.010657875,-0.008941935,1.000000000
8.839759350,-0.034707069,0.008245468,0.040458679,0.021667480,-0.002492905,0.034706116,0.014099121,0.088808060,-0.027526855,0.049011230,0.068984985,-0.037765503,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.382255554,-1.021223068,-0.781646729,-0.041343689,0.120822906,0.020799637,-0.417898178,-0.661937714,-0.819972992,0.013748169,0.142488480,-0.009185791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035642624,0.359285355,-0.038326263,0.055091858,0.021665573,-0.029985428,-0.026620039,0.354351490,-0.045567375,0.038500468,0.020714195,-0.028427409,1.000000000
