time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
0.669742346,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.137634277,0.055236816,-0.027526855,0.073181152,-0.030715942,-0.012588501,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,-0.032943726,5.223159790,-5.183138847,-1.401556015,0.444983482,-0.016021729,0.000008540,5.226861954,-5.109293461,-1.332834363,0.439971954,0.001101391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.032952266,-0.003702164,-0.073845387,-0.068721652,0.005011529,-0.017123119,-0.033569307,-0.004193397,-0.022293813,-0.011657471,0.003530928,-0.015368183,0.000000000
0.679738760,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.046325684,0.009460449,-0.016784668,0.355167389,-0.004531860,-0.030715942,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.001296997,5.257949829,-5.176394463,-1.398443222,0.453955650,-0.002777100,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001288457,0.030827999,-0.066854477,-0.065335035,0.014098763,-0.003878185,0.000661685,0.029897102,-0.015081122,-0.008150987,0.012435291,-0.002092477,0.000000000
0.689765692,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.042297363,0.018615723,0.043640137,-0.020812988,0.027694702,-0.046829224,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.007522583,5.212173462,-5.177432060,-1.410894394,0.444128990,0.016448975,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007514043,-0.012102127,-0.070588589,-0.078197598,0.004545927,0.015348632,0.006788881,-0.012846838,-0.018546445,-0.020713357,0.002841276,0.016889564,0.000000000
0.699776649,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.049011230,-0.041810989,0.026184082,-0.004699707,-0.018630981,0.048843384,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,-0.019454956,5.256118774,-5.163424492,-1.338261604,0.435156822,-0.009185791,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019463496,0.032465935,-0.051428318,-0.005015016,-0.005089641,-0.010287926,-0.019904311,0.031274446,0.000605180,0.051730223,-0.006698597,-0.008623797,0.000000000
0.709754705,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,-0.004699707,-0.033874512,0.002014160,0.036926270,-0.026687622,0.018630981,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,-0.009597778,5.224990845,-5.155123711,-1.396886826,0.426184654,-0.003204346,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009606319,0.000975609,-0.048526764,-0.064463973,-0.013513386,-0.004304994,-0.009907590,-0.000212881,0.003458030,-0.007611530,-0.014912310,-0.002604186,0.000000000
0.719739437,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.093322754,0.047912598,0.083923340,0.140319824,-0.009567261,-0.026687622,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.008041382,5.234146118,-5.166018486,-1.374578476,0.436438560,-0.001068115,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.008032841,0.010130882,-0.059421539,-0.042155623,-0.003259480,-0.002168763,0.007625659,0.008819894,-0.007334872,0.014495494,-0.004594590,-0.000461545,0.000000000
0.729739904,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.074523926,-0.056459427,0.030212402,0.023498535,0.031723022,0.023666382,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.005447388,5.230484009,-5.169650078,-1.424901962,0.456519127,-0.008331299,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005438848,0.003362179,-0.060110092,-0.091793776,0.016662240,-0.009432384,0.004963670,0.002023471,-0.007915001,-0.034667758,0.015120006,-0.007620772,0.000000000
0.739738941,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.035583496,-0.005798340,0.067810059,0.085266113,0.028701782,-0.019638062,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,-0.017898560,5.186538696,-5.150973320,-1.380804062,0.441992760,-0.006195068,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017907100,-0.037476540,-0.044376373,-0.048381209,0.002294719,-0.007295716,-0.018137181,-0.038297710,0.007714469,0.008628211,0.000742453,-0.005410983,0.000000000
0.749768972,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.040954590,-0.011901855,0.104064941,0.059753418,0.037765503,0.040786743,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029336929,0.000008540,5.227121353,-5.109539509,-1.333107352,0.439857185,0.001101980,0.003890991,5.230484009,-5.183138847,-1.386510849,0.449255943,0.012603760,0.000008540,5.227121353,-5.109539509,-1.333107352,0.439857185,0.001101980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003882451,0.003362656,-0.073599339,-0.053403497,0.009398758,0.011501779,0.003604313,0.002508044,-0.021225490,0.003558477,0.007743248,0.013210375,0.000000000
0.759756565,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,0.133605957,0.061950684,0.046325684,0.070495605,0.018630981,-0.035751343,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,-0.017898560,5.219497681,-5.158236504,-1.377691269,0.444556236,0.022430420,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017907100,-0.004155159,-0.046240330,-0.044444680,0.004309773,0.021328285,-0.017949067,-0.004944708,0.006053863,0.012354732,0.002619793,0.022737700,0.000000000
0.769740105,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,-0.087955475,0.098573685,-0.078552246,-0.148380280,0.004531860,0.014602661,0.007477760,0.010930061,-0.562403679,0.020900726,0.598453522,0.029721260,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.007003784,5.234146118,-5.160311699,-1.389623642,0.442847252,-0.016876221,0.000008540,5.223652840,-5.111996174,-1.333246589,0.440246463,0.001102135,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006995244,0.010493279,-0.048315525,-0.056377053,0.002600789,-0.017978356,0.006864132,0.009579322,0.003927659,0.000416944,0.000899131,-0.016356519,0.000000000
0.779755831,0.007477760,0.010930061,-0.562020302,0.020900726,0.598453522,0.029721260,-0.143009186,-0.041200638,-0.089298248,-0.101383209,0.027694702,0.054885864,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.002334595,5.248794556,-5.196108818,-1.383398056,0.433875084,-0.012603760,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.002326054,0.024779320,-0.089511871,-0.050975204,-0.005822957,-0.013704408,0.002167159,0.023563270,-0.036796932,0.005745138,-0.007429366,-0.011929627,0.000000000
0.789771318,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,-0.058410645,0.014343262,-0.116153717,-0.169864655,-0.099201202,-0.033737183,0.007477760,0.010545731,-0.562020302,0.020900726,0.598453522,0.029721260,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,-0.005966187,5.203018188,-5.150454521,-1.388067245,0.434302330,0.009613037,0.000008540,5.224015236,-5.106596947,-1.332422853,0.439698040,0.001100648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.005974727,-0.020997047,-0.043857574,-0.055644393,-0.005395710,0.008512389,-0.006056952,-0.021935433,0.008746648,0.001062499,-0.006914594,0.010158581,0.000000000
0.799764872,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.071838379,0.047912598,0.031555176,0.073181152,0.003524780,-0.009567261,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.007003784,5.212173462,-5.192477226,-1.371465683,0.433875084,0.010040283,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.007012324,-0.012102127,-0.085633755,-0.038768888,-0.005707979,0.008939940,-0.007006962,-0.012879519,-0.032621760,0.017716548,-0.007137642,0.010455439,0.000000000
0.809752941,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,-0.012756348,-0.027160645,-0.109439850,0.086608887,-0.018630981,0.021652222,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,0.001815796,5.186538696,-5.186770439,-1.367834091,0.447974205,0.009185791,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001807256,-0.037374020,-0.074527740,-0.034313798,0.007842898,0.008083961,0.001790513,-0.037686150,-0.021253359,0.021901251,0.006335026,0.009482393,0.000000000
0.819826603,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.014099121,-0.005798340,-0.026184082,-0.078552246,0.026687622,-0.029708862,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,0.012191772,5.246963501,-5.119844437,-1.380285263,0.440711021,-0.006195068,0.000008540,5.223912716,-5.112242699,-1.333520293,0.440131307,0.001101830,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012183233,0.023050785,-0.007601738,-0.046764970,0.000579715,-0.007296898,0.012019905,0.022464695,0.045122371,0.009336223,-0.000916975,-0.005827400,0.000000000
0.829763174,0.007477760,0.010545731,-0.562403679,0.020900726,0.598453522,0.029721260,0.051696777,-0.094911575,-0.044982910,-0.083923340,-0.073017120,0.006546021,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.041763306,5.203018188,-5.152010918,-1.402074814,0.418494225,0.013885498,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041754766,-0.024103642,-0.042470932,-0.068966627,-0.021362662,0.012784413,0.041096302,-0.024395806,0.010131115,-0.012712274,-0.022587217,0.014084221,0.000000000
0.839756966,0.007477760,0.010930061,-0.562403679,0.020900726,0.598836899,0.029721260,0.018127441,0.068054199,-0.043640137,-0.061096191,-0.020645142,-0.039779663,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.021530151,5.245132446,-5.180026054,-1.402593613,0.437720299,-0.003204346,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.021521612,0.018010616,-0.070486069,-0.069485426,-0.002136588,-0.004305431,0.020617699,0.017509999,-0.017673621,-0.013075413,-0.003321600,-0.002970262,0.000000000
0.849739313,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.049011230,-0.047914505,-0.022155762,-0.138980865,-0.064960480,0.001510620,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.004409790,5.257949829,-5.167574883,-1.387029648,0.431311607,-0.008331299,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004418330,0.033674240,-0.060731411,-0.054332852,-0.008271456,-0.009431642,-0.005260356,0.032787883,-0.007826883,0.002053007,-0.009346509,-0.008002328,0.000000000
0.859751940,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.093326569,0.045471191,-0.028869629,-0.113468170,0.035751343,-0.014602661,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,-0.019454956,5.230484009,-5.183138847,-1.406225204,0.425330162,0.009185791,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019463496,0.003362179,-0.073598862,-0.073117018,-0.014526725,0.008084706,-0.020072125,0.002447364,-0.020456468,-0.016538846,-0.015422447,0.009404663,0.000000000
0.869737864,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.032897949,-0.005187988,0.062438965,-0.008728027,0.055892944,-0.018630981,0.007094383,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008534,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.032424927,5.250625610,-5.180544853,-1.399480820,0.448401451,-0.010894775,0.000008534,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.032416393,0.026350021,-0.073701382,-0.066784024,0.008818388,-0.011995118,0.031446312,0.025146170,-0.020325363,-0.010089877,0.007832635,-0.010553852,0.000000000
0.879775763,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.002014160,-0.065004349,-0.117496490,0.093322754,-0.027694702,0.003524780,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.044359207,5.235977173,-5.148898125,-1.406744003,0.448828697,-0.007476807,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.044367747,0.011701584,-0.042054653,-0.074047208,0.009245634,-0.008577149,-0.044828414,0.010379781,0.011194159,-0.017158082,0.008167074,-0.007055705,0.000000000
0.889738560,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,-0.074523926,0.040588379,-0.129581451,0.128234863,-0.013595581,-0.010574341,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,-0.024642944,5.245132446,-5.170168877,-1.382879257,0.443274498,-0.013885498,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024651484,0.018010616,-0.060628891,-0.049771070,0.003417611,-0.014986583,-0.024833127,0.016503382,-0.007298077,0.007038965,0.002313061,-0.013315526,0.000000000
0.899773359,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.006042480,0.120546341,0.028869629,0.026184082,0.051864624,0.030715942,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.005966187,5.228652954,-5.180544853,-1.388586044,0.460364342,-0.011749268,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005957647,0.004377365,-0.073701382,-0.055889249,0.020781279,-0.012849610,0.005712531,0.002838591,-0.020146716,0.000910669,0.019460501,-0.011055712,0.000000000
0.909739494,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.087951660,0.064392090,0.074523926,-0.059753418,0.069992065,-0.004531860,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.028274536,5.210342407,-5.153048515,-1.378728867,0.462500572,0.008758545,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028265996,-0.016779423,-0.043508530,-0.045620680,0.022643685,0.007657460,0.027716306,-0.018119086,0.009936939,0.011057724,0.021091137,0.009348626,0.000000000
0.919739723,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.049011230,-0.011901855,-0.074523926,0.093322754,-0.032730103,0.047836304,0.007477760,0.010930061,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.041763306,5.259780884,-5.148898125,-1.417638779,0.447974205,0.010894775,0.000008540,5.221067429,-5.109546661,-1.333109140,0.439857572,0.001101087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.041754766,0.038713455,-0.039351463,-0.084529638,0.008116633,0.009793688,0.040762010,0.036971923,0.013942457,-0.027551759,0.006493503,0.011361361,0.000000000
0.929775476,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.078552246,-0.052186966,-0.004699707,0.030212402,-0.048843384,0.094161987,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,-0.008041382,5.208511353,-5.166537285,-1.382879257,0.432166100,-0.002349854,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008049922,-0.018610477,-0.056997299,-0.049771070,-0.007690787,-0.003450939,-0.008946479,-0.020135499,-0.003663981,0.007130141,-0.009214833,-0.001863231,0.000000000
0.939785004,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.078552246,-0.015563965,-0.020812988,0.073181152,0.069992065,-0.019638062,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.003890991,5.197525024,-5.163943291,-1.394292831,0.438574791,0.018585205,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003882451,-0.026750565,-0.057099819,-0.061596036,-0.001008272,0.017484862,0.002954464,-0.027977948,-0.003726854,-0.004645405,-0.002505662,0.018871806,0.000000000
0.949738741,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029336929,0.055725098,0.026550293,0.044982910,-0.059753418,-0.004531860,-0.032730103,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,-0.024642944,5.254287720,-5.169131279,-1.401556015,0.454810143,0.026702881,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024651484,0.030012131,-0.062287807,-0.068859220,0.015227079,0.025602538,-0.025313019,0.028484906,-0.008821979,-0.011784541,0.013586672,0.026708341,0.000000000
0.959741831,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.044982910,0.102235794,-0.011413574,0.026184082,-0.001510620,0.022659302,0.007477760,0.010545731,-0.562020302,0.020900726,0.598836899,0.029721260,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.010116577,5.206680298,-5.174319267,-1.392736435,0.432593346,-0.004058838,0.000008540,5.224275589,-5.106843472,-1.332696795,0.439583063,0.001100343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010108037,-0.017595291,-0.067475796,-0.060039639,-0.006989717,-0.005159181,0.009349116,-0.018925377,-0.013865535,-0.002934394,-0.008541154,-0.004011590,0.000000000
0.969740152,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,-0.132266998,0.043029785,-0.031555176,0.035583496,-0.018630981,0.069992065,0.007477760,0.010545731,-0.562403679,0.020900726,0.598836899,0.029721260,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.010116577,5.204849243,-5.174838066,-1.388586044,0.438147545,0.011749268,0.000008540,5.227121830,-5.109539986,-1.333108187,0.439856887,0.001101085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.010108037,-0.022272587,-0.065298080,-0.055477858,-0.001709342,0.010648182,0.009253717,-0.023361829,-0.011568556,0.001610781,-0.003227506,0.011675408,0.000000000
