time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
3.469775200,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.136295319,0.052185059,0.110778809,0.145690918,-0.055892944,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.128627777,-0.891780853,-0.083942413,-0.145690918,0.100807190,0.197611809,-0.076005936,-0.650951385,0.017898560,0.003372192,0.092500687,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.204633713,0.240829468,0.101840973,0.149063110,-0.008306503,-0.015387535,-0.195785133,0.257483297,0.080095206,0.162433254,-0.008886631,-0.013902484,0.000000000
3.479745150,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.034240723,0.060729980,0.110778809,-0.083923340,0.048843384,0.040786743,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.041908264,-0.934505463,-0.083942413,0.091590881,0.048439026,0.159846306,-0.021011353,-0.581367493,0.048507690,0.031387329,0.073701859,0.184360504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020896912,0.353137970,0.132450104,-0.060203552,0.025262833,0.024514198,0.029745491,0.369791800,0.110704337,-0.046833408,0.024682704,0.025999250,0.000000000
3.489741087,-0.052731514,0.009395599,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.043640137,0.055236816,-0.061096191,0.043640137,0.018630981,-0.060928345,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.035972595,-0.933876038,0.087932587,-0.035972595,0.063545227,0.210703850,-0.016342163,-0.674755096,0.016342163,0.019454956,0.078401566,0.184787750,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.052314758,0.259120941,-0.071590424,0.055427551,0.014856339,-0.025916100,-0.043466179,0.275774771,-0.093336191,0.068797695,0.014276210,-0.024431048,0.000000000
3.499772310,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.042297363,0.112001419,0.065124512,-0.031555176,-0.005538940,-0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.049964905,-1.190862656,-0.038288116,0.039222717,0.075630188,0.195094109,-0.012710571,-0.652782440,0.022567749,0.025680542,0.067293167,0.156160355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.037254333,0.538080215,0.060855865,-0.013542175,-0.008337021,-0.038933754,0.046102913,0.554734045,0.039110098,-0.000172031,-0.008917149,-0.037448703,0.000000000
3.509726048,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.134952545,-0.058900833,-0.012756348,0.031555176,-0.012588501,-0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.127285004,-0.336351395,0.039592743,-0.023887634,0.079154968,0.185023308,0.005447388,-0.568550110,0.027236938,-0.021530151,0.073274612,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.121837616,-0.232198715,-0.012355804,0.002357483,-0.005880356,-0.003653526,-0.112989037,-0.215544886,-0.034101572,0.015727627,-0.006460484,-0.002168475,0.000000000
3.519747972,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.075866699,-0.005798340,0.185977936,-0.026184082,0.038772583,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.068199158,-0.601863861,-0.159141541,0.033851624,0.053474426,0.171427727,-0.004409790,-0.639965057,0.055252075,-0.012710571,0.062166214,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.072608948,-0.038101196,0.214393616,-0.046562195,0.008691788,0.000969887,-0.063760368,-0.021447367,0.192647849,-0.033192051,0.008111660,0.002454938,0.000000000
3.529779434,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.001341820,0.035583496,-0.020446777,0.156433105,0.053039551,-0.003524780,0.023666382,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.043251038,-0.528621674,-0.129596710,-0.045372009,0.074623108,0.170323372,-0.008041382,-0.592357635,0.038650513,-0.010635376,0.074129105,0.195468903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035209656,-0.063735962,0.168247223,0.034736633,-0.000494003,0.025145531,0.044058235,-0.047082132,0.146501456,0.048106777,-0.001074131,0.026630582,0.000000000
3.539761543,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.051696777,0.050354004,0.002014160,0.168518066,0.021652222,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.044029236,-0.882625580,0.024822235,-0.168518066,0.062034607,0.165888786,-0.017379761,-0.628978729,0.041763306,-0.012191772,0.078828812,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061408997,0.253646851,0.016941071,0.156326294,0.016794205,0.015053749,-0.052560417,0.270300680,-0.004804697,0.169696438,0.016214077,0.016538800,0.000000000
3.549743652,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.001341820,0.149719238,-0.011291504,-0.194034576,0.071838379,0.030715942,-0.072010040,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.157386780,-0.574398041,0.220870972,-0.064170837,0.057502747,0.218161583,0.007003784,-0.601512909,0.005966187,-0.024124146,0.058320999,0.167697906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.164390564,-0.027114868,-0.214904785,0.040046692,0.000818253,-0.050463676,0.173239143,-0.010461039,-0.236650552,0.053416836,0.000238124,-0.048978625,0.000000000
3.559741497,-0.052731514,0.009395599,-0.001341820,0.021667480,0.013998032,-0.001341820,0.038269043,0.041809082,0.069152832,-0.073181152,-0.019638062,-0.068988800,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.045936584,-0.866737366,-0.042316437,0.080848694,0.082679749,0.216650963,-0.017898560,-0.627147675,0.017898560,0.003372192,0.080537796,0.183933258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.028038025,0.239589691,0.060214996,-0.077476501,-0.002141953,-0.032717705,0.036886604,0.256243521,0.038469229,-0.064106358,-0.002722081,-0.031232654,0.000000000
3.569742441,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013613701,-0.000958443,0.065124512,0.022888184,-0.031555176,0.030212402,-0.011581421,-0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.072792053,-0.745296478,0.058391571,-0.022544861,0.080573082,0.193583488,0.000259399,-0.623485565,0.043838501,0.052139282,0.082246780,0.173252106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073051453,0.121810913,-0.014553070,0.074684143,0.001673698,-0.020331383,0.081900032,0.138464743,-0.036298837,0.088054287,0.001093570,-0.018846332,0.000000000
3.579741240,-0.052731514,0.009395599,-0.001341820,0.021667480,0.013998032,-0.000958443,0.008728027,0.072326660,0.143005371,0.023498535,0.028701782,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.016395569,-1.019325256,-0.116168976,-0.015830994,0.058509827,0.165888786,-0.004928589,-0.650951385,0.033981323,-0.008041382,0.089082718,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.011466980,0.368373871,0.150150299,0.007789612,0.030572891,0.017189980,0.020315559,0.385027700,0.128404532,0.021159756,0.029992763,0.018675031,0.000000000
3.589746952,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013613701,-0.000958443,0.030212402,0.105897903,-0.074523926,-0.096012115,-0.048843384,-0.041793823,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037879944,-1.160345078,0.101360321,0.103679657,0.099204063,0.201136589,0.018936157,-0.612499237,0.040725708,-0.000778198,0.072420120,0.182224274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.056816101,0.547845840,-0.060634613,-0.104457855,-0.026783943,-0.018912315,0.065664680,0.564499670,-0.082380380,-0.091087711,-0.027364071,-0.017427264,0.000000000
3.599798918,-0.052348137,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.007385254,-0.022888184,0.061096191,-0.032897949,-0.014602661,0.009567261,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.022720337,-0.516414642,-0.034259796,0.040565491,0.080162048,0.175456047,0.013748169,-0.652782440,0.012710571,-0.011672974,0.060884476,0.185214996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.036468506,-0.136367798,0.046970367,-0.052238464,-0.019277573,0.009758949,0.045317085,-0.119713968,0.025224600,-0.038868321,-0.019857701,0.011244000,0.000000000
3.609742880,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.001341820,-0.054382324,-0.054628372,-0.065124512,-0.074523926,0.001510620,-0.083087921,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046714783,-0.357713699,0.091960907,0.082191467,0.072105408,0.223700523,-0.015304565,-0.628978729,0.037612915,-0.043840408,0.065584183,0.168125153,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.062019348,-0.271265030,-0.054347992,-0.126031876,-0.006521225,-0.055575371,-0.053170769,-0.254611200,-0.076093759,-0.112661732,-0.007101353,-0.054090320,0.000000000
3.619764328,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.165832520,-0.090028763,-0.024841309,-0.089298248,0.020645142,0.020645142,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.173500061,-0.180711746,0.051677704,0.096965790,0.062538147,0.169917107,-0.037614822,-0.594188690,0.002334595,0.011154175,0.076692581,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.135885239,-0.413476944,-0.049343109,-0.085811615,0.014154434,0.020852089,0.144733818,-0.396823114,-0.071088876,-0.072441471,0.013574306,0.022337140,0.000000000
3.629870176,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.057067871,-0.068666458,0.024841309,-0.063781738,-0.008560181,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.049400330,-0.287523270,0.001995087,0.071449280,0.077140808,0.178980827,-0.021530151,-0.607006073,0.035018921,0.009597778,0.064729691,0.198032379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.070930481,-0.319482803,0.033023834,-0.061851501,-0.012411118,0.019051552,-0.062081902,-0.302828974,0.011278067,-0.048481358,-0.012991246,0.020536603,0.000000000
3.639744043,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.034240723,-0.083925247,0.024841309,0.039611816,0.002517700,-0.075031281,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.026573181,-0.211229324,0.001995087,-0.039611816,0.071601868,0.217755318,-0.011672974,-0.685741425,0.029830933,0.015823364,0.060884476,0.176242828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.038246155,-0.474512100,0.027835846,0.055435181,-0.010717392,-0.041512489,-0.029397575,-0.457858271,0.006090079,0.068805324,-0.011297520,-0.040027438,0.000000000
3.649756193,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.125553131,0.044860840,0.032897949,0.094665527,-0.030715942,0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.117885590,-0.855159760,-0.006061554,-0.094665527,0.088218689,0.178980827,-0.017898560,-0.608837128,0.027755737,-0.022567749,0.083955765,0.175815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.135784149,0.246322632,0.033817291,0.072097778,-0.004262924,-0.003165245,-0.126935570,0.262976461,0.012071524,0.085467922,-0.004843052,-0.001680194,0.000000000
3.659781456,-0.052348137,0.009012222,-0.001341820,0.022050858,0.013998032,-0.001341820,0.002014160,-0.030822754,-0.026184082,0.097351074,0.002517700,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.017349243,-0.476741791,0.053020477,-0.097351074,0.071601868,0.183415413,0.008560181,-0.636302948,0.052658081,-0.001815796,0.077119827,0.163850784,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.025909424,-0.159561157,-0.000362396,0.095535278,0.005517960,-0.019564629,0.034758003,-0.142907328,-0.022108163,0.108905422,0.004937831,-0.018079577,0.000000000
3.669775963,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.093322754,0.122987747,0.086608887,0.030212402,0.014602661,-0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.100990295,-1.245794296,-0.059772491,-0.022544861,0.065559387,0.190058708,-0.005447388,-0.619823456,0.030349731,0.024124146,0.072420120,0.192478180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.095542908,0.625970840,0.090122223,0.046669006,0.006860733,0.002419472,0.104391487,0.642624670,0.068376456,0.060039150,0.006280605,0.003904523,0.000000000
3.679776192,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.075866699,-0.000305176,-0.047668457,0.112121582,0.028701782,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.083534241,-0.629329681,0.074504852,-0.104454041,0.058509827,0.165888786,-0.009597778,-0.594188690,0.021530151,0.001296997,0.067720413,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.073936462,0.035140991,-0.052974701,0.105751038,0.009210587,0.016762733,0.082785042,0.051794821,-0.074720468,0.119121181,0.008630458,0.018247785,0.000000000
3.689777136,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,0.050354004,-0.028381348,0.047668457,0.070495605,0.018630981,-0.007553101,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.058021545,-0.488948822,-0.020832062,-0.062828064,0.063545227,0.184016228,0.079637527,-0.577705383,0.029830933,0.005966187,0.059175491,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.137659073,-0.088756561,0.050662994,0.068794250,-0.004369736,-0.003073692,0.146507652,-0.072102732,0.028917227,0.082164394,-0.004949864,-0.001588641,0.000000000
3.699740887,-0.052348137,0.009395599,-0.001341820,0.021667480,0.013998032,-0.000958443,0.212833405,0.012512207,-0.044982910,0.026184082,0.010574341,0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.228168488,-0.720252991,0.071819305,-0.018516541,0.067573547,0.162867546,-0.033464432,-0.621654510,0.016342163,-0.002853394,0.098054886,0.174533844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194704056,0.098598480,-0.055477142,0.015663147,0.030481339,0.011666298,0.203552635,0.115252310,-0.077222910,0.029033291,0.029901210,0.013151349,0.000000000
3.709741354,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.053039551,-0.016784668,-0.121524811,0.077209473,0.017623901,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045372009,-0.546932220,0.148361206,-0.069541931,0.064048767,0.164881706,-0.032943726,-0.645458221,0.013748169,0.014266968,0.082246780,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.078315735,-0.098526001,-0.134613037,0.083808899,0.018198013,0.025032997,-0.069467155,-0.081872171,-0.156358804,0.097179043,0.017617885,0.026518048,0.000000000
3.719784737,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.063781738,0.068664551,0.112121582,0.102722168,0.008560181,0.030715942,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.056114197,-0.974178314,-0.085285187,-0.102722168,0.068580627,0.164881706,-0.004928589,-0.716869354,0.036575317,0.018417358,0.074983597,0.189914703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.061042786,0.257308960,0.121860504,0.121139526,0.006402969,0.025032997,-0.052194206,0.273962790,0.100114737,0.134509670,0.005822841,0.026518048,0.000000000
3.729751825,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013998032,-0.000958443,-0.065124512,-0.042421341,-0.014099121,0.047668457,0.042800903,0.046829224,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.057456970,-0.418748856,0.040935516,-0.040000916,0.051460266,0.156825066,-0.029312134,-0.683910370,0.041244507,-0.001296997,0.084383011,0.173679352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.086769104,-0.265161514,0.000308990,0.038703918,0.032922745,0.016854286,-0.077920525,-0.248507685,-0.021436777,0.052074062,0.032342617,0.018339337,0.000000000
3.739740849,-0.052731514,0.009012222,-0.001341820,0.021667480,0.013613701,-0.000958443,-0.043640137,0.011291504,-0.071838379,-0.133609772,-0.066974640,-0.051864624,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.035972595,-0.687313080,0.098674774,0.141277313,0.108269691,0.206171989,0.018936157,-0.597850800,0.060440063,-0.028793335,0.075410843,0.178806305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.017036438,0.089462280,-0.038234711,-0.170070648,-0.032858849,-0.027365685,-0.008187859,0.106116110,-0.059980478,-0.156700504,-0.033438977,-0.025880633,0.000000000
3.749724150,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,0.128234863,-0.007629395,0.149719238,0.093322754,0.032730103,-0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.135902405,-0.592708588,-0.122882843,-0.093322754,0.056495667,0.183512688,-0.017898560,-0.552070618,0.033462524,-0.000778198,0.086091995,0.175388336,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.118003845,0.040637970,0.156345367,0.092544556,0.029596329,-0.008124352,0.126852425,0.057291800,0.134599600,0.105914699,0.029016201,-0.006639300,0.000000000
3.759764194,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.035583496,-0.058290482,-0.062438965,-0.175235748,0.059921265,0.017623901,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.027915955,-0.339403152,0.089275360,0.175235748,0.042900085,0.171427727,-0.031387329,-0.643627167,0.038650513,0.021530151,0.072420120,0.176670074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.059303284,-0.304224014,-0.050624847,-0.153705597,0.029520035,0.005242348,-0.050454704,-0.287570185,-0.072370615,-0.140335453,0.028939907,0.006727399,0.000000000
3.769777060,-0.052731514,0.009012222,-0.001341820,0.022050858,0.013998032,-0.000958443,-0.039611816,0.055847168,0.053039551,0.058410645,0.028701782,0.027694702,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.031944275,-0.910091400,-0.026203156,-0.058410645,0.058509827,0.166392326,-0.025680542,-0.652782440,0.032943726,0.017379761,0.073274612,0.190769196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.057624817,0.257308960,0.059146881,0.075790405,0.014764786,0.024376869,-0.048776238,0.273962790,0.037401114,0.089160549,0.014184658,0.025861920,0.000000000
