time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6,contact_label
5.709595203,-0.054265022,0.009012222,0.032404900,0.021667480,-0.009395599,-0.003259659,0.000671387,0.069274902,0.057067871,-0.079895020,-0.123371124,-0.050857544,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.022331238,-0.977230072,-0.705165863,0.087562561,0.251514435,0.217174530,0.019973755,-0.607006073,-0.643579483,-0.005966187,0.251865387,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002357483,0.370223999,0.061586380,-0.093528748,0.000350952,-0.023414612,0.002531811,0.345405095,0.058207801,-0.073179682,-0.000671629,-0.022146918,1.000000000
5.719552755,-0.054265022,0.009012222,0.032789230,0.021667480,-0.010162354,-0.003259659,0.051696777,-0.063173294,0.000671387,-0.301456451,-0.162647247,-0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.028694153,-0.314989090,-0.656455994,0.309123993,0.274986267,0.206096649,0.015823364,-0.577705383,-0.743190765,0.006484985,0.275364876,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.044517517,-0.262716293,-0.086734772,-0.302639008,0.000378609,-0.023445129,0.049406811,-0.287535198,-0.090113350,-0.282289942,-0.000643972,-0.022177435,1.000000000
5.729627132,-0.054648399,0.009012222,0.033172607,0.022050858,-0.013230324,-0.003259659,0.058410645,0.040588379,0.046325684,-0.101383209,-0.289539337,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.027740479,-0.833797455,-0.709777832,0.101383209,0.353772163,0.178905487,0.057846069,-0.621654510,-0.721920013,-0.005447388,0.282628059,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.085586548,0.212142944,-0.012142181,-0.106830597,-0.071144104,-0.006080627,0.090475842,0.187324040,-0.015520760,-0.086481531,-0.072166685,-0.004812933,1.000000000
5.739593744,-0.054648399,0.009012222,0.033555984,0.021667480,-0.015914917,-0.003259659,0.028869629,-0.060731888,0.081237793,-0.065124512,-0.317737579,-0.012588501,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.001800537,-0.327196121,-0.752357483,0.072792053,0.381294250,0.198040009,0.016342163,-0.621654510,-0.719844818,0.015823364,0.294163704,0.195468903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014541626,-0.294458389,0.032512665,-0.056968689,-0.087130547,-0.002571106,0.019430920,-0.319277294,0.029134086,-0.036619623,-0.088153127,-0.001303412,1.000000000
5.749639511,-0.054265022,0.009012222,0.033555984,0.021667480,-0.018216133,-0.003259659,0.091979980,0.055847168,-0.108097076,-0.026184082,-0.306659698,0.025680542,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.068977356,-0.910091400,-0.563022614,0.033851624,0.387261391,0.178905487,0.007522583,-0.542915344,-0.721920013,0.009078979,0.333043098,0.191196442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.076499939,0.367176056,-0.158897400,-0.024772644,-0.054218292,0.012290955,0.081389233,0.342357152,-0.162275979,-0.004423578,-0.055240873,0.013558649,1.000000000
5.759549141,-0.054265022,0.009012222,0.033555984,0.022050858,-0.020517349,-0.003259659,0.065124512,-0.039369583,0.040954590,0.003356934,-0.253284454,-0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.042121887,-0.434007645,-0.712074280,-0.003356934,0.372079849,0.211132050,0.026718140,-0.671092987,-0.770168304,0.006484985,0.409094810,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.068840027,-0.237085342,-0.058094025,0.009841919,0.037014961,-0.020790100,0.073729321,-0.261904247,-0.061472603,0.030190985,0.035992380,-0.019522406,1.000000000
5.769593716,-0.054648399,0.009012222,0.033555984,0.022050858,-0.023968697,-0.003259659,-0.109439850,0.005187988,0.066467285,-0.075866699,-0.281482697,-0.074024200,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.140110016,-0.656795502,-0.737586975,0.075866699,0.403435707,0.228757858,0.015823364,-0.654613495,-0.760829926,-0.046953201,0.425757408,0.181369781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.124286652,0.002182007,-0.023242950,-0.122819901,0.022321701,-0.047388077,-0.119397358,-0.022636898,-0.026621529,-0.102470834,0.021299120,-0.046120383,1.000000000
5.779625893,-0.054648399,0.009395599,0.033555984,0.022050858,-0.025886536,-0.003259659,0.023498535,0.036315918,-0.070495605,0.124206543,-0.201923370,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.007171631,-0.839271545,-0.600624084,-0.124206543,0.373245239,0.208110809,-0.003372192,-0.722362518,-0.624902725,0.026718140,0.471045494,0.181797028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.010543823,0.116909027,-0.024278641,0.150924683,0.097800255,-0.026313782,-0.005654530,0.092090123,-0.027657219,0.171273749,0.096777674,-0.025046088,1.000000000
5.789632797,-0.054265022,0.009012222,0.033555984,0.021667480,-0.027804375,-0.003259659,-0.020812988,0.105287552,-0.069152832,-0.114810944,-0.192859650,0.028701782,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.043815613,-1.157293320,-0.601966858,0.122478485,0.378302574,0.177394867,-0.031906128,-0.689403534,-0.666406631,-0.019973755,0.445410728,0.190341949,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.075721741,0.467889786,-0.064439774,-0.142452240,0.067108154,0.012947083,-0.070832447,0.443070881,-0.067818352,-0.122103174,0.066085573,0.014214777,1.000000000
5.799593925,-0.054265022,0.009012222,0.033555984,0.022050858,-0.030488968,-0.003259659,0.075866699,-0.004577637,0.065124512,0.147033691,-0.270404816,0.035751343,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.052864075,-0.607967377,-0.736244202,-0.147033691,0.430498123,0.173870087,0.016342163,-0.596019745,-0.726589203,0.008560181,0.389014244,0.201450348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.069206238,0.011947632,0.009654999,0.155593872,-0.041483879,0.027580261,0.074095531,-0.012871273,0.006276420,0.175942938,-0.042506460,0.028847955,1.000000000
5.809601068,-0.054265022,0.009395599,0.033555984,0.022050858,-0.032022476,-0.003259659,-0.026184082,0.024719238,0.089294434,0.002014160,-0.194873810,-0.034744263,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.049186707,-0.781288147,-0.760414124,-0.002014160,0.400400162,0.209117889,-0.000778198,-0.636302948,-0.683526993,0.021011353,0.360814095,0.201450348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.049964905,0.144985199,0.076887131,0.023025513,-0.039586067,-0.007667542,-0.045075611,0.120166295,0.073508552,0.043374579,-0.040608648,-0.006399847,1.000000000
5.819593906,-0.054265022,0.009012222,0.033555984,0.021667480,-0.034323692,-0.003259659,-0.023498535,-0.124208450,-0.031555176,0.020812988,-0.207965851,0.044815063,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.046501160,-0.009813309,-0.639564514,-0.013145447,0.418452263,0.169338226,0.015304565,-0.647289276,-0.722957611,0.024642944,0.319798470,0.202304840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.031196594,-0.637475967,-0.083393097,0.037788391,-0.098653793,0.032966614,-0.026307301,-0.662294872,-0.086771676,0.058137457,-0.099676374,0.034234308,1.000000000
5.829594374,-0.054648399,0.009012222,0.033555984,0.022050858,-0.036240578,-0.003259659,0.098693848,-0.041810989,0.113464355,0.140319824,-0.177753448,-0.032730103,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.068023682,-0.421800613,-0.784584045,-0.140319824,0.412930489,0.208110809,0.032943726,-0.702220917,-0.681970596,0.012710571,0.353550911,0.188632965,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.100967407,-0.280420303,0.102613449,0.153030396,-0.059379578,-0.019477844,0.105856701,-0.305239208,0.099234870,0.173379462,-0.060402158,-0.018210150,1.000000000
5.839634180,-0.054265022,0.009012222,0.033555984,0.021667480,-0.037775040,-0.003259659,-0.020812988,0.066223145,-0.027526855,-0.083923340,-0.183795929,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.043815613,-0.961971283,-0.643592834,0.091590881,0.423624039,0.187465668,0.042800903,-0.585029602,-0.651880264,0.010116577,0.357823372,0.204013824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001014709,0.376941681,-0.008287430,-0.081474304,-0.065800667,0.016548157,0.003874584,0.352122777,-0.011666008,-0.061125238,-0.066823248,0.017815851,1.000000000
5.849602699,-0.054265022,0.009012222,0.033555984,0.021667480,-0.039308548,-0.003259659,-0.071838379,0.058288574,-0.059753418,-0.035583496,-0.152576447,0.019638062,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.094841003,-0.922298431,-0.611366272,0.043251038,0.415681839,0.181926727,0.052139282,-0.586864471,-0.725032806,-0.018417358,0.355259895,0.180942535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.042701721,0.335433960,-0.113666534,-0.061668396,-0.060421944,-0.000984192,-0.037812428,0.310615056,-0.117045113,-0.041319330,-0.061444525,0.000283502,1.000000000
5.859594345,-0.054265022,0.009012222,0.033555984,0.022050858,-0.041226387,-0.003259659,-0.019470215,-0.141908646,0.004699707,0.101379395,-0.155597687,-0.036758423,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.042472839,0.078687668,-0.675819397,-0.101379395,0.426781654,0.210124969,0.024124146,-0.614330292,-0.718807220,0.013229370,0.371068001,0.191623688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.018348694,-0.693017960,-0.042987823,0.114608765,-0.055713654,-0.018501282,-0.013459400,-0.717836864,-0.046366402,0.134957831,-0.056736234,-0.017233588,1.000000000
5.869626045,-0.054265022,0.009012222,0.033555984,0.022050858,-0.042376518,-0.003643036,-0.074523926,0.021057129,-0.058410645,-0.027526855,-0.099201202,-0.066974640,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.097526550,-0.736141205,-0.612709045,0.027526855,0.404334068,0.227149963,0.006484985,-0.623485565,-0.714656830,0.004409790,0.372349739,0.199741364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.091041565,0.112655640,-0.101947784,-0.023117065,-0.031984329,-0.027408600,-0.086152271,0.087836735,-0.105326363,-0.002767999,-0.033006910,-0.026140906,1.000000000
5.879737854,-0.054648399,0.009012222,0.033555984,0.022050858,-0.043144226,-0.003259659,-0.110782623,0.055847168,-0.113468170,0.129577637,-0.104236603,0.029708862,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.141452789,-0.910091400,-0.557651520,-0.129577637,0.410690308,0.176891327,0.017379761,-0.610668182,-0.758754730,0.021530151,0.378331184,0.208713531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.124073029,0.299423218,-0.201103210,0.151107788,-0.032359123,0.031822205,-0.119183735,0.274604313,-0.204481789,0.171456854,-0.033381704,0.033089899,1.000000000
5.889696836,-0.054648399,0.009012222,0.033555984,0.022050858,-0.043910980,-0.003259659,-0.018127441,-0.136415482,-0.138980865,0.053039551,-0.093158722,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.048797607,0.051221848,-0.532138824,-0.053039551,0.408985138,0.193004608,0.042282104,-0.704051971,-0.705318451,0.011672974,0.360386848,0.196323395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006515503,-0.755273819,-0.173179626,0.064712524,-0.048598289,0.003318787,-0.001626209,-0.780092723,-0.176558205,0.085061590,-0.049620870,0.004586481,1.000000000
5.899594069,-0.054265022,0.009012222,0.033555984,0.021667480,-0.044677734,-0.003259659,0.114807129,0.040588379,0.053039551,-0.104068756,-0.034744263,-0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.091804504,-0.833797455,-0.724159241,0.111736298,0.383611679,0.223720551,0.029312134,-0.680248260,-0.664331436,-0.022567749,0.355259895,0.198032379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.121116638,0.153549194,0.059827805,-0.134304047,-0.028351784,-0.025688171,0.126005932,0.128730290,0.056449226,-0.113954981,-0.029374365,-0.024420477,1.000000000
5.909544468,-0.054265022,0.009012222,0.033555984,0.022050858,-0.045061111,-0.003259659,-0.062438965,-0.083925247,0.191349030,-0.028869629,-0.017623901,-0.058914185,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.085441589,-0.211229324,-0.862468719,0.028869629,0.376968384,0.221202850,-0.026199341,-0.572212219,-0.681970596,0.033981323,0.369786263,0.165988922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.111640930,-0.360982895,0.180498123,0.005111694,-0.007182121,-0.055213928,-0.106751636,-0.385801799,0.177119544,0.025460760,-0.008204702,-0.053946234,1.000000000
5.919691086,-0.054265022,0.009012222,0.033939362,0.022050858,-0.045061111,-0.003259659,-0.022155762,-0.115053177,-0.043640137,0.053039551,0.023666382,0.006546021,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.045158386,-0.055589676,-0.635147095,-0.053039551,0.356323242,0.188472748,-0.028793335,-0.669261932,-0.744747162,0.009597778,0.369786263,0.193759918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.073951721,-0.613672256,-0.109600067,0.062637329,0.013463020,0.005287170,-0.069062428,-0.638491161,-0.112978646,0.082986395,0.012440439,0.006554865,1.000000000
5.929575205,-0.053881645,0.009012222,0.033939362,0.021667480,-0.045061111,-0.003259659,0.046325684,0.090639114,0.073181152,-0.074523926,-0.030715942,0.038772583,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.030990601,-1.084051132,-0.751968384,0.082191467,0.383514404,0.172359467,0.004409790,-0.674755096,-0.711025238,0.005966187,0.354832649,0.172824860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.035400391,0.409296036,0.040943146,-0.076225281,-0.028681755,0.000465393,0.040289684,0.384477131,0.037564567,-0.055876215,-0.029704336,0.001733087,1.000000000
5.939559460,-0.053881645,0.009012222,0.034322739,0.021667480,-0.045061111,-0.003259659,0.096008301,-0.003967285,0.148376465,-0.125553131,-0.054885864,0.008560181,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.080673218,-0.611019135,-0.834831238,0.133220673,0.395599365,0.187465668,-0.025680542,-0.661937714,-0.742671967,-0.011154175,0.361668587,0.191196442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.054992676,-0.050918579,0.092159271,-0.144374847,-0.033930779,0.003730774,0.059881969,-0.075737483,0.088780693,-0.124025781,-0.034953359,0.004998468,1.000000000
5.949643612,-0.053498268,0.009012222,0.034322739,0.022050858,-0.045061111,-0.003259659,-0.000671387,-0.083314896,-0.261173248,0.063781738,0.060928345,0.063949585,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.008338928,-0.214281082,-0.425281525,-0.063781738,0.337692261,0.159770966,-0.000259399,-0.687572479,-0.735408783,-0.002334595,0.407813072,0.183078766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.008598328,-0.473291397,-0.310127258,0.061447144,0.070120811,0.023307800,-0.003709034,-0.498110301,-0.313505837,0.081796210,0.069098231,0.024575494,1.000000000
5.959597111,-0.053498268,0.009395599,0.034706116,0.021667480,-0.044677734,-0.003259659,0.034240723,0.177309036,-0.129581451,-0.073181152,0.039779663,-0.018630981,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.026573181,-1.544237137,-0.564540863,0.080848694,0.346349716,0.201061249,0.004409790,-0.607006073,-0.735408783,-0.026199341,0.389441490,0.198459625,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030982971,0.937231064,-0.170867920,-0.107048035,0.043091774,-0.002601624,0.035872265,0.912412159,-0.174246499,-0.086698969,0.042069193,-0.001333929,1.000000000
5.969656229,-0.053498268,0.009395599,0.035089493,0.022050858,-0.045061111,-0.003259659,0.136291504,0.093690872,0.006042480,0.034240723,-0.047836304,0.026687622,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.128623962,-1.126146317,-0.707832336,-0.034240723,0.392074585,0.178401947,-0.017379761,-0.605175018,-0.773799896,-0.016342163,0.376194954,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.111244202,0.520971298,-0.065967560,0.017898560,-0.015879631,0.008094788,0.116133495,0.496152394,-0.069346138,0.038247626,-0.016902212,0.009362482,1.000000000
5.979670763,-0.053498268,0.009012222,0.035089493,0.021667480,-0.045061111,-0.003259659,0.049011230,0.000915527,-0.014099121,-0.246402740,0.065963745,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.041343689,-0.635433197,-0.687690735,0.254070282,0.335174561,0.193004608,-0.010635376,-0.621654510,-0.707912445,-0.032943726,0.397559166,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030708313,0.013778687,-0.020221710,-0.287014008,0.062384605,-0.006507874,0.035597607,-0.011040218,-0.023600289,-0.266664942,0.061362025,-0.005240179,1.000000000
5.989596367,-0.053498268,0.009395599,0.035472870,0.022050858,-0.045061111,-0.003259659,-0.083923340,0.083925247,0.070495605,0.110778809,-0.022659302,0.074020386,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,0.091590881,-1.077318192,-0.779953003,-0.110778809,0.379486084,0.154735565,-0.030349731,-0.608837128,-0.758235931,0.007003784,0.373631477,0.182651520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.121940613,0.468481064,0.021717072,0.117782593,-0.005854607,0.027915955,-0.117051319,0.443662159,0.018338493,0.138131659,-0.006877187,0.029183649,1.000000000
5.999589443,-0.053498268,0.009012222,0.035472870,0.022050858,-0.045061111,-0.003259659,0.044982910,0.057067871,0.062438965,0.036926270,0.017623901,0.072006226,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.037315369,-0.916194916,-0.771896362,-0.036926270,0.359344482,0.155742645,-0.007003784,-0.709545135,-0.784694672,0.009597778,0.384741783,0.186496735,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.030311584,0.206649780,-0.012798309,0.046524048,0.025397301,0.030754089,0.035200878,0.181830876,-0.016176888,0.066873114,0.024374720,0.032021783,1.000000000
6.009594202,-0.053114891,0.009012222,0.036240578,0.021667480,-0.045061111,-0.003259659,0.067810059,0.024719238,0.144348145,-0.101383209,0.024673462,-0.002517700,-0.053114891,0.000000000,0.000000000,0.022050858,0.028570175,0.035089493,-0.067810059,-0.754451752,-0.869159698,0.109050751,0.355819702,0.193004608,-0.018936157,-0.665599823,-0.786769867,-0.014785767,0.374485970,0.172397614,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,20.000000000,70.000000000,20.000000000,20.000000000,5.000000000,5.000000000,1.000000000,5.000000000,1.000000000,1.000000000,0.500000000,0.500000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048873901,0.088851929,0.082389832,-0.123836517,0.018666267,-0.020606995,0.053763195,0.064033024,0.079011253,-0.103487451,0.017643687,-0.019339301,1.000000000
