time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6
4.779441357,0.618778229,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.086612701,0.088808060,0.096008301,-0.128238678,-0.021652222,0.020645142,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,-0.029830933,-16.559398651,6.903501511,1.264593124,-0.814984322,0.011322021,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.029811353,-0.021537781,0.014973164,0.039882660,-0.001435637,0.013523918,-0.028820388,-0.020580301,-0.009996706,-0.017489462,-0.000714607,0.011758313
4.789420605,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.034240723,-0.066225052,-0.059753418,-0.036926270,0.010574341,0.019638062,0.619161606,0.627598763,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019576,-16.535097122,6.890546322,1.225115061,-0.813775837,-0.002203064,-0.004928589,-16.577709198,6.910245895,1.236057281,-0.817547798,-0.013885498,-0.000019576,-16.535097122,6.890546322,1.225115061,-0.813775837,-0.002203064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.004909013,-0.042612076,0.019699574,0.010942221,-0.003771961,-0.011682434,-0.003918049,-0.041654596,-0.005270296,-0.046429902,-0.003050930,-0.013448040
4.799386978,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.027526855,0.030822754,0.160461426,-0.087955475,-0.052871704,-0.006546021,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.012710571,-16.583202362,6.905576706,1.279119492,-0.791057587,0.005340576,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.012730151,-0.045341492,0.017048836,0.054409623,0.022490978,0.007543060,0.013721116,-0.044384012,-0.007921034,-0.002962499,0.023212009,0.005777454
4.809381723,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.011413574,-0.022277832,-0.019470215,0.062438965,0.005538940,0.048843384,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,-0.002334595,-16.550243378,6.920621872,1.240207672,-0.826519966,0.006195068,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002315015,-0.012382507,0.032093525,0.015497208,-0.012971282,0.008396965,-0.001324050,-0.011425028,0.007123655,-0.041874915,-0.012250251,0.006631360
4.819412947,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.074523926,-0.032653809,-0.030212402,0.026184082,0.014602661,0.042800903,0.619161606,0.627982140,1.557589531,0.011313438,0.130965233,0.027803421,-0.000019580,-16.538076401,6.888732433,1.224937201,-0.813589752,-0.002202593,-0.011154175,-16.559398651,6.904020309,1.282751083,-0.803448677,0.003204346,-0.000019580,-16.538076401,6.888732433,1.224937201,-0.813589752,-0.002202593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011134595,-0.021322250,0.015287876,0.057813883,0.010141075,0.005406938,-0.010143630,-0.020364771,-0.009681993,0.000441761,0.010862106,0.003641333
4.829385996,0.618778229,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.019470215,-0.006408691,-0.020812988,0.024841309,-0.039779663,0.043807983,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.007003784,-16.522773743,6.913358688,1.260959625,-0.810284615,0.001495361,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.007023364,0.015087128,0.024830341,0.036249161,0.003264070,0.003697258,0.008014329,0.016044607,-0.000139528,-0.021122961,0.003985100,0.001931653
4.839423656,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.058410645,-0.029602051,-0.086612701,-0.038269043,0.032730103,-0.023666382,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.014785767,-16.546581268,6.922178268,1.294683456,-0.841473579,0.010040283,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014805347,-0.008720398,0.033650398,0.069973588,-0.027925014,0.012242767,0.015796311,-0.007762918,0.008680529,0.012601466,-0.027203984,0.010477161
4.849378586,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,0.153747559,-0.068056107,-0.008728027,0.117492676,-0.014602661,-0.039779663,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.005966187,-16.563060760,6.894163132,1.290014267,-0.827374458,-0.013885498,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005985767,-0.025199890,0.005634785,0.065303802,-0.013825774,-0.011683601,0.006976731,-0.024242411,-0.019335085,0.007931680,-0.013104743,-0.013449207
4.859414816,0.618778229,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,0.043640137,-0.019836426,-0.046325684,-0.034240723,-0.016616821,-0.053878784,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,-0.002853394,-16.495307922,6.915433884,1.241764069,-0.798321724,0.008758545,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.002833814,0.042552948,0.026906013,0.017054200,0.015226841,0.010961028,-0.001842849,0.043510428,0.001936144,-0.040317922,0.015947872,0.009195423
4.869411945,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.114810944,-0.060731888,-0.061096191,-0.012756348,0.026687622,0.000503540,0.619161606,0.627982140,1.557589531,0.011313438,0.130965233,0.027803421,-0.000019580,-16.538076401,6.888732433,1.224937201,-0.813589752,-0.002202593,0.016860962,-16.511787415,6.917509079,1.262517929,-0.804730415,0.014312744,-0.000019580,-16.538076401,6.888732433,1.224937201,-0.813589752,-0.002202593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016880542,0.026288986,0.028776646,0.037580729,0.008859336,0.016515337,0.017871507,0.027246466,0.003806776,-0.019791394,0.009580367,0.014749731
4.879478931,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,0.028869629,0.018005371,0.067810059,-0.057067871,-0.029708862,-0.049850464,0.619161606,0.627982140,1.557972908,0.011313438,0.131348610,0.027803421,-0.000019584,-16.539991379,6.890546322,1.225115061,-0.813775837,-0.002203064,-0.037096024,-16.563060760,6.914915085,1.266149521,-0.821393013,0.011322021,-0.000019584,-16.539991379,6.890546322,1.225115061,-0.813775837,-0.002203064,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.037076440,-0.023069382,0.024368763,0.041034460,-0.007617176,0.013525086,-0.036085476,-0.022111902,-0.000601107,-0.016337662,-0.006896145,0.011759480
4.889413118,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.098693848,-0.003967285,-0.036926270,0.173892975,-0.026687622,0.026687622,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.031906128,-16.517280579,6.927885056,1.267187119,-0.798321724,-0.000640869,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.031925708,0.020580292,0.039357185,0.042477250,0.015226841,0.001561614,0.032916672,0.021537771,0.014387316,-0.014894872,0.015947872,-0.000203991
4.899383068,0.619161606,0.627982140,1.557206154,0.011313438,0.131348610,0.027803421,-0.098697662,-0.055849075,-0.112125397,-0.047668457,0.045822144,0.014602661,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,-0.024124146,-16.533763885,6.923215866,1.299352646,-0.841473579,0.001922607,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024104565,0.004096985,0.034687996,0.074642777,-0.027925014,0.004125091,-0.023113601,0.005054464,0.009718126,0.017270655,-0.027203984,0.002359485
4.909365416,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.081237793,-0.154726028,0.015441895,-0.000671387,-0.003524780,0.007553101,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.006484985,-16.533763885,6.911283493,1.292089462,-0.813275337,-0.014312744,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.006504565,0.004096985,0.022755623,0.067379594,0.000273228,-0.012110261,0.007495530,0.005054464,-0.002214247,0.010007472,0.000994259,-0.013875866
4.919414043,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.173892975,-0.035095215,0.015441895,-0.185977936,-0.000503540,-0.045822144,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.018936157,-16.528270721,6.879636765,1.351232529,-0.785076141,0.024139404,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.018955737,0.009590149,-0.008891106,0.126522660,0.028472424,0.026341888,0.019946702,0.010547628,-0.033860975,0.069150538,0.029193454,0.024576282
4.929379702,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,0.136291504,-0.072328568,-0.082580566,-0.012756348,0.004531860,-0.006546021,0.619161606,0.627598763,1.557972908,0.011313438,0.131348610,0.027803421,-0.000019579,-16.537227631,6.892563343,1.225520253,-0.814002991,-0.002203644,-0.019454956,-16.528270721,6.902982712,1.295202255,-0.824383736,-0.006622314,-0.000019579,-16.537227631,6.892563343,1.225520253,-0.814002991,-0.002203644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019435377,0.008956909,0.010419369,0.069682002,-0.010380745,-0.004418670,-0.018444413,0.009914389,-0.014550501,0.012309880,-0.009659714,-0.006184276
4.939378500,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.036926270,-0.010070801,0.051696777,0.128234863,0.051864624,-0.042800903,0.618778229,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019564,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,-0.009597778,-16.559398651,6.920621872,1.290533066,-0.816693306,-0.010040283,-0.000019564,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.009578215,-0.021537781,0.032093525,0.065822601,-0.003144622,-0.007838386,-0.008587250,-0.020580301,0.007123655,0.008450479,-0.002423591,-0.009603992
4.949378729,0.619161606,0.627982140,1.557589531,0.011313438,0.130965233,0.027803421,0.187320709,0.039978027,-0.102725983,0.096008301,-0.004531860,0.002517700,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,-0.022567749,-16.500801086,6.884824753,1.270299911,-0.799176216,-0.007476807,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022548169,0.037059784,-0.003703594,0.045589447,0.014372468,-0.005274910,-0.021557205,0.038017263,-0.028673464,-0.011782675,0.015093499,-0.007040515
4.959380150,0.619161606,0.627982140,1.557589531,0.011313438,0.130965233,0.027803421,-0.035583496,0.030212402,0.104064941,0.018127441,-0.055892944,0.003524780,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,-0.014785767,-16.568553925,6.915952682,1.273931503,-0.808148384,0.008331299,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014766187,-0.030693054,0.027424812,0.049221635,0.005400181,0.010533782,-0.013775222,-0.029735575,0.002454943,-0.008150487,0.006121212,0.008768177
4.969411850,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,0.066467285,-0.215763092,-0.069152832,-0.074523926,-0.014602661,0.063949585,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027420044,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.014266968,-16.517280579,6.914915085,1.301946640,-0.804303169,-0.002777100,-0.000019580,-16.537860870,6.888528347,1.224710464,-0.813548684,-0.002201897,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014286548,0.020580292,0.026386738,0.077236176,0.009245515,-0.000575203,0.015277512,0.021537771,0.001416868,0.019864053,0.009966546,-0.002340808
4.979379177,0.619161606,0.627982140,1.557589531,0.011313438,0.130965233,0.027803421,0.007385254,-0.033264160,0.039611816,0.014099121,-0.078052521,-0.039779663,0.618778229,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019564,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,-0.024124146,-16.531932831,6.909208298,1.169651031,-0.823101997,0.005340576,-0.000019564,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.024104582,0.005928040,0.020680428,-0.055058837,-0.009553432,0.007543060,-0.023113617,0.006885519,-0.004289442,-0.112430959,-0.008832402,0.005777454
4.989378452,0.619161606,0.627982140,1.557972908,0.011313438,0.131348610,0.027803421,0.043640137,0.060119629,0.155090332,0.038269043,-0.009567261,-0.025680542,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.003890991,-16.524608612,6.901945114,1.290014267,-0.854291916,-0.004486084,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.003910571,0.013252258,0.013417244,0.065304399,-0.040743351,-0.002283601,0.004901536,0.014209738,-0.011552626,0.007932276,-0.040022320,-0.004049206
4.999379873,0.619161606,0.627982140,1.557589531,0.011313438,0.130965233,0.027803421,0.090637207,0.032043457,-0.027526855,0.104064941,0.010574341,0.007553101,0.619161606,0.627982140,1.557589531,0.011313438,0.131348610,0.027803421,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.015304565,-16.500801086,6.934110641,1.288976669,-0.804303169,0.001495361,-0.000019580,-16.537860870,6.888527870,1.224709868,-0.813548565,-0.002202483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.015324145,0.037059784,0.045582771,0.064266801,0.009245396,0.003697845,0.016315110,0.038017263,0.020612902,0.006894679,0.009966427,0.001932239
