time,q1,q2,q3,q4,q5,q6,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,tau_cmd1,tau_cmd2,tau_cmd3,tau_cmd4,tau_cmd5,tau_cmd6,tau_meas1,tau_meas2,tau_meas3,tau_meas4,tau_meas5,tau_meas6,tau_ff1,tau_ff2,tau_ff3,tau_ff4,tau_ff5,tau_ff6,kp1,kp2,kp3,kp4,kp5,kp6,kd1,kd2,kd3,kd4,kd5,kd6,qdot_des1,qdot_des2,qdot_des3,qdot_des4,qdot_des5,qdot_des6,tau_residual1,tau_residual2,tau_residual3,tau_residual4,tau_residual5,tau_residual6,tau_residual_corrected1,tau_residual_corrected2,tau_residual_corrected3,tau_residual_corrected4,tau_residual_corrected5,tau_residual_corrected6
6.059711456,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.151065826,0.035705566,0.046325684,0.024841309,0.007553101,0.016616821,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,-0.016342163,17.485923767,-3.837873459,-1.297795296,0.315098763,0.003204346,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.016384235,-0.016334534,-0.075046062,-0.068170667,0.006810665,0.002450116,-0.015729153,-0.015452418,-0.001891354,-0.013528693,0.006528624,0.004051005
6.069751978,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.067810059,-0.008239746,0.069152832,-0.027526855,-0.000503540,0.011581421,1.960266113,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042082,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.004928589,17.487754822,-3.842023849,-1.291568756,0.287327766,-0.013458252,0.000042082,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004886507,-0.014446259,-0.082193136,-0.062414885,-0.020684451,-0.014211739,0.005541589,-0.013564143,-0.009038428,-0.007772911,-0.020966492,-0.012610850
6.079773426,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.020812988,-0.072938919,0.050354004,-0.153751373,-0.071002960,0.015609741,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.009078979,17.550010681,-3.828016281,-1.286899567,0.298436165,-0.001495361,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009036907,0.047752380,-0.065188885,-0.057274938,-0.009851933,-0.002249591,0.009691989,0.048634496,0.007965823,-0.002632964,-0.010133974,-0.000648702
6.089709520,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,-0.032897949,-0.007629395,0.120178223,-0.002014160,0.013595581,0.044815063,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.000259399,17.502403259,-3.845136642,-1.279117584,0.312962532,-0.009185791,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.000301473,-0.000116348,-0.082061052,-0.049217224,0.004772127,-0.009939761,0.000353610,0.000765767,-0.008906344,0.005424750,0.004490086,-0.008338873
6.099711418,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.148376465,0.030212402,0.180606842,0.034240723,0.031723022,0.005538940,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.021011353,17.502403259,-3.813488960,-1.283786774,0.324070930,-0.004913330,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.021053426,-0.000116348,-0.050413370,-0.053886414,0.015880525,-0.005667300,-0.020398343,0.000765767,0.022741338,0.000755560,0.015598484,-0.004066412
6.109740257,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690876961,0.026653290,0.047668457,0.018005371,-0.062438965,-0.006042480,0.025680542,-0.025680542,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,-0.003890991,17.445640564,-3.822309494,-1.289493561,0.288182259,0.003204346,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.003933063,-0.056617737,-0.059482098,-0.059868932,-0.020105839,0.002450116,-0.003277981,-0.055735621,0.013672610,-0.005226958,-0.020387880,0.004051005
6.119769573,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.190006256,0.056457520,-0.011413574,0.035583496,0.030715942,0.044815063,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.005447388,17.471275330,-3.891310692,-1.279636383,0.300572395,0.002349854,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.005405315,-0.031244278,-0.128235102,-0.049736023,-0.007618010,0.001595883,0.006060397,-0.030362162,-0.055080394,0.004905951,-0.007900051,0.003196772
6.129743338,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.012756348,-0.010681152,0.042297363,0.049011230,-0.014602661,-0.029708862,1.960266113,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042082,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.016860962,17.526206970,-3.838392258,-1.312840462,0.301426888,-0.006622314,0.000042082,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.016818880,0.024005890,-0.078561544,-0.083686590,-0.006585330,-0.007375801,0.017473962,0.024888005,-0.005406836,-0.029044616,-0.006867371,-0.005774913
6.139709473,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690876961,0.026653290,0.073181152,-0.000305176,-0.155094147,0.011413574,0.024673462,0.011581421,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,-0.019454956,17.524375916,-3.819196701,-1.294681549,0.338597298,0.012176514,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.019497028,0.022174835,-0.059365988,-0.065527678,0.030585080,0.011423027,-0.018841946,0.023056951,0.013788720,-0.010885704,0.030303039,0.013023915
6.149740934,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.112125397,-0.088197708,0.049011230,0.086608887,-0.032730103,0.009567261,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000259399,17.507896423,-3.829572678,-1.308690071,0.277501106,0.002349854,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000217327,0.005695343,-0.069741964,-0.079536200,-0.030511111,0.001596367,0.000872410,0.006577459,0.003412744,-0.024894226,-0.030793152,0.003197255
6.159743071,1.960649490,-1.031043053,-1.408024788,-0.027420998,0.690876961,0.026653290,0.022155762,0.022888184,0.141662598,-0.071838379,-0.003524780,-0.030715942,1.960649490,-1.031043053,-1.408024788,-0.027420998,0.690876961,0.026653290,0.000042065,17.499357224,-3.760078907,-1.229429722,0.307914615,0.000753228,-0.012710571,17.498741150,-3.828535080,-1.300389290,0.291172981,-0.016876221,0.000042065,17.499357224,-3.760078907,-1.229429722,0.307914615,0.000753228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.012752636,-0.000616074,-0.068456173,-0.070959568,-0.016741633,-0.017629448,-0.012097554,0.000266042,0.004698535,-0.016317594,-0.017023675,-0.016028560
6.169708014,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690876961,0.026653290,0.008728027,-0.091249466,0.038269043,-0.040954590,0.006546021,0.026687622,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502464294,-3.760078907,-1.229429722,0.307914615,0.000753228,0.017898560,17.526206970,-3.837354660,-1.282230377,0.339024544,0.002777100,0.000042073,17.502464294,-3.760078907,-1.229429722,0.307914615,0.000753228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.017856487,0.023742676,-0.077275753,-0.052800655,0.031109929,0.002023872,0.018511569,0.024624791,-0.004121045,0.001841319,0.030827888,0.003624760
6.179748297,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000671387,-0.079042435,0.004699707,-0.106754303,-0.012588501,0.023666382,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,-0.011154175,17.529869080,-3.827497482,-1.285861969,0.283909798,-0.004486084,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.011196247,0.027610779,-0.064670086,-0.056237340,-0.024378300,-0.005240314,-0.010541165,0.028492894,0.008484622,-0.001595366,-0.024660341,-0.003639425
6.189707994,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.065124512,0.002746582,-0.089298248,0.085266113,0.033737183,-0.031723022,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502464294,-3.760078907,-1.229429722,0.307914615,0.000753228,0.014785767,17.531700134,-3.845136642,-1.275485992,0.297581673,0.007049561,0.000042073,17.502464294,-3.760078907,-1.229429722,0.307914615,0.000753228,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.014743694,0.029235840,-0.085057735,-0.046056271,-0.010332942,0.006296333,0.015398776,0.030117955,-0.011903027,0.008585703,-0.010614983,0.007897221
6.199743509,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.089298248,0.044250488,-0.134952545,-0.026184082,-0.042800903,-0.021652222,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.001296997,17.465782166,-3.832685471,-1.260959625,0.289891243,-0.007904053,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.001254925,-0.036476135,-0.069858074,-0.031334996,-0.018396854,-0.008658282,0.001910007,-0.035594020,0.003296634,0.023306978,-0.018678896,-0.007057394
6.209741116,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.070495605,0.127260208,0.054382324,0.134948730,0.026687622,0.020645142,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,-0.014785767,17.482261658,-3.830610275,-1.279636383,0.307835579,0.002349854,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014827839,-0.019939423,-0.070779562,-0.050482512,-0.000176638,0.001596367,-0.014172756,-0.019057307,0.002375146,0.004159462,-0.000458680,0.003197255
6.219718695,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,-0.152408600,-0.156557083,0.093322754,0.003356934,0.024673462,0.028701782,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.006484985,17.513389587,-3.831129074,-1.287418365,0.343297005,-0.005340576,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.006527058,0.010869980,-0.068053484,-0.057518005,0.035106599,-0.006094547,-0.005871976,0.011752095,0.005101224,-0.002876031,0.034824558,-0.004493658
6.229752541,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,-0.028869629,-0.025329590,-0.006042480,-0.143009186,0.025680542,-0.012588501,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.004928589,17.489585876,-3.853437424,-1.325810432,0.320225716,0.004486084,0.000042072,17.502258301,-3.762827396,-1.229624629,0.308288097,0.000754230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.004886517,-0.012672424,-0.090610027,-0.096185803,0.011937618,0.003731854,0.005541599,-0.011790309,-0.017455319,-0.041543830,0.011655577,0.005332743
6.239813089,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.036926270,-0.036315918,0.082580566,0.030212402,-0.026687622,0.046829224,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,-0.014785767,17.487754822,-3.832166672,-1.265628815,0.318089485,0.002349854,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.014827840,-0.014764786,-0.069091082,-0.035728455,0.009899080,0.001595883,-0.014172758,-0.013882670,0.004063626,0.018913519,0.009617039,0.003196772
6.249709606,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.003356934,0.097352982,0.074523926,-0.065124512,-0.025680542,0.022659302,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000259399,17.528038025,-3.835279465,-1.272891998,0.306126595,0.008758545,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000217327,0.025836945,-0.075448751,-0.043738127,-0.001885623,0.008005058,0.000872410,0.026719060,-0.002294043,0.010903847,-0.002167664,0.009605947
6.259746313,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,-0.117496490,-0.003356934,0.086608887,0.050354004,-0.009567261,0.020645142,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,-0.001815796,17.487754822,-3.850843430,-1.288974762,0.312535286,0.001922607,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.001857868,-0.014446259,-0.091012716,-0.059820890,0.004523069,0.001169121,-0.001202786,-0.013564143,-0.017858008,-0.005178917,0.004241027,0.002770009
6.269709587,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.031555176,-0.079042435,-0.058410645,-0.110782623,-0.080066681,0.029708862,1.960649490,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.009597778,17.463951111,-3.793774605,-1.290531158,0.329625130,-0.003204346,0.000042073,17.502519608,-3.763075590,-1.229900360,0.308190405,0.000753970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.009555705,-0.038568497,-0.030699015,-0.060630798,0.021434724,-0.003958316,0.010210787,-0.037686381,0.042455693,-0.005988824,0.021152683,-0.002357428
6.279850245,1.960266113,-1.031043053,-1.408408165,-0.027420998,0.690876961,0.026653290,-0.089298248,-0.072328568,-0.109439850,-0.015441895,0.015609741,-0.042800903,1.960649490,-1.031426430,-1.408408165,-0.027420998,0.690493584,0.026653290,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000778198,17.458457947,-3.829053879,-1.280673981,0.312535286,0.003204346,0.000042072,17.502201080,-3.759830713,-1.229153872,0.308012217,0.000753487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000736126,-0.043743134,-0.069223166,-0.051520109,0.004523069,0.002450859,0.001391208,-0.042861018,0.003931543,0.003121865,0.004241027,0.004051747
